# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18589970948.125,18589971082.587,18589978316.286,7231.315,7368.161,136.846,134.462,2.384,92631.839,0,0.000,0,4,1048576,0,0.000
1,18590070948.125,18590071058.347,18590077850.527,6790.515,6902.402,111.887,110.222,1.665,93097.598,0,0.000,0,4,1048576,0,0.000
2,18590170948.125,18590171119.205,18590179267.302,8146.536,8319.177,172.641,171.080,1.561,91680.823,0,0.000,0,4,1048576,0,0.000
3,18590270948.125,18590271264.840,18590279528.706,8262.171,8580.581,318.410,316.715,1.695,91419.419,0,0.000,0,4,1048576,0,0.000
4,18590370948.125,18590371148.288,18590379631.075,8481.138,8682.950,201.812,200.163,1.649,91317.050,0,0.000,0,4,1048576,0,0.000
5,18590470948.125,18590471057.658,18590479431.471,8372.211,8483.346,111.135,109.533,1.602,91516.654,0,0.000,0,4,1048576,0,0.000
6,18590570948.125,18590571080.252,18590578723.923,7641.414,7775.798,134.384,132.127,2.257,92224.202,0,0.000,0,4,1048576,0,0.000
7,18590670948.125,18590671257.044,18590678070.391,6811.725,7122.266,310.541,308.919,1.622,92877.734,0,0.000,0,4,1048576,0,0.000
8,18590770948.125,18590771055.272,18590777950.868,6893.235,7002.743,109.508,107.147,2.361,92997.257,0,0.000,0,4,1048576,0,0.000
9,18590870948.125,18590871057.492,18590877867.440,6807.901,6919.315,111.414,109.367,2.047,93080.685,0,0.000,0,4,1048576,0,0.000
10,18590970948.125,18590971056.370,18590977866.721,6808.450,6918.596,110.146,108.245,1.901,93081.404,0,0.000,0,4,1048576,0,0.000
11,18591070948.125,18591071059.580,18591078313.310,7251.040,7365.185,114.145,111.455,2.690,92634.815,0,0.000,0,4,1048576,0,0.000
12,18591170948.125,18591171062.352,18591177942.839,6878.121,6994.714,116.593,114.227,2.366,93005.286,0,0.000,0,4,1048576,0,0.000
13,18591270948.125,18591271076.608,18591279139.602,8060.926,8191.477,130.551,128.483,2.068,91808.523,0,0.000,0,4,1048576,0,0.000
14,18591370948.125,18591371172.532,18591379341.104,8166.948,8392.979,226.031,224.407,1.624,91607.021,0,0.000,0,4,1048576,0,0.000
15,18591470948.125,18591471059.573,18591477987.094,6924.950,7038.969,114.019,111.448,2.571,92961.031,0,0.000,0,4,1048576,0,0.000
16,18591570948.125,18591571061.512,18591579541.706,8477.686,8593.581,115.895,113.387,2.508,91406.419,0,0.000,0,4,1048576,0,0.000
17,18591670948.125,18591671064.428,18591677874.775,6808.185,6926.650,118.465,116.303,2.162,93073.350,0,0.000,0,4,1048576,0,0.000
18,18591770948.125,18591771119.506,18591779453.225,8331.679,8505.100,173.421,171.381,2.040,91494.900,0,0.000,0,4,1048576,0,0.000
19,18591870948.125,18591871055.769,18591877926.534,6868.419,6978.409,109.990,107.644,2.346,93021.591,0,0.000,0,4,1048576,0,0.000
20,18591970948.125,18591971071.738,18591979562.225,8488.309,8614.100,125.791,123.613,2.178,91385.900,0,0.000,0,4,1048576,0,0.000
21,18592070948.125,18592071069.827,18592079207.172,8135.604,8259.047,123.443,121.702,1.741,91740.953,0,0.000,0,4,1048576,0,0.000
22,18592170948.125,18592171068.111,18592179068.869,7998.913,8120.744,121.831,119.986,1.845,91879.256,0,0.000,0,4,1048576,0,0.000
23,18592270948.125,18592271077.766,18592279593.098,8513.528,8644.973,131.445,129.641,1.804,91355.027,0,0.000,0,4,1048576,0,0.000
24,18592370948.125,18592371060.289,18592377988.391,6925.664,7040.266,114.602,112.164,2.438,92959.734,0,0.000,0,4,1048576,0,0.000
25,18592470948.125,18592471054.667,18592477970.416,6913.803,7022.291,108.488,106.542,1.946,92977.709,0,0.000,0,4,1048576,0,0.000
26,18592570948.125,18592571059.845,18592577878.194,6816.457,6930.069,113.612,111.720,1.892,93069.931,0,0.000,0,4,1048576,0,0.000
27,18592670948.125,18592671055.676,18592677847.880,6790.716,6899.755,109.039,107.551,1.488,93100.245,0,0.000,0,4,1048576,0,0.000
28,18592770948.125,18592771058.506,18592777864.196,6803.976,6916.071,112.095,110.381,1.714,93083.929,0,0.000,0,4,1048576,0,0.000
29,18592870948.125,18592871066.897,18592877863.371,6794.271,6915.246,120.975,118.772,2.203,93084.754,0,0.000,0,4,1048576,0,0.000
30,18592970948.125,18592971055.824,18592977873.327,6815.752,6925.202,109.450,107.699,1.751,93074.798,0,0.000,0,4,1048576,0,0.000
31,18593070948.125,18593071043.964,18593077843.028,6797.568,6894.903,97.335,95.839,1.496,93105.097,0,0.000,0,4,1048576,0,0.000
32,18593170948.125,18593171056.868,18593177886.104,6825.878,6937.979,112.101,108.743,3.358,93062.021,0,0.000,0,4,1048576,0,0.000
33,18593270948.125,18593271063.696,18593279495.843,8430.323,8547.718,117.395,115.571,1.824,91452.282,0,0.000,0,4,1048576,0,0.000
34,18593370948.125,18593371057.895,18593378143.136,7082.310,7195.011,112.701,109.770,2.931,92804.989,0,0.000,0,4,1048576,0,0.000
35,18593470948.125,18593471061.730,18593478900.199,7836.677,7952.074,115.397,113.605,1.792,92047.926,0,0.000,0,4,1048576,0,0.000
36,18593570948.125,18593571067.968,18593577976.393,6905.802,7028.268,122.466,119.843,2.623,92971.732,0,0.000,0,4,1048576,0,0.000
37,18593670948.125,18593671065.246,18593678885.627,7817.325,7937.502,120.177,117.121,3.056,92062.498,0,0.000,0,4,1048576,0,0.000
38,18593770948.125,18593771059.873,18593778670.145,7608.305,7722.020,113.715,111.748,1.967,92277.980,0,0.000,0,4,1048576,0,0.000
39,18593870948.125,18593871062.596,18593878893.553,7828.813,7945.428,116.615,114.471,2.144,92054.572,0,0.000,0,4,1048576,0,0.000
40,18593970948.125,18593971055.603,18593977855.614,6798.322,6907.489,109.167,107.478,1.689,93092.511,0,0.000,0,4,1048576,0,0.000
41,18594070948.125,18594071057.965,18594079729.726,8669.650,8781.601,111.951,109.840,2.111,91218.399,0,0.000,0,4,1048576,0,0.000
42,18594170948.125,18594171073.224,18594177903.919,6828.647,6955.794,127.147,125.099,2.048,93044.206,0,0.000,0,4,1048576,0,0.000
43,18594270948.125,18594271055.761,18594278246.700,7189.278,7298.575,109.297,107.636,1.661,92701.425,0,0.000,0,4,1048576,0,0.000
44,18594370948.125,18594371055.722,18594379113.943,8056.623,8165.818,109.195,107.597,1.598,91834.182,0,0.000,0,4,1048576,0,0.000
45,18594470948.125,18594471066.435,18594479382.991,8314.674,8434.866,120.192,118.310,1.882,91565.134,0,0.000,0,4,1048576,0,0.000
46,18594570948.125,18594571056.834,18594577860.320,6802.005,6912.195,110.190,108.709,1.481,93087.805,0,0.000,0,4,1048576,0,0.000
