# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=273 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,25913999429.910,25913999465.046,25914002244.178,2778.398,2814.268,35.870,35.136,0.734,7185.732,0,0.000,0,273,8192,0,0.000
46,25914009429.910,25914009465.950,25914012371.001,2904.068,2941.091,37.023,36.040,0.983,7058.909,0,0.000,0,273,8192,0,0.000
47,25914019429.910,25914019461.769,25914022375.684,2913.144,2945.774,32.630,31.859,0.771,7054.226,0,0.000,0,273,8192,0,0.000
48,25914029429.910,25914029461.751,25914032266.639,2804.203,2836.729,32.526,31.841,0.685,7163.271,0,0.000,0,273,8192,0,0.000
49,25914039429.910,25914039459.506,25914042268.491,2808.365,2838.581,30.216,29.596,0.620,7161.419,0,0.000,0,273,8192,0,0.000
50,25914049429.910,25914049461.284,25914052279.867,2817.790,2849.957,32.167,31.374,0.793,7150.043,0,0.000,0,273,8192,0,0.000
51,25914059429.910,25914059459.340,25914062258.143,2798.235,2828.233,29.998,29.430,0.568,7171.767,0,0.000,0,273,8192,0,0.000
52,25914069429.910,25914069458.378,25914072148.808,2689.936,2718.898,28.962,28.468,0.494,7281.102,0,0.000,0,273,8192,0,0.000
53,25914079429.910,25914079459.878,25914082267.146,2806.713,2837.236,30.523,29.968,0.555,7162.764,0,0.000,0,273,8192,0,0.000
54,25914089429.910,25914089457.960,25914092282.460,2823.892,2852.550,28.658,28.050,0.608,7147.450,0,0.000,0,273,8192,0,0.000
55,25914099429.910,25914099458.488,25914102145.344,2686.019,2715.434,29.415,28.578,0.837,7284.566,0,0.000,0,273,8192,0,0.000
56,25914109429.910,25914109460.004,25914111957.512,2496.782,2527.602,30.820,30.094,0.726,7472.398,0,0.000,0,273,8192,0,0.000
57,25914119429.910,25914119459.495,25914122042.473,2582.291,2612.563,30.272,29.585,0.687,7387.437,0,0.000,0,273,8192,0,0.000
58,25914129429.910,25914129462.325,25914132269.437,2806.354,2839.527,33.173,32.415,0.758,7160.473,0,0.000,0,273,8192,0,0.000
59,25914139429.910,25914139459.628,25914142181.358,2720.887,2751.448,30.561,29.718,0.843,7248.552,0,0.000,0,273,8192,0,0.000
60,25914149429.910,25914149461.345,25914151767.129,2305.109,2337.219,32.110,31.435,0.675,7662.781,0,0.000,0,273,8192,0,0.000
61,25914159429.910,25914159458.651,25914162264.690,2805.393,2834.780,29.387,28.741,0.646,7165.220,0,0.000,0,273,8192,0,0.000
62,25914169429.910,25914169459.267,25914171997.472,2537.319,2567.562,30.243,29.357,0.886,7432.438,0,0.000,0,273,8192,0,0.000
63,25914179429.910,25914179459.330,25914182119.632,2659.738,2689.722,29.984,29.420,0.564,7310.278,0,0.000,0,273,8192,0,0.000
64,25914189429.910,25914189460.020,25914192309.715,2848.986,2879.805,30.819,30.110,0.709,7120.195,0,0.000,0,273,8192,0,0.000
65,25914199429.910,25914199459.047,25914202247.535,2787.822,2817.625,29.803,29.137,0.666,7182.375,0,0.000,0,273,8192,0,0.000
66,25914209429.910,25914209457.502,25914212254.387,2796.241,2824.477,28.236,27.592,0.644,7175.523,0,0.000,0,273,8192,0,0.000
67,25914219429.910,25914219457.719,25914222245.445,2787.095,2815.535,28.440,27.809,0.631,7184.465,0,0.000,0,273,8192,0,0.000
68,25914229429.910,25914229458.196,25914232252.564,2793.686,2822.654,28.968,28.286,0.682,7177.346,0,0.000,0,273,8192,0,0.000
69,25914239429.910,25914239458.785,25914242092.234,2632.881,2662.324,29.443,28.875,0.568,7337.676,0,0.000,0,273,8192,0,0.000
70,25914249429.910,25914249457.576,25914252125.442,2667.168,2695.532,28.364,27.666,0.698,7304.468,0,0.000,0,273,8192,0,0.000
71,25914259429.910,25914259458.499,25914262270.373,2811.105,2840.463,29.358,28.589,0.769,7159.537,0,0.000,0,273,8192,0,0.000
72,25914269429.910,25914269463.295,25914272167.500,2703.631,2737.590,33.959,33.385,0.574,7262.410,0,0.000,0,273,8192,0,0.000
73,25914279429.910,25914279459.020,25914282285.926,2826.352,2856.016,29.664,29.110,0.554,7143.984,0,0.000,0,273,8192,0,0.000
74,25914289429.910,25914289459.453,25914292283.535,2823.426,2853.625,30.199,29.543,0.656,7146.375,0,0.000,0,273,8192,0,0.000
75,25914299429.910,25914299459.974,25914302314.690,2853.996,2884.780,30.784,30.064,0.720,7115.220,0,0.000,0,273,8192,0,0.000
76,25914309429.910,25914309460.519,25914312336.651,2875.556,2906.741,31.185,30.609,0.576,7093.259,0,0.000,0,273,8192,0,0.000
77,25914319429.910,25914319459.651,25914322128.667,2668.284,2698.757,30.473,29.741,0.732,7301.243,0,0.000,0,273,8192,0,0.000
78,25914329429.910,25914329459.458,25914332190.183,2730.010,2760.273,30.263,29.548,0.715,7239.727,0,0.000,0,273,8192,0,0.000
79,25914339429.910,25914339458.095,25914342289.563,2830.754,2859.653,28.899,28.185,0.714,7140.347,0,0.000,0,273,8192,0,0.000
80,25914349429.910,25914349460.065,25914352346.919,2886.274,2917.009,30.735,30.155,0.580,7082.991,0,0.000,0,273,8192,0,0.000
81,25914359429.910,25914359459.979,25914362294.553,2833.925,2864.643,30.718,30.069,0.649,7135.357,0,0.000,0,273,8192,0,0.000
82,25914369429.910,25914369459.685,25914372300.690,2840.364,2870.780,30.416,29.775,0.641,7129.220,0,0.000,0,273,8192,0,0.000
83,25914379429.910,25914379460.118,25914382334.116,2873.300,2904.206,30.906,30.208,0.698,7095.794,0,0.000,0,273,8192,0,0.000
84,25914389429.910,25914389460.420,25914392337.516,2876.407,2907.606,31.199,30.510,0.689,7092.394,0,0.000,0,273,8192,0,0.000
85,25914399429.910,25914399460.109,25914402369.436,2908.471,2939.526,31.055,30.199,0.856,7060.474,0,0.000,0,273,8192,0,0.000
86,25914409429.910,25914409463.224,25914412307.025,2843.171,2877.115,33.944,33.314,0.630,7122.885,0,0.000,0,273,8192,0,0.000
87,25914419429.910,25914419462.885,25914422046.559,2583.093,2616.649,33.556,32.975,0.581,7383.351,0,0.000,0,273,8192,0,0.000
88,25914429429.910,25914429461.674,25914432170.211,2707.882,2740.301,32.419,31.764,0.655,7259.699,0,0.000,0,273,8192,0,0.000
89,25914439429.910,25914439458.631,25914442239.832,2780.412,2809.922,29.510,28.721,0.789,7190.078,0,0.000,0,273,8192,0,0.000
90,25914449429.910,25914449457.285,25914452345.976,2887.914,2916.066,28.152,27.375,0.777,7083.934,0,0.000,0,273,8192,0,0.000
91,25914459429.910,25914459465.071,25914462011.250,2545.342,2581.340,35.998,35.161,0.837,7418.660,0,0.000,0,273,8192,0,0.000
92,25914469429.910,25914469460.035,25914472265.280,2804.564,2835.370,30.806,30.125,0.681,7164.630,0,0.000,0,273,8192,0,0.000
93,25914479429.910,25914479462.474,25914482250.803,2787.426,2820.893,33.467,32.564,0.903,7179.107,0,0.000,0,273,8192,0,0.000
94,25914489429.910,25914489465.221,25914492337.244,2871.338,2907.334,35.996,35.311,0.685,7092.666,0,0.000,0,273,8192,0,0.000
95,25914499429.910,25914499459.678,25914502283.646,2823.294,2853.736,30.442,29.768,0.674,7146.264,0,0.000,0,273,8192,0,0.000
96,25914509429.910,25914509462.931,25914512282.495,2818.891,2852.585,33.694,33.021,0.673,7147.415,0,0.000,0,273,8192,0,0.000
97,25914519429.910,25914519463.523,25914522328.729,2864.568,2898.819,34.251,33.613,0.638,7101.181,0,0.000,0,273,8192,0,0.000
98,25914529429.910,25914529460.422,25914532247.981,2786.693,2818.071,31.378,30.512,0.866,7181.929,0,0.000,0,273,8192,0,0.000
99,25914539429.910,25914539458.356,25914542337.867,2878.653,2907.957,29.304,28.446,0.858,7092.043,0,0.000,0,273,8192,0,0.000
100,25914549429.910,25914549458.880,25914552262.708,2803.164,2832.798,29.634,28.970,0.664,7167.202,0,0.000,0,273,8192,0,0.000
101,25914559429.910,25914559458.702,25914561930.237,2470.868,2500.327,29.459,28.792,0.667,7499.673,0,0.000,0,273,8192,0,0.000
102,25914569429.910,25914569459.543,25914571959.172,2498.658,2529.262,30.604,29.633,0.971,7470.738,0,0.000,0,273,8192,0,0.000
103,25914579429.910,25914579458.903,25914582051.158,2591.696,2621.248,29.552,28.993,0.559,7378.752,0,0.000,0,273,8192,0,0.000
104,25914589429.910,25914589457.304,25914592182.891,2725.073,2752.981,27.908,27.394,0.514,7247.019,0,0.000,0,273,8192,0,0.000
105,25914599429.910,25914599458.942,25914601997.997,2538.291,2568.087,29.796,29.032,0.764,7431.913,0,0.000,0,273,8192,0,0.000
106,25914609429.910,25914609458.153,25914612265.503,2806.308,2835.593,29.285,28.243,1.042,7164.407,0,0.000,0,273,8192,0,0.000
107,25914619429.910,25914619459.476,25914622351.166,2891.014,2921.256,30.242,29.566,0.676,7078.744,0,0.000,0,273,8192,0,0.000
108,25914629429.910,25914629458.154,25914631677.812,2219.089,2247.902,28.813,28.244,0.569,7752.098,0,0.000,0,273,8192,0,0.000
109,25914639429.910,25914639459.048,25914642077.571,2617.764,2647.661,29.897,29.138,0.759,7352.339,0,0.000,0,273,8192,0,0.000
110,25914649429.910,25914649458.966,25914652294.611,2834.976,2864.701,29.725,29.056,0.669,7135.299,0,0.000,0,273,8192,0,0.000
111,25914659429.910,25914659460.311,25914661947.688,2486.665,2517.778,31.113,30.401,0.712,7482.222,0,0.000,0,273,8192,0,0.000
112,25914669429.910,25914669461.693,25914671780.266,2317.804,2350.356,32.552,31.783,0.769,7649.644,0,0.000,0,273,8192,0,0.000
113,25914679429.910,25914679457.597,25914682037.755,2579.581,2607.845,28.264,27.687,0.577,7392.155,0,0.000,0,273,8192,0,0.000
114,25914689429.910,25914689457.536,25914691954.330,2496.097,2524.420,28.323,27.626,0.697,7475.580,0,0.000,0,273,8192,0,0.000
115,25914699429.910,25914699457.528,25914702338.100,2879.820,2908.190,28.370,27.618,0.752,7091.810,0,0.000,0,273,8192,0,0.000
116,25914709429.910,25914709457.896,25914711907.229,2448.667,2477.319,28.652,27.986,0.666,7522.681,0,0.000,0,273,8192,0,0.000
117,25914719429.910,25914719457.317,25914722212.013,2754.114,2782.103,27.989,27.407,0.582,7217.897,0,0.000,0,273,8192,0,0.000
118,25914729429.910,25914729456.754,25914731914.035,2456.708,2484.125,27.417,26.844,0.573,7515.875,0,0.000,0,273,8192,0,0.000
119,25914739429.910,25914739460.296,25914742189.504,2728.616,2759.594,30.978,30.386,0.592,7240.406,0,0.000,0,273,8192,0,0.000
120,25914749429.910,25914749459.033,25914751914.570,2454.902,2484.660,29.758,29.123,0.635,7515.340,0,0.000,0,273,8192,0,0.000
121,25914759429.910,25914759459.193,25914762234.671,2774.890,2804.761,29.871,29.283,0.588,7195.239,0,0.000,0,273,8192,0,0.000
122,25914769429.910,25914769459.443,25914772339.170,2879.034,2909.260,30.226,29.533,0.693,7090.740,0,0.000,0,273,8192,0,0.000
123,25914779429.910,25914779459.958,25914782151.238,2690.671,2721.328,30.657,30.048,0.609,7278.672,0,0.000,0,273,8192,0,0.000
124,25914789429.910,25914789458.252,25914792212.086,2753.077,2782.176,29.099,28.342,0.757,7217.824,0,0.000,0,273,8192,0,0.000
125,25914799429.910,25914799457.186,25914802178.826,2721.119,2748.916,27.797,27.276,0.521,7251.084,0,0.000,0,273,8192,0,0.000
126,25914809429.910,25914809458.866,25914811912.184,2452.590,2482.274,29.684,28.956,0.728,7517.726,0,0.000,0,273,8192,0,0.000
127,25914819429.910,25914819459.605,25914822215.014,2754.824,2785.104,30.280,29.695,0.585,7214.896,0,0.000,0,273,8192,0,0.000
128,25914829429.910,25914829458.931,25914831945.739,2486.164,2515.829,29.665,29.021,0.644,7484.171,0,0.000,0,273,8192,0,0.000
129,25914839429.910,25914839459.795,25914842211.128,2750.545,2781.218,30.673,29.885,0.788,7218.782,0,0.000,0,273,8192,0,0.000
130,25914849429.910,25914849458.257,25914852259.700,2800.781,2829.790,29.009,28.347,0.662,7170.210,0,0.000,0,273,8192,0,0.000
131,25914859429.910,25914859457.524,25914862119.668,2661.510,2689.758,28.248,27.614,0.634,7310.242,0,0.000,0,273,8192,0,0.000
132,25914869429.910,25914869459.956,25914872180.463,2719.940,2750.553,30.613,30.046,0.567,7249.447,0,0.000,0,273,8192,0,0.000
133,25914879429.910,25914879460.769,25914882122.428,2660.897,2692.518,31.621,30.859,0.762,7307.482,0,0.000,0,273,8192,0,0.000
134,25914889429.910,25914889460.133,25914892300.260,2839.391,2870.350,30.959,30.223,0.736,7129.650,0,0.000,0,273,8192,0,0.000
135,25914899429.910,25914899460.285,25914902340.501,2879.583,2910.591,31.008,30.375,0.633,7089.409,0,0.000,0,273,8192,0,0.000
136,25914909429.910,25914909460.129,25914912208.202,2747.374,2778.292,30.918,30.219,0.699,7221.708,0,0.000,0,273,8192,0,0.000
137,25914919429.910,25914919457.733,25914921872.247,2413.877,2442.337,28.460,27.823,0.637,7557.663,0,0.000,0,273,8192,0,0.000
138,25914929429.910,25914929461.022,25914932234.717,2772.931,2804.807,31.876,31.112,0.764,7195.193,0,0.000,0,273,8192,0,0.000
139,25914939429.910,25914939458.737,25914942072.172,2612.855,2642.262,29.407,28.827,0.580,7357.738,0,0.000,0,273,8192,0,0.000
140,25914949429.910,25914949460.058,25914952239.521,2778.762,2809.611,30.849,30.148,0.701,7190.389,0,0.000,0,273,8192,0,0.000
141,25914959429.910,25914959469.007,25914962257.154,2787.301,2827.244,39.943,39.097,0.846,7172.756,0,0.000,0,273,8192,0,0.000
142,25914969429.910,25914969467.757,25914972257.904,2789.175,2827.994,38.819,37.847,0.972,7172.006,0,0.000,0,273,8192,0,0.000
143,25914979429.910,25914979462.321,25914982241.144,2778.183,2811.234,33.051,32.411,0.640,7188.766,0,0.000,0,273,8192,0,0.000
144,25914989429.910,25914989462.738,25914992247.620,2784.064,2817.710,33.646,32.828,0.818,7182.290,0,0.000,0,273,8192,0,0.000
145,25914999429.910,25914999465.624,25915002343.365,2877.035,2913.455,36.420,35.714,0.706,7086.545,0,0.000,0,273,8192,0,0.000
146,25915009429.910,25915009461.137,25915012258.760,2797.051,2828.850,31.799,31.227,0.572,7171.150,0,0.000,0,273,8192,0,0.000
147,25915019429.910,25915019462.736,25915022250.083,2786.671,2820.173,33.502,32.826,0.676,7179.827,0,0.000,0,273,8192,0,0.000
148,25915029429.910,25915029463.701,25915032258.634,2794.212,2828.724,34.512,33.791,0.721,7171.276,0,0.000,0,273,8192,0,0.000
149,25915039429.910,25915039464.636,25915042344.843,2879.512,2914.933,35.421,34.726,0.695,7085.067,0,0.000,0,273,8192,0,0.000
150,25915049429.910,25915049461.568,25915052347.064,2884.892,2917.154,32.262,31.658,0.604,7082.846,0,0.000,0,273,8192,0,0.000
151,25915059429.910,25915059462.656,25915062208.846,2745.513,2778.936,33.423,32.746,0.677,7221.064,0,0.000,0,273,8192,0,0.000
152,25915069429.910,25915069458.950,25915072025.791,2566.241,2595.881,29.640,29.040,0.600,7404.119,0,0.000,0,273,8192,0,0.000
153,25915079429.910,25915079459.963,25915081997.147,2536.534,2567.237,30.703,30.053,0.650,7432.763,0,0.000,0,273,8192,0,0.000
154,25915089429.910,25915089459.884,25915092091.730,2631.331,2661.820,30.489,29.974,0.515,7338.180,0,0.000,0,273,8192,0,0.000
155,25915099429.910,25915099457.608,25915101954.662,2496.181,2524.752,28.571,27.698,0.873,7475.248,0,0.000,0,273,8192,0,0.000
156,25915109429.910,25915109458.323,25915111919.309,2460.329,2489.399,29.070,28.413,0.657,7510.601,0,0.000,0,273,8192,0,0.000
157,25915119429.910,25915119456.524,25915122197.748,2740.567,2767.838,27.271,26.614,0.657,7232.162,0,0.000,0,273,8192,0,0.000
158,25915129429.910,25915129460.745,25915132132.615,2671.198,2702.705,31.507,30.835,0.672,7297.295,0,0.000,0,273,8192,0,0.000
159,25915139429.910,25915139459.558,25915142142.209,2681.869,2712.299,30.430,29.648,0.782,7287.701,0,0.000,0,273,8192,0,0.000
160,25915149429.910,25915149461.484,25915152150.365,2688.309,2720.455,32.146,31.574,0.572,7279.545,0,0.000,0,273,8192,0,0.000
161,25915159429.910,25915159460.980,25915162356.632,2895.012,2926.722,31.710,31.070,0.640,7073.278,0,0.000,0,273,8192,0,0.000
162,25915169429.910,25915169460.251,25915172294.050,2832.750,2864.140,31.390,30.341,1.049,7135.860,0,0.000,0,273,8192,0,0.000
163,25915179429.910,25915179462.721,25915182110.969,2647.679,2681.059,33.380,32.811,0.569,7318.941,0,0.000,0,273,8192,0,0.000
164,25915189429.910,25915189458.451,25915192103.754,2644.589,2673.844,29.255,28.541,0.714,7326.156,0,0.000,0,273,8192,0,0.000
165,25915199429.910,25915199458.022,25915202273.842,2815.237,2843.932,28.695,28.112,0.583,7156.068,0,0.000,0,273,8192,0,0.000
166,25915209429.910,25915209459.867,25915212164.849,2704.340,2734.939,30.599,29.957,0.642,7265.061,0,0.000,0,273,8192,0,0.000
167,25915219429.910,25915219457.668,25915222073.532,2615.206,2643.622,28.416,27.758,0.658,7356.378,0,0.000,0,273,8192,0,0.000
168,25915229429.910,25915229457.006,25915232289.571,2831.902,2859.661,27.759,27.096,0.663,7140.339,0,0.000,0,273,8192,0,0.000
169,25915239429.910,25915239457.063,25915242095.446,2637.810,2665.536,27.726,27.153,0.573,7334.464,0,0.000,0,273,8192,0,0.000
170,25915249429.910,25915249458.073,25915252078.330,2619.767,2648.420,28.653,28.163,0.490,7351.580,0,0.000,0,273,8192,0,0.000
171,25915259429.910,25915259460.412,25915262128.975,2667.983,2699.065,31.082,30.502,0.580,7300.935,0,0.000,0,273,8192,0,0.000
172,25915269429.910,25915269464.145,25915272226.135,2761.238,2796.225,34.987,34.235,0.752,7203.775,0,0.000,0,273,8192,0,0.000
173,25915279429.910,25915279461.091,25915282262.524,2800.764,2832.614,31.850,31.181,0.669,7167.386,0,0.000,0,273,8192,0,0.000
174,25915289429.910,25915289459.139,25915292068.815,2609.113,2638.905,29.792,29.229,0.563,7361.095,0,0.000,0,273,8192,0,0.000
175,25915299429.910,25915299458.423,25915301965.370,2506.324,2535.460,29.136,28.513,0.623,7464.540,0,0.000,0,273,8192,0,0.000
176,25915309429.910,25915309459.280,25915312142.380,2682.317,2712.470,30.153,29.370,0.783,7287.530,0,0.000,0,273,8192,0,0.000
177,25915319429.910,25915319457.918,25915321989.175,2530.551,2559.265,28.714,28.008,0.706,7440.735,0,0.000,0,273,8192,0,0.000
178,25915329429.910,25915329457.524,25915331913.915,2455.552,2484.005,28.453,27.614,0.839,7515.995,0,0.000,0,273,8192,0,0.000
179,25915339429.910,25915339459.535,25915342114.105,2653.945,2684.195,30.250,29.625,0.625,7315.805,0,0.000,0,273,8192,0,0.000
180,25915349429.910,25915349458.522,25915352097.441,2638.116,2667.531,29.415,28.612,0.803,7332.469,0,0.000,0,273,8192,0,0.000
181,25915359429.910,25915359462.315,25915361996.027,2533.042,2566.117,33.075,32.405,0.670,7433.883,0,0.000,0,273,8192,0,0.000
182,25915369429.910,25915369460.666,25915372246.775,2785.451,2816.865,31.414,30.756,0.658,7183.135,0,0.000,0,273,8192,0,0.000
183,25915379429.910,25915379459.454,25915382171.360,2711.151,2741.450,30.299,29.544,0.755,7258.550,0,0.000,0,273,8192,0,0.000
184,25915389429.910,25915389460.881,25915391980.683,2519.159,2550.773,31.614,30.971,0.643,7449.227,0,0.000,0,273,8192,0,0.000
185,25915399429.910,25915399458.093,25915402085.620,2626.872,2655.710,28.838,28.183,0.655,7344.290,0,0.000,0,273,8192,0,0.000
186,25915409429.910,25915409455.603,25915412279.088,2822.927,2849.178,26.251,25.693,0.558,7150.822,0,0.000,0,273,8192,0,0.000
187,25915419429.910,25915419457.089,25915422122.353,2664.679,2692.443,27.764,27.179,0.585,7307.557,0,0.000,0,273,8192,0,0.000
188,25915429429.910,25915429458.376,25915432032.432,2573.503,2602.522,29.019,28.466,0.553,7397.478,0,0.000,0,273,8192,0,0.000
189,25915439429.910,25915439456.519,25915441975.483,2518.195,2545.573,27.378,26.609,0.769,7454.427,0,0.000,0,273,8192,0,0.000
190,25915449429.910,25915449471.073,25915452139.032,2667.310,2709.122,41.812,41.163,0.649,7290.878,0,0.000,0,273,8192,0,0.000
191,25915459429.910,25915459626.559,25915462412.089,2784.416,2982.179,197.763,196.649,1.114,7017.821,0,0.000,0,273,8192,0,0.000
192,25915469429.910,25915469459.544,25915472254.651,2794.451,2824.741,30.290,29.634,0.656,7175.259,0,0.000,0,273,8192,0,0.000
193,25915479429.910,25915479458.542,25915482253.894,2794.668,2823.984,29.316,28.632,0.684,7176.016,0,0.000,0,273,8192,0,0.000
194,25915489429.910,25915489458.735,25915492268.456,2809.102,2838.546,29.444,28.825,0.619,7161.454,0,0.000,0,273,8192,0,0.000
195,25915499429.910,25915499460.878,25915502297.217,2835.536,2867.307,31.771,30.968,0.803,7132.693,0,0.000,0,273,8192,0,0.000
196,25915509429.910,25915509462.025,25915512331.732,2868.936,2901.822,32.886,32.115,0.771,7098.178,0,0.000,0,273,8192,0,0.000
