# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,23559269739.609,23559269769.361,23559274508.562,4738.435,4768.953,30.518,29.752,0.766,5231.047,0,0.000,0,451,8192,0,0.000
40,23559279739.609,23559279768.391,23559284561.559,4792.190,4821.950,29.760,28.782,0.978,5178.050,0,0.000,0,451,8192,0,0.000
41,23559289739.609,23559289768.119,23559294509.968,4741.044,4770.359,29.315,28.510,0.805,5229.641,0,0.000,0,451,8192,0,0.000
42,23559299739.609,23559299768.870,23559304506.769,4737.120,4767.160,30.040,29.261,0.779,5232.840,0,0.000,0,451,8192,0,0.000
43,23559309739.609,23559309768.205,23559314406.714,4637.820,4667.105,29.285,28.596,0.689,5332.895,0,0.000,0,451,8192,0,0.000
44,23559319739.609,23559319769.080,23559324490.659,4720.559,4751.050,30.491,29.471,1.020,5248.950,0,0.000,0,451,8192,0,0.000
45,23559329739.609,23559329768.446,23559334439.482,4670.160,4699.873,29.713,28.837,0.876,5300.127,0,0.000,0,451,8192,0,0.000
46,23559339739.609,23559339770.295,23559344489.198,4717.768,4749.589,31.821,30.686,1.135,5250.411,0,0.000,0,451,8192,0,0.000
47,23559349739.609,23559349771.025,23559354520.475,4748.641,4780.866,32.225,31.416,0.809,5219.134,0,0.000,0,451,8192,0,0.000
48,23559359739.609,23559359770.854,23559364523.657,4751.832,4784.048,32.216,31.245,0.971,5215.952,0,0.000,0,451,8192,0,0.000
49,23559369739.609,23559369769.839,23559374503.403,4732.872,4763.794,30.922,30.230,0.692,5236.206,0,0.000,0,451,8192,0,0.000
50,23559379739.609,23559379769.671,23559384527.187,4756.536,4787.578,31.042,30.062,0.980,5212.422,0,0.000,0,451,8192,0,0.000
51,23559389739.609,23559389769.906,23559394498.118,4727.326,4758.509,31.183,30.297,0.886,5241.491,0,0.000,0,451,8192,0,0.000
52,23559399739.609,23559399769.730,23559404514.363,4743.798,4774.754,30.956,30.121,0.835,5225.246,0,0.000,0,451,8192,0,0.000
53,23559409739.609,23559409769.186,23559414505.081,4734.817,4765.472,30.655,29.577,1.078,5234.528,0,0.000,0,451,8192,0,0.000
54,23559419739.609,23559419768.057,23559424506.525,4737.844,4766.916,29.072,28.448,0.624,5233.084,0,0.000,0,451,8192,0,0.000
55,23559429739.609,23559429768.462,23559434435.678,4666.456,4696.069,29.613,28.853,0.760,5303.931,0,0.000,0,451,8192,0,0.000
56,23559439739.609,23559439768.903,23559444493.306,4723.650,4753.697,30.047,29.294,0.753,5246.303,0,0.000,0,451,8192,0,0.000
57,23559449739.609,23559449769.327,23559454468.316,4698.144,4728.707,30.563,29.718,0.845,5271.293,0,0.000,0,451,8192,0,0.000
58,23559459739.609,23559459768.971,23559464480.008,4710.269,4740.399,30.130,29.362,0.768,5259.601,0,0.000,0,451,8192,0,0.000
59,23559469739.609,23559469768.158,23559474519.549,4750.702,4779.940,29.238,28.549,0.689,5220.060,0,0.000,0,451,8192,0,0.000
60,23559479739.609,23559479766.409,23559484518.838,4751.491,4779.229,27.738,26.800,0.938,5220.771,0,0.000,0,451,8192,0,0.000
61,23559489739.609,23559489771.046,23559494522.188,4750.329,4782.579,32.250,31.437,0.813,5217.421,0,0.000,0,451,8192,0,0.000
62,23559499739.609,23559499770.226,23559504522.442,4751.338,4782.833,31.495,30.617,0.878,5217.167,0,0.000,0,451,8192,0,0.000
63,23559509739.609,23559509772.035,23559514520.229,4747.506,4780.620,33.114,32.426,0.688,5219.380,0,0.000,0,451,8192,0,0.000
64,23559519739.609,23559519773.796,23559524512.677,4737.877,4773.068,35.191,34.187,1.004,5226.932,0,0.000,0,451,8192,0,0.000
65,23559529739.609,23559529771.331,23559534471.388,4699.244,4731.779,32.535,31.722,0.813,5268.221,0,0.000,0,451,8192,0,0.000
66,23559539739.609,23559539773.440,23559544185.363,4410.971,4445.754,34.783,33.831,0.952,5554.246,0,0.000,0,451,8192,0,0.000
67,23559549739.609,23559549774.949,23559554467.869,4691.914,4728.260,36.346,35.340,1.006,5271.740,0,0.000,0,451,8192,0,0.000
68,23559559739.609,23559559772.792,23559564514.817,4741.017,4775.208,34.191,33.183,1.008,5224.792,0,0.000,0,451,8192,0,0.000
69,23559569739.609,23559569770.841,23559574486.872,4715.265,4747.263,31.998,31.232,0.766,5252.737,0,0.000,0,451,8192,0,0.000
70,23559579739.609,23559579768.228,23559584412.986,4643.947,4673.377,29.430,28.619,0.811,5326.623,0,0.000,0,451,8192,0,0.000
71,23559589739.609,23559589769.692,23559593999.699,4228.956,4260.090,31.134,30.083,1.051,5739.910,0,0.000,0,451,8192,0,0.000
72,23559599739.609,23559599769.182,23559604516.206,4746.170,4776.597,30.427,29.573,0.854,5223.403,0,0.000,0,451,8192,0,0.000
73,23559609739.609,23559609768.775,23559614513.432,4743.792,4773.823,30.031,29.166,0.865,5226.177,0,0.000,0,451,8192,0,0.000
74,23559619739.609,23559619769.383,23559624485.159,4715.091,4745.550,30.459,29.774,0.685,5254.450,0,0.000,0,451,8192,0,0.000
75,23559629739.609,23559629768.922,23559634526.218,4756.229,4786.609,30.380,29.313,1.067,5213.391,0,0.000,0,451,8192,0,0.000
76,23559639739.609,23559639775.812,23559644492.665,4716.113,4753.056,36.943,36.203,0.740,5246.944,0,0.000,0,451,8192,0,0.000
77,23559649739.609,23559649770.661,23559654540.951,4769.569,4801.342,31.773,31.052,0.721,5198.658,0,0.000,0,451,8192,0,0.000
78,23559659739.609,23559659770.724,23559664518.442,4746.684,4778.833,32.149,31.115,1.034,5221.167,0,0.000,0,451,8192,0,0.000
79,23559669739.609,23559669769.077,23559674492.793,4722.778,4753.184,30.406,29.468,0.938,5246.816,0,0.000,0,451,8192,0,0.000
80,23559679739.609,23559679769.957,23559684521.071,4750.240,4781.462,31.222,30.348,0.874,5218.538,0,0.000,0,451,8192,0,0.000
81,23559689739.609,23559689767.533,23559694477.695,4709.403,4738.086,28.683,27.924,0.759,5261.914,0,0.000,0,451,8192,0,0.000
82,23559699739.609,23559699769.253,23559704510.012,4739.951,4770.403,30.452,29.644,0.808,5229.597,0,0.000,0,451,8192,0,0.000
83,23559709739.609,23559709770.605,23559714506.817,4735.148,4767.208,32.060,30.996,1.064,5232.792,0,0.000,0,451,8192,0,0.000
84,23559719739.609,23559719768.574,23559724501.742,4732.475,4762.133,29.658,28.965,0.693,5237.867,0,0.000,0,451,8192,0,0.000
85,23559729739.609,23559729768.151,23559734497.116,4727.902,4757.507,29.605,28.542,1.063,5242.493,0,0.000,0,451,8192,0,0.000
86,23559739739.609,23559739771.481,23559744520.483,4748.148,4780.874,32.726,31.872,0.854,5219.126,0,0.000,0,451,8192,0,0.000
87,23559749739.609,23559749769.776,23559754505.126,4734.426,4765.517,31.091,30.167,0.924,5234.483,0,0.000,0,451,8192,0,0.000
88,23559759739.609,23559759769.862,23559764510.692,4740.048,4771.083,31.035,30.253,0.782,5228.917,0,0.000,0,451,8192,0,0.000
89,23559769739.609,23559769769.714,23559774487.440,4716.800,4747.831,31.031,30.105,0.926,5252.169,0,0.000,0,451,8192,0,0.000
90,23559779739.609,23559779767.999,23559784518.734,4749.907,4779.125,29.218,28.390,0.828,5220.875,0,0.000,0,451,8192,0,0.000
91,23559789739.609,23559789766.567,23559794491.895,4724.233,4752.286,28.053,26.958,1.095,5247.714,0,0.000,0,451,8192,0,0.000
92,23559799739.609,23559799769.626,23559804513.364,4742.644,4773.755,31.111,30.017,1.094,5226.245,0,0.000,0,451,8192,0,0.000
93,23559809739.609,23559809769.305,23559814505.433,4735.295,4765.824,30.529,29.696,0.833,5234.176,0,0.000,0,451,8192,0,0.000
94,23559819739.609,23559819768.925,23559824454.297,4684.500,4714.688,30.188,29.316,0.872,5285.312,0,0.000,0,451,8192,0,0.000
95,23559829739.609,23559829769.943,23559834534.974,4763.910,4795.365,31.455,30.334,1.121,5204.635,0,0.000,0,451,8192,0,0.000
96,23559839739.609,23559839769.439,23559844499.020,4728.911,4759.411,30.500,29.830,0.670,5240.589,0,0.000,0,451,8192,0,0.000
97,23559849739.609,23559849773.485,23559854516.716,4742.203,4777.107,34.904,33.876,1.028,5222.893,0,0.000,0,451,8192,0,0.000
98,23559859739.609,23559859776.091,23559864513.879,4736.927,4774.270,37.343,36.482,0.861,5225.730,0,0.000,0,451,8192,0,0.000
99,23559869739.609,23559869770.669,23559874505.050,4733.628,4765.441,31.813,31.060,0.753,5234.559,0,0.000,0,451,8192,0,0.000
100,23559879739.609,23559879769.903,23559884487.265,4716.410,4747.656,31.246,30.294,0.952,5252.344,0,0.000,0,451,8192,0,0.000
101,23559889739.609,23559889768.416,23559894463.452,4694.139,4723.843,29.704,28.807,0.897,5276.157,0,0.000,0,451,8192,0,0.000
102,23559899739.609,23559899768.735,23559904488.463,4719.095,4748.854,29.759,29.126,0.633,5251.146,0,0.000,0,451,8192,0,0.000
103,23559909739.609,23559909770.545,23559914520.832,4749.186,4781.223,32.037,30.936,1.101,5218.777,0,0.000,0,451,8192,0,0.000
104,23559919739.609,23559919767.579,23559924456.910,4688.555,4717.301,28.746,27.970,0.776,5282.699,0,0.000,0,451,8192,0,0.000
105,23559929739.609,23559929769.188,23559934542.535,4772.354,4802.926,30.572,29.579,0.993,5197.074,0,0.000,0,451,8192,0,0.000
106,23559939739.609,23559939766.841,23559944517.436,4749.969,4777.827,27.858,27.232,0.626,5222.173,0,0.000,0,451,8192,0,0.000
107,23559949739.609,23559949768.921,23559954431.868,4661.855,4692.259,30.404,29.312,1.092,5307.741,0,0.000,0,451,8192,0,0.000
108,23559959739.609,23559959769.302,23559964520.196,4750.176,4780.587,30.411,29.693,0.718,5219.413,0,0.000,0,451,8192,0,0.000
109,23559969739.609,23559969768.053,23559974392.666,4623.868,4653.057,29.189,28.444,0.745,5346.943,0,0.000,0,451,8192,0,0.000
110,23559979739.609,23559979767.855,23559984371.570,4602.794,4631.961,29.167,28.246,0.921,5368.039,0,0.000,0,451,8192,0,0.000
111,23559989739.609,23559989770.084,23559994526.996,4756.007,4787.387,31.380,30.475,0.905,5212.613,0,0.000,0,451,8192,0,0.000
112,23559999739.609,23559999769.252,23560004501.100,4730.938,4761.491,30.553,29.643,0.910,5238.509,0,0.000,0,451,8192,0,0.000
113,23560009739.609,23560009768.400,23560014497.737,4728.434,4758.128,29.694,28.791,0.903,5241.872,0,0.000,0,451,8192,0,0.000
114,23560019739.609,23560019777.172,23560024503.701,4725.574,4764.092,38.518,37.563,0.955,5235.908,0,0.000,0,451,8192,0,0.000
115,23560029739.609,23560029775.679,23560034143.514,4366.920,4403.905,36.985,36.070,0.915,5596.095,0,0.000,0,451,8192,0,0.000
116,23560039739.609,23560039771.029,23560044502.222,4730.324,4762.613,32.289,31.420,0.869,5237.387,0,0.000,0,451,8192,0,0.000
117,23560049739.609,23560049771.713,23560054480.597,4707.953,4740.988,33.035,32.104,0.931,5259.012,0,0.000,0,451,8192,0,0.000
118,23560059739.609,23560059768.825,23560064436.778,4667.132,4697.169,30.037,29.216,0.821,5302.831,0,0.000,0,451,8192,0,0.000
119,23560069739.609,23560069767.373,23560074524.819,4756.838,4785.210,28.372,27.764,0.608,5214.790,0,0.000,0,451,8192,0,0.000
120,23560079739.609,23560079769.732,23560084490.891,4720.344,4751.282,30.938,30.123,0.815,5248.718,0,0.000,0,451,8192,0,0.000
121,23560089739.609,23560089770.613,23560094525.586,4753.967,4785.977,32.010,31.004,1.006,5214.023,0,0.000,0,451,8192,0,0.000
122,23560099739.609,23560099770.597,23560104493.955,4722.554,4754.346,31.792,30.988,0.804,5245.654,0,0.000,0,451,8192,0,0.000
123,23560109739.609,23560109769.310,23560114492.510,4722.106,4752.901,30.795,29.701,1.094,5247.099,0,0.000,0,451,8192,0,0.000
124,23560119739.609,23560119766.946,23560124499.881,4732.241,4760.272,28.031,27.337,0.694,5239.728,0,0.000,0,451,8192,0,0.000
125,23560129739.609,23560129769.987,23560134496.911,4726.236,4757.302,31.066,30.378,0.688,5242.698,0,0.000,0,451,8192,0,0.000
126,23560139739.609,23560139768.192,23560144411.719,4642.857,4672.110,29.253,28.583,0.670,5327.890,0,0.000,0,451,8192,0,0.000
127,23560149739.609,23560149767.804,23560154463.646,4695.144,4724.037,28.893,28.195,0.698,5275.963,0,0.000,0,451,8192,0,0.000
128,23560159739.609,23560159767.121,23560164484.601,4716.747,4744.992,28.245,27.512,0.733,5255.008,0,0.000,0,451,8192,0,0.000
129,23560169739.609,23560169768.336,23560174464.410,4695.200,4724.801,29.601,28.727,0.874,5275.199,0,0.000,0,451,8192,0,0.000
130,23560179739.609,23560179768.222,23560184470.198,4701.007,4730.589,29.582,28.613,0.969,5269.411,0,0.000,0,451,8192,0,0.000
131,23560189739.609,23560189769.401,23560194412.560,4642.144,4672.951,30.807,29.792,1.015,5327.049,0,0.000,0,451,8192,0,0.000
132,23560199739.609,23560199767.761,23560204534.570,4766.009,4794.961,28.952,28.152,0.800,5205.039,0,0.000,0,451,8192,0,0.000
133,23560209739.609,23560209773.248,23560214511.882,4737.571,4772.273,34.702,33.639,1.063,5227.727,0,0.000,0,451,8192,0,0.000
134,23560219739.609,23560219771.075,23560224508.253,4736.375,4768.644,32.269,31.466,0.803,5231.356,0,0.000,0,451,8192,0,0.000
135,23560229739.609,23560229770.166,23560234505.903,4734.776,4766.294,31.518,30.557,0.961,5233.706,0,0.000,0,451,8192,0,0.000
136,23560239739.609,23560239770.352,23560244528.238,4757.101,4788.629,31.528,30.743,0.785,5211.371,0,0.000,0,451,8192,0,0.000
137,23560249739.609,23560249768.800,23560254452.365,4682.664,4712.756,30.092,29.191,0.901,5287.244,0,0.000,0,451,8192,0,0.000
138,23560259739.609,23560259768.695,23560264534.749,4765.326,4795.140,29.814,29.086,0.728,5204.860,0,0.000,0,451,8192,0,0.000
139,23560269739.609,23560269770.348,23560274507.579,4736.355,4767.970,31.615,30.739,0.876,5232.030,0,0.000,0,451,8192,0,0.000
140,23560279739.609,23560279769.718,23560284511.899,4741.316,4772.290,30.974,30.109,0.865,5227.710,0,0.000,0,451,8192,0,0.000
141,23560289739.609,23560289768.483,23560294509.159,4739.695,4769.550,29.855,28.874,0.981,5230.450,0,0.000,0,451,8192,0,0.000
142,23560299739.609,23560299769.138,23560304346.610,4576.690,4607.001,30.311,29.529,0.782,5392.999,0,0.000,0,451,8192,0,0.000
143,23560309739.609,23560309769.625,23560314529.311,4758.614,4789.702,31.088,30.016,1.072,5210.298,0,0.000,0,451,8192,0,0.000
144,23560319739.609,23560319765.188,23560324116.804,4350.824,4377.195,26.371,25.579,0.792,5622.805,0,0.000,0,451,8192,0,0.000
145,23560329739.609,23560329768.917,23560334440.535,4670.792,4700.926,30.134,29.308,0.826,5299.074,0,0.000,0,451,8192,0,0.000
146,23560339739.609,23560339768.935,23560344486.439,4716.618,4746.830,30.212,29.326,0.886,5253.170,0,0.000,0,451,8192,0,0.000
147,23560349739.609,23560349767.242,23560354491.383,4723.402,4751.774,28.372,27.633,0.739,5248.226,0,0.000,0,451,8192,0,0.000
148,23560359739.609,23560359767.913,23560364495.652,4726.926,4756.043,29.117,28.304,0.813,5243.957,0,0.000,0,451,8192,0,0.000
149,23560369739.609,23560369766.314,23560374519.609,4752.501,4780.000,27.499,26.705,0.794,5220.000,0,0.000,0,451,8192,0,0.000
150,23560379739.609,23560379767.105,23560384373.715,4605.924,4634.106,28.182,27.496,0.686,5365.894,0,0.000,0,451,8192,0,0.000
151,23560389739.609,23560389766.438,23560394506.287,4739.017,4766.678,27.661,26.829,0.832,5233.322,0,0.000,0,451,8192,0,0.000
152,23560399739.609,23560399767.370,23560404505.385,4737.415,4765.776,28.361,27.761,0.600,5234.224,0,0.000,0,451,8192,0,0.000
153,23560409739.609,23560409767.811,23560414395.306,4626.424,4655.697,29.273,28.202,1.071,5344.303,0,0.000,0,451,8192,0,0.000
154,23560419739.609,23560419769.703,23560424521.613,4750.942,4782.004,31.062,30.094,0.968,5217.996,0,0.000,0,451,8192,0,0.000
155,23560429739.609,23560429767.218,23560434454.603,4686.431,4714.994,28.563,27.609,0.954,5285.006,0,0.000,0,451,8192,0,0.000
156,23560439739.609,23560439768.842,23560444492.669,4723.241,4753.060,29.819,29.233,0.586,5246.940,0,0.000,0,451,8192,0,0.000
157,23560449739.609,23560449768.002,23560454506.266,4737.428,4766.657,29.229,28.393,0.836,5233.343,0,0.000,0,451,8192,0,0.000
158,23560459739.609,23560459769.190,23560464517.635,4747.321,4778.026,30.705,29.581,1.124,5221.974,0,0.000,0,451,8192,0,0.000
159,23560469739.609,23560469763.781,23560474510.450,4745.832,4770.841,25.009,24.172,0.837,5229.159,0,0.000,0,451,8192,0,0.000
160,23560479739.609,23560479768.663,23560484580.484,4811.113,4840.875,29.762,29.054,0.708,5159.125,0,0.000,0,451,8192,0,0.000
161,23560489739.609,23560489774.410,23560494372.057,4596.453,4632.448,35.995,34.801,1.194,5367.552,0,0.000,0,451,8192,0,0.000
162,23560499739.609,23560499766.298,23560504533.868,4766.640,4794.259,27.619,26.689,0.930,5205.741,0,0.000,0,451,8192,0,0.000
163,23560509739.609,23560509769.019,23560514528.126,4758.217,4788.517,30.300,29.410,0.890,5211.483,0,0.000,0,451,8192,0,0.000
164,23560519739.609,23560519767.454,23560524421.344,4653.231,4681.735,28.504,27.845,0.659,5318.265,0,0.000,0,451,8192,0,0.000
165,23560529739.609,23560529769.106,23560534533.739,4763.674,4794.130,30.456,29.497,0.959,5205.870,0,0.000,0,451,8192,0,0.000
166,23560539739.609,23560539764.334,23560544505.516,4740.329,4765.907,25.578,24.725,0.853,5234.093,0,0.000,0,451,8192,0,0.000
167,23560549739.609,23560549766.906,23560554459.390,4691.609,4719.781,28.172,27.297,0.875,5280.219,0,0.000,0,451,8192,0,0.000
168,23560559739.609,23560559769.292,23560564511.647,4741.365,4772.038,30.673,29.683,0.990,5227.962,0,0.000,0,451,8192,0,0.000
169,23560569739.609,23560569767.832,23560574422.390,4653.954,4682.781,28.827,28.223,0.604,5317.219,0,0.000,0,451,8192,0,0.000
170,23560579739.609,23560579766.479,23560584494.843,4727.600,4755.234,27.634,26.870,0.764,5244.766,0,0.000,0,451,8192,0,0.000
171,23560589739.609,23560589774.161,23560594514.928,4739.776,4775.319,35.543,34.552,0.991,5224.681,0,0.000,0,451,8192,0,0.000
172,23560599739.609,23560599770.636,23560604510.016,4738.634,4770.407,31.773,31.027,0.746,5229.593,0,0.000,0,451,8192,0,0.000
173,23560609739.609,23560609768.892,23560614387.784,4618.010,4648.175,30.165,29.283,0.882,5351.825,0,0.000,0,451,8192,0,0.000
174,23560619739.609,23560619768.177,23560624379.884,4611.116,4640.275,29.159,28.568,0.591,5359.725,0,0.000,0,451,8192,0,0.000
175,23560629739.609,23560629767.759,23560634492.177,4723.615,4752.568,28.953,28.150,0.803,5247.432,0,0.000,0,451,8192,0,0.000
176,23560639739.609,23560639767.326,23560644491.682,4723.677,4752.073,28.396,27.717,0.679,5247.927,0,0.000,0,451,8192,0,0.000
177,23560649739.609,23560649768.639,23560654353.486,4584.330,4613.877,29.547,29.030,0.517,5386.123,0,0.000,0,451,8192,0,0.000
178,23560659739.609,23560659765.970,23560664475.106,4708.440,4735.497,27.057,26.361,0.696,5264.503,0,0.000,0,451,8192,0,0.000
179,23560669739.609,23560669770.093,23560674485.661,4714.977,4746.052,31.075,30.484,0.591,5253.948,0,0.000,0,451,8192,0,0.000
180,23560679739.609,23560679766.969,23560684457.049,4689.451,4717.440,27.989,27.360,0.629,5282.560,0,0.000,0,451,8192,0,0.000
181,23560689739.609,23560689769.391,23560693845.520,4075.283,4105.911,30.628,29.782,0.846,5894.089,0,0.000,0,451,8192,0,0.000
182,23560699739.609,23560699767.907,23560704502.872,4734.023,4763.263,29.240,28.298,0.942,5236.737,0,0.000,0,451,8192,0,0.000
183,23560709739.609,23560709769.468,23560714448.081,4677.726,4708.472,30.746,29.859,0.887,5291.528,0,0.000,0,451,8192,0,0.000
184,23560719739.609,23560719766.688,23560724242.408,4475.104,4502.799,27.695,27.079,0.616,5497.201,0,0.000,0,451,8192,0,0.000
185,23560729739.609,23560729768.904,23560734472.131,4702.213,4732.522,30.309,29.295,1.014,5267.478,0,0.000,0,451,8192,0,0.000
186,23560739739.609,23560739769.545,23560744453.576,4683.091,4713.967,30.876,29.936,0.940,5286.033,0,0.000,0,451,8192,0,0.000
187,23560749739.609,23560749770.664,23560754354.131,4582.954,4614.522,31.568,31.055,0.513,5385.478,0,0.000,0,451,8192,0,0.000
188,23560759739.609,23560759769.286,23560764444.198,4674.128,4704.589,30.461,29.677,0.784,5295.411,0,0.000,0,451,8192,0,0.000
189,23560769739.609,23560769768.660,23560774464.511,4694.974,4724.902,29.928,29.051,0.877,5275.098,0,0.000,0,451,8192,0,0.000
190,23560779739.609,23560779767.743,23560784516.107,4747.541,4776.498,28.957,28.134,0.823,5223.502,0,0.000,0,451,8192,0,0.000
191,23560789739.609,23560789768.620,23560794451.490,4682.191,4711.881,29.690,29.011,0.679,5288.119,0,0.000,0,451,8192,0,0.000
192,23560799739.609,23560799766.914,23560804504.976,4737.198,4765.367,28.169,27.305,0.864,5234.633,0,0.000,0,451,8192,0,0.000
193,23560809739.609,23560809768.710,23560814496.989,4727.649,4757.380,29.731,29.101,0.630,5242.620,0,0.000,0,451,8192,0,0.000
194,23560819739.609,23560819769.921,23560824383.137,4612.373,4643.528,31.155,30.312,0.843,5356.472,0,0.000,0,451,8192,0,0.000
195,23560829739.609,23560829766.301,23560834477.851,4710.817,4738.242,27.425,26.692,0.733,5261.758,0,0.000,0,451,8192,0,0.000
196,23560839739.609,23560839766.808,23560844483.079,4715.638,4743.470,27.832,27.199,0.633,5256.530,0,0.000,0,451,8192,0,0.000
