# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,44179990689.565,44179990725.249,44179993531.970,2806.241,2842.405,36.164,35.684,0.480,7157.595,0,0.000,0,300,8192,0,0.000
23,44180000689.565,44180000717.377,44180003721.847,3003.864,3032.282,28.418,27.812,0.606,6967.718,0,0.000,0,300,8192,0,0.000
24,44180010689.565,44180010734.337,44180013573.408,2838.487,2883.843,45.356,44.772,0.584,7116.157,0,0.000,0,300,8192,0,0.000
25,44180020689.565,44180020718.833,44180023539.814,2820.503,2850.249,29.746,29.268,0.478,7149.751,0,0.000,0,300,8192,0,0.000
26,44180030689.565,44180030726.427,44180033544.506,2817.549,2854.941,37.392,36.862,0.530,7145.059,0,0.000,0,300,8192,0,0.000
27,44180040689.565,44180040720.982,44180043538.097,2816.623,2848.532,31.909,31.417,0.492,7151.468,0,0.000,0,300,8192,0,0.000
28,44180050689.565,44180050725.365,44180053540.580,2814.715,2851.015,36.300,35.800,0.500,7148.985,0,0.000,0,300,8192,0,0.000
29,44180060689.565,44180060716.425,44180063613.390,2896.422,2923.825,27.403,26.860,0.543,7076.175,0,0.000,0,300,8192,0,0.000
30,44180070689.565,44180070728.919,44180073540.478,2811.087,2850.913,39.826,39.354,0.472,7149.087,0,0.000,0,300,8192,0,0.000
31,44180080689.565,44180080727.382,44180083536.693,2808.750,2847.128,38.378,37.817,0.561,7152.872,0,0.000,0,300,8192,0,0.000
32,44180090689.565,44180090717.561,44180093568.262,2850.159,2878.697,28.538,27.996,0.542,7121.303,0,0.000,0,300,8192,0,0.000
33,44180100689.565,44180100721.866,44180103536.748,2814.400,2847.183,32.783,32.301,0.482,7152.817,0,0.000,0,300,8192,0,0.000
34,44180110689.565,44180110726.517,44180113550.947,2823.899,2861.382,37.483,36.952,0.531,7138.618,0,0.000,0,300,8192,0,0.000
35,44180120689.565,44180120727.561,44180123539.852,2811.835,2850.287,38.452,37.996,0.456,7149.713,0,0.000,0,300,8192,0,0.000
36,44180130689.565,44180130720.854,44180133542.256,2820.958,2852.691,31.733,31.289,0.444,7147.309,0,0.000,0,300,8192,0,0.000
37,44180140689.565,44180140734.805,44180143544.144,2808.738,2854.579,45.841,45.240,0.601,7145.421,0,0.000,0,300,8192,0,0.000
38,44180150689.565,44180150718.898,44180153536.899,2817.504,2847.334,29.830,29.333,0.497,7152.666,0,0.000,0,300,8192,0,0.000
39,44180160689.565,44180160727.605,44180163540.425,2812.375,2850.860,38.485,38.040,0.445,7149.140,0,0.000,0,300,8192,0,0.000
40,44180170689.565,44180170717.678,44180173526.758,2808.624,2837.193,28.569,28.113,0.456,7162.807,0,0.000,0,300,8192,0,0.000
41,44180180689.565,44180180726.937,44180183540.705,2813.273,2851.140,37.867,37.372,0.495,7148.860,0,0.000,0,300,8192,0,0.000
42,44180190689.565,44180190716.732,44180193527.144,2809.965,2837.579,27.614,27.167,0.447,7162.421,0,0.000,0,300,8192,0,0.000
43,44180200689.565,44180200726.117,44180203537.084,2810.417,2847.519,37.102,36.552,0.550,7152.481,0,0.000,0,300,8192,0,0.000
44,44180210689.565,44180210723.415,44180213588.039,2864.090,2898.474,34.384,33.850,0.534,7101.526,0,0.000,0,300,8192,0,0.000
45,44180220689.565,44180220718.138,44180223540.889,2822.247,2851.324,29.077,28.573,0.504,7148.676,0,0.000,0,300,8192,0,0.000
46,44180230689.565,44180230722.806,44180233542.511,2819.233,2852.946,33.713,33.241,0.472,7147.054,0,0.000,0,300,8192,0,0.000
47,44180240689.565,44180240721.939,44180243534.767,2812.375,2845.202,32.827,32.374,0.453,7154.798,0,0.000,0,300,8192,0,0.000
48,44180250689.565,44180250717.554,44180253531.377,2813.362,2841.812,28.450,27.989,0.461,7158.188,0,0.000,0,300,8192,0,0.000
49,44180260689.565,44180260717.813,44180263534.282,2816.002,2844.717,28.715,28.248,0.467,7155.283,0,0.000,0,300,8192,0,0.000
50,44180270689.565,44180270716.866,44180273528.401,2811.066,2838.836,27.770,27.301,0.469,7161.164,0,0.000,0,300,8192,0,0.000
51,44180280689.565,44180280723.404,44180283539.327,2815.475,2849.762,34.287,33.839,0.448,7150.238,0,0.000,0,300,8192,0,0.000
52,44180290689.565,44180290724.995,44180293555.580,2830.074,2866.015,35.941,35.430,0.511,7133.985,0,0.000,0,300,8192,0,0.000
53,44180300689.565,44180300717.137,44180303524.127,2806.540,2834.562,28.022,27.572,0.450,7165.438,0,0.000,0,300,8192,0,0.000
54,44180310689.565,44180310722.466,44180313549.940,2826.987,2860.375,33.388,32.901,0.487,7139.625,0,0.000,0,300,8192,0,0.000
55,44180320689.565,44180320721.864,44180323536.721,2814.399,2847.156,32.757,32.299,0.458,7152.844,0,0.000,0,300,8192,0,0.000
56,44180330689.565,44180330718.851,44180333537.455,2818.175,2847.890,29.715,29.286,0.429,7152.110,0,0.000,0,300,8192,0,0.000
57,44180340689.565,44180340720.134,44180343562.380,2841.812,2872.815,31.003,30.569,0.434,7127.185,0,0.000,0,300,8192,0,0.000
58,44180350689.565,44180350726.903,44180353532.794,2805.433,2843.229,37.796,37.338,0.458,7156.771,0,0.000,0,300,8192,0,0.000
59,44180360689.565,44180360724.831,44180363542.840,2817.530,2853.275,35.745,35.266,0.479,7146.725,0,0.000,0,300,8192,0,0.000
60,44180370689.565,44180370723.098,44180373535.584,2812.058,2846.019,33.961,33.533,0.428,7153.981,0,0.000,0,300,8192,0,0.000
61,44180380689.565,44180380726.907,44180383533.714,2806.341,2844.149,37.808,37.342,0.466,7155.851,0,0.000,0,300,8192,0,0.000
62,44180390689.565,44180390792.964,44180394165.209,3371.133,3475.644,104.511,103.399,1.112,6524.356,0,0.000,0,300,8192,0,0.000
63,44180400689.565,44180400802.509,44180403728.033,2924.309,3038.468,114.159,112.944,1.215,6961.532,0,0.000,0,300,8192,0,0.000
64,44180410689.565,44180410724.804,44180413553.178,2827.871,2863.613,35.742,35.239,0.503,7136.387,0,0.000,0,300,8192,0,0.000
65,44180420689.565,44180420724.799,44180423531.924,2806.654,2842.359,35.705,35.234,0.471,7157.641,0,0.000,0,300,8192,0,0.000
66,44180430689.565,44180430723.930,44180433539.861,2815.430,2850.296,34.866,34.365,0.501,7149.704,0,0.000,0,300,8192,0,0.000
67,44180440689.565,44180440793.306,44180444377.467,3582.996,3687.902,104.906,103.741,1.165,6312.098,0,0.000,0,300,8192,0,0.000
68,44180450689.565,44180450724.627,44180453533.278,2808.200,2843.713,35.513,35.062,0.451,7156.287,0,0.000,0,300,8192,0,0.000
69,44180460689.565,44180460723.038,44180463544.249,2820.724,2854.684,33.960,33.473,0.487,7145.316,0,0.000,0,300,8192,0,0.000
70,44180470689.565,44180470801.202,44180474272.286,3469.975,3582.721,112.746,111.637,1.109,6417.279,0,0.000,0,300,8192,0,0.000
71,44180480689.565,44180480721.879,44180483531.918,2809.545,2842.353,32.808,32.314,0.494,7157.647,0,0.000,0,300,8192,0,0.000
72,44180490689.565,44180490717.586,44180493527.254,2809.203,2837.689,28.486,28.021,0.465,7162.311,0,0.000,0,300,8192,0,0.000
73,44180500689.565,44180500718.401,44180503526.686,2807.807,2837.121,29.314,28.836,0.478,7162.879,0,0.000,0,300,8192,0,0.000
74,44180510689.565,44180510721.225,44180513550.037,2828.290,2860.472,32.182,31.660,0.522,7139.528,0,0.000,0,300,8192,0,0.000
75,44180520689.565,44180520745.659,44180523554.171,2807.805,2864.606,56.801,56.094,0.707,7135.394,0,0.000,0,300,8192,0,0.000
76,44180530689.565,44180530723.253,44180533546.111,2822.338,2856.546,34.208,33.688,0.520,7143.454,0,0.000,0,300,8192,0,0.000
77,44180540689.565,44180540727.321,44180543537.694,2809.896,2848.129,38.233,37.756,0.477,7151.871,0,0.000,0,300,8192,0,0.000
78,44180550689.565,44180550804.610,44180553988.703,3182.905,3299.138,116.233,115.045,1.188,6700.862,0,0.000,0,300,8192,0,0.000
79,44180560689.565,44180560726.929,44180563556.156,2828.758,2866.591,37.833,37.364,0.469,7133.409,0,0.000,0,300,8192,0,0.000
80,44180570689.565,44180570796.339,44180574252.785,3455.390,3563.220,107.830,106.774,1.056,6436.780,0,0.000,0,300,8192,0,0.000
81,44180580689.565,44180580798.718,44180584100.407,3300.480,3410.842,110.362,109.153,1.209,6589.158,0,0.000,0,300,8192,0,0.000
82,44180590689.565,44180590793.291,44180594440.157,3645.736,3750.592,104.856,103.726,1.130,6249.408,0,0.000,0,300,8192,0,0.000
83,44180600689.565,44180600722.489,44180603577.932,2854.920,2888.367,33.447,32.924,0.523,7111.633,0,0.000,0,300,8192,0,0.000
84,44180610689.565,44180610721.487,44180613629.390,2907.417,2939.825,32.408,31.922,0.486,7060.175,0,0.000,0,300,8192,0,0.000
85,44180620689.565,44180620718.701,44180623529.543,2810.337,2839.978,29.641,29.136,0.505,7160.022,0,0.000,0,300,8192,0,0.000
86,44180630689.565,44180630737.409,44180634042.398,3304.067,3352.833,48.766,47.844,0.922,6647.167,0,0.000,0,300,8192,0,0.000
87,44180640689.565,44180640723.973,44180643530.303,2805.811,2840.738,34.927,34.408,0.519,7159.262,0,0.000,0,300,8192,0,0.000
88,44180650689.565,44180650726.095,44180653537.103,2810.529,2847.538,37.009,36.530,0.479,7152.462,0,0.000,0,300,8192,0,0.000
89,44180660689.565,44180660727.287,44180663551.405,2823.592,2861.840,38.248,37.722,0.526,7138.160,0,0.000,0,300,8192,0,0.000
90,44180670689.565,44180670721.731,44180673528.777,2806.565,2839.212,32.647,32.166,0.481,7160.788,0,0.000,0,300,8192,0,0.000
91,44180680689.565,44180680722.792,44180684151.976,3428.014,3462.411,34.397,33.227,1.170,6537.589,0,0.000,0,300,8192,0,0.000
92,44180690689.565,44180690718.875,44180693527.014,2807.636,2837.449,29.813,29.310,0.503,7162.551,0,0.000,0,300,8192,0,0.000
93,44180700689.565,44180700720.465,44180703578.573,2857.604,2889.008,31.404,30.900,0.504,7110.992,0,0.000,0,300,8192,0,0.000
94,44180710689.565,44180710717.958,44180713703.935,2985.469,3014.370,28.901,28.393,0.508,6985.630,0,0.000,0,300,8192,0,0.000
95,44180720689.565,44180720806.233,44180723995.103,3187.671,3305.538,117.867,116.668,1.199,6694.462,0,0.000,0,300,8192,0,0.000
96,44180730689.565,44180730720.221,44180733530.489,2809.748,2840.924,31.176,30.656,0.520,7159.076,0,0.000,0,300,8192,0,0.000
97,44180740689.565,44180740726.317,44180743929.983,3203.173,3240.418,37.245,36.752,0.493,6759.582,0,0.000,0,300,8192,0,0.000
98,44180750689.565,44180750721.265,44180753533.515,2811.711,2843.950,32.239,31.700,0.539,7156.050,0,0.000,0,300,8192,0,0.000
99,44180760689.565,44180760723.977,44180763536.021,2811.561,2846.456,34.895,34.412,0.483,7153.544,0,0.000,0,300,8192,0,0.000
100,44180770689.565,44180770796.648,44180774095.397,3297.569,3405.832,108.263,107.083,1.180,6594.168,0,0.000,0,300,8192,0,0.000
101,44180780689.565,44180780733.050,44180783572.664,2838.970,2883.099,44.129,43.485,0.644,7116.901,0,0.000,0,300,8192,0,0.000
102,44180790689.565,44180790719.278,44180793529.081,2809.325,2839.516,30.191,29.713,0.478,7160.484,0,0.000,0,300,8192,0,0.000
103,44180800689.565,44180800718.596,44180803524.454,2805.338,2834.889,29.551,29.031,0.520,7165.111,0,0.000,0,300,8192,0,0.000
104,44180810689.565,44180810718.077,44180813672.185,2953.621,2982.620,28.999,28.512,0.487,7017.380,0,0.000,0,300,8192,0,0.000
105,44180820689.565,44180820727.998,44180823532.980,2804.487,2843.415,38.928,38.433,0.495,7156.585,0,0.000,0,300,8192,0,0.000
106,44180830689.565,44180830798.549,44180834199.120,3399.392,3509.555,110.163,108.984,1.179,6490.445,0,0.000,0,300,8192,0,0.000
107,44180840689.565,44180840719.415,44180843554.990,2835.101,2865.425,30.324,29.850,0.474,7134.575,0,0.000,0,300,8192,0,0.000
108,44180850689.565,44180850800.101,44180854211.263,3409.989,3521.698,111.709,110.536,1.173,6478.302,0,0.000,0,300,8192,0,0.000
109,44180860689.565,44180860724.708,44180863546.012,2820.789,2856.447,35.658,35.143,0.515,7143.553,0,0.000,0,300,8192,0,0.000
110,44180870689.565,44180870721.119,44180873523.805,2802.198,2834.240,32.042,31.554,0.488,7165.760,0,0.000,0,300,8192,0,0.000
111,44180880689.565,44180880723.896,44180883531.787,2807.358,2842.222,34.864,34.331,0.533,7157.778,0,0.000,0,300,8192,0,0.000
112,44180890689.565,44180890716.433,44180893525.396,2808.492,2835.831,27.339,26.868,0.471,7164.169,0,0.000,0,300,8192,0,0.000
113,44180900689.565,44180900725.622,44180903539.909,2813.775,2850.344,36.569,36.057,0.512,7149.656,0,0.000,0,300,8192,0,0.000
114,44180910689.565,44180910795.697,44180914425.988,3629.078,3736.423,107.345,106.132,1.213,6263.577,0,0.000,0,300,8192,0,0.000
115,44180920689.565,44180920798.218,44180924098.081,3298.729,3408.516,109.787,108.653,1.134,6591.484,0,0.000,0,300,8192,0,0.000
116,44180930689.565,44180930720.371,44180933523.317,2802.502,2833.752,31.250,30.806,0.444,7166.248,0,0.000,0,300,8192,0,0.000
117,44180940689.565,44180940729.237,44180943551.737,2821.981,2862.172,40.191,39.672,0.519,7137.828,0,0.000,0,300,8192,0,0.000
118,44180950689.565,44180950725.282,44180953547.104,2821.349,2857.539,36.190,35.717,0.473,7142.461,0,0.000,0,300,8192,0,0.000
119,44180960689.565,44180960724.022,44180963544.646,2820.109,2855.081,34.972,34.457,0.515,7144.919,0,0.000,0,300,8192,0,0.000
120,44180970689.565,44180970806.060,44180974441.615,3634.258,3752.050,117.792,116.495,1.297,6247.950,0,0.000,0,300,8192,0,0.000
121,44180980689.565,44180980795.051,44180984339.351,3543.073,3649.786,106.713,105.486,1.227,6350.214,0,0.000,0,300,8192,0,0.000
122,44180990689.565,44180990717.420,44180993523.812,2805.937,2834.247,28.310,27.855,0.455,7165.753,0,0.000,0,300,8192,0,0.000
123,44181000689.565,44181000763.672,44181003570.797,2806.636,2881.232,74.596,74.107,0.489,7118.768,0,0.000,0,300,8192,0,0.000
124,44181010689.565,44181010731.210,44181013670.830,2938.992,2981.265,42.273,41.645,0.628,7018.735,0,0.000,0,300,8192,0,0.000
125,44181020689.565,44181020727.727,44181023557.631,2829.348,2868.066,38.718,38.162,0.556,7131.934,0,0.000,0,300,8192,0,0.000
126,44181030689.565,44181030721.431,44181033528.348,2806.452,2838.783,32.331,31.866,0.465,7161.217,0,0.000,0,300,8192,0,0.000
127,44181040689.565,44181040726.449,44181043555.800,2828.835,2866.235,37.400,36.884,0.516,7133.765,0,0.000,0,300,8192,0,0.000
128,44181050689.565,44181050720.484,44181053535.762,2814.759,2846.197,31.438,30.919,0.519,7153.803,0,0.000,0,300,8192,0,0.000
129,44181060689.565,44181060720.068,44181063590.223,2869.672,2900.658,30.986,30.503,0.483,7099.342,0,0.000,0,300,8192,0,0.000
130,44181070689.565,44181070728.224,44181073535.885,2807.157,2846.320,39.163,38.659,0.504,7153.680,0,0.000,0,300,8192,0,0.000
131,44181080689.565,44181080720.346,44181083560.373,2839.516,2870.808,31.292,30.781,0.511,7129.192,0,0.000,0,300,8192,0,0.000
132,44181090689.565,44181090726.138,44181093565.198,2838.472,2875.633,37.161,36.573,0.588,7124.367,0,0.000,0,300,8192,0,0.000
133,44181100689.565,44181100723.835,44181103532.416,2808.035,2842.851,34.816,34.270,0.546,7157.149,0,0.000,0,300,8192,0,0.000
134,44181110689.565,44181110717.202,44181113587.510,2869.817,2897.945,28.128,27.637,0.491,7102.055,0,0.000,0,300,8192,0,0.000
135,44181120689.565,44181120724.643,44181123542.494,2817.367,2852.929,35.562,35.078,0.484,7147.071,0,0.000,0,300,8192,0,0.000
136,44181130689.565,44181130726.654,44181133543.262,2816.149,2853.697,37.548,37.089,0.459,7146.303,0,0.000,0,300,8192,0,0.000
137,44181140689.565,44181140719.504,44181143539.069,2819.103,2849.504,30.401,29.939,0.462,7150.496,0,0.000,0,300,8192,0,0.000
138,44181150689.565,44181150717.734,44181153524.682,2806.485,2835.117,28.632,28.169,0.463,7164.883,0,0.000,0,300,8192,0,0.000
139,44181160689.565,44181160720.583,44181163542.617,2821.556,2853.052,31.496,31.018,0.478,7146.948,0,0.000,0,300,8192,0,0.000
140,44181170689.565,44181170717.132,44181173537.611,2820.015,2848.046,28.031,27.567,0.464,7151.954,0,0.000,0,300,8192,0,0.000
141,44181180689.565,44181180717.070,44181183541.010,2823.468,2851.445,27.977,27.505,0.472,7148.555,0,0.000,0,300,8192,0,0.000
142,44181190689.565,44181190726.052,44181193530.553,2804.014,2840.988,36.974,36.487,0.487,7159.012,0,0.000,0,300,8192,0,0.000
143,44181200689.565,44181200798.321,44181203840.904,3041.429,3151.339,109.910,108.756,1.154,6848.661,0,0.000,0,300,8192,0,0.000
144,44181210689.565,44181210723.191,44181213557.239,2833.617,2867.674,34.057,33.626,0.431,7132.326,0,0.000,0,300,8192,0,0.000
145,44181220689.565,44181220725.935,44181223538.872,2812.344,2849.307,36.963,36.370,0.593,7150.693,0,0.000,0,300,8192,0,0.000
146,44181230689.565,44181230798.200,44181234457.144,3657.746,3767.579,109.833,108.635,1.198,6232.421,0,0.000,0,300,8192,0,0.000
147,44181240689.565,44181240719.640,44181243541.706,2821.581,2852.141,30.560,30.075,0.485,7147.859,0,0.000,0,300,8192,0,0.000
148,44181250689.565,44181250801.325,44181254361.119,3558.625,3671.554,112.929,111.760,1.169,6328.446,0,0.000,0,300,8192,0,0.000
149,44181260689.565,44181260799.941,44181264200.391,3399.270,3510.826,111.556,110.376,1.180,6489.174,0,0.000,0,300,8192,0,0.000
150,44181270689.565,44181270718.277,44181273522.777,2804.035,2833.212,29.177,28.712,0.465,7166.788,0,0.000,0,300,8192,0,0.000
151,44181280689.565,44181280717.001,44181283528.473,2811.012,2838.908,27.896,27.436,0.460,7161.092,0,0.000,0,300,8192,0,0.000
152,44181290689.565,44181290717.224,44181293541.789,2824.083,2852.224,28.141,27.659,0.482,7147.776,0,0.000,0,300,8192,0,0.000
153,44181300689.565,44181300723.287,44181303536.662,2812.867,2847.097,34.230,33.722,0.508,7152.903,0,0.000,0,300,8192,0,0.000
154,44181310689.565,44181310794.700,44181313992.104,3196.236,3302.539,106.303,105.135,1.168,6697.461,0,0.000,0,300,8192,0,0.000
155,44181320689.565,44181320810.617,44181323955.612,3143.747,3266.047,122.300,121.052,1.248,6733.953,0,0.000,0,300,8192,0,0.000
156,44181330689.565,44181330718.483,44181333531.517,2812.573,2841.952,29.379,28.918,0.461,7158.048,0,0.000,0,300,8192,0,0.000
157,44181340689.565,44181340717.219,44181343546.142,2828.466,2856.577,28.111,27.654,0.457,7143.423,0,0.000,0,300,8192,0,0.000
158,44181350689.565,44181350719.829,44181353538.005,2817.667,2848.440,30.773,30.264,0.509,7151.560,0,0.000,0,300,8192,0,0.000
159,44181360689.565,44181360716.813,44181363528.975,2811.690,2839.410,27.720,27.248,0.472,7160.590,0,0.000,0,300,8192,0,0.000
160,44181370689.565,44181370727.432,44181373534.405,2806.493,2844.840,38.347,37.867,0.480,7155.160,0,0.000,0,300,8192,0,0.000
161,44181380689.565,44181380718.704,44181383531.465,2812.199,2841.900,29.701,29.139,0.562,7158.100,0,0.000,0,300,8192,0,0.000
162,44181390689.565,44181390727.902,44181393770.249,3041.697,3080.684,38.987,38.337,0.650,6919.316,0,0.000,0,300,8192,0,0.000
163,44181400689.565,44181400753.634,44181404322.161,3567.315,3632.596,65.281,64.069,1.212,6367.404,0,0.000,0,300,8192,0,0.000
164,44181410689.565,44181410797.725,44181414522.306,3715.892,3832.741,116.849,108.160,8.689,6167.259,0,0.000,0,300,8192,0,0.000
165,44181420689.565,44181420803.802,44181424398.019,3592.977,3708.454,115.477,114.237,1.240,6291.546,0,0.000,0,300,8192,0,0.000
166,44181430689.565,44181430718.612,44181433538.456,2819.342,2848.891,29.549,29.047,0.502,7151.109,0,0.000,0,300,8192,0,0.000
167,44181440689.565,44181440722.556,44181443536.704,2813.693,2847.139,33.446,32.991,0.455,7152.861,0,0.000,0,300,8192,0,0.000
168,44181450689.565,44181450798.433,44181454082.764,3283.157,3393.199,110.042,108.868,1.174,6606.801,0,0.000,0,300,8192,0,0.000
169,44181460689.565,44181460797.534,44181464623.809,3825.125,3934.244,109.119,107.969,1.150,6065.756,0,0.000,0,300,8192,0,0.000
170,44181470689.565,44181470727.783,44181473539.023,2810.771,2849.458,38.687,38.218,0.469,7150.542,0,0.000,0,300,8192,0,0.000
171,44181480689.565,44181480796.252,44181484395.109,3597.620,3705.544,107.924,106.687,1.237,6294.456,0,0.000,0,300,8192,0,0.000
172,44181490689.565,44181490794.263,44181494381.136,3585.747,3691.571,105.824,104.698,1.126,6308.429,0,0.000,0,300,8192,0,0.000
173,44181500689.565,44181500717.112,44181503540.170,2822.597,2850.605,28.008,27.547,0.461,7149.395,0,0.000,0,300,8192,0,0.000
174,44181510689.565,44181510722.781,44181513565.056,2841.774,2875.491,33.717,33.216,0.501,7124.509,0,0.000,0,300,8192,0,0.000
175,44181520689.565,44181520725.457,44181523546.772,2820.776,2857.207,36.431,35.892,0.539,7142.793,0,0.000,0,300,8192,0,0.000
176,44181530689.565,44181530796.613,44181533670.810,2873.033,2981.245,108.212,107.048,1.164,7018.755,0,0.000,0,300,8192,0,0.000
177,44181540689.565,44181540727.649,44181543540.235,2812.151,2850.670,38.519,38.084,0.435,7149.330,0,0.000,0,300,8192,0,0.000
178,44181550689.565,44181550724.982,44181553884.656,3159.204,3195.091,35.887,35.417,0.470,6804.909,0,0.000,0,300,8192,0,0.000
179,44181560689.565,44181560726.425,44181563545.662,2818.758,2856.097,37.339,36.860,0.479,7143.903,0,0.000,0,300,8192,0,0.000
180,44181570689.565,44181570795.651,44181574378.707,3581.936,3689.142,107.206,106.086,1.120,6310.858,0,0.000,0,300,8192,0,0.000
181,44181580689.565,44181580725.776,44181583535.934,2809.715,2846.369,36.654,36.211,0.443,7153.631,0,0.000,0,300,8192,0,0.000
182,44181590689.565,44181590727.171,44181593570.484,2842.869,2880.919,38.050,37.606,0.444,7119.081,0,0.000,0,300,8192,0,0.000
183,44181600689.565,44181600794.638,44181604085.672,3289.938,3396.107,106.169,105.073,1.096,6603.893,0,0.000,0,300,8192,0,0.000
184,44181610689.565,44181610791.195,44181614159.879,3367.599,3470.314,102.715,101.630,1.085,6529.686,0,0.000,0,300,8192,0,0.000
185,44181620689.565,44181620726.516,44181623541.934,2814.900,2852.369,37.469,36.951,0.518,7147.631,0,0.000,0,300,8192,0,0.000
186,44181630689.565,44181630727.749,44181634203.756,3475.216,3514.191,38.975,38.184,0.791,6485.809,0,0.000,0,300,8192,0,0.000
187,44181640689.565,44181640813.550,44181644156.461,3341.488,3466.896,125.408,123.985,1.423,6533.104,0,0.000,0,300,8192,0,0.000
188,44181650689.565,44181650804.562,44181654490.785,3685.065,3801.220,116.155,114.997,1.158,6198.780,0,0.000,0,300,8192,0,0.000
189,44181660689.565,44181660717.151,44181663540.890,2823.282,2851.325,28.043,27.586,0.457,7148.675,0,0.000,0,300,8192,0,0.000
190,44181670689.565,44181670718.438,44181673532.637,2813.739,2843.072,29.333,28.873,0.460,7156.928,0,0.000,0,300,8192,0,0.000
191,44181680689.565,44181680722.479,44181683542.034,2819.051,2852.469,33.418,32.914,0.504,7147.531,0,0.000,0,300,8192,0,0.000
192,44181690689.565,44181690717.958,44181693538.963,2820.535,2849.398,28.863,28.393,0.470,7150.602,0,0.000,0,300,8192,0,0.000
193,44181700689.565,44181700720.907,44181703568.660,2847.244,2879.095,31.851,31.342,0.509,7120.905,0,0.000,0,300,8192,0,0.000
194,44181710689.565,44181710717.361,44181713543.257,2825.439,2853.692,28.253,27.796,0.457,7146.308,0,0.000,0,300,8192,0,0.000
195,44181720689.565,44181720732.805,44181723549.884,2816.568,2860.319,43.751,43.240,0.511,7139.681,0,0.000,0,300,8192,0,0.000
196,44181730689.565,44181730725.863,44181733546.102,2819.723,2856.537,36.814,36.298,0.516,7143.463,0,0.000,0,300,8192,0,0.000
