# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,12840119092.504,12840119147.279,12840191990.214,72842.514,72897.710,55.196,54.775,0.421,27102.290,0,0.000,0,28,1048576,0,0.000
34,12840219092.504,12840219142.376,12840291798.171,72655.826,72705.667,49.841,49.872,-0.031,27294.333,0,0.000,0,28,1048576,0,0.000
35,12840319092.504,12840319144.450,12840392786.692,73642.120,73694.188,52.068,51.946,0.122,26305.812,0,0.000,0,28,1048576,0,0.000
36,12840419092.504,12840419149.780,12840495442.674,76292.480,76350.170,57.690,57.276,0.414,23649.830,0,0.000,0,28,1048576,0,0.000
37,12840519092.504,12840519159.731,12840593844.651,74685.021,74752.147,67.126,67.227,-0.101,25247.853,0,0.000,0,28,1048576,0,0.000
38,12840619092.504,12840619226.255,12840683797.623,64570.329,64705.119,134.790,133.751,1.039,35294.881,0,0.000,0,28,1048576,0,0.000
39,12840719092.504,12840719163.038,12840797552.425,78389.505,78459.921,70.416,70.534,-0.118,21540.079,0,0.000,0,28,1048576,0,0.000
40,12840819092.504,12840819147.153,12840887573.742,68426.813,68481.238,54.425,54.649,-0.224,31518.762,0,0.000,0,28,1048576,0,0.000
41,12840919092.504,12840919134.051,12840980362.886,61228.862,61270.382,41.520,41.547,-0.027,38729.618,0,0.000,0,28,1048576,0,0.000
42,12841019092.504,12841019150.464,12841088939.394,69788.401,69846.890,58.489,57.960,0.529,30153.110,0,0.000,0,28,1048576,0,0.000
43,12841119092.504,12841119152.707,12841230225.765,91970.574,111133.261,19162.687,60.203,19102.484,-11133.261,1,11133.261,1,28,1048576,1,0.000
44,12841319092.504,12841319158.690,12841392300.160,73141.671,73207.656,65.985,66.186,-0.201,26792.344,0,0.000,0,28,1048576,0,0.000
45,12841419092.504,12841419155.111,12841492364.736,73209.390,73272.232,62.842,62.607,0.235,26727.768,0,0.000,0,28,1048576,0,0.000
46,12841519092.504,12841519144.663,12841592170.245,73025.512,73077.741,52.229,52.159,0.070,26922.259,0,0.000,0,28,1048576,0,0.000
47,12841619092.504,12841619145.349,12841698176.799,79031.518,79084.295,52.777,52.845,-0.068,20915.705,0,0.000,0,28,1048576,0,0.000
48,12841719092.504,12841719146.488,12841788586.064,69439.772,69493.560,53.788,53.984,-0.196,30506.440,0,0.000,0,28,1048576,0,0.000
49,12841819092.504,12841819139.926,12841880703.142,61563.277,61610.638,47.361,47.422,-0.061,38389.362,0,0.000,0,28,1048576,0,0.000
50,12841919092.504,12841919150.583,12841989415.044,70264.370,70322.540,58.170,58.079,0.091,29677.460,0,0.000,0,28,1048576,0,0.000
51,12842019092.504,12842019143.889,12842122714.289,84464.792,103621.785,19156.993,51.385,19105.608,-3621.785,1,3621.785,1,28,1048576,1,0.000
52,12842219092.504,12842219244.510,12842294788.676,75542.881,75696.172,153.291,152.006,1.285,24303.828,0,0.000,0,28,1048576,0,0.000
53,12842319092.504,12842319160.639,12842393007.793,73847.395,73915.289,67.894,68.135,-0.241,26084.711,0,0.000,0,28,1048576,0,0.000
54,12842419092.504,12842419210.099,12842486594.820,67383.974,67502.316,118.342,117.595,0.747,32497.684,0,0.000,0,28,1048576,0,0.000
55,12842519092.504,12842519164.851,12842594756.971,75592.218,75664.467,72.249,72.347,-0.098,24335.533,0,0.000,0,28,1048576,0,0.000
56,12842619092.504,12842619209.994,12842682034.090,62823.658,62941.586,117.928,117.490,0.438,37058.414,0,0.000,0,28,1048576,0,0.000
57,12842719092.504,12842719158.378,12842798305.095,79146.558,79212.591,66.033,65.874,0.159,20787.409,0,0.000,0,28,1048576,0,0.000
58,12842819092.504,12842819152.727,12842898053.422,78901.222,78960.918,59.696,60.223,-0.527,21039.082,0,0.000,0,28,1048576,0,0.000
59,12842919092.504,12842919222.564,12842991147.379,71924.029,72054.875,130.846,130.060,0.786,27945.125,0,0.000,0,28,1048576,0,0.000
60,12843019092.504,12843019165.513,12843094686.904,75520.924,75594.400,73.476,73.009,0.467,24405.600,0,0.000,0,28,1048576,0,0.000
61,12843119092.504,12843119159.169,12843192089.299,72930.056,72996.795,66.739,66.665,0.074,27003.205,0,0.000,0,28,1048576,0,0.000
62,12843219092.504,12843219150.386,12843292861.529,73711.024,73769.025,58.001,57.882,0.119,26230.975,0,0.000,0,28,1048576,0,0.000
63,12843319092.504,12843319147.187,12843392548.114,73400.491,73455.610,55.119,54.683,0.436,26544.390,0,0.000,0,28,1048576,0,0.000
64,12843419092.504,12843419149.831,12843493107.006,73957.117,74014.502,57.385,57.327,0.058,25985.498,0,0.000,0,28,1048576,0,0.000
65,12843519092.504,12843519208.612,12843583972.858,64758.494,64880.354,121.860,116.108,5.752,35119.646,0,0.000,0,28,1048576,0,0.000
66,12843619092.504,12843619170.301,12843693365.129,74194.543,74272.625,78.082,77.797,0.285,25727.375,0,0.000,0,28,1048576,0,0.000
67,12843719092.504,12843719222.918,12843783291.540,64067.300,64199.036,131.736,130.414,1.322,35800.964,0,0.000,0,28,1048576,0,0.000
68,12843819092.504,12843819157.968,12843931969.219,93710.917,112876.715,19165.798,65.464,19100.334,-12876.715,1,12876.715,1,28,1048576,1,0.000
69,12844019092.504,12844019190.093,12844095212.272,76021.240,76119.768,98.528,97.589,0.939,23880.232,0,0.000,0,28,1048576,0,0.000
70,12844119092.504,12844119153.190,12844193694.575,74541.234,74602.071,60.837,60.686,0.151,25397.929,0,0.000,0,28,1048576,0,0.000
71,12844219092.504,12844219198.630,12844281076.465,61877.189,61983.961,106.772,106.126,0.646,38016.039,0,0.000,0,28,1048576,0,0.000
72,12844319092.504,12844319155.569,12844398425.204,79269.498,79332.700,63.202,63.065,0.137,20667.300,0,0.000,0,28,1048576,0,0.000
73,12844419092.504,12844419153.404,12844494401.328,75247.286,75308.824,61.538,60.900,0.638,24691.176,0,0.000,0,28,1048576,0,0.000
74,12844519092.504,12844519150.934,12844621021.316,82765.308,101928.812,19163.504,58.430,19105.074,-1928.812,1,1928.812,1,28,1048576,1,0.000
75,12844719092.504,12844719205.281,12844791894.845,72688.238,72802.341,114.103,112.777,1.326,27197.659,0,0.000,0,28,1048576,0,0.000
76,12844819092.504,12844819158.827,12844892445.285,73285.873,73352.781,66.908,66.323,0.585,26647.219,0,0.000,0,28,1048576,0,0.000
77,12844919092.504,12844919155.900,12844992578.552,73421.882,73486.048,64.166,63.396,0.770,26513.952,0,0.000,0,28,1048576,0,0.000
78,12845019092.504,12845019152.016,12845098716.335,79563.751,79623.831,60.080,59.512,0.568,20376.169,0,0.000,0,28,1048576,0,0.000
79,12845119092.504,12845119155.842,12845192459.480,73302.660,73366.976,64.316,63.338,0.978,26633.024,0,0.000,0,28,1048576,0,0.000
80,12845219092.504,12845219151.179,12845292309.318,73157.382,73216.814,59.432,58.675,0.757,26783.186,0,0.000,0,28,1048576,0,0.000
81,12845319092.504,12845319149.162,12845391956.318,72806.415,72863.814,57.399,56.658,0.741,27136.186,0,0.000,0,28,1048576,0,0.000
82,12845419092.504,12845419145.805,12845492332.722,73186.223,73240.218,53.995,53.301,0.694,26759.782,0,0.000,0,28,1048576,0,0.000
83,12845519092.504,12845519150.613,12845591693.041,72541.223,72600.537,59.314,58.109,1.205,27399.463,0,0.000,0,28,1048576,0,0.000
84,12845619092.504,12845619153.626,12845692515.001,73360.271,73422.497,62.226,61.122,1.104,26577.503,0,0.000,0,28,1048576,0,0.000
85,12845719092.504,12845719156.723,12845792354.788,73197.534,73262.284,64.750,64.219,0.531,26737.716,0,0.000,0,28,1048576,0,0.000
86,12845819092.504,12845819147.657,12845892267.378,73119.302,73174.874,55.572,55.153,0.419,26825.126,0,0.000,0,28,1048576,0,0.000
87,12845919092.504,12845919146.856,12845996467.234,77319.744,77374.730,54.986,54.352,0.634,22625.270,0,0.000,0,28,1048576,0,0.000
88,12846019092.504,12846019148.919,12846096309.213,77160.069,77216.709,56.640,56.415,0.225,22783.291,0,0.000,0,28,1048576,0,0.000
89,12846119092.504,12846119205.431,12846180899.112,61692.085,61806.608,114.523,112.927,1.596,38193.392,0,0.000,0,28,1048576,0,0.000
90,12846219092.504,12846219155.365,12846298814.810,79658.988,79722.306,63.318,62.861,0.457,20277.694,0,0.000,0,28,1048576,0,0.000
91,12846319092.504,12846319147.826,12846393826.667,74678.774,74734.163,55.389,55.322,0.067,25265.837,0,0.000,0,28,1048576,0,0.000
92,12846419092.504,12846419209.737,12846480495.884,61284.837,61403.380,118.543,117.233,1.310,38596.620,0,0.000,0,28,1048576,0,0.000
93,12846519092.504,12846519168.573,12846589683.746,70514.513,70591.242,76.729,76.069,0.660,29408.758,0,0.000,0,28,1048576,0,0.000
94,12846619092.504,12846619160.718,12846693322.886,74161.807,74230.382,68.575,68.214,0.361,25769.618,0,0.000,0,28,1048576,0,0.000
95,12846719092.504,12846719210.132,12846789610.307,70398.573,70517.803,119.230,117.628,1.602,29482.197,0,0.000,0,28,1048576,0,0.000
96,12846819092.504,12846819154.435,12846922325.225,84068.567,103232.721,19164.154,61.931,19102.223,-3232.721,1,3232.721,1,28,1048576,1,0.000
97,12847019092.504,12847019195.825,12847097492.185,78295.750,78399.681,103.931,103.321,0.610,21600.319,0,0.000,0,28,1048576,0,0.000
98,12847119092.504,12847119157.436,12847188334.708,69177.423,69242.204,64.781,64.932,-0.151,30757.796,0,0.000,0,28,1048576,0,0.000
99,12847219092.504,12847219184.715,12847280505.354,61319.855,61412.850,92.995,92.211,0.784,38587.150,0,0.000,0,28,1048576,0,0.000
100,12847319092.504,12847319148.373,12847389389.880,70241.429,70297.376,55.947,55.869,0.078,29702.624,0,0.000,0,28,1048576,0,0.000
101,12847419092.504,12847419148.177,12847530954.523,92705.924,111862.019,19156.095,55.673,19100.422,-11862.019,1,11862.019,1,28,1048576,1,0.000
102,12847619092.504,12847619205.342,12847722126.394,83815.930,103033.890,19217.960,112.838,19105.122,-3033.890,1,3033.890,1,28,1048576,1,0.000
103,12847819092.504,12847819188.155,12847921807.194,83513.925,102714.690,19200.765,95.651,19105.114,-2714.690,1,2714.690,1,28,1048576,1,0.000
104,12848019092.504,12848019169.929,12848121499.565,83205.966,102407.061,19201.095,77.425,19123.670,-2407.061,1,2407.061,1,28,1048576,1,0.000
105,12848219092.504,12848219200.381,12848321098.418,82794.611,102005.914,19211.303,107.877,19103.426,-2005.914,1,2005.914,1,28,1048576,1,0.000
106,12848419092.504,12848419216.970,12848489302.069,70084.106,70209.565,125.459,124.466,0.993,29790.435,0,0.000,0,28,1048576,0,0.000
107,12848519092.504,12848519163.322,12848620024.973,81755.026,100932.469,19177.443,70.818,19106.625,-932.469,1,932.469,1,28,1048576,1,0.000
108,12848719092.504,12848719224.022,12848822151.910,83819.613,103059.406,19239.793,131.518,19108.275,-3059.406,1,3059.406,1,28,1048576,1,0.000
109,12848919092.504,12848919163.575,12849021483.249,83197.241,102390.745,19193.504,71.071,19122.433,-2390.745,1,2390.745,1,28,1048576,1,0.000
110,12849119092.504,12849119212.516,12849221271.165,82952.127,102178.661,19226.534,120.012,19106.522,-2178.661,1,2178.661,1,28,1048576,1,0.000
111,12849319092.504,12849319206.549,12849393208.264,74000.984,74115.760,114.776,114.045,0.731,25884.240,0,0.000,0,28,1048576,0,0.000
112,12849419092.504,12849419168.569,12849492395.980,73227.252,73303.476,76.224,76.065,0.159,26696.524,0,0.000,0,28,1048576,0,0.000
113,12849519092.504,12849519150.184,12849592267.174,73116.451,73174.670,58.219,57.680,0.539,26825.330,0,0.000,0,28,1048576,0,0.000
114,12849619092.504,12849619154.201,12849692919.011,73764.502,73826.507,62.005,61.697,0.308,26173.493,0,0.000,0,28,1048576,0,0.000
115,12849719092.504,12849719151.509,12849794248.791,75097.745,75156.287,58.542,59.005,-0.463,24843.713,0,0.000,0,28,1048576,0,0.000
116,12849819092.504,12849819133.939,12849880705.680,61571.620,61613.176,41.556,41.435,0.121,38386.824,0,0.000,0,28,1048576,0,0.000
117,12849919092.504,12849919153.278,12849995894.457,76741.237,76801.953,60.716,60.774,-0.058,23198.047,0,0.000,0,28,1048576,0,0.000
118,12850019092.504,12850019146.559,12850099826.009,80648.167,80733.505,85.338,54.055,31.283,19266.495,0,0.000,1,28,1048576,0,0.000
119,12850119092.504,12850119210.947,12850181501.042,62289.195,62408.538,119.343,118.443,0.900,37591.462,0,0.000,0,28,1048576,0,0.000
120,12850219092.504,12850219161.360,12850326705.660,88441.520,107613.156,19171.636,68.856,19102.780,-7613.156,1,7613.156,1,28,1048576,1,0.000
121,12850419092.504,12850419218.688,12850492773.818,73554.191,73681.314,127.123,126.184,0.939,26318.686,0,0.000,0,28,1048576,0,0.000
122,12850519092.504,12850519166.017,12850624533.876,86265.574,105441.372,19175.798,73.513,19102.285,-5441.372,1,5441.372,1,28,1048576,1,0.000
123,12850719092.504,12850719156.213,12850798872.103,79715.850,79779.599,63.749,63.709,0.040,20220.401,0,0.000,0,28,1048576,0,0.000
124,12850819092.504,12850819153.454,12850896530.452,77377.258,77437.948,60.690,60.950,-0.260,22562.052,0,0.000,0,28,1048576,0,0.000
125,12850919092.504,12850919136.006,12850980188.158,61052.275,61095.654,43.379,43.502,-0.123,38904.346,0,0.000,0,28,1048576,0,0.000
126,12851019092.504,12851019148.570,12851089105.572,69956.862,70013.068,56.206,56.066,0.140,29986.932,0,0.000,0,28,1048576,0,0.000
127,12851119092.504,12851119146.589,12851195835.719,76688.625,76743.215,54.590,54.085,0.505,23256.785,0,0.000,0,28,1048576,0,0.000
128,12851219092.504,12851219148.927,12851293337.446,74188.824,74244.942,56.118,56.423,-0.305,25755.058,0,0.000,0,28,1048576,0,0.000
129,12851319092.504,12851319138.176,12851380217.844,61079.680,61125.340,45.660,45.672,-0.012,38874.660,0,0.000,0,28,1048576,0,0.000
130,12851419092.504,12851419146.334,12851489354.001,70207.401,70261.497,54.096,53.830,0.266,29738.503,0,0.000,0,28,1048576,0,0.000
131,12851519092.504,12851519147.228,12851593544.000,74396.868,74451.496,54.628,54.724,-0.096,25548.504,0,0.000,0,28,1048576,0,0.000
132,12851619092.504,12851619130.772,12851679646.395,60515.474,60553.891,38.417,38.268,0.149,39446.109,0,0.000,0,28,1048576,0,0.000
133,12851719092.504,12851719156.283,12851795218.314,76061.432,76125.810,64.378,63.779,0.599,23874.190,0,0.000,0,28,1048576,0,0.000
134,12851819092.504,12851819149.240,12851887493.060,68343.870,68400.556,56.686,56.736,-0.050,31599.444,0,0.000,0,28,1048576,0,0.000
135,12851919092.504,12851919180.960,12851983757.064,64575.700,64664.560,88.860,88.456,0.404,35335.440,0,0.000,0,28,1048576,0,0.000
136,12852019092.504,12852019150.037,12852090279.787,71129.555,71187.283,57.728,57.533,0.195,28812.717,0,0.000,0,28,1048576,0,0.000
137,12852119092.504,12852119146.532,12852192335.732,73188.847,73243.228,54.381,54.028,0.353,26756.772,0,0.000,0,28,1048576,0,0.000
138,12852219092.504,12852219150.149,12852292436.539,73285.982,73344.035,58.053,57.645,0.408,26655.965,0,0.000,0,28,1048576,0,0.000
139,12852319092.504,12852319150.849,12852392626.044,73474.819,73533.540,58.721,58.345,0.376,26466.460,0,0.000,0,28,1048576,0,0.000
140,12852419092.504,12852419154.112,12852492614.719,73460.223,73522.215,61.992,61.608,0.384,26477.785,0,0.000,0,28,1048576,0,0.000
141,12852519092.504,12852519148.413,12852593261.383,74112.656,74168.879,56.223,55.909,0.314,25831.121,0,0.000,0,28,1048576,0,0.000
142,12852619092.504,12852619160.766,12852721816.842,83552.540,102724.338,19171.798,68.262,19103.536,-2724.338,1,2724.338,1,28,1048576,1,0.000
143,12852819092.504,12852819208.077,12852892437.809,73228.554,73345.305,116.751,115.573,1.178,26654.695,0,0.000,0,28,1048576,0,0.000
144,12852919092.504,12852919162.492,12852993191.286,74028.562,74098.782,70.220,69.988,0.232,25901.218,0,0.000,0,28,1048576,0,0.000
145,12853019092.504,12853019153.335,12853124513.741,86260.949,105421.237,19160.288,60.831,19099.457,-5421.237,1,5421.237,1,28,1048576,1,0.000
146,12853219092.504,12853219217.304,12853293353.366,74135.077,74260.862,125.785,124.800,0.985,25739.138,0,0.000,0,28,1048576,0,0.000
147,12853319092.504,12853319156.515,12853394763.953,75607.599,75671.449,63.850,64.011,-0.161,24328.551,0,0.000,0,28,1048576,0,0.000
148,12853419092.504,12853419138.865,12853485819.287,66680.330,66726.783,46.453,46.361,0.092,33273.217,0,0.000,0,28,1048576,0,0.000
149,12853519092.504,12853519145.841,12853592907.097,73761.550,73814.593,53.043,53.337,-0.294,26185.407,0,0.000,0,28,1048576,0,0.000
150,12853619092.504,12853619198.433,12853680349.637,61149.585,61257.133,107.548,105.929,1.619,38742.867,0,0.000,0,28,1048576,0,0.000
151,12853719092.504,12853719157.950,12853795896.189,76738.061,76803.685,65.624,65.446,0.178,23196.315,0,0.000,0,28,1048576,0,0.000
152,12853819092.504,12853819151.009,12853895475.923,76324.355,76383.419,59.064,58.505,0.559,23616.581,0,0.000,0,28,1048576,0,0.000
153,12853919092.504,12853919145.800,12853994451.037,75305.253,75358.533,53.280,53.296,-0.016,24641.467,0,0.000,0,28,1048576,0,0.000
154,12854019092.504,12854019186.857,12854083340.352,64153.056,64247.848,94.792,94.353,0.439,35752.152,0,0.000,0,28,1048576,0,0.000
155,12854119092.504,12854119151.465,12854230310.427,92057.954,111217.923,19159.969,58.961,19101.008,-11217.923,1,11217.923,1,28,1048576,1,0.000
156,12854319092.504,12854319171.692,12854421440.332,83147.437,102347.828,19200.391,79.188,19121.203,-2347.828,1,2347.828,1,28,1048576,1,0.000
157,12854519092.504,12854519214.600,12854589038.151,69822.574,69945.647,123.073,122.096,0.977,30054.353,0,0.000,0,28,1048576,0,0.000
158,12854619092.504,12854619171.788,12854730084.984,91815.409,110992.480,19177.071,79.284,19097.787,-10992.480,1,10992.480,1,28,1048576,1,0.000
159,12854819092.504,12854819216.957,12854921522.435,83185.699,102429.931,19244.232,124.453,19119.779,-2429.931,1,2429.931,1,28,1048576,1,0.000
160,12855019092.504,12855019167.750,12855121594.630,83320.813,102502.126,19181.313,75.246,19106.067,-2502.126,1,2502.126,1,28,1048576,1,0.000
161,12855219092.504,12855219207.315,12855320550.366,82242.390,101457.862,19215.472,114.811,19100.661,-1457.862,1,1457.862,1,28,1048576,1,0.000
162,12855419092.504,12855419220.238,12855491675.726,72454.503,72583.222,128.719,127.734,0.985,27416.778,0,0.000,0,28,1048576,0,0.000
163,12855519092.504,12855519164.770,12855597741.661,78576.624,78649.157,72.533,72.266,0.267,21350.843,0,0.000,0,28,1048576,0,0.000
164,12855619092.504,12855619150.800,12855689081.062,69930.136,69988.558,58.422,58.296,0.126,30011.442,0,0.000,0,28,1048576,0,0.000
165,12855719092.504,12855719226.968,12855781025.922,61797.484,61933.418,135.934,134.464,1.470,38066.582,0,0.000,0,28,1048576,0,0.000
166,12855819092.504,12855819167.240,12855928850.838,90581.693,109758.334,19176.641,74.736,19101.905,-9758.334,1,9758.334,1,28,1048576,1,0.000
167,12856019092.504,12856019200.132,12856094949.441,75748.049,75856.937,108.888,107.628,1.260,24143.063,0,0.000,0,28,1048576,0,0.000
168,12856119092.504,12856119148.990,12856188295.127,69146.053,69202.623,56.570,56.486,0.084,30797.377,0,0.000,0,28,1048576,0,0.000
169,12856219092.504,12856219133.607,12856280267.714,61134.235,61175.210,40.975,41.103,-0.128,38824.790,0,0.000,0,28,1048576,0,0.000
170,12856319092.504,12856319153.163,12856389675.009,70521.619,70582.505,60.886,60.659,0.227,29417.495,0,0.000,0,28,1048576,0,0.000
171,12856419092.504,12856419154.882,12856521785.468,83527.186,102692.964,19165.778,62.378,19103.400,-2692.964,1,2692.964,1,28,1048576,1,0.000
172,12856619092.504,12856619161.289,12856695688.616,76527.027,76596.112,69.085,68.785,0.300,23403.888,0,0.000,0,28,1048576,0,0.000
173,12856719092.504,12856719154.391,12856794580.491,75422.624,75487.987,65.363,61.887,3.476,24512.013,0,0.000,0,28,1048576,0,0.000
174,12856819092.504,12856819130.216,12856880521.372,61391.291,61428.868,37.577,37.712,-0.135,38571.132,0,0.000,0,28,1048576,0,0.000
175,12856919092.504,12856919150.408,12856989253.212,70102.399,70160.708,58.309,57.904,0.405,29839.292,0,0.000,0,28,1048576,0,0.000
176,12857019092.504,12857019149.945,12857123574.843,85322.848,104482.339,19159.491,57.441,19102.050,-4482.339,1,4482.339,1,28,1048576,1,0.000
177,12857219092.504,12857219167.010,12857321771.844,83498.250,102679.340,19181.090,74.506,19106.584,-2679.340,1,2679.340,1,28,1048576,1,0.000
178,12857419092.504,12857419164.506,12857496563.374,77398.716,77470.870,72.154,72.002,0.152,22529.130,0,0.000,0,28,1048576,0,0.000
179,12857519092.504,12857519152.235,12857597145.369,77993.177,78052.865,59.688,59.731,-0.043,21947.135,0,0.000,0,28,1048576,0,0.000
180,12857619092.504,12857619154.282,12857723151.935,84892.759,104059.431,19166.672,61.778,19104.894,-4059.431,1,4059.431,1,28,1048576,1,0.000
181,12857819092.504,12857819172.297,12857886488.200,67315.556,67395.696,80.140,79.793,0.347,32604.304,0,0.000,0,28,1048576,0,0.000
182,12857919092.504,12857919161.072,12858019184.257,80916.402,100091.753,19175.351,68.568,19106.783,-91.753,1,91.753,1,28,1048576,1,0.000
183,12858119092.504,12858119161.439,12858197280.512,78118.842,78188.008,69.166,68.935,0.231,21811.992,0,0.000,0,28,1048576,0,0.000
184,12858219092.504,12858219152.712,12858291734.035,72581.268,72641.531,60.263,60.208,0.055,27358.469,0,0.000,0,28,1048576,0,0.000
185,12858319092.504,12858319206.879,12858380362.845,61154.760,61270.341,115.581,114.375,1.206,38729.659,0,0.000,0,28,1048576,0,0.000
186,12858419092.504,12858419171.609,12858489136.488,69964.473,70043.984,79.511,79.105,0.406,29956.016,0,0.000,0,28,1048576,0,0.000
187,12858519092.504,12858519149.122,12858628423.696,90170.220,109331.192,19160.972,56.618,19104.354,-9331.192,1,9331.192,1,28,1048576,1,0.000
188,12858719092.504,12858719206.525,12858794632.467,75424.660,75539.963,115.303,114.021,1.282,24460.037,0,0.000,0,28,1048576,0,0.000
189,12858819092.504,12858819160.463,12858919121.605,80130.761,100029.101,19898.340,67.959,19830.381,-29.101,1,29.101,1,28,1048576,1,0.000
190,12859019092.504,12859019187.676,12859120674.919,82378.599,101582.415,19203.816,95.172,19108.644,-1582.415,1,1582.415,1,28,1048576,1,0.000
191,12859219092.504,12859219168.732,12859321814.238,83545.032,102721.734,19176.702,76.228,19100.474,-2721.734,1,2721.734,1,28,1048576,1,0.000
