# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,12839669303.901,12839669363.255,12839741969.800,72606.103,72665.899,59.796,59.354,0.442,27334.101,0,0.000,0,28,1048576,0,0.000
34,12839769303.901,12839769354.956,12839842944.270,73589.099,73640.369,51.270,51.055,0.215,26359.631,0,0.000,0,28,1048576,0,0.000
35,12839869303.901,12839869355.504,12839942527.055,73171.508,73223.154,51.646,51.603,0.043,26776.846,0,0.000,0,28,1048576,0,0.000
36,12839969303.901,12839969358.341,12840042189.865,72831.575,72885.964,54.389,54.440,-0.051,27114.036,0,0.000,0,28,1048576,0,0.000
37,12840069303.901,12840069359.395,12840142162.348,72802.838,72858.447,55.609,55.494,0.115,27141.553,0,0.000,0,28,1048576,0,0.000
38,12840169303.901,12840169357.944,12840242202.980,72845.009,72899.079,54.070,54.043,0.027,27100.921,0,0.000,0,28,1048576,0,0.000
39,12840269303.901,12840269351.733,12840342458.326,73106.814,73154.425,47.611,47.832,-0.221,26845.575,0,0.000,0,28,1048576,0,0.000
40,12840369303.901,12840369359.893,12840442364.013,73004.003,73060.112,56.109,55.992,0.117,26939.888,0,0.000,0,28,1048576,0,0.000
41,12840469303.901,12840469358.606,12840571543.930,82871.337,102240.029,19368.692,54.705,19313.987,-2240.029,1,2240.029,1,28,1048576,1,0.000
42,12840669303.901,12840669440.632,12840738824.435,69382.538,69520.534,137.996,136.731,1.265,30479.466,0,0.000,0,28,1048576,0,0.000
43,12840769303.901,12840769371.524,12840870628.465,81943.593,101324.564,19380.971,67.623,19313.348,-1324.564,1,1324.564,1,28,1048576,1,0.000
44,12840969303.901,12840969364.899,12841036227.924,66862.834,66924.023,61.189,60.998,0.191,33075.977,0,0.000,0,28,1048576,0,0.000
45,12841069303.901,12841069370.463,12841148701.533,79331.049,79397.632,66.583,66.562,0.021,20602.368,0,0.000,0,28,1048576,0,0.000
46,12841169303.901,12841169353.547,12841245961.835,76608.647,76657.934,49.287,49.646,-0.359,23342.066,0,0.000,0,28,1048576,0,0.000
47,12841269303.901,12841269340.557,12841335571.954,66231.820,66268.053,36.233,36.656,-0.423,33731.947,0,0.000,0,28,1048576,0,0.000
48,12841369303.901,12841369362.166,12841442230.541,72868.077,72926.640,58.563,58.265,0.298,27073.360,0,0.000,0,28,1048576,0,0.000
49,12841469303.901,12841469355.740,12841542161.641,72805.732,72857.740,52.008,51.839,0.169,27142.260,0,0.000,0,28,1048576,0,0.000
50,12841569303.901,12841569357.660,12841641833.190,72475.412,72529.289,53.877,53.759,0.118,27470.711,0,0.000,0,28,1048576,0,0.000
51,12841669303.901,12841669357.196,12841771366.061,82694.309,102062.160,19367.851,53.295,19314.556,-2062.160,1,2062.160,1,28,1048576,1,0.000
52,12841869303.901,12841869379.122,12841936376.040,66996.574,67072.139,75.565,75.221,0.344,32927.861,0,0.000,0,28,1048576,0,0.000
53,12841969303.901,12841969357.032,12842046593.478,77236.465,77289.577,53.112,53.131,-0.019,22710.423,0,0.000,0,28,1048576,0,0.000
54,12842069303.901,12842069357.901,12842140238.202,70880.306,70934.301,53.995,54.000,-0.005,29065.699,0,0.000,0,28,1048576,0,0.000
55,12842169303.901,12842169428.961,12842237047.645,67617.865,67743.744,125.879,125.060,0.819,32256.256,0,0.000,0,28,1048576,0,0.000
56,12842269303.901,12842269365.466,12842370848.934,82170.962,101545.033,19374.071,61.565,19312.506,-1545.033,1,1545.033,1,28,1048576,1,0.000
57,12842469303.901,12842469442.805,12842571923.155,83164.295,102619.254,19454.959,138.904,19316.055,-2619.254,1,2619.254,1,28,1048576,1,0.000
58,12842669303.901,12842669430.283,12842739136.306,69705.274,69832.405,127.131,126.382,0.749,30167.595,0,0.000,0,28,1048576,0,0.000
59,12842769303.901,12842769366.123,12842881888.191,93215.114,112584.290,19369.176,62.222,19306.954,-12584.290,1,12584.290,1,28,1048576,1,0.000
60,12842969303.901,12842969475.842,12843047896.163,78419.090,78592.262,173.172,171.941,1.231,21407.738,0,0.000,0,28,1048576,0,0.000
61,12843069303.901,12843069372.355,12843142476.880,73104.448,73172.979,68.531,68.454,0.077,26827.021,0,0.000,0,28,1048576,0,0.000
62,12843169303.901,12843169366.058,12843241689.066,72322.838,72385.165,62.327,62.157,0.170,27614.835,0,0.000,0,28,1048576,0,0.000
63,12843269303.901,12843269359.747,12843344962.503,75602.225,75658.602,56.377,55.846,0.531,24341.398,0,0.000,0,28,1048576,0,0.000
64,12843369303.901,12843369357.356,12843471649.211,82972.649,102345.310,19372.661,53.455,19319.206,-2345.310,1,2345.310,1,28,1048576,1,0.000
65,12843569303.901,12843569459.903,12843669347.768,79969.194,100043.867,20074.673,156.002,19918.671,-43.867,1,43.867,1,28,1048576,1,0.000
66,12843769303.901,12843769427.777,12843849285.848,79857.297,79981.947,124.650,123.876,0.774,20018.053,0,0.000,0,28,1048576,0,0.000
67,12843869303.901,12843869378.609,12843947508.955,78130.534,78205.054,74.520,74.708,-0.188,21794.946,0,0.000,0,28,1048576,0,0.000
68,12843969303.901,12843969380.424,12844036494.173,67113.222,67190.272,77.050,76.523,0.527,32809.728,0,0.000,0,28,1048576,0,0.000
69,12844069303.901,12844069367.466,12844172057.615,83371.798,102753.714,19381.916,63.565,19318.351,-2753.714,1,2753.714,1,28,1048576,1,0.000
70,12844269303.901,12844269413.343,12844342974.463,73559.950,73670.562,110.612,109.442,1.170,26329.438,0,0.000,0,28,1048576,0,0.000
71,12844369303.901,12844369366.793,12844444998.793,75631.658,75694.892,63.234,62.892,0.342,24305.108,0,0.000,0,28,1048576,0,0.000
72,12844469303.901,12844469361.662,12844545162.765,75800.709,75858.864,58.155,57.761,0.394,24141.136,0,0.000,0,28,1048576,0,0.000
73,12844569303.901,12844569359.201,12844643292.153,73932.645,73988.252,55.607,55.300,0.307,26011.748,0,0.000,0,28,1048576,0,0.000
74,12844669303.901,12844669412.999,12844733817.498,64403.188,64513.597,110.409,109.098,1.311,35486.403,0,0.000,0,28,1048576,0,0.000
75,12844769303.901,12844769360.194,12844841809.788,72449.136,72505.887,56.751,56.293,0.458,27494.113,0,0.000,0,28,1048576,0,0.000
76,12844869303.901,12844869361.204,12844943194.016,73832.519,73890.115,57.596,57.303,0.293,26109.885,0,0.000,0,28,1048576,0,0.000
77,12844969303.901,12844969364.297,12845045830.201,76465.654,76526.300,60.646,60.396,0.250,23473.700,0,0.000,0,28,1048576,0,0.000
78,12845069303.901,12845069367.230,12845144748.710,75380.899,75444.809,63.910,63.329,0.581,24555.191,0,0.000,0,28,1048576,0,0.000
79,12845169303.901,12845169362.814,12845242124.841,72761.370,72820.940,59.570,58.913,0.657,27179.060,0,0.000,0,28,1048576,0,0.000
80,12845269303.901,12845269352.839,12845342070.909,72717.755,72767.008,49.253,48.938,0.315,27232.992,0,0.000,0,28,1048576,0,0.000
81,12845369303.901,12845369358.713,12845441533.193,72173.988,72229.292,55.304,54.812,0.492,27770.708,0,0.000,0,28,1048576,0,0.000
82,12845469303.901,12845469358.324,12845542079.292,72720.635,72775.391,54.756,54.423,0.333,27224.609,0,0.000,0,28,1048576,0,0.000
83,12845569303.901,12845569363.463,12845642026.062,72662.065,72722.161,60.096,59.562,0.534,27277.839,0,0.000,0,28,1048576,0,0.000
84,12845669303.901,12845669358.165,12845741931.399,72572.471,72627.498,55.027,54.264,0.763,27372.502,0,0.000,0,28,1048576,0,0.000
85,12845769303.901,12845769363.883,12845842792.401,73427.929,73488.500,60.571,59.982,0.589,26511.500,0,0.000,0,28,1048576,0,0.000
86,12845869303.901,12845869353.706,12845942138.970,72784.509,72835.069,50.560,49.805,0.755,27164.931,0,0.000,0,28,1048576,0,0.000
87,12845969303.901,12845969355.754,12846078564.859,89894.953,109260.958,19366.005,51.853,19314.152,-9260.958,1,9260.958,1,28,1048576,1,0.000
88,12846169303.901,12846169427.915,12846237829.562,68400.356,68525.661,125.305,124.014,1.291,31474.339,0,0.000,0,28,1048576,0,0.000
89,12846269303.901,12846269370.695,12846378264.169,89577.992,108960.268,19382.276,66.794,19315.482,-8960.268,1,8960.268,1,28,1048576,1,0.000
90,12846469303.901,12846469421.475,12846536100.085,66677.095,66796.184,119.089,117.574,1.515,33203.816,0,0.000,0,28,1048576,0,0.000
91,12846569303.901,12846569377.924,12846669337.691,80173.835,100033.790,19859.955,74.023,19785.932,-33.790,1,33.790,1,28,1048576,1,0.000
92,12846769303.901,12846769444.169,12846845750.093,76304.122,76446.192,142.070,140.268,1.802,23553.808,0,0.000,0,28,1048576,0,0.000
93,12846869303.901,12846869362.830,12846944424.533,75061.985,75120.632,58.647,58.929,-0.282,24879.368,0,0.000,0,28,1048576,0,0.000
94,12846969303.901,12846969402.440,12847036786.857,67383.417,67482.956,99.539,98.539,1.000,32517.044,0,0.000,0,28,1048576,0,0.000
95,12847069303.901,12847069359.946,12847169331.041,80269.647,100027.140,19757.493,56.045,19701.448,-27.140,1,27.140,1,28,1048576,1,0.000
96,12847269303.901,12847269403.769,12847336554.131,67149.521,67250.230,100.709,99.868,0.841,32749.770,0,0.000,0,28,1048576,0,0.000
97,12847369303.901,12847369370.083,12847448775.759,79405.394,79471.858,66.464,66.182,0.282,20528.142,0,0.000,0,28,1048576,0,0.000
98,12847469303.901,12847469356.775,12847546713.890,77357.474,77409.989,52.515,52.874,-0.359,22590.011,0,0.000,0,28,1048576,0,0.000
99,12847569303.901,12847569407.957,12847635914.256,66505.278,66610.355,105.077,104.056,1.021,33389.645,0,0.000,0,28,1048576,0,0.000
100,12847669303.901,12847669367.474,12847744804.519,75437.547,75500.618,63.071,63.573,-0.502,24499.382,0,0.000,0,28,1048576,0,0.000
101,12847769303.901,12847769372.378,12847836205.935,66833.400,66902.034,68.634,68.477,0.157,33097.966,0,0.000,0,28,1048576,0,0.000
102,12847869303.901,12847869362.307,12847943955.071,74593.162,74651.170,58.008,58.406,-0.398,25348.830,0,0.000,0,28,1048576,0,0.000
103,12847969303.901,12847969347.733,12848036223.548,66875.552,66919.647,44.095,43.832,0.263,33080.353,0,0.000,0,28,1048576,0,0.000
104,12848069303.901,12848069361.378,12848143577.923,74216.898,74274.022,57.124,57.477,-0.353,25725.978,0,0.000,0,28,1048576,0,0.000
105,12848169303.901,12848169400.008,12848236331.365,66930.719,67027.464,96.745,96.107,0.638,32972.536,0,0.000,0,28,1048576,0,0.000
106,12848269303.901,12848269360.817,12848343168.148,73807.723,73864.247,56.524,56.916,-0.392,26135.753,0,0.000,0,28,1048576,0,0.000
107,12848369303.901,12848369417.020,12848431844.738,62426.310,62540.837,114.527,113.119,1.408,37459.163,0,0.000,0,28,1048576,0,0.000
108,12848469303.901,12848469369.006,12848547314.229,77945.330,78010.328,64.998,65.105,-0.107,21989.672,0,0.000,0,28,1048576,0,0.000
109,12848569303.901,12848569364.344,12848637443.703,68079.343,68139.802,60.459,60.443,0.016,31860.198,0,0.000,0,28,1048576,0,0.000
110,12848669303.901,12848669434.198,12848736576.037,67140.691,67272.136,131.445,130.297,1.148,32727.864,0,0.000,0,28,1048576,0,0.000
111,12848769303.901,12848769363.285,12848844866.016,75503.092,75562.115,59.023,59.384,-0.361,24437.885,0,0.000,0,28,1048576,0,0.000
112,12848869303.901,12848869341.976,12848936511.967,67170.122,67208.066,37.944,38.075,-0.131,32791.934,0,0.000,0,28,1048576,0,0.000
113,12848969303.901,12848969355.170,12849044228.612,74873.972,74924.711,50.739,51.269,-0.530,25075.289,0,0.000,0,28,1048576,0,0.000
114,12849069303.901,12849069400.090,12849136025.273,66624.761,66721.372,96.611,96.189,0.422,33278.628,0,0.000,0,28,1048576,0,0.000
115,12849169303.901,12849169366.606,12849243499.192,74132.749,74195.291,62.542,62.705,-0.163,25804.709,0,0.000,0,28,1048576,0,0.000
116,12849269303.901,12849269409.232,12849336152.262,66742.370,66848.361,105.991,105.331,0.660,33151.639,0,0.000,0,28,1048576,0,0.000
117,12849369303.901,12849369368.522,12849442871.840,73503.079,73567.939,64.860,64.621,0.239,26432.061,0,0.000,0,28,1048576,0,0.000
118,12849469303.901,12849469358.034,12849542247.160,72888.974,72943.259,54.285,54.133,0.152,27056.741,0,0.000,0,28,1048576,0,0.000
119,12849569303.901,12849569356.101,12849641911.067,72554.544,72607.166,52.622,52.200,0.422,27392.834,0,0.000,0,28,1048576,0,0.000
120,12849669303.901,12849669366.603,12849772450.424,83768.094,103146.523,19378.429,62.702,19315.727,-3146.523,1,3146.523,1,28,1048576,1,0.000
121,12849869303.901,12849869364.961,12849935865.450,66500.441,66561.549,61.108,61.060,0.048,33438.451,0,0.000,0,28,1048576,0,0.000
122,12849969303.901,12849969366.346,12850083304.071,94622.456,114000.170,19377.714,62.445,19315.269,-14000.170,1,14000.170,1,28,1048576,1,0.000
123,12850169303.901,12850169421.273,12850244273.244,74851.220,74969.343,118.123,117.372,0.751,25030.657,0,0.000,0,28,1048576,0,0.000
124,12850269303.901,12850269366.383,12850344328.811,74962.414,75024.910,62.496,62.482,0.014,24975.090,0,0.000,0,28,1048576,0,0.000
125,12850369303.901,12850369411.705,12850435821.306,66408.116,66517.405,109.289,107.804,1.485,33482.595,0,0.000,0,28,1048576,0,0.000
126,12850469303.901,12850469367.658,12850546232.286,76864.647,76928.385,63.738,63.757,-0.019,23071.615,0,0.000,0,28,1048576,0,0.000
127,12850569303.901,12850569362.977,12850644656.561,75293.846,75352.660,58.814,59.076,-0.262,24647.340,0,0.000,0,28,1048576,0,0.000
128,12850669303.901,12850669347.809,12850734201.908,64853.936,64898.007,44.071,43.908,0.163,35101.993,0,0.000,0,28,1048576,0,0.000
129,12850769303.901,12850769364.312,12850880944.300,92263.960,111640.399,19376.439,60.411,19316.028,-11640.399,1,11640.399,1,28,1048576,1,0.000
130,12850969303.901,12850969364.812,12851036452.823,67087.940,67148.922,60.982,60.911,0.071,32851.078,0,0.000,0,28,1048576,0,0.000
131,12851069303.901,12851069361.811,12851143309.969,73947.903,74006.068,58.165,57.910,0.255,25993.932,0,0.000,0,28,1048576,0,0.000
132,12851169303.901,12851169360.754,12851271196.343,82519.931,101892.442,19372.511,56.853,19315.658,-1892.442,1,1892.442,1,28,1048576,1,0.000
133,12851369303.901,12851369380.159,12851436157.154,66776.366,66853.253,76.887,76.258,0.629,33146.747,0,0.000,0,28,1048576,0,0.000
134,12851469303.901,12851469357.107,12851569551.657,80876.048,100247.756,19371.708,53.206,19318.502,-247.756,1,247.756,1,28,1048576,1,0.000
135,12851669303.901,12851669368.992,12851735803.335,66433.567,66499.434,65.867,65.091,0.776,33500.566,0,0.000,0,28,1048576,0,0.000
136,12851769303.901,12851769369.962,12851870833.522,82146.832,101529.621,19382.789,66.061,19316.728,-1529.621,1,1529.621,1,28,1048576,1,0.000
137,12851969303.901,12851969407.036,12852038606.354,69198.627,69302.453,103.826,103.135,0.691,30697.547,0,0.000,0,28,1048576,0,0.000
138,12852069303.901,12852069373.336,12852142416.694,73042.729,73112.793,70.064,69.435,0.629,26887.207,0,0.000,0,28,1048576,0,0.000
139,12852169303.901,12852169358.918,12852242489.215,73129.954,73185.314,55.360,55.017,0.343,26814.686,0,0.000,0,28,1048576,0,0.000
140,12852269303.901,12852269358.222,12852342733.863,73375.016,73429.962,54.946,54.321,0.625,26570.038,0,0.000,0,28,1048576,0,0.000
141,12852369303.901,12852369361.383,12852442479.980,73118.221,73176.079,57.858,57.482,0.376,26823.921,0,0.000,0,28,1048576,0,0.000
142,12852469303.901,12852469357.144,12852542821.940,73464.363,73518.039,53.676,53.243,0.433,26481.961,0,0.000,0,28,1048576,0,0.000
143,12852569303.901,12852569363.559,12852648725.141,79361.092,79421.240,60.148,59.658,0.490,20578.760,0,0.000,0,28,1048576,0,0.000
144,12852669303.901,12852669360.737,12852738529.142,69168.405,69225.241,56.836,56.836,0.000,30774.759,0,0.000,0,28,1048576,0,0.000
145,12852769303.901,12852769410.797,12852834851.497,65439.433,65547.596,108.163,106.896,1.267,34452.404,0,0.000,0,28,1048576,0,0.000
146,12852869303.901,12852869363.721,12852941863.449,72498.936,72559.548,60.612,59.820,0.792,27440.452,0,0.000,0,28,1048576,0,0.000
147,12852969303.901,12852969361.380,12853046573.314,77211.581,77269.413,57.832,57.479,0.353,22730.587,0,0.000,0,28,1048576,0,0.000
148,12853069303.901,12853069357.114,12853144703.613,75346.702,75399.712,53.010,53.213,-0.203,24600.288,0,0.000,0,28,1048576,0,0.000
149,12853169303.901,12853169396.768,12853234849.883,65451.919,65545.982,94.063,92.867,1.196,34454.018,0,0.000,0,28,1048576,0,0.000
150,12853269303.901,12853269371.113,12853372203.630,83515.246,102899.729,19384.483,67.212,19317.271,-2899.729,1,2899.729,1,28,1048576,1,0.000
151,12853469303.901,12853469359.728,12853571117.979,82445.364,101814.078,19368.714,55.827,19312.887,-1814.078,1,1814.078,1,28,1048576,1,0.000
152,12853669303.901,12853669422.881,12853737517.301,68092.943,68213.400,120.457,118.980,1.477,31786.600,0,0.000,0,28,1048576,0,0.000
153,12853769303.901,12853769375.402,12853848582.203,79206.361,79278.302,71.941,71.501,0.440,20721.698,0,0.000,0,28,1048576,0,0.000
154,12853869303.901,12853869356.929,12853972172.499,83498.295,102868.598,19370.303,53.028,19317.275,-2868.598,1,2868.598,1,28,1048576,1,0.000
155,12854069303.901,12854069404.062,12854148770.585,79365.590,79466.684,101.094,100.161,0.933,20533.316,0,0.000,0,28,1048576,0,0.000
156,12854169303.901,12854169363.634,12854245947.844,76584.080,76643.943,59.863,59.733,0.130,23356.057,0,0.000,0,28,1048576,0,0.000
157,12854269303.901,12854269351.874,12854336416.793,67064.258,67112.892,48.634,47.973,0.661,32887.108,0,0.000,0,28,1048576,0,0.000
158,12854369303.901,12854369364.400,12854443382.352,74018.093,74078.451,60.358,60.499,-0.141,25921.549,0,0.000,0,28,1048576,0,0.000
159,12854469303.901,12854469417.554,12854532912.943,63493.600,63609.042,115.442,113.653,1.789,36390.958,0,0.000,0,28,1048576,0,0.000
160,12854569303.901,12854569368.952,12854648747.435,79378.421,79443.534,65.113,65.051,0.062,20556.466,0,0.000,0,28,1048576,0,0.000
161,12854669303.901,12854669363.774,12854745891.367,76527.861,76587.466,59.605,59.873,-0.268,23412.534,0,0.000,0,28,1048576,0,0.000
162,12854769303.901,12854769419.208,12854836714.405,67294.139,67410.504,116.365,115.307,1.058,32589.496,0,0.000,0,28,1048576,0,0.000
163,12854869303.901,12854869363.049,12854943881.922,74519.165,74578.021,58.856,59.148,-0.292,25421.979,0,0.000,0,28,1048576,0,0.000
164,12854969303.901,12854969346.536,12855036232.824,66886.451,66928.923,42.472,42.635,-0.163,33071.077,0,0.000,0,28,1048576,0,0.000
165,12855069303.901,12855069358.929,12855143997.044,74638.455,74693.143,54.688,55.028,-0.340,25306.857,0,0.000,0,28,1048576,0,0.000
166,12855169303.901,12855169402.428,12855236237.331,66833.687,66933.430,99.743,98.527,1.216,33066.570,0,0.000,0,28,1048576,0,0.000
167,12855269303.901,12855269372.617,12855342894.004,73521.482,73590.103,68.621,68.716,-0.095,26409.897,0,0.000,0,28,1048576,0,0.000
168,12855369303.901,12855369443.862,12855437841.427,68396.007,68537.526,141.519,139.961,1.558,31462.474,0,0.000,0,28,1048576,0,0.000
169,12855469303.901,12855469374.267,12855541870.303,72495.558,72566.402,70.844,70.366,0.478,27433.598,0,0.000,0,28,1048576,0,0.000
170,12855569303.901,12855569367.589,12855672186.652,83505.242,102882.751,19377.509,63.688,19313.821,-2882.751,1,2882.751,1,28,1048576,1,0.000
171,12855769303.901,12855769451.312,12855844605.248,75152.218,75301.347,149.129,147.411,1.718,24698.653,0,0.000,0,28,1048576,0,0.000
172,12855869303.901,12855869377.814,12855946488.086,77110.436,77184.185,73.749,73.913,-0.164,22815.815,0,0.000,0,28,1048576,0,0.000
173,12855969303.901,12855969404.685,12856033020.217,63614.719,63716.316,101.597,100.784,0.813,36283.684,0,0.000,0,28,1048576,0,0.000
174,12856069303.901,12856069358.395,12856171579.138,82901.543,102275.237,19373.694,54.494,19319.200,-2275.237,1,2275.237,1,28,1048576,1,0.000
175,12856269303.901,12856269362.345,12856336893.887,67531.308,67589.986,58.678,58.444,0.234,32410.014,0,0.000,0,28,1048576,0,0.000
176,12856369303.901,12856369377.790,12856442988.347,73610.013,73684.446,74.433,73.889,0.544,26315.554,0,0.000,0,28,1048576,0,0.000
177,12856469303.901,12856469358.746,12856544615.662,75257.041,75311.761,54.720,54.845,-0.125,24688.239,0,0.000,0,28,1048576,0,0.000
178,12856569303.901,12856569346.952,12856636629.889,67282.796,67325.988,43.192,43.051,0.141,32674.012,0,0.000,0,28,1048576,0,0.000
179,12856669303.901,12856669371.049,12856772240.914,83556.447,102937.013,19380.566,67.148,19313.418,-2937.013,1,2937.013,1,28,1048576,1,0.000
180,12856869303.901,12856869371.950,12856936107.815,66735.497,66803.914,68.417,68.049,0.368,33196.086,0,0.000,0,28,1048576,0,0.000
181,12856969303.901,12856969367.280,12857048893.907,79526.546,79590.006,63.460,63.379,0.081,20409.994,0,0.000,0,28,1048576,0,0.000
182,12857069303.901,12857069362.653,12857138301.796,68939.214,68997.895,58.681,58.752,-0.071,31002.105,0,0.000,0,28,1048576,0,0.000
183,12857169303.901,12857169345.469,12857236456.192,67110.511,67152.291,41.780,41.568,0.212,32847.709,0,0.000,0,28,1048576,0,0.000
184,12857269303.901,12857269363.205,12857344322.752,74959.326,75018.851,59.525,59.304,0.221,24981.149,0,0.000,0,28,1048576,0,0.000
185,12857369303.901,12857369350.057,12857436653.005,67302.903,67349.104,46.201,46.156,0.045,32650.896,0,0.000,0,28,1048576,0,0.000
186,12857469303.901,12857469356.992,12857546823.077,77465.421,77519.176,53.755,53.091,0.664,22480.824,0,0.000,0,28,1048576,0,0.000
187,12857569303.901,12857569361.206,12857645500.645,76139.491,76196.744,57.253,57.305,-0.052,23803.256,0,0.000,0,28,1048576,0,0.000
188,12857669303.901,12857669362.461,12857745422.402,76059.992,76118.501,58.509,58.560,-0.051,23881.499,0,0.000,0,28,1048576,0,0.000
189,12857769303.901,12857769349.038,12857830221.382,60872.476,60917.481,45.005,45.137,-0.132,39082.519,0,0.000,0,28,1048576,0,0.000
190,12857869303.901,12857869364.867,12857939487.323,70122.236,70183.422,61.186,60.966,0.220,29816.578,0,0.000,0,28,1048576,0,0.000
191,12857969303.901,12857969358.477,12858043518.856,74160.447,74214.955,54.508,54.576,-0.068,25785.045,0,0.000,0,28,1048576,0,0.000
