# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5130619364.403,5130619471.995,5130683319.617,63844.788,63955.214,110.426,107.592,2.834,36044.786,0,0.000,0,37,1048576,0,0.000
1,5130719364.403,5130719413.946,5130781563.629,62148.259,62199.226,50.967,49.543,1.424,37800.774,0,0.000,0,37,1048576,0,0.000
2,5130819364.403,5130819414.354,5130881551.339,62135.262,62186.936,51.674,49.951,1.723,37813.064,0,0.000,0,37,1048576,0,0.000
3,5130919364.403,5130919410.523,5130981550.202,62138.180,62185.799,47.619,46.120,1.499,37814.201,0,0.000,0,37,1048576,0,0.000
4,5131019364.403,5131019411.489,5131081600.483,62187.294,62236.080,48.786,47.086,1.700,37763.920,0,0.000,0,37,1048576,0,0.000
5,5131119364.403,5131119408.603,5131181573.912,62163.703,62209.509,45.806,44.200,1.606,37790.491,0,0.000,0,37,1048576,0,0.000
6,5131219364.403,5131219412.376,5131281651.601,62237.884,62287.198,49.314,47.973,1.341,37712.802,0,0.000,0,37,1048576,0,0.000
7,5131319364.403,5131319406.614,5131381586.536,62178.443,62222.133,43.690,42.211,1.479,37777.867,0,0.000,0,37,1048576,0,0.000
8,5131419364.403,5131419405.877,5131481547.783,62140.693,62183.380,42.687,41.474,1.213,37816.620,0,0.000,0,37,1048576,0,0.000
9,5131519364.403,5131519411.990,5131581617.385,62203.272,62252.982,49.710,47.587,2.123,37747.018,0,0.000,0,37,1048576,0,0.000
10,5131619364.403,5131619431.458,5131681684.509,62251.411,62320.106,68.695,67.055,1.640,37679.894,0,0.000,0,37,1048576,0,0.000
11,5131719364.403,5131719412.841,5131781595.936,62181.304,62231.533,50.229,48.438,1.791,37768.467,0,0.000,0,37,1048576,0,0.000
12,5131819364.403,5131819412.238,5131881586.357,62172.763,62221.954,49.191,47.835,1.356,37778.046,0,0.000,0,37,1048576,0,0.000
13,5131919364.403,5131919407.655,5131981556.322,62147.308,62191.919,44.611,43.252,1.359,37808.081,0,0.000,0,37,1048576,0,0.000
14,5132019364.403,5132019411.534,5132081646.793,62233.744,62282.390,48.646,47.131,1.515,37717.610,0,0.000,0,37,1048576,0,0.000
15,5132119364.403,5132119417.603,5132181651.653,62232.705,62287.250,54.545,53.200,1.345,37712.750,0,0.000,0,37,1048576,0,0.000
16,5132219364.403,5132219412.621,5132281658.563,62243.968,62294.160,50.192,48.218,1.974,37705.840,0,0.000,0,37,1048576,0,0.000
17,5132319364.403,5132319414.535,5132381647.796,62231.948,62283.393,51.445,50.132,1.313,37716.607,0,0.000,0,37,1048576,0,0.000
18,5132419364.403,5132419443.616,5132481719.869,62274.149,62355.466,81.317,79.213,2.104,37644.534,0,0.000,0,37,1048576,0,0.000
19,5132519364.403,5132519411.902,5132581594.851,62181.354,62230.448,49.094,47.499,1.595,37769.552,0,0.000,0,37,1048576,0,0.000
20,5132619364.403,5132619405.531,5132681572.044,62165.348,62207.641,42.293,41.128,1.165,37792.359,0,0.000,0,37,1048576,0,0.000
21,5132719364.403,5132719410.437,5132781612.931,62201.017,62248.528,47.511,46.034,1.477,37751.472,0,0.000,0,37,1048576,0,0.000
22,5132819364.403,5132819413.010,5132881558.067,62143.765,62193.664,49.899,48.607,1.292,37806.336,0,0.000,0,37,1048576,0,0.000
23,5132919364.403,5132919407.247,5132981656.973,62248.204,62292.570,44.366,42.844,1.522,37707.430,0,0.000,0,37,1048576,0,0.000
24,5133019364.403,5133019412.111,5133081573.445,62159.991,62209.042,49.051,47.708,1.343,37790.958,0,0.000,0,37,1048576,0,0.000
25,5133119364.403,5133119408.025,5133181585.334,62175.926,62220.931,45.005,43.622,1.383,37779.069,0,0.000,0,37,1048576,0,0.000
26,5133219364.403,5133219452.651,5133281758.651,62304.369,62394.248,89.879,88.248,1.631,37605.752,0,0.000,0,37,1048576,0,0.000
27,5133319364.403,5133319411.320,5133381560.289,62147.366,62195.886,48.520,46.917,1.603,37804.114,0,0.000,0,37,1048576,0,0.000
28,5133419364.403,5133419406.576,5133481616.906,62208.919,62252.503,43.584,42.173,1.411,37747.497,0,0.000,0,37,1048576,0,0.000
29,5133519364.403,5133519412.768,5133581552.598,62138.536,62188.195,49.659,48.365,1.294,37811.805,0,0.000,0,37,1048576,0,0.000
30,5133619364.403,5133619441.573,5133681686.590,62243.061,62322.187,79.126,77.170,1.956,37677.813,0,0.000,0,37,1048576,0,0.000
31,5133719364.403,5133719414.025,5133781580.382,62164.647,62215.979,51.332,49.622,1.710,37784.021,0,0.000,0,37,1048576,0,0.000
32,5133819364.403,5133819412.422,5133881551.028,62137.139,62186.625,49.486,48.019,1.467,37813.375,0,0.000,0,37,1048576,0,0.000
33,5133919364.403,5133919408.264,5133981568.785,62159.008,62204.382,45.374,43.861,1.513,37795.618,0,0.000,0,37,1048576,0,0.000
34,5134019364.403,5134019405.666,5134081603.295,62196.110,62238.892,42.782,41.263,1.519,37761.108,0,0.000,0,37,1048576,0,0.000
35,5134119364.403,5134119412.373,5134181606.344,62192.742,62241.941,49.199,47.970,1.229,37758.059,0,0.000,0,37,1048576,0,0.000
36,5134219364.403,5134219406.156,5134281592.551,62185.141,62228.148,43.007,41.753,1.254,37771.852,0,0.000,0,37,1048576,0,0.000
37,5134319364.403,5134319404.002,5134381531.991,62126.511,62167.588,41.077,39.599,1.478,37832.412,0,0.000,0,37,1048576,0,0.000
38,5134419364.403,5134419418.568,5134481590.080,62169.729,62225.677,55.948,54.165,1.783,37774.323,0,0.000,0,37,1048576,0,0.000
39,5134519364.403,5134519405.487,5134581583.928,62176.835,62219.525,42.690,41.084,1.606,37780.475,0,0.000,0,37,1048576,0,0.000
40,5134619364.403,5134619404.448,5134681557.685,62151.921,62193.282,41.361,40.045,1.316,37806.718,0,0.000,0,37,1048576,0,0.000
41,5134719364.403,5134719409.704,5134781558.250,62147.123,62193.847,46.724,45.301,1.423,37806.153,0,0.000,0,37,1048576,0,0.000
42,5134819364.403,5134819410.376,5134881613.961,62201.947,62249.558,47.611,45.973,1.638,37750.442,0,0.000,0,37,1048576,0,0.000
43,5134919364.403,5134919403.011,5134981574.372,62170.010,62209.969,39.959,38.608,1.351,37790.031,0,0.000,0,37,1048576,0,0.000
44,5135019364.403,5135019408.774,5135081606.515,62196.260,62242.112,45.852,44.371,1.481,37757.888,0,0.000,0,37,1048576,0,0.000
45,5135119364.403,5135119408.324,5135181566.198,62156.583,62201.795,45.212,43.921,1.291,37798.205,0,0.000,0,37,1048576,0,0.000
46,5135219364.403,5135219408.724,5135281553.577,62143.326,62189.174,45.848,44.321,1.527,37810.826,0,0.000,0,37,1048576,0,0.000
47,5135319364.403,5135319405.161,5135381557.172,62150.192,62192.769,42.577,40.758,1.819,37807.231,0,0.000,0,37,1048576,0,0.000
48,5135419364.403,5135419412.676,5135481606.166,62191.899,62241.763,49.864,48.273,1.591,37758.237,0,0.000,0,37,1048576,0,0.000
49,5135519364.403,5135519408.254,5135581589.604,62180.087,62225.201,45.114,43.851,1.263,37774.799,0,0.000,0,37,1048576,0,0.000
50,5135619364.403,5135619405.739,5135681567.612,62160.511,62203.209,42.698,41.336,1.362,37796.791,0,0.000,0,37,1048576,0,0.000
51,5135719364.403,5135719404.226,5135781565.436,62159.687,62201.033,41.346,39.823,1.523,37798.967,0,0.000,0,37,1048576,0,0.000
52,5135819364.403,5135819410.355,5135881580.023,62168.316,62215.620,47.304,45.952,1.352,37784.380,0,0.000,0,37,1048576,0,0.000
53,5135919364.403,5135919401.703,5135981567.276,62164.340,62202.873,38.533,37.300,1.233,37797.127,0,0.000,0,37,1048576,0,0.000
54,5136019364.403,5136019477.657,5136081732.682,62251.833,62368.279,116.446,113.254,3.192,37631.721,0,0.000,0,37,1048576,0,0.000
55,5136119364.403,5136119423.346,5136181638.100,62213.253,62273.697,60.444,58.943,1.501,37726.303,0,0.000,0,37,1048576,0,0.000
56,5136219364.403,5136219443.561,5136281640.802,62195.485,62276.399,80.914,79.158,1.756,37723.601,0,0.000,0,37,1048576,0,0.000
57,5136319364.403,5136319415.452,5136381617.470,62200.219,62253.067,52.848,51.049,1.799,37746.933,0,0.000,0,37,1048576,0,0.000
58,5136419364.403,5136419411.383,5136481601.169,62188.525,62236.766,48.241,46.980,1.261,37763.234,0,0.000,0,37,1048576,0,0.000
59,5136519364.403,5136519405.743,5136581597.696,62190.728,62233.293,42.565,41.340,1.225,37766.707,0,0.000,0,37,1048576,0,0.000
60,5136619364.403,5136619411.236,5136681579.687,62167.078,62215.284,48.206,46.833,1.373,37784.716,0,0.000,0,37,1048576,0,0.000
61,5136719364.403,5136719408.338,5136781552.649,62142.883,62188.246,45.363,43.935,1.428,37811.754,0,0.000,0,37,1048576,0,0.000
62,5136819364.403,5136819419.380,5136881590.980,62170.020,62226.577,56.557,54.977,1.580,37773.423,0,0.000,0,37,1048576,0,0.000
63,5136919364.403,5136919408.949,5136981561.421,62151.312,62197.018,45.706,44.546,1.160,37802.982,0,0.000,0,37,1048576,0,0.000
64,5137019364.403,5137019415.177,5137081642.957,62226.376,62278.554,52.178,50.774,1.404,37721.446,0,0.000,0,37,1048576,0,0.000
65,5137119364.403,5137119420.022,5137181630.016,62208.435,62265.613,57.178,55.619,1.559,37734.387,0,0.000,0,37,1048576,0,0.000
66,5137219364.403,5137219409.664,5137281640.464,62229.322,62276.061,46.739,45.261,1.478,37723.939,0,0.000,0,37,1048576,0,0.000
67,5137319364.403,5137319411.280,5137381627.998,62215.228,62263.595,48.367,46.877,1.490,37736.405,0,0.000,0,37,1048576,0,0.000
68,5137419364.403,5137419408.641,5137481636.439,62226.146,62272.036,45.890,44.238,1.652,37727.964,0,0.000,0,37,1048576,0,0.000
69,5137519364.403,5137519415.518,5137581628.863,62211.595,62264.460,52.865,51.115,1.750,37735.540,0,0.000,0,37,1048576,0,0.000
70,5137619364.403,5137619406.688,5137681619.900,62211.557,62255.497,43.940,42.285,1.655,37744.503,0,0.000,0,37,1048576,0,0.000
71,5137719364.403,5137719414.350,5137781622.724,62207.189,62258.321,51.132,49.947,1.185,37741.679,0,0.000,0,37,1048576,0,0.000
72,5137819364.403,5137819410.118,5137881590.897,62178.794,62226.494,47.700,45.715,1.985,37773.506,0,0.000,0,37,1048576,0,0.000
