# matmul M=48 K=155 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,51073369953.732,51073369963.712,51073376519.342,6555.341,6565.610,10.269,9.980,0.289,3434.390,0,0.000,0,155,48,0
55,51073379953.732,51073379962.610,51073386598.083,6635.246,6644.351,9.105,8.878,0.227,3355.649,0,0.000,0,155,48,0
56,51073389953.732,51073389963.038,51073396564.079,6600.564,6610.347,9.783,9.306,0.477,3389.653,0,0.000,0,155,48,0
57,51073399953.732,51073399964.739,51073406464.765,6499.551,6511.033,11.482,11.007,0.475,3488.967,0,0.000,0,155,48,0
58,51073409953.732,51073409963.338,51073416434.358,6470.807,6480.626,9.819,9.606,0.213,3519.374,0,0.000,0,155,48,0
59,51073419953.732,51073419963.695,51073426440.362,6476.361,6486.630,10.269,9.963,0.306,3513.370,0,0.000,0,155,48,0
60,51073429953.732,51073429964.130,51073436433.912,6469.501,6480.180,10.679,10.398,0.281,3519.820,0,0.000,0,155,48,0
61,51073439953.732,51073439962.352,51073448073.032,8110.261,8119.300,9.039,8.620,0.419,1880.700,0,0.000,0,155,48,0
62,51073449953.732,51073449966.083,51073456651.695,6685.317,6697.963,12.646,12.351,0.295,3302.037,0,0.000,0,155,48,0
63,51073459953.732,51073459963.297,51073466440.922,6477.232,6487.190,9.958,9.565,0.393,3512.810,0,0.000,0,155,48,0
64,51073469953.732,51073469964.882,51073476311.510,6346.308,6357.778,11.470,11.150,0.320,3642.222,0,0.000,0,155,48,0
65,51073479953.732,51073479963.752,51073486351.155,6387.260,6397.423,10.163,10.020,0.143,3602.577,0,0.000,0,155,48,0
66,51073489953.732,51073489962.333,51073496361.528,6399.081,6407.796,8.715,8.601,0.114,3592.204,0,0.000,0,155,48,0
67,51073499953.732,51073499962.796,51073506384.942,6421.922,6431.210,9.288,9.064,0.224,3568.790,0,0.000,0,155,48,0
68,51073509953.732,51073509965.618,51073517380.653,7414.696,7426.921,12.225,11.886,0.339,2573.079,0,0.000,0,155,48,0
69,51073519953.732,51073519964.522,51073526379.846,6414.989,6426.114,11.125,10.790,0.335,3573.886,0,0.000,0,155,48,0
70,51073529953.732,51073529963.598,51073536503.391,6539.559,6549.659,10.100,9.866,0.234,3450.341,0,0.000,0,155,48,0
71,51073539953.732,51073539962.811,51073546525.835,6562.922,6572.103,9.181,9.079,0.102,3427.897,0,0.000,0,155,48,0
72,51073549953.732,51073549963.889,51073556462.784,6498.778,6509.052,10.274,10.157,0.117,3490.948,0,0.000,0,155,48,0
73,51073559953.732,51073559963.015,51073566316.263,6353.133,6362.531,9.398,9.283,0.115,3637.469,0,0.000,0,155,48,0
74,51073569953.732,51073569963.408,51073576445.165,6481.567,6491.433,9.866,9.676,0.190,3508.567,0,0.000,0,155,48,0
75,51073579953.732,51073579964.165,51073586329.045,6364.519,6375.313,10.794,10.433,0.361,3624.687,0,0.000,0,155,48,0
76,51073589953.732,51073589962.562,51073596386.391,6423.685,6432.659,8.974,8.830,0.144,3567.341,0,0.000,0,155,48,0
77,51073599953.732,51073599963.239,51073606341.076,6377.695,6387.344,9.649,9.507,0.142,3612.656,0,0.000,0,155,48,0
78,51073609953.732,51073609963.662,51073616346.885,6382.854,6393.153,10.299,9.930,0.369,3606.847,0,0.000,0,155,48,0
79,51073619953.732,51073619963.867,51073626411.329,6447.168,6457.597,10.429,10.135,0.294,3542.403,0,0.000,0,155,48,0
80,51073629953.732,51073629963.740,51073638526.721,8562.335,8572.989,10.654,10.008,0.646,1427.011,0,0.000,0,155,48,0
81,51073639953.732,51073639971.997,51073646434.536,6461.948,6480.804,18.856,18.265,0.591,3519.196,0,0.000,0,155,48,0
82,51073649953.732,51073649964.907,51073656268.665,6303.654,6314.933,11.279,11.175,0.104,3685.067,0,0.000,0,155,48,0
83,51073659953.732,51073659963.543,51073666354.143,6390.432,6400.411,9.979,9.811,0.168,3599.589,0,0.000,0,155,48,0
84,51073669953.732,51073669963.223,51073676246.741,6283.324,6293.009,9.685,9.491,0.194,3706.991,0,0.000,0,155,48,0
85,51073679953.732,51073679963.062,51073686362.014,6398.781,6408.282,9.501,9.330,0.171,3591.718,0,0.000,0,155,48,0
86,51073689953.732,51073689963.467,51073696374.891,6411.218,6421.159,9.941,9.735,0.206,3578.841,0,0.000,0,155,48,0
87,51073699953.732,51073699962.590,51073706335.928,6373.124,6382.196,9.072,8.858,0.214,3617.804,0,0.000,0,155,48,0
88,51073709953.732,51073709963.438,51073716240.184,6276.420,6286.452,10.032,9.706,0.326,3713.548,0,0.000,0,155,48,0
89,51073719953.732,51073719962.639,51073726312.974,6350.265,6359.242,8.977,8.907,0.070,3640.758,0,0.000,0,155,48,0
90,51073729953.732,51073729962.654,51073736408.077,6445.232,6454.345,9.113,8.922,0.191,3545.655,0,0.000,0,155,48,0
91,51073739953.732,51073739975.503,51073746645.923,6669.734,6692.191,22.457,21.771,0.686,3307.809,0,0.000,0,155,48,0
92,51073749953.732,51073749965.192,51073756447.060,6481.736,6493.328,11.592,11.460,0.132,3506.672,0,0.000,0,155,48,0
93,51073759953.732,51073759963.155,51073766240.054,6276.586,6286.322,9.736,9.423,0.313,3713.678,0,0.000,0,155,48,0
94,51073769953.732,51073769963.901,51073776384.359,6420.298,6430.627,10.329,10.169,0.160,3569.373,0,0.000,0,155,48,0
95,51073779953.732,51073779962.930,51073786302.779,6339.667,6349.047,9.380,9.198,0.182,3650.953,0,0.000,0,155,48,0
96,51073789953.732,51073789975.005,51073796737.224,6761.134,6783.492,22.358,21.273,1.085,3216.508,0,0.000,0,155,48,0
97,51073799953.732,51073799964.137,51073806660.242,6695.786,6706.510,10.724,10.405,0.319,3293.490,0,0.000,0,155,48,0
98,51073809953.732,51073809964.977,51073816143.642,6178.416,6189.910,11.494,11.245,0.249,3810.090,0,0.000,0,155,48,0
99,51073819953.732,51073819963.238,51073826364.141,6400.635,6410.409,9.774,9.506,0.268,3589.591,0,0.000,0,155,48,0
100,51073829953.732,51073829966.508,51073836219.565,6252.773,6265.833,13.060,12.776,0.284,3734.167,0,0.000,0,155,48,0
101,51073839953.732,51073839963.829,51073846276.714,6312.577,6322.982,10.405,10.097,0.308,3677.018,0,0.000,0,155,48,0
102,51073849953.732,51073849963.945,51073856430.240,6465.996,6476.508,10.512,10.213,0.299,3523.492,0,0.000,0,155,48,0
103,51073859953.732,51073859963.388,51073866248.767,6285.240,6295.035,9.795,9.656,0.139,3704.965,0,0.000,0,155,48,0
104,51073869953.732,51073869964.597,51073876664.952,6700.155,6711.220,11.065,10.865,0.200,3288.780,0,0.000,0,155,48,0
105,51073879953.732,51073879964.384,51073886441.911,6477.226,6488.179,10.953,10.652,0.301,3511.821,0,0.000,0,155,48,0
106,51073889953.732,51073889978.398,51073896852.290,6873.176,6898.558,25.382,24.666,0.716,3101.442,0,0.000,0,155,48,0
107,51073899953.732,51073899963.727,51073906354.615,6390.456,6400.883,10.427,9.995,0.432,3599.117,0,0.000,0,155,48,0
108,51073909953.732,51073909963.817,51073916304.623,6340.557,6350.891,10.334,10.085,0.249,3649.109,0,0.000,0,155,48,0
109,51073919953.732,51073919963.398,51073926387.995,6424.453,6434.263,9.810,9.666,0.144,3565.737,0,0.000,0,155,48,0
110,51073929953.732,51073929963.073,51073936341.359,6378.091,6387.627,9.536,9.341,0.195,3612.373,0,0.000,0,155,48,0
111,51073939953.732,51073939962.990,51073946327.475,6364.234,6373.743,9.509,9.258,0.251,3626.257,0,0.000,0,155,48,0
112,51073949953.732,51073949962.406,51073956296.434,6333.785,6342.702,8.917,8.674,0.243,3657.298,0,0.000,0,155,48,0
113,51073959953.732,51073959964.115,51073966203.676,6239.259,6249.944,10.685,10.383,0.302,3750.056,0,0.000,0,155,48,0
114,51073969953.732,51073969963.879,51073976319.046,6355.045,6365.314,10.269,10.147,0.122,3634.686,0,0.000,0,155,48,0
115,51073979953.732,51073979963.627,51073986306.178,6342.460,6352.446,9.986,9.895,0.091,3647.554,0,0.000,0,155,48,0
116,51073989953.732,51073989962.252,51073996285.797,6323.357,6332.065,8.708,8.520,0.188,3667.935,0,0.000,0,155,48,0
117,51073999953.732,51073999963.029,51074006411.311,6448.128,6457.579,9.451,9.297,0.154,3542.421,0,0.000,0,155,48,0
118,51074009953.732,51074009963.397,51074016318.061,6354.504,6364.329,9.825,9.665,0.160,3635.671,0,0.000,0,155,48,0
119,51074019953.732,51074019962.099,51074026467.127,6504.897,6513.395,8.498,8.367,0.131,3486.605,0,0.000,0,155,48,0
120,51074029953.732,51074029963.066,51074036496.092,6532.882,6542.360,9.478,9.334,0.144,3457.640,0,0.000,0,155,48,0
121,51074039953.732,51074039961.972,51074046288.642,6326.467,6334.910,8.443,8.240,0.203,3665.090,0,0.000,0,155,48,0
122,51074049953.732,51074049963.026,51074056344.241,6380.928,6390.509,9.581,9.294,0.287,3609.491,0,0.000,0,155,48,0
123,51074059953.732,51074059962.615,51074066280.228,6317.486,6326.496,9.010,8.883,0.127,3673.504,0,0.000,0,155,48,0
124,51074069953.732,51074069962.788,51074076332.217,6369.267,6378.485,9.218,9.056,0.162,3621.515,0,0.000,0,155,48,0
125,51074079953.732,51074079962.323,51074086262.932,6300.321,6309.200,8.879,8.591,0.288,3690.800,0,0.000,0,155,48,0
126,51074089953.732,51074089962.803,51074096264.109,6301.086,6310.377,9.291,9.071,0.220,3689.623,0,0.000,0,155,48,0
127,51074099953.732,51074099962.163,51074106357.590,6395.205,6403.858,8.653,8.431,0.222,3596.142,0,0.000,0,155,48,0
128,51074109953.732,51074109964.257,51074116328.473,6363.910,6374.741,10.831,10.525,0.306,3625.259,0,0.000,0,155,48,0
129,51074119953.732,51074119963.726,51074126554.732,6590.741,6601.000,10.259,9.994,0.265,3399.000,0,0.000,0,155,48,0
130,51074129953.732,51074129963.071,51074137639.971,7676.561,7686.239,9.678,9.339,0.339,2313.761,0,0.000,0,155,48,0
131,51074139953.732,51074139965.125,51074146379.314,6413.917,6425.582,11.665,11.393,0.272,3574.418,0,0.000,0,155,48,0
132,51074149953.732,51074149962.536,51074156485.036,6522.378,6531.304,8.926,8.804,0.122,3468.696,0,0.000,0,155,48,0
133,51074159953.732,51074159964.197,51074166500.766,6536.434,6547.034,10.600,10.465,0.135,3452.966,0,0.000,0,155,48,0
134,51074169953.732,51074169965.603,51074176425.562,6459.802,6471.830,12.028,11.871,0.157,3528.170,0,0.000,0,155,48,0
135,51074179953.732,51074179963.275,51074188380.611,8417.072,8426.879,9.807,9.543,0.264,1573.121,0,0.000,0,155,48,0
136,51074189953.732,51074189971.982,51074198646.710,8674.199,8692.978,18.779,18.250,0.529,1307.022,0,0.000,0,155,48,0
137,51074199953.732,51074199964.264,51074206700.822,6736.414,6747.090,10.676,10.532,0.144,3252.910,0,0.000,0,155,48,0
138,51074209953.732,51074209964.543,51074216544.369,6579.643,6590.637,10.994,10.811,0.183,3409.363,0,0.000,0,155,48,0
139,51074219953.732,51074219962.941,51074226477.005,6513.910,6523.273,9.363,9.209,0.154,3476.727,0,0.000,0,155,48,0
140,51074229953.732,51074229963.428,51074236329.030,6365.458,6375.298,9.840,9.696,0.144,3624.702,0,0.000,0,155,48,0
141,51074239953.732,51074239962.447,51074246409.134,6446.564,6455.402,8.838,8.715,0.123,3544.598,0,0.000,0,155,48,0
142,51074249953.732,51074249963.254,51074256391.108,6427.733,6437.376,9.643,9.522,0.121,3562.624,0,0.000,0,155,48,0
143,51074259953.732,51074259963.837,51074266293.213,6329.091,6339.481,10.390,10.105,0.285,3660.519,0,0.000,0,155,48,0
144,51074269953.732,51074269963.349,51074276337.978,6374.355,6384.246,9.891,9.617,0.274,3615.754,0,0.000,0,155,48,0
145,51074279953.732,51074279962.937,51074286301.301,6338.044,6347.569,9.525,9.205,0.320,3652.431,0,0.000,0,155,48,0
146,51074289953.732,51074289962.403,51074296619.761,6657.176,6666.029,8.853,8.671,0.182,3333.971,0,0.000,0,155,48,0
147,51074299953.732,51074299963.642,51074306567.734,6603.902,6614.002,10.100,9.910,0.190,3385.998,0,0.000,0,155,48,0
148,51074309953.732,51074309963.563,51074316354.553,6390.872,6400.821,9.949,9.831,0.118,3599.179,0,0.000,0,155,48,0
149,51074319953.732,51074319963.957,51074326478.060,6513.863,6524.328,10.465,10.225,0.240,3475.672,0,0.000,0,155,48,0
150,51074329953.732,51074329962.979,51074336327.711,6364.617,6373.979,9.362,9.247,0.115,3626.021,0,0.000,0,155,48,0
151,51074339953.732,51074339963.909,51074346352.180,6388.092,6398.448,10.356,10.177,0.179,3601.552,0,0.000,0,155,48,0
152,51074349953.732,51074349963.192,51074356338.733,6375.329,6385.001,9.672,9.460,0.212,3614.999,0,0.000,0,155,48,0
153,51074359953.732,51074359962.920,51074366525.853,6562.574,6572.121,9.547,9.188,0.359,3427.879,0,0.000,0,155,48,0
154,51074369953.732,51074369964.307,51074376546.396,6581.463,6592.664,11.201,10.575,0.626,3407.336,0,0.000,0,155,48,0
155,51074379953.732,51074379963.817,51074386466.781,6502.729,6513.049,10.320,10.085,0.235,3486.951,0,0.000,0,155,48,0
156,51074389953.732,51074389963.441,51074396489.874,6526.159,6536.142,9.983,9.709,0.274,3463.858,0,0.000,0,155,48,0
157,51074399953.732,51074399964.127,51074406537.562,6573.112,6583.830,10.718,10.395,0.323,3416.170,0,0.000,0,155,48,0
158,51074409953.732,51074409962.530,51074416471.343,6508.524,6517.611,9.087,8.798,0.289,3482.389,0,0.000,0,155,48,0
159,51074419953.732,51074419962.397,51074426625.474,6662.691,6671.742,9.051,8.665,0.386,3328.258,0,0.000,0,155,48,0
160,51074429953.732,51074429962.918,51074436545.863,6582.725,6592.131,9.406,9.186,0.220,3407.869,0,0.000,0,155,48,0
161,51074439953.732,51074439962.126,51074446506.856,6544.474,6553.124,8.650,8.394,0.256,3446.876,0,0.000,0,155,48,0
162,51074449953.732,51074449962.916,51074456533.794,6570.720,6580.062,9.342,9.184,0.158,3419.938,0,0.000,0,155,48,0
163,51074459953.732,51074459964.000,51074466567.181,6602.906,6613.449,10.543,10.268,0.275,3386.551,0,0.000,0,155,48,0
164,51074469953.732,51074469964.070,51074476334.145,6369.687,6380.413,10.726,10.338,0.388,3619.587,0,0.000,0,155,48,0
165,51074479953.732,51074479964.314,51074486274.572,6309.777,6320.840,11.063,10.582,0.481,3679.160,0,0.000,0,155,48,0
166,51074489953.732,51074489963.951,51074496345.083,6380.949,6391.351,10.402,10.219,0.183,3608.649,0,0.000,0,155,48,0
167,51074499953.732,51074499985.697,51074507302.319,7315.511,7348.587,33.076,31.965,1.111,2651.413,0,0.000,0,155,48,0
168,51074509953.732,51074509966.327,51074516590.633,6624.111,6636.901,12.790,12.595,0.195,3363.099,0,0.000,0,155,48,0
169,51074519953.732,51074519963.631,51074526302.116,6338.187,6348.384,10.197,9.899,0.298,3651.616,0,0.000,0,155,48,0
170,51074529953.732,51074529963.900,51074536676.254,6712.177,6722.522,10.345,10.168,0.177,3277.478,0,0.000,0,155,48,0
171,51074539953.732,51074539961.928,51074546676.808,6714.660,6723.076,8.416,8.196,0.220,3276.924,0,0.000,0,155,48,0
172,51074549953.732,51074549963.222,51074556451.026,6487.610,6497.294,9.684,9.490,0.194,3502.706,0,0.000,0,155,48,0
173,51074559953.732,51074559963.266,51074566354.601,6391.199,6400.869,9.670,9.534,0.136,3599.131,0,0.000,0,155,48,0
174,51074569953.732,51074569963.338,51074576399.944,6436.426,6446.212,9.786,9.606,0.180,3553.788,0,0.000,0,155,48,0
175,51074579953.732,51074579963.483,51074586390.395,6426.883,6436.663,9.780,9.751,0.029,3563.337,0,0.000,0,155,48,0
176,51074589953.732,51074589962.077,51074596262.007,6299.756,6308.275,8.519,8.345,0.174,3691.725,0,0.000,0,155,48,0
177,51074599953.732,51074599961.740,51074606280.808,6318.943,6327.076,8.133,8.008,0.125,3672.924,0,0.000,0,155,48,0
178,51074609953.732,51074609962.362,51074616279.972,6317.308,6326.240,8.932,8.630,0.302,3673.760,0,0.000,0,155,48,0
179,51074619953.732,51074619961.582,51074626483.647,6521.836,6529.915,8.079,7.850,0.229,3470.085,0,0.000,0,155,48,0
180,51074629953.732,51074629962.029,51074636324.731,6362.502,6370.999,8.497,8.297,0.200,3629.001,0,0.000,0,155,48,0
181,51074639953.732,51074639963.210,51074646326.894,6363.389,6373.162,9.773,9.478,0.295,3626.838,0,0.000,0,155,48,0
182,51074649953.732,51074649963.079,51074656306.028,6342.485,6352.296,9.811,9.347,0.464,3647.704,0,0.000,0,155,48,0
183,51074659953.732,51074659963.949,51074666288.799,6324.585,6335.067,10.482,10.217,0.265,3664.933,0,0.000,0,155,48,0
184,51074669953.732,51074669961.854,51074676418.125,6455.800,6464.393,8.593,8.122,0.471,3535.607,0,0.000,0,155,48,0
185,51074679953.732,51074679962.162,51074686486.887,6524.333,6533.155,8.822,8.430,0.392,3466.845,0,0.000,0,155,48,0
186,51074689953.732,51074689963.393,51074696394.376,6430.672,6440.644,9.972,9.661,0.311,3559.356,0,0.000,0,155,48,0
187,51074699953.732,51074699964.675,51074706330.823,6365.867,6377.091,11.224,10.943,0.281,3622.909,0,0.000,0,155,48,0
188,51074709953.732,51074709963.666,51074716351.324,6387.424,6397.592,10.168,9.934,0.234,3602.408,0,0.000,0,155,48,0
189,51074719953.732,51074719965.967,51074726345.485,6379.003,6391.753,12.750,12.235,0.515,3608.247,0,0.000,0,155,48,0
190,51074729953.732,51074729966.629,51074736444.240,6477.021,6490.508,13.487,12.897,0.590,3509.492,0,0.000,0,155,48,0
191,51074739953.732,51074739961.698,51074746419.322,6457.403,6465.590,8.187,7.966,0.221,3534.410,0,0.000,0,155,48,0
192,51074749953.732,51074749962.974,51074756341.326,6377.967,6387.594,9.627,9.242,0.385,3612.406,0,0.000,0,155,48,0
193,51074759953.732,51074759968.013,51074766361.450,6392.789,6407.718,14.929,14.281,0.648,3592.282,0,0.000,0,155,48,0
194,51074769953.732,51074769964.656,51074776396.606,6431.617,6442.874,11.257,10.924,0.333,3557.126,0,0.000,0,155,48,0
195,51074779953.732,51074779965.336,51074786371.639,6405.967,6417.907,11.940,11.604,0.336,3582.093,0,0.000,0,155,48,0
196,51074789953.732,51074789963.001,51074800357.347,9437.650,10403.615,965.965,9.269,956.696,-403.615,1,403.615,1,155,48,1
197,51074809953.732,51074809964.979,51074816519.048,6553.633,6565.316,11.683,11.247,0.436,3434.684,0,0.000,0,155,48,0
198,51074819953.732,51074819963.058,51074826580.944,6617.494,6627.212,9.718,9.326,0.392,3372.788,0,0.000,0,155,48,0
199,51074829953.732,51074829963.891,51074836611.488,6647.162,6657.756,10.594,10.159,0.435,3342.244,0,0.000,0,155,48,0
200,51074839953.732,51074839966.107,51074846513.569,6547.050,6559.837,12.787,12.375,0.412,3440.163,0,0.000,0,155,48,0
201,51074849953.732,51074849964.574,51074856580.503,6615.420,6626.771,11.351,10.842,0.509,3373.229,0,0.000,0,155,48,0
202,51074859953.732,51074859963.945,51074866254.777,6290.495,6301.045,10.550,10.213,0.337,3698.955,0,0.000,0,155,48,0
203,51074869953.732,51074869965.249,51074876280.159,6314.542,6326.427,11.885,11.517,0.368,3673.573,0,0.000,0,155,48,0
204,51074879953.732,51074879964.182,51074886297.636,6333.220,6343.904,10.684,10.450,0.234,3656.096,0,0.000,0,155,48,0
205,51074889953.732,51074889963.254,51074896263.941,6300.444,6310.209,9.765,9.522,0.243,3689.791,0,0.000,0,155,48,0
206,51074899953.732,51074899963.242,51074906284.308,6320.731,6330.576,9.845,9.510,0.335,3669.424,0,0.000,0,155,48,0
207,51074909953.732,51074909964.208,51074916214.126,6249.620,6260.394,10.774,10.476,0.298,3739.606,0,0.000,0,155,48,0
208,51074919953.732,51074919963.659,51074926413.320,6449.267,6459.588,10.321,9.927,0.394,3540.412,0,0.000,0,155,48,0
209,51074929953.732,51074929964.232,51074936432.642,6468.016,6478.910,10.894,10.500,0.394,3521.090,0,0.000,0,155,48,0
210,51074939953.732,51074939962.168,51074946217.260,6254.782,6263.528,8.746,8.436,0.310,3736.472,0,0.000,0,155,48,0
211,51074949953.732,51074949963.082,51074956295.911,6332.711,6342.179,9.468,9.350,0.118,3657.821,0,0.000,0,155,48,0
212,51074959953.732,51074959962.627,51074966265.480,6302.606,6311.748,9.142,8.895,0.247,3688.252,0,0.000,0,155,48,0
