# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2032462749.215,2032462831.582,2032469035.663,6203.081,6286.448,83.367,82.367,1.000,93713.552,0,0.000,0,3,1048576,0,0.000
1,2032562749.215,2032562833.373,2032569091.419,6256.994,6342.204,85.210,84.158,1.052,93657.796,0,0.000,0,3,1048576,0,0.000
2,2032662749.215,2032662839.146,2032669169.990,6329.979,6420.775,90.796,89.931,0.865,93579.225,0,0.000,0,3,1048576,0,0.000
3,2032762749.215,2032762824.470,2032769014.402,6188.888,6265.187,76.299,75.255,1.044,93734.813,0,0.000,0,3,1048576,0,0.000
4,2032862749.215,2032862825.342,2032869087.681,6261.385,6338.466,77.081,76.127,0.954,93661.534,0,0.000,0,3,1048576,0,0.000
5,2032962749.215,2032962801.827,2032968960.357,6157.906,6211.142,53.236,52.612,0.624,93788.858,0,0.000,0,3,1048576,0,0.000
6,2033062749.215,2033062821.872,2033069187.472,6364.623,6438.257,73.634,72.657,0.977,93561.743,0,0.000,0,3,1048576,0,0.000
7,2033162749.215,2033162855.220,2033169248.119,6391.621,6498.904,107.283,106.005,1.278,93501.096,0,0.000,0,3,1048576,0,0.000
8,2033262749.215,2033262814.957,2033269048.755,6232.935,6299.540,66.605,65.742,0.863,93700.460,0,0.000,0,3,1048576,0,0.000
9,2033362749.215,2033362836.404,2033369120.641,6283.303,6371.426,88.123,87.189,0.934,93628.574,0,0.000,0,3,1048576,0,0.000
10,2033462749.215,2033462852.255,2033469144.989,6291.648,6395.774,104.126,103.040,1.086,93604.226,0,0.000,0,3,1048576,0,0.000
11,2033562749.215,2033562846.451,2033569036.696,6189.156,6287.481,98.325,97.236,1.089,93712.519,0,0.000,0,3,1048576,0,0.000
12,2033662749.215,2033662829.985,2033669078.322,6247.470,6329.107,81.637,80.770,0.867,93670.893,0,0.000,0,3,1048576,0,0.000
13,2033762749.215,2033762818.767,2033769124.397,6304.617,6375.182,70.565,69.552,1.013,93624.818,0,0.000,0,3,1048576,0,0.000
14,2033862749.215,2033862835.085,2033869160.398,6324.427,6411.183,86.756,85.870,0.886,93588.817,0,0.000,0,3,1048576,0,0.000
15,2033962749.215,2033962821.225,2033969029.560,6207.355,6280.345,72.990,72.010,0.980,93719.655,0,0.000,0,3,1048576,0,0.000
16,2034062749.215,2034062827.324,2034069157.059,6328.630,6407.844,79.214,78.109,1.105,93592.156,0,0.000,0,3,1048576,0,0.000
17,2034162749.215,2034162833.644,2034168957.022,6122.321,6207.807,85.486,84.429,1.057,93792.193,0,0.000,0,3,1048576,0,0.000
18,2034262749.215,2034262810.414,2034269040.098,6228.628,6290.883,62.255,61.199,1.056,93709.117,0,0.000,0,3,1048576,0,0.000
