# probe kind=ptrchase M=48 K=1149 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7635879090.009,7635879145.081,7635940935.485,61788.448,61845.476,57.028,55.072,1.956,38154.524,0,0.000,0,1149,48,0
1,7635979090.009,7635979142.411,7636041194.732,62050.380,62104.723,54.343,52.402,1.941,37895.277,0,0.000,0,1149,48,0
2,7636079090.009,7636079140.567,7636145842.349,66699.957,66752.340,52.383,50.558,1.825,33247.660,0,0.000,0,1149,48,0
3,7636179090.009,7636179137.180,7636242626.397,63486.668,63536.388,49.720,47.171,2.549,36463.612,0,0.000,0,1149,48,0
4,7636279090.009,7636279141.964,7636341557.053,62412.689,62467.044,54.355,51.955,2.400,37532.956,0,0.000,0,1149,48,0
5,7636379090.009,7636379140.593,7636441213.121,62070.974,62123.112,52.138,50.584,1.554,37876.888,0,0.000,0,1149,48,0
6,7636479090.009,7636479118.828,7636540945.514,61825.618,61855.505,29.887,28.819,1.068,38144.495,0,0.000,0,1149,48,0
7,7636579090.009,7636579142.131,7636642554.371,63409.608,63464.362,54.754,52.122,2.632,36535.638,0,0.000,0,1149,48,0
8,7636679090.009,7636679140.308,7636742184.533,63041.806,63094.524,52.718,50.299,2.419,36905.476,0,0.000,0,1149,48,0
9,7636779090.009,7636779138.919,7636844204.056,65062.822,65114.047,51.225,48.910,2.315,34885.953,0,0.000,0,1149,48,0
10,7636879090.009,7636879138.573,7636941190.452,62050.139,62100.443,50.304,48.564,1.740,37899.557,0,0.000,0,1149,48,0
11,7636979090.009,7636979141.647,7637043119.019,63975.546,64029.010,53.464,51.638,1.826,35970.990,0,0.000,0,1149,48,0
