# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
101,3640890796.020,3640891060.539,3640920435.428,29373.874,29639.408,265.534,264.519,1.015,70360.592,0,0.000,0,14,1048576,0,0.000
102,3640990796.020,3640991024.848,3641019760.633,28734.677,28964.613,229.936,228.828,1.108,71035.387,0,0.000,0,14,1048576,0,0.000
103,3641090796.020,3641091048.652,3641119881.676,28831.979,29085.656,253.677,252.632,1.045,70914.344,0,0.000,0,14,1048576,0,0.000
104,3641190796.020,3641191028.689,3641219618.388,28588.620,28822.368,233.748,232.669,1.079,71177.632,0,0.000,0,14,1048576,0,0.000
105,3641290796.020,3641291037.951,3641319663.610,28624.636,28867.590,242.954,241.931,1.023,71132.410,0,0.000,0,14,1048576,0,0.000
106,3641390796.020,3641391063.820,3641419889.194,28824.284,29093.174,268.890,267.800,1.090,70906.826,0,0.000,0,14,1048576,0,0.000
107,3641490796.020,3641491095.187,3641519906.300,28810.185,29110.280,300.095,299.167,0.928,70889.720,0,0.000,0,14,1048576,0,0.000
108,3641590796.020,3641591045.610,3641619676.405,28629.696,28880.385,250.689,249.590,1.099,71119.615,0,0.000,0,14,1048576,0,0.000
109,3641690796.020,3641691054.202,3641719844.127,28788.784,29048.107,259.323,258.182,1.141,70951.893,0,0.000,0,14,1048576,0,0.000
110,3641790796.020,3641791069.160,3641819503.243,28432.912,28707.223,274.311,273.140,1.171,71292.777,0,0.000,0,14,1048576,0,0.000
111,3641890796.020,3641891023.452,3641919848.325,28823.573,29052.305,228.732,227.432,1.300,70947.695,0,0.000,0,14,1048576,0,0.000
112,3641990796.020,3641991025.995,3642019641.711,28614.574,28845.691,231.117,229.975,1.142,71154.309,0,0.000,0,14,1048576,0,0.000
113,3642090796.020,3642091028.192,3642119877.781,28848.594,29081.761,233.167,232.172,0.995,70918.239,0,0.000,0,14,1048576,0,0.000
114,3642190796.020,3642191038.664,3642219869.189,28829.511,29073.169,243.658,242.644,1.014,70926.831,0,0.000,0,14,1048576,0,0.000
115,3642290796.020,3642291020.165,3642319287.765,28266.494,28491.745,225.251,224.145,1.106,71508.255,0,0.000,0,14,1048576,0,0.000
116,3642390796.020,3642391026.148,3642419649.025,28621.999,28853.005,231.006,230.128,0.878,71146.995,0,0.000,0,14,1048576,0,0.000
117,3642490796.020,3642491031.335,3642520194.256,29161.655,29398.236,236.581,235.315,1.266,70601.764,0,0.000,0,14,1048576,0,0.000
118,3642590796.020,3642590888.745,3642619881.720,28991.793,29085.700,93.907,92.725,1.182,70914.300,0,0.000,0,14,1048576,0,0.000
119,3642690796.020,3642691041.488,3642719775.467,28732.827,28979.447,246.620,245.468,1.152,71020.553,0,0.000,0,14,1048576,0,0.000
120,3642790796.020,3642791058.594,3642819802.718,28743.121,29006.698,263.577,262.574,1.003,70993.302,0,0.000,0,14,1048576,0,0.000
121,3642890796.020,3642891038.141,3642919226.905,28187.741,28430.885,243.144,242.121,1.023,71569.115,0,0.000,0,14,1048576,0,0.000
122,3642990796.020,3642991021.370,3643019562.012,28539.254,28765.992,226.738,225.350,1.388,71234.008,0,0.000,0,14,1048576,0,0.000
123,3643090796.020,3643091033.802,3643120018.421,28983.569,29222.401,238.832,237.782,1.050,70777.599,0,0.000,0,14,1048576,0,0.000
124,3643190796.020,3643191026.740,3643219993.286,28964.818,29197.266,232.448,230.720,1.728,70802.734,0,0.000,0,14,1048576,0,0.000
125,3643290796.020,3643291035.682,3643319868.251,28831.502,29072.231,240.729,239.662,1.067,70927.769,0,0.000,0,14,1048576,0,0.000
126,3643390796.020,3643391080.639,3643419867.085,28784.926,29071.065,286.139,284.619,1.520,70928.935,0,0.000,0,14,1048576,0,0.000
127,3643490796.020,3643491029.263,3643519817.477,28787.236,29021.457,234.221,233.243,0.978,70978.543,0,0.000,0,14,1048576,0,0.000
128,3643590796.020,3643591062.817,3643619977.312,28913.363,29181.292,267.929,266.797,1.132,70818.708,0,0.000,0,14,1048576,0,0.000
129,3643690796.020,3643691082.451,3643720020.372,28936.778,29224.352,287.574,286.431,1.143,70775.648,0,0.000,0,14,1048576,0,0.000
130,3643790796.020,3643791035.629,3643819995.381,28958.399,29199.361,240.962,239.609,1.353,70800.639,0,0.000,0,14,1048576,0,0.000
131,3643890796.020,3643891043.239,3643919922.280,28878.027,29126.260,248.233,247.219,1.014,70873.740,0,0.000,0,14,1048576,0,0.000
132,3643990796.020,3643991039.143,3644019937.844,28897.910,29141.824,243.914,243.123,0.791,70858.176,0,0.000,0,14,1048576,0,0.000
133,3644090796.020,3644091059.036,3644119522.528,28462.190,28726.508,264.318,263.016,1.302,71273.492,0,0.000,0,14,1048576,0,0.000
134,3644190796.020,3644191037.945,3644219977.414,28938.418,29181.394,242.976,241.925,1.051,70818.606,0,0.000,0,14,1048576,0,0.000
135,3644290796.020,3644291018.664,3644319955.903,28936.024,29159.883,223.859,222.644,1.215,70840.117,0,0.000,0,14,1048576,0,0.000
136,3644390796.020,3644391035.660,3644419482.151,28445.613,28686.131,240.518,239.640,0.878,71313.869,0,0.000,0,14,1048576,0,0.000
137,3644490796.020,3644491021.169,3644519342.736,28320.437,28546.716,226.279,225.149,1.130,71453.284,0,0.000,0,14,1048576,0,0.000
138,3644590796.020,3644591052.279,3644619683.471,28630.157,28887.451,257.294,256.259,1.035,71112.549,0,0.000,0,14,1048576,0,0.000
139,3644690796.020,3644691031.951,3644719704.787,28671.556,28908.767,237.211,235.931,1.280,71091.233,0,0.000,0,14,1048576,0,0.000
140,3644790796.020,3644791039.532,3644819565.669,28525.044,28769.649,244.605,243.512,1.093,71230.351,0,0.000,0,14,1048576,0,0.000
141,3644890796.020,3644891021.156,3644919632.992,28610.681,28836.972,226.291,225.136,1.155,71163.028,0,0.000,0,14,1048576,0,0.000
142,3644990796.020,3644991059.444,3645019807.151,28746.808,29011.131,264.323,263.424,0.899,70988.869,0,0.000,0,14,1048576,0,0.000
143,3645090796.020,3645091015.653,3645120020.659,29003.914,29224.639,220.725,219.633,1.092,70775.361,0,0.000,0,14,1048576,0,0.000
144,3645190796.020,3645191080.972,3645219715.360,28633.334,28919.340,286.006,284.952,1.054,71080.660,0,0.000,0,14,1048576,0,0.000
145,3645290796.020,3645291043.049,3645319664.521,28620.334,28868.501,248.167,247.029,1.138,71131.499,0,0.000,0,14,1048576,0,0.000
146,3645390796.020,3645391057.261,3645419833.287,28774.878,29037.267,262.389,261.241,1.148,70962.733,0,0.000,0,14,1048576,0,0.000
147,3645490796.020,3645491025.235,3645519361.558,28335.149,28565.538,230.389,229.215,1.174,71434.462,0,0.000,0,14,1048576,0,0.000
148,3645590796.020,3645591018.571,3645619723.451,28703.787,28927.431,223.644,222.551,1.093,71072.569,0,0.000,0,14,1048576,0,0.000
149,3645690796.020,3645691078.619,3645719796.180,28716.431,29000.160,283.729,282.599,1.130,70999.840,0,0.000,0,14,1048576,0,0.000
150,3645790796.020,3645791076.453,3645819800.174,28722.705,29004.154,281.449,280.433,1.016,70995.846,0,0.000,0,14,1048576,0,0.000
151,3645890796.020,3645891043.912,3645919914.006,28869.185,29117.986,248.801,247.892,0.909,70882.014,0,0.000,0,14,1048576,0,0.000
152,3645990796.020,3645991027.227,3646019738.653,28710.350,28942.633,232.283,231.207,1.076,71057.367,0,0.000,0,14,1048576,0,0.000
153,3646090796.020,3646090894.443,3646119994.651,29098.833,29198.631,99.798,98.423,1.375,70801.369,0,0.000,0,14,1048576,0,0.000
154,3646190796.020,3646191026.167,3646219802.658,28775.349,29006.638,231.289,230.147,1.142,70993.362,0,0.000,0,14,1048576,0,0.000
155,3646290796.020,3646291052.432,3646319291.927,28238.304,28495.907,257.603,256.412,1.191,71504.093,0,0.000,0,14,1048576,0,0.000
156,3646390796.020,3646391017.956,3646419890.320,28871.119,29094.300,223.181,221.936,1.245,70905.700,0,0.000,0,14,1048576,0,0.000
157,3646490796.020,3646491095.317,3646519800.315,28703.871,29004.295,300.424,299.297,1.127,70995.705,0,0.000,0,14,1048576,0,0.000
158,3646590796.020,3646591064.769,3646620055.726,28990.129,29259.706,269.577,268.749,0.828,70740.294,0,0.000,0,14,1048576,0,0.000
159,3646690796.020,3646691018.248,3646719808.774,28789.337,29012.754,223.417,222.228,1.189,70987.246,0,0.000,0,14,1048576,0,0.000
160,3646790796.020,3646791083.607,3646819451.097,28366.515,28655.077,288.562,287.587,0.975,71344.923,0,0.000,0,14,1048576,0,0.000
161,3646890796.020,3646891014.261,3646919735.005,28719.820,28938.985,219.165,218.241,0.924,71061.015,0,0.000,0,14,1048576,0,0.000
162,3646990796.020,3646991040.004,3647020069.831,29028.926,29273.811,244.885,243.984,0.901,70726.189,0,0.000,0,14,1048576,0,0.000
163,3647090796.020,3647091085.281,3647120059.814,28973.659,29263.794,290.135,289.261,0.874,70736.206,0,0.000,0,14,1048576,0,0.000
164,3647190796.020,3647191016.646,3647219829.819,28812.227,29033.799,221.572,220.626,0.946,70966.201,0,0.000,0,14,1048576,0,0.000
165,3647290796.020,3647291039.575,3647319651.927,28611.160,28855.907,244.747,243.555,1.192,71144.093,0,0.000,0,14,1048576,0,0.000
166,3647390796.020,3647391074.447,3647419536.874,28461.276,28740.854,279.578,278.427,1.151,71259.146,0,0.000,0,14,1048576,0,0.000
167,3647490796.020,3647491028.339,3647519828.778,28799.282,29032.758,233.476,232.319,1.157,70967.242,0,0.000,0,14,1048576,0,0.000
168,3647590796.020,3647591019.509,3647619737.250,28716.565,28941.230,224.665,223.489,1.176,71058.770,0,0.000,0,14,1048576,0,0.000
169,3647690796.020,3647691026.767,3647719768.005,28739.883,28971.985,232.102,230.747,1.355,71028.015,0,0.000,0,14,1048576,0,0.000
170,3647790796.020,3647791029.628,3647819502.244,28471.507,28706.224,234.717,233.608,1.109,71293.776,0,0.000,0,14,1048576,0,0.000
171,3647890796.020,3647891035.910,3647919584.525,28547.544,28788.505,240.961,239.890,1.071,71211.495,0,0.000,0,14,1048576,0,0.000
172,3647990796.020,3647991044.158,3648019616.556,28571.258,28820.536,249.278,248.138,1.140,71179.464,0,0.000,0,14,1048576,0,0.000
173,3648090796.020,3648091024.475,3648119806.457,28780.879,29010.437,229.558,228.455,1.103,70989.563,0,0.000,0,14,1048576,0,0.000
174,3648190796.020,3648191033.866,3648219882.005,28847.032,29085.985,238.953,237.846,1.107,70914.015,0,0.000,0,14,1048576,0,0.000
175,3648290796.020,3648291063.481,3648319967.016,28902.302,29170.996,268.694,267.461,1.233,70829.004,0,0.000,0,14,1048576,0,0.000
176,3648390796.020,3648391078.973,3648419967.308,28887.074,29171.288,284.214,282.953,1.261,70828.712,0,0.000,0,14,1048576,0,0.000
177,3648490796.020,3648491051.665,3648519945.637,28892.812,29149.617,256.805,255.645,1.160,70850.383,0,0.000,0,14,1048576,0,0.000
178,3648590796.020,3648591062.296,3648619872.401,28808.848,29076.381,267.533,266.276,1.257,70923.619,0,0.000,0,14,1048576,0,0.000
179,3648690796.020,3648691070.517,3648719489.936,28418.590,28693.916,275.326,274.497,0.829,71306.084,0,0.000,0,14,1048576,0,0.000
180,3648790796.020,3648791027.639,3648819845.493,28816.404,29049.473,233.069,231.619,1.450,70950.527,0,0.000,0,14,1048576,0,0.000
181,3648890796.020,3648891029.250,3648920071.184,29040.860,29275.164,234.304,233.230,1.074,70724.836,0,0.000,0,14,1048576,0,0.000
182,3648990796.020,3648991029.533,3649019704.512,28673.852,28908.492,234.640,233.513,1.127,71091.508,0,0.000,0,14,1048576,0,0.000
183,3649090796.020,3649091067.380,3649119587.965,28519.615,28791.945,272.330,271.360,0.970,71208.055,0,0.000,0,14,1048576,0,0.000
184,3649190796.020,3649191021.092,3649219746.256,28723.130,28950.236,227.106,225.072,2.034,71049.764,0,0.000,0,14,1048576,0,0.000
185,3649290796.020,3649291023.852,3649319785.701,28760.684,28989.681,228.997,227.832,1.165,71010.319,0,0.000,0,14,1048576,0,0.000
186,3649390796.020,3649391056.760,3649420115.921,29058.061,29319.901,261.840,260.740,1.100,70680.099,0,0.000,0,14,1048576,0,0.000
187,3649490796.020,3649491080.720,3649519907.851,28825.954,29111.831,285.877,284.700,1.177,70888.169,0,0.000,0,14,1048576,0,0.000
188,3649590796.020,3649591098.981,3649620216.539,29116.188,29420.519,304.331,302.961,1.370,70579.481,0,0.000,0,14,1048576,0,0.000
189,3649690796.020,3649691066.939,3649719770.919,28702.350,28974.899,272.549,270.919,1.630,71025.101,0,0.000,0,14,1048576,0,0.000
190,3649790796.020,3649791087.836,3649820067.194,28978.183,29271.174,292.991,291.816,1.175,70728.826,0,0.000,0,14,1048576,0,0.000
191,3649890796.020,3649891053.355,3649920174.316,29119.658,29378.296,258.638,257.335,1.303,70621.704,0,0.000,0,14,1048576,0,0.000
192,3649990796.020,3649991033.404,3650019555.211,28520.503,28759.191,238.688,237.384,1.304,71240.809,0,0.000,0,14,1048576,0,0.000
193,3650090796.020,3650091048.758,3650119650.407,28600.588,28854.387,253.799,252.738,1.061,71145.613,0,0.000,0,14,1048576,0,0.000
