# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=39 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,21862995927.233,21862995986.014,21863064027.765,68040.267,68100.532,60.265,58.781,1.484,31899.468,0,0.000,0,39,1048576,0,0.000
33,21863095927.233,21863095983.401,21863164015.677,68030.959,68088.444,57.485,56.168,1.317,31911.556,0,0.000,0,39,1048576,0,0.000
34,21863195927.233,21863195977.926,21863264014.741,68035.393,68087.508,52.115,50.693,1.422,31912.492,0,0.000,0,39,1048576,0,0.000
35,21863295927.233,21863296020.022,21863364224.634,68202.786,68297.401,94.615,92.789,1.826,31702.599,0,0.000,0,39,1048576,0,0.000
36,21863395927.233,21863396029.798,21863464145.142,68113.157,68217.909,104.752,102.565,2.187,31782.091,0,0.000,0,39,1048576,0,0.000
37,21863495927.233,21863495988.724,21863563888.186,67897.605,67960.953,63.348,61.491,1.857,32039.047,0,0.000,0,39,1048576,0,0.000
38,21863595927.233,21863596021.081,21863663952.403,67929.249,68025.170,95.921,93.848,2.073,31974.830,0,0.000,0,39,1048576,0,0.000
39,21863695927.233,21863696023.490,21863763936.171,67910.670,68008.938,98.268,96.257,2.011,31991.062,0,0.000,0,39,1048576,0,0.000
40,21863795927.233,21863795992.125,21863863867.906,67873.995,67940.673,66.678,64.892,1.786,32059.327,0,0.000,0,39,1048576,0,0.000
41,21863895927.233,21863895986.566,21863963853.437,67865.471,67926.204,60.733,59.333,1.400,32073.796,0,0.000,0,39,1048576,0,0.000
42,21863995927.233,21863995985.133,21864063875.388,67888.773,67948.155,59.382,57.900,1.482,32051.845,0,0.000,0,39,1048576,0,0.000
43,21864095927.233,21864095974.227,21864163833.011,67857.453,67905.778,48.325,46.994,1.331,32094.222,0,0.000,0,39,1048576,0,0.000
44,21864195927.233,21864195995.161,21864263869.194,67872.546,67941.961,69.415,67.928,1.487,32058.039,0,0.000,0,39,1048576,0,0.000
45,21864295927.233,21864296009.303,21864363882.737,67871.898,67955.504,83.606,82.070,1.536,32044.496,0,0.000,0,39,1048576,0,0.000
46,21864395927.233,21864395974.856,21864463798.309,67822.222,67871.076,48.854,47.623,1.231,32128.924,0,0.000,0,39,1048576,0,0.000
47,21864495927.233,21864495983.122,21864563829.659,67844.816,67902.426,57.610,55.889,1.721,32097.574,0,0.000,0,39,1048576,0,0.000
48,21864595927.233,21864596033.004,21864664014.979,67980.098,68087.746,107.648,105.771,1.877,31912.254,0,0.000,0,39,1048576,0,0.000
49,21864695927.233,21864695999.998,21864763957.376,67951.102,68030.143,79.041,72.765,6.276,31969.857,0,0.000,0,39,1048576,0,0.000
50,21864795927.233,21864795991.054,21864863874.182,67881.364,67946.949,65.585,63.821,1.764,32053.051,0,0.000,0,39,1048576,0,0.000
51,21864895927.233,21864896007.931,21864963961.024,67951.185,68033.791,82.606,80.698,1.908,31966.209,0,0.000,0,39,1048576,0,0.000
52,21864995927.233,21864996009.779,21865063982.540,67970.690,68055.307,84.617,82.546,2.071,31944.693,0,0.000,0,39,1048576,0,0.000
53,21865095927.233,21865096028.906,21865164682.631,68651.644,68755.398,103.754,101.673,2.081,31244.602,0,0.000,0,39,1048576,0,0.000
54,21865195927.233,21865196021.589,21865264223.614,68200.097,68296.381,96.284,94.356,1.928,31703.619,0,0.000,0,39,1048576,0,0.000
55,21865295927.233,21865295984.117,21865364036.172,68050.631,68108.939,58.308,56.884,1.424,31891.061,0,0.000,0,39,1048576,0,0.000
56,21865395927.233,21865396009.349,21865464076.735,68065.887,68149.502,83.615,82.116,1.499,31850.498,0,0.000,0,39,1048576,0,0.000
57,21865495927.233,21865495983.508,21865564073.406,68088.338,68146.173,57.835,56.275,1.560,31853.827,0,0.000,0,39,1048576,0,0.000
58,21865595927.233,21865596025.313,21865664283.194,68255.803,68355.961,100.158,98.080,2.078,31644.039,0,0.000,0,39,1048576,0,0.000
59,21865695927.233,21865695990.014,21865764044.183,68052.461,68116.950,64.489,62.781,1.708,31883.050,0,0.000,0,39,1048576,0,0.000
60,21865795927.233,21865795983.729,21865864046.370,68060.811,68119.137,58.326,56.496,1.830,31880.863,0,0.000,0,39,1048576,0,0.000
61,21865895927.233,21865895978.553,21865964058.371,68078.267,68131.138,52.871,51.320,1.551,31868.862,0,0.000,0,39,1048576,0,0.000
62,21865995927.233,21865995976.966,21866064014.548,68036.325,68087.315,50.990,49.733,1.257,31912.685,0,0.000,0,39,1048576,0,0.000
63,21866095927.233,21866095973.987,21866164014.098,68038.692,68086.865,48.173,46.754,1.419,31913.135,0,0.000,0,39,1048576,0,0.000
64,21866195927.233,21866195970.997,21866264045.293,68072.947,68118.060,45.113,43.764,1.349,31881.940,0,0.000,0,39,1048576,0,0.000
65,21866295927.233,21866296031.190,21866364276.554,68243.259,68349.321,106.062,103.957,2.105,31650.679,0,0.000,0,39,1048576,0,0.000
66,21866395927.233,21866396022.448,21866464132.504,68107.633,68205.271,97.638,95.215,2.423,31794.729,0,0.000,0,39,1048576,0,0.000
67,21866495927.233,21866495978.954,21866564057.063,68076.461,68129.830,53.369,51.721,1.648,31870.170,0,0.000,0,39,1048576,0,0.000
68,21866595927.233,21866596024.326,21866664198.544,68172.324,68271.311,98.987,97.093,1.894,31728.689,0,0.000,0,39,1048576,0,0.000
69,21866695927.233,21866695990.285,21866764068.528,68076.222,68141.295,65.073,63.052,2.021,31858.705,0,0.000,0,39,1048576,0,0.000
70,21866795927.233,21866795982.984,21866864045.115,68060.663,68117.882,57.219,55.751,1.468,31882.118,0,0.000,0,39,1048576,0,0.000
71,21866895927.233,21866895997.397,21866964050.836,68051.705,68123.603,71.898,70.164,1.734,31876.397,0,0.000,0,39,1048576,0,0.000
72,21866995927.233,21866996005.772,21867064086.506,68079.211,68159.273,80.062,78.539,1.523,31840.727,0,0.000,0,39,1048576,0,0.000
73,21867095927.233,21867096007.717,21867164171.241,68161.321,68244.008,82.687,80.484,2.203,31755.992,0,0.000,0,39,1048576,0,0.000
74,21867195927.233,21867195981.394,21867264027.460,68044.699,68100.227,55.528,54.161,1.367,31899.773,0,0.000,0,39,1048576,0,0.000
75,21867295927.233,21867295979.998,21867364031.985,68050.662,68104.752,54.090,52.765,1.325,31895.248,0,0.000,0,39,1048576,0,0.000
76,21867395927.233,21867395987.448,21867464050.812,68061.942,68123.579,61.637,60.215,1.422,31876.421,0,0.000,0,39,1048576,0,0.000
77,21867495927.233,21867495985.401,21867564037.345,68050.505,68110.112,59.607,58.168,1.439,31889.888,0,0.000,0,39,1048576,0,0.000
78,21867595927.233,21867595985.634,21867664075.284,68088.222,68148.051,59.829,58.401,1.428,31851.949,0,0.000,0,39,1048576,0,0.000
79,21867695927.233,21867696016.689,21867764196.965,68178.424,68269.732,91.308,89.456,1.852,31730.268,0,0.000,0,39,1048576,0,0.000
80,21867795927.233,21867795993.314,21867864073.361,68078.625,68146.128,67.503,66.081,1.422,31853.872,0,0.000,0,39,1048576,0,0.000
81,21867895927.233,21867895972.493,21867964023.402,68049.294,68096.169,46.875,45.260,1.615,31903.831,0,0.000,0,39,1048576,0,0.000
82,21867995927.233,21867995976.769,21868064021.712,68043.558,68094.479,50.921,49.536,1.385,31905.521,0,0.000,0,39,1048576,0,0.000
83,21868095927.233,21868095996.894,21868164081.392,68082.755,68154.159,71.404,69.661,1.743,31845.841,0,0.000,0,39,1048576,0,0.000
84,21868195927.233,21868195991.166,21868264029.136,68036.591,68101.903,65.312,63.933,1.379,31898.097,0,0.000,0,39,1048576,0,0.000
85,21868295927.233,21868295994.720,21868364009.589,68013.204,68082.356,69.152,67.487,1.665,31917.644,0,0.000,0,39,1048576,0,0.000
86,21868395927.233,21868396017.482,21868464177.713,68157.823,68250.480,92.657,90.249,2.408,31749.520,0,0.000,0,39,1048576,0,0.000
87,21868495927.233,21868495981.785,21868564007.388,68024.344,68080.155,55.811,54.552,1.259,31919.845,0,0.000,0,39,1048576,0,0.000
88,21868595927.233,21868595977.641,21868664072.582,68093.543,68145.349,51.806,50.408,1.398,31854.651,0,0.000,0,39,1048576,0,0.000
89,21868695927.233,21868695989.770,21868764065.959,68074.685,68138.726,64.041,62.537,1.504,31861.274,0,0.000,0,39,1048576,0,0.000
90,21868795927.233,21868795989.453,21868864034.554,68043.634,68107.321,63.687,62.220,1.467,31892.679,0,0.000,0,39,1048576,0,0.000
91,21868895927.233,21868895997.092,21868964135.920,68136.797,68208.687,71.890,69.859,2.031,31791.313,0,0.000,0,39,1048576,0,0.000
92,21868995927.233,21868995994.021,21869064043.531,68047.986,68116.298,68.312,66.788,1.524,31883.702,0,0.000,0,39,1048576,0,0.000
93,21869095927.233,21869095979.474,21869164013.694,68032.798,68086.461,53.663,52.241,1.422,31913.539,0,0.000,0,39,1048576,0,0.000
94,21869195927.233,21869195980.569,21869263999.136,68017.047,68071.903,54.856,53.336,1.520,31928.097,0,0.000,0,39,1048576,0,0.000
95,21869295927.233,21869295975.050,21869363991.786,68015.382,68064.553,49.171,47.817,1.354,31935.447,0,0.000,0,39,1048576,0,0.000
96,21869395927.233,21869395974.972,21869464009.242,68033.045,68082.009,48.964,47.739,1.225,31917.991,0,0.000,0,39,1048576,0,0.000
97,21869495927.233,21869495989.887,21869564056.903,68065.460,68129.670,64.210,62.654,1.556,31870.330,0,0.000,0,39,1048576,0,0.000
98,21869595927.233,21869596034.163,21869664254.315,68218.239,68327.082,108.843,106.930,1.913,31672.918,0,0.000,0,39,1048576,0,0.000
99,21869695927.233,21869695995.041,21869764099.816,68103.147,68172.583,69.436,67.808,1.628,31827.417,0,0.000,0,39,1048576,0,0.000
100,21869795927.233,21869795986.586,21869864042.695,68054.299,68115.462,61.163,59.353,1.810,31884.538,0,0.000,0,39,1048576,0,0.000
101,21869895927.233,21869895984.762,21869964074.133,68087.623,68146.900,59.277,57.529,1.748,31853.100,0,0.000,0,39,1048576,0,0.000
102,21869995927.233,21869995982.353,21870064037.283,68053.434,68110.050,56.616,55.120,1.496,31889.950,0,0.000,0,39,1048576,0,0.000
103,21870095927.233,21870095987.558,21870164092.829,68103.689,68165.596,61.907,60.325,1.582,31834.404,0,0.000,0,39,1048576,0,0.000
104,21870195927.233,21870195983.895,21870264066.061,68080.412,68138.828,58.416,56.662,1.754,31861.172,0,0.000,0,39,1048576,0,0.000
105,21870295927.233,21870296014.712,21870364095.470,68079.182,68168.237,89.055,87.479,1.576,31831.763,0,0.000,0,39,1048576,0,0.000
106,21870395927.233,21870395970.623,21870464027.286,68055.344,68100.053,44.709,43.390,1.319,31899.947,0,0.000,0,39,1048576,0,0.000
107,21870495927.233,21870495987.420,21870564080.233,68091.399,68153.000,61.601,60.187,1.414,31847.000,0,0.000,0,39,1048576,0,0.000
108,21870595927.233,21870596012.333,21870664143.950,68129.819,68216.717,86.898,85.100,1.798,31783.283,0,0.000,0,39,1048576,0,0.000
109,21870695927.233,21870695980.656,21870764040.061,68057.821,68112.828,55.007,53.423,1.584,31887.172,0,0.000,0,39,1048576,0,0.000
110,21870795927.233,21870795986.038,21870864055.212,68067.718,68127.979,60.261,58.805,1.456,31872.021,0,0.000,0,39,1048576,0,0.000
111,21870895927.233,21870895979.545,21870964016.392,68035.306,68089.159,53.853,52.312,1.541,31910.841,0,0.000,0,39,1048576,0,0.000
112,21870995927.233,21870995980.990,21871064026.312,68043.870,68099.079,55.209,53.757,1.452,31900.921,0,0.000,0,39,1048576,0,0.000
113,21871095927.233,21871096011.545,21871164063.674,68050.366,68136.441,86.075,84.312,1.763,31863.559,0,0.000,0,39,1048576,0,0.000
114,21871195927.233,21871195981.755,21871264023.409,68040.295,68096.176,55.881,54.522,1.359,31903.824,0,0.000,0,39,1048576,0,0.000
115,21871295927.233,21871295980.655,21871364008.412,68026.141,68081.179,55.038,53.422,1.616,31918.821,0,0.000,0,39,1048576,0,0.000
116,21871395927.233,21871395988.140,21871464008.399,68018.651,68081.166,62.515,60.907,1.608,31918.834,0,0.000,0,39,1048576,0,0.000
117,21871495927.233,21871495990.439,21871564068.050,68076.067,68140.817,64.750,63.206,1.544,31859.183,0,0.000,0,39,1048576,0,0.000
118,21871595927.233,21871595978.869,21871664020.681,68040.275,68093.448,53.173,51.636,1.537,31906.552,0,0.000,0,39,1048576,0,0.000
119,21871695927.233,21871695987.777,21871764046.704,68057.293,68119.471,62.178,60.544,1.634,31880.529,0,0.000,0,39,1048576,0,0.000
120,21871795927.233,21871795980.452,21871864006.254,68024.204,68079.021,54.817,53.219,1.598,31920.979,0,0.000,0,39,1048576,0,0.000
121,21871895927.233,21871895982.116,21871964032.393,68048.665,68105.160,56.495,54.883,1.612,31894.840,0,0.000,0,39,1048576,0,0.000
122,21871995927.233,21871995986.805,21872064036.333,68048.002,68109.100,61.098,59.572,1.526,31890.900,0,0.000,0,39,1048576,0,0.000
123,21872095927.233,21872095975.830,21872164030.149,68052.891,68102.916,50.025,48.597,1.428,31897.084,0,0.000,0,39,1048576,0,0.000
124,21872195927.233,21872195982.479,21872264036.575,68052.761,68109.342,56.581,55.246,1.335,31890.658,0,0.000,0,39,1048576,0,0.000
125,21872295927.233,21872295969.927,21872363989.665,68018.437,68062.432,43.995,42.694,1.301,31937.568,0,0.000,0,39,1048576,0,0.000
126,21872395927.233,21872395975.427,21872464035.445,68058.650,68108.212,49.562,48.194,1.368,31891.788,0,0.000,0,39,1048576,0,0.000
127,21872495927.233,21872495974.785,21872564014.229,68038.254,68086.996,48.742,47.552,1.190,31913.004,0,0.000,0,39,1048576,0,0.000
128,21872595927.233,21872595985.573,21872664074.625,68087.680,68147.392,59.712,58.340,1.372,31852.608,0,0.000,0,39,1048576,0,0.000
129,21872695927.233,21872695986.357,21872764074.675,68086.730,68147.442,60.712,59.124,1.588,31852.558,0,0.000,0,39,1048576,0,0.000
130,21872795927.233,21872795981.740,21872864031.268,68048.081,68104.035,55.954,54.507,1.447,31895.965,0,0.000,0,39,1048576,0,0.000
131,21872895927.233,21872895983.892,21872964035.024,68049.743,68107.791,58.048,56.659,1.389,31892.209,0,0.000,0,39,1048576,0,0.000
132,21872995927.233,21872995996.115,21873064006.728,68009.308,68079.495,70.187,68.882,1.305,31920.505,0,0.000,0,39,1048576,0,0.000
133,21873095927.233,21873095976.740,21873164017.997,68040.006,68090.764,50.758,49.507,1.251,31909.236,0,0.000,0,39,1048576,0,0.000
134,21873195927.233,21873195978.454,21873264005.510,68025.704,68078.277,52.573,51.221,1.352,31921.723,0,0.000,0,39,1048576,0,0.000
135,21873295927.233,21873296144.429,21873364161.936,68016.270,68234.703,218.433,217.196,1.237,31765.297,0,0.000,0,39,1048576,0,0.000
136,21873395927.233,21873395985.462,21873464035.016,68048.158,68107.783,59.625,58.229,1.396,31892.217,0,0.000,0,39,1048576,0,0.000
137,21873495927.233,21873495995.171,21873564039.122,68042.265,68111.889,69.624,67.938,1.686,31888.111,0,0.000,0,39,1048576,0,0.000
138,21873595927.233,21873596009.782,21873664099.269,68087.564,68172.036,84.472,82.549,1.923,31827.964,0,0.000,0,39,1048576,0,0.000
139,21873695927.233,21873695984.735,21873764042.158,68055.808,68114.925,59.117,57.502,1.615,31885.075,0,0.000,0,39,1048576,0,0.000
140,21873795927.233,21873795988.862,21873864030.538,68040.268,68103.305,63.037,61.629,1.408,31896.695,0,0.000,0,39,1048576,0,0.000
141,21873895927.233,21873896010.235,21873964114.493,68102.636,68187.260,84.624,83.002,1.622,31812.740,0,0.000,0,39,1048576,0,0.000
142,21873995927.233,21873995985.057,21874064031.385,68044.930,68104.152,59.222,57.824,1.398,31895.848,0,0.000,0,39,1048576,0,0.000
143,21874095927.233,21874095982.474,21874164013.946,68030.128,68086.713,56.585,55.241,1.344,31913.287,0,0.000,0,39,1048576,0,0.000
144,21874195927.233,21874195979.024,21874264018.075,68037.838,68090.842,53.004,51.791,1.213,31909.158,0,0.000,0,39,1048576,0,0.000
145,21874295927.233,21874296011.169,21874364071.005,68057.637,68143.772,86.135,83.936,2.199,31856.228,0,0.000,0,39,1048576,0,0.000
146,21874395927.233,21874395973.326,21874464015.871,68041.145,68088.638,47.493,46.093,1.400,31911.362,0,0.000,0,39,1048576,0,0.000
147,21874495927.233,21874496029.222,21874564194.994,68163.663,68267.761,104.098,101.989,2.109,31732.239,0,0.000,0,39,1048576,0,0.000
148,21874595927.233,21874595968.309,21874664022.848,68053.288,68095.615,42.327,41.076,1.251,31904.385,0,0.000,0,39,1048576,0,0.000
149,21874695927.233,21874695979.736,21874764049.022,68067.882,68121.789,53.907,52.503,1.404,31878.211,0,0.000,0,39,1048576,0,0.000
150,21874795927.233,21874795989.177,21874864068.260,68077.665,68141.027,63.362,61.944,1.418,31858.973,0,0.000,0,39,1048576,0,0.000
151,21874895927.233,21874896044.272,21874965391.302,69344.716,69464.069,119.353,117.039,2.314,30535.931,0,0.000,0,39,1048576,0,0.000
152,21874995927.233,21874996247.341,21875064198.173,67948.570,68270.940,322.370,320.108,2.262,31729.060,0,0.000,0,39,1048576,0,0.000
153,21875095927.233,21875095992.744,21875163843.676,67849.107,67916.443,67.336,65.511,1.825,32083.557,0,0.000,0,39,1048576,0,0.000
154,21875195927.233,21875195975.653,21875263812.294,67835.334,67885.061,49.727,48.420,1.307,32114.939,0,0.000,0,39,1048576,0,0.000
155,21875295927.233,21875296010.508,21875363890.336,67878.256,67963.103,84.847,83.275,1.572,32036.897,0,0.000,0,39,1048576,0,0.000
156,21875395927.233,21875395971.757,21875463823.343,67850.350,67896.110,45.760,44.524,1.236,32103.890,0,0.000,0,39,1048576,0,0.000
157,21875495927.233,21875496021.255,21875563917.186,67893.920,67989.953,96.033,94.022,2.011,32010.047,0,0.000,0,39,1048576,0,0.000
158,21875595927.233,21875596020.643,21875664037.047,68014.604,68109.814,95.210,93.410,1.800,31890.186,0,0.000,0,39,1048576,0,0.000
159,21875695927.233,21875695988.474,21875763870.754,67880.734,67943.521,62.787,61.241,1.546,32056.479,0,0.000,0,39,1048576,0,0.000
160,21875795927.233,21875795999.868,21875863918.032,67911.494,67990.799,79.305,72.635,6.670,32009.201,0,0.000,0,39,1048576,0,0.000
161,21875895927.233,21875896016.072,21875964015.841,67998.178,68088.608,90.430,88.839,1.591,31911.392,0,0.000,0,39,1048576,0,0.000
162,21875995927.233,21875995990.959,21876063920.807,67928.036,67993.574,65.538,63.726,1.812,32006.426,0,0.000,0,39,1048576,0,0.000
163,21876095927.233,21876095985.604,21876163847.510,67860.280,67920.277,59.997,58.371,1.626,32079.723,0,0.000,0,39,1048576,0,0.000
164,21876195927.233,21876195994.520,21876263891.492,67895.444,67964.259,68.815,67.287,1.528,32035.741,0,0.000,0,39,1048576,0,0.000
165,21876295927.233,21876296009.491,21876363873.943,67862.976,67946.710,83.734,82.258,1.476,32053.290,0,0.000,0,39,1048576,0,0.000
166,21876395927.233,21876395970.823,21876463815.525,67843.510,67888.292,44.782,43.590,1.192,32111.708,0,0.000,0,39,1048576,0,0.000
167,21876495927.233,21876495980.669,21876563844.299,67861.874,67917.066,55.192,53.436,1.756,32082.934,0,0.000,0,39,1048576,0,0.000
168,21876595927.233,21876595970.050,21876663837.517,67866.054,67910.284,44.230,42.817,1.413,32089.716,0,0.000,0,39,1048576,0,0.000
169,21876695927.233,21876695988.428,21876763900.350,67910.445,67973.117,62.672,61.195,1.477,32026.883,0,0.000,0,39,1048576,0,0.000
170,21876795927.233,21876796012.525,21876863994.367,67979.957,68067.134,87.177,85.292,1.885,31932.866,0,0.000,0,39,1048576,0,0.000
171,21876895927.233,21876895988.123,21876963842.065,67852.458,67914.832,62.374,60.890,1.484,32085.168,0,0.000,0,39,1048576,0,0.000
172,21876995927.233,21876995964.993,21877063812.432,67846.242,67885.199,38.957,37.760,1.197,32114.801,0,0.000,0,39,1048576,0,0.000
173,21877095927.233,21877096030.239,21877163936.096,67903.509,68008.863,105.354,103.006,2.348,31991.137,0,0.000,0,39,1048576,0,0.000
174,21877195927.233,21877195989.825,21877263877.192,67885.824,67949.959,64.135,62.592,1.543,32050.041,0,0.000,0,39,1048576,0,0.000
175,21877295927.233,21877296016.446,21877363933.518,67915.451,68006.285,90.834,89.213,1.621,31993.715,0,0.000,0,39,1048576,0,0.000
176,21877395927.233,21877395985.859,21877463847.998,67860.081,67920.765,60.684,58.626,2.058,32079.235,0,0.000,0,39,1048576,0,0.000
177,21877495927.233,21877495977.189,21877563811.951,67833.450,67884.718,51.268,49.956,1.312,32115.282,0,0.000,0,39,1048576,0,0.000
178,21877595927.233,21877595970.780,21877663828.135,67856.090,67900.902,44.812,43.547,1.265,32099.098,0,0.000,0,39,1048576,0,0.000
179,21877695927.233,21877696023.996,21877764010.054,67984.282,68082.821,98.539,96.763,1.776,31917.179,0,0.000,0,39,1048576,0,0.000
180,21877795927.233,21877795984.174,21877863841.880,67856.438,67914.647,58.209,56.941,1.268,32085.353,0,0.000,0,39,1048576,0,0.000
181,21877895927.233,21877895979.468,21877963812.327,67831.604,67885.094,53.490,52.235,1.255,32114.906,0,0.000,0,39,1048576,0,0.000
182,21877995927.233,21877995982.995,21878063810.519,67826.284,67883.286,57.002,55.762,1.240,32116.714,0,0.000,0,39,1048576,0,0.000
183,21878095927.233,21878096007.700,21878163902.431,67892.799,67975.198,82.399,80.467,1.932,32024.802,0,0.000,0,39,1048576,0,0.000
184,21878195927.233,21878195986.690,21878263832.675,67844.404,67905.442,61.038,59.457,1.581,32094.558,0,0.000,0,39,1048576,0,0.000
185,21878295927.233,21878295991.281,21878363849.758,67857.035,67922.525,65.490,64.048,1.442,32077.475,0,0.000,0,39,1048576,0,0.000
186,21878395927.233,21878396018.617,21878464028.238,68007.859,68101.005,93.146,91.384,1.762,31898.995,0,0.000,0,39,1048576,0,0.000
187,21878495927.233,21878495999.807,21878563972.123,67970.717,68044.890,74.173,72.574,1.599,31955.110,0,0.000,0,39,1048576,0,0.000
188,21878595927.233,21878595981.459,21878663872.132,67889.119,67944.899,55.780,54.226,1.554,32055.101,0,0.000,0,39,1048576,0,0.000
189,21878695927.233,21878696012.613,21878763996.439,67981.875,68069.206,87.331,85.380,1.951,31930.794,0,0.000,0,39,1048576,0,0.000
190,21878795927.233,21878795985.256,21878863845.808,67859.147,67918.575,59.428,58.023,1.405,32081.425,0,0.000,0,39,1048576,0,0.000
191,21878895927.233,21878895984.754,21878963838.009,67851.902,67910.776,58.874,57.521,1.353,32089.224,0,0.000,0,39,1048576,0,0.000
192,21878995927.233,21878995983.031,21879063843.144,67858.471,67915.911,57.440,55.798,1.642,32084.089,0,0.000,0,39,1048576,0,0.000
193,21879095927.233,21879096026.312,21879163887.384,67859.140,67960.151,101.011,99.079,1.932,32039.849,0,0.000,0,39,1048576,0,0.000
