# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,31853997081.270,31853997316.412,31853998025.815,708.604,944.545,235.941,235.142,0.799,9055.455,0,0.000,0,75,8192,0,0.000
19,31854009524.537,31854009770.633,31854010476.828,705.185,952.291,247.106,246.096,1.010,9047.709,0,0.000,0,75,8192,0,0.000
20,31854017493.841,31854017527.459,31854020241.053,701.690,2747.212,2045.522,33.618,2011.904,7252.788,0,0.000,1,75,8192,0,0.000
21,31854029722.666,31854029753.686,31854030451.590,697.373,728.924,31.551,31.020,0.531,9271.076,0,0.000,0,75,8192,0,0.000
22,31854042572.858,31854042827.613,31854043532.241,703.510,959.383,255.873,254.755,1.118,9040.617,0,0.000,0,75,8192,0,0.000
23,31854056130.281,31854056370.091,31854066152.632,846.103,10022.351,9176.248,239.810,8936.438,-22.351,1,22.351,1,75,8192,0,0.000
24,31854068344.556,31854068370.276,31854069068.945,698.138,724.389,26.251,25.720,0.531,9275.611,0,0.000,0,75,8192,0,0.000
25,31854081405.245,31854081632.006,31854082384.639,751.473,979.394,227.921,226.761,1.160,9020.606,0,0.000,0,75,8192,0,0.000
26,31854089506.928,31854091447.085,31854092147.601,699.869,2640.673,1940.804,1940.157,0.647,7359.327,0,0.000,0,75,8192,0,0.000
27,31854099643.560,31854099677.909,31854100379.811,700.658,736.251,35.593,34.349,1.244,9263.749,0,0.000,0,75,8192,0,0.000
28,31854107146.539,31854107179.910,31854107874.617,694.108,728.078,33.970,33.371,0.599,9271.922,0,0.000,0,75,8192,0,0.000
29,31854113129.802,31854113163.243,31854117167.549,693.442,4037.747,3344.305,33.441,3310.864,5962.253,0,0.000,1,75,8192,0,0.000
30,31854123780.093,31854123815.153,31854124515.060,699.331,734.967,35.636,35.060,0.576,9265.033,0,0.000,0,75,8192,0,0.000
31,31854136472.175,31854136821.661,31854146499.200,702.816,10027.025,9324.209,349.486,8974.723,-27.025,1,27.025,1,75,8192,0,0.000
32,31854144818.802,31854146539.138,31854147239.603,699.848,2420.801,1720.953,1720.336,0.617,7579.199,0,0.000,0,75,8192,0,0.000
33,31854158008.281,31854158044.110,31854158738.643,693.990,730.362,36.372,35.829,0.543,9269.638,0,0.000,0,75,8192,0,0.000
34,31854171991.055,31854172326.545,31854182297.411,743.545,10306.356,9562.811,335.490,9227.321,-306.356,1,306.356,1,75,8192,0,0.000
35,31854185655.235,31854185689.131,31854186421.613,731.720,766.378,34.658,33.896,0.762,9233.622,0,0.000,0,75,8192,0,0.000
36,31854199295.226,31854199537.511,31854209321.125,798.973,10025.899,9226.926,242.285,8984.641,-25.899,1,25.899,1,75,8192,0,0.000
37,31854211154.759,31854211180.596,31854211891.656,710.498,736.897,26.399,25.837,0.562,9263.103,0,0.000,0,75,8192,0,0.000
38,31854216312.471,31854216343.592,31854221214.222,705.732,4901.751,4196.019,31.121,4164.898,5098.249,0,0.000,1,75,8192,0,0.000
39,31854231261.014,31854231295.999,31854231993.145,696.612,732.131,35.519,34.985,0.534,9267.869,0,0.000,0,75,8192,0,0.000
40,31854243269.873,31854243303.643,31854244023.596,719.303,753.723,34.420,33.770,0.650,9246.277,0,0.000,0,75,8192,0,0.000
41,31854254115.236,31854254207.927,31854254909.993,700.140,794.757,94.617,92.691,1.926,9205.243,0,0.000,0,75,8192,0,0.000
42,31854262321.035,31854262356.429,31854263062.270,705.179,741.235,36.056,35.394,0.662,9258.765,0,0.000,0,75,8192,0,0.000
43,31854271712.818,31854271744.638,31854272449.019,703.771,736.201,32.430,31.820,0.610,9263.799,0,0.000,0,75,8192,0,0.000
44,31854276829.532,31854276857.217,31854281733.188,702.122,4903.656,4201.534,27.685,4173.849,5096.344,0,0.000,1,75,8192,0,0.000
45,31854283245.941,31854283272.924,31854291737.444,698.653,8491.503,7792.850,26.983,7765.867,1508.497,0,0.000,1,75,8192,0,0.000
46,31854297842.434,31854297872.493,31854298577.774,703.989,735.340,31.351,30.059,1.292,9264.660,0,0.000,0,75,8192,0,0.000
47,31854307931.399,31854307963.364,31854308667.361,703.316,735.962,32.646,31.965,0.681,9264.038,0,0.000,0,75,8192,0,0.000
48,31854317758.496,31854317791.002,31854318494.961,703.422,736.465,33.043,32.506,0.537,9263.535,0,0.000,0,75,8192,0,0.000
49,31854327293.745,31854327326.877,31854328030.194,702.626,736.449,33.823,33.132,0.691,9263.551,0,0.000,0,75,8192,0,0.000
50,31854334798.955,31854334830.006,31854335533.874,703.113,734.919,31.806,31.051,0.755,9265.081,0,0.000,0,75,8192,0,0.000
51,31854344661.041,31854344692.939,31854345396.984,703.380,735.943,32.563,31.898,0.665,9264.057,0,0.000,0,75,8192,0,0.000
52,31854352035.625,31854352068.246,31854354678.997,700.819,2643.372,1942.553,32.621,1909.932,7356.628,0,0.000,1,75,8192,0,0.000
53,31854361696.894,31854361731.544,31854362435.938,703.633,739.044,35.411,34.650,0.761,9260.956,0,0.000,0,75,8192,0,0.000
54,31854370867.771,31854370900.945,31854371604.674,703.060,736.903,33.843,33.174,0.669,9263.097,0,0.000,0,75,8192,0,0.000
55,31854376476.910,31854376505.704,31854381101.770,715.583,4624.860,3909.277,28.794,3880.483,5375.140,0,0.000,1,75,8192,0,0.000
56,31854388111.005,31854388143.400,31854388843.572,699.499,732.567,33.068,32.395,0.673,9267.433,0,0.000,0,75,8192,0,0.000
57,31854396952.301,31854396983.323,31854397688.973,704.894,736.672,31.778,31.022,0.756,9263.328,0,0.000,0,75,8192,0,0.000
58,31854405032.779,31854405061.005,31854405759.865,698.367,727.086,28.719,28.226,0.493,9272.914,0,0.000,0,75,8192,0,0.000
59,31854416482.213,31854416659.381,31854417367.462,707.109,885.249,178.140,177.168,0.972,9114.751,0,0.000,0,75,8192,0,0.000
60,31854431110.937,31854431290.555,31854432014.410,722.992,903.473,180.481,179.618,0.863,9096.527,0,0.000,0,75,8192,0,0.000
61,31854442288.433,31854442326.491,31854443028.898,701.685,740.465,38.780,38.058,0.722,9259.535,0,0.000,0,75,8192,0,0.000
62,31854450106.357,31854450143.207,31854450840.282,696.475,733.925,37.450,36.850,0.600,9266.075,0,0.000,0,75,8192,0,0.000
63,31854459931.348,31854459967.088,31854460666.798,698.944,735.450,36.506,35.740,0.766,9264.550,0,0.000,0,75,8192,0,0.000
64,31854472024.236,31854472216.921,31854472911.702,693.668,887.466,193.798,192.685,1.113,9112.534,0,0.000,0,75,8192,0,0.000
65,31854480446.664,31854480479.554,31854482222.638,708.656,1775.974,1067.318,32.890,1034.428,8224.026,0,0.000,1,75,8192,0,0.000
66,31854488569.085,31854488617.489,31854492463.509,816.302,3894.424,3078.122,48.404,3029.718,6105.576,0,0.000,1,75,8192,0,0.000
67,31854499482.937,31854499519.675,31854500218.832,698.510,735.895,37.385,36.738,0.647,9264.105,0,0.000,0,75,8192,0,0.000
68,31854513973.590,31854514020.660,31854514715.560,694.251,741.970,47.719,47.070,0.649,9258.030,0,0.000,0,75,8192,0,0.000
69,31854524532.591,31854524586.232,31854525442.245,855.323,909.654,54.331,53.641,0.690,9090.346,0,0.000,0,75,8192,0,0.000
70,31854532250.547,31854532284.760,31854534551.392,693.602,2300.845,1607.243,34.213,1573.030,7699.155,0,0.000,1,75,8192,0,0.000
71,31854542064.089,31854542109.404,31854542935.588,825.277,871.499,46.222,45.315,0.907,9128.501,0,0.000,0,75,8192,0,0.000
72,31854555513.950,31854555559.083,31854556418.462,858.671,904.512,45.841,45.133,0.708,9095.488,0,0.000,0,75,8192,0,0.000
73,31854570506.986,31854570551.801,31854571438.446,885.338,931.460,46.122,44.815,1.307,9068.540,0,0.000,0,75,8192,0,0.000
74,31854577671.981,31854577703.974,31854580927.616,704.227,3255.635,2551.408,31.993,2519.415,6744.365,0,0.000,1,75,8192,0,0.000
75,31854590246.031,31854590286.469,31854591158.479,871.356,912.448,41.092,40.438,0.654,9087.552,0,0.000,0,75,8192,0,0.000
76,31854597747.766,31854597811.078,31854600770.692,707.016,3022.926,2315.910,63.312,2252.598,6977.074,0,0.000,1,75,8192,0,0.000
77,31854609756.349,31854609792.907,31854610496.473,702.880,740.124,37.244,36.558,0.686,9259.876,0,0.000,0,75,8192,0,0.000
78,31854617008.766,31854617054.769,31854619774.296,854.366,2765.530,1911.164,46.003,1865.161,7234.470,0,0.000,1,75,8192,0,0.000
79,31854629261.736,31854629297.868,31854630189.043,890.481,927.307,36.826,36.132,0.694,9072.693,0,0.000,0,75,8192,0,0.000
80,31854640409.352,31854640441.146,31854641142.036,700.181,732.684,32.503,31.794,0.709,9267.316,0,0.000,0,75,8192,0,0.000
81,31854648063.997,31854648107.686,31854649011.424,903.221,947.427,44.206,43.689,0.517,9052.573,0,0.000,0,75,8192,0,0.000
82,31854654376.010,31854654406.558,31854658221.863,734.888,3845.853,3110.965,30.548,3080.417,6154.147,0,0.000,1,75,8192,0,0.000
83,31854660535.219,31854660563.520,31854668347.035,705.636,7811.816,7106.180,28.301,7077.879,2188.184,0,0.000,1,75,8192,0,0.000
84,31854670182.590,31854670208.486,31854678083.758,694.572,7901.168,7206.596,25.896,7180.700,2098.832,0,0.000,1,75,8192,0,0.000
85,31854676626.389,31854678111.341,31854678805.788,693.952,2179.399,1485.447,1484.952,0.495,7820.601,0,0.000,0,75,8192,0,0.000
86,31854681922.645,31854681952.014,31854688733.330,706.139,6810.685,6104.546,29.369,6075.177,3189.315,0,0.000,1,75,8192,0,0.000
87,31854696722.558,31854696751.747,31854697452.110,699.711,729.552,29.841,29.189,0.652,9270.448,0,0.000,0,75,8192,0,0.000
88,31854708839.745,31854709109.668,31854709808.588,697.112,968.843,271.731,269.923,1.808,9031.157,0,0.000,0,75,8192,0,0.000
89,31854717831.598,31854718874.512,31854719577.599,702.519,1746.001,1043.482,1042.914,0.568,8253.999,0,0.000,0,75,8192,0,0.000
90,31854729930.895,31854730258.985,31854739954.021,699.437,10023.126,9323.689,328.090,8995.599,-23.126,1,23.126,1,75,8192,0,0.000
91,31854742366.396,31854742395.081,31854743100.223,704.492,733.827,29.335,28.685,0.650,9266.173,0,0.000,0,75,8192,0,0.000
92,31854752265.291,31854752304.014,31854753006.996,702.176,741.705,39.529,38.723,0.806,9258.295,0,0.000,0,75,8192,0,0.000
93,31854762969.496,31854763005.212,31854763701.678,695.904,732.182,36.278,35.716,0.562,9267.818,0,0.000,0,75,8192,0,0.000
94,31854770521.378,31854770556.246,31854771258.493,701.484,737.115,35.631,34.868,0.763,9262.885,0,0.000,0,75,8192,0,0.000
95,31854778327.072,31854778359.125,31854779062.308,702.274,735.236,32.962,32.053,0.909,9264.764,0,0.000,0,75,8192,0,0.000
96,31854790256.109,31854790645.932,31854800278.971,705.434,10022.862,9317.428,389.823,8927.605,-22.862,1,22.862,1,75,8192,0,0.000
97,31854797421.307,31854800316.730,31854801017.819,700.382,3596.512,2896.130,2895.423,0.707,6403.488,0,0.000,0,75,8192,0,0.000
98,31854805274.957,31854805303.488,31854810277.561,693.095,5002.604,4309.509,28.531,4280.978,4997.396,0,0.000,1,75,8192,0,0.000
99,31854812596.746,31854812625.180,31854820277.879,699.729,7681.133,6981.404,28.434,6952.970,2318.867,0,0.000,1,75,8192,0,0.000
100,31854826717.546,31854826747.913,31854827448.333,699.766,730.787,31.021,30.367,0.654,9269.213,0,0.000,0,75,8192,0,0.000
101,31854838028.072,31854838064.540,31854838759.762,694.642,731.690,37.048,36.468,0.580,9268.310,0,0.000,0,75,8192,0,0.000
102,31854844647.751,31854844736.196,31854848493.608,717.636,3845.857,3128.221,88.445,3039.776,6154.143,0,0.000,1,75,8192,0,0.000
103,31854852531.351,31854852560.237,31854858307.759,707.777,5776.408,5068.631,28.886,5039.745,4223.592,0,0.000,1,75,8192,0,0.000
104,31854859895.482,31854859923.240,31854868048.606,698.886,8153.124,7454.238,27.758,7426.480,1846.876,0,0.000,1,75,8192,0,0.000
105,31854865427.454,31854868077.954,31854868771.750,693.333,3344.296,2650.963,2650.500,0.463,6655.704,0,0.000,0,75,8192,0,0.000
106,31854877776.875,31854877809.674,31854878507.864,697.576,730.989,33.413,32.799,0.614,9269.011,0,0.000,0,75,8192,0,0.000
107,31854888685.686,31854888717.975,31854889415.427,696.948,729.741,32.793,32.289,0.504,9270.259,0,0.000,0,75,8192,0,0.000
108,31854897983.741,31854898280.023,31854898981.293,700.033,997.552,297.519,296.282,1.237,9002.448,0,0.000,0,75,8192,0,0.000
109,31854906317.558,31854908132.624,31854908829.552,696.058,2511.994,1815.936,1815.066,0.870,7488.006,0,0.000,0,75,8192,0,0.000
110,31854917616.145,31854917657.751,31854918357.159,698.985,741.014,42.029,41.606,0.423,9258.986,0,0.000,0,75,8192,0,0.000
111,31854928845.154,31854928883.632,31854929581.548,697.391,736.394,39.003,38.478,0.525,9263.606,0,0.000,0,75,8192,0,0.000
112,31854938417.737,31854938711.535,31854948441.811,706.874,10024.074,9317.200,293.798,9023.402,-24.074,1,24.074,1,75,8192,0,0.000
113,31854951534.059,31854951564.715,31854952268.204,702.804,734.145,31.341,30.656,0.685,9265.855,0,0.000,0,75,8192,0,0.000
114,31854961779.051,31854961812.825,31854962514.300,700.895,735.249,34.354,33.774,0.580,9264.751,0,0.000,0,75,8192,0,0.000
115,31854967920.457,31854967951.566,31854971800.269,700.622,3879.812,3179.190,31.109,3148.081,6120.188,0,0.000,1,75,8192,0,0.000
116,31854975204.715,31854975235.139,31854981800.295,698.018,6595.580,5897.562,30.424,5867.138,3404.420,0,0.000,1,75,8192,0,0.000
117,31854983856.769,31854983881.876,31854984582.820,700.379,726.051,25.672,25.107,0.565,9273.949,0,0.000,0,75,8192,0,0.000
118,31854994225.954,31854994258.617,31854994955.519,696.575,729.565,32.990,32.663,0.327,9270.435,0,0.000,0,75,8192,0,0.000
119,31855002943.425,31855002978.055,31855003680.433,701.776,737.008,35.232,34.630,0.602,9262.992,0,0.000,0,75,8192,0,0.000
120,31855008933.065,31855008967.820,31855012971.639,701.026,4038.574,3337.548,34.755,3302.793,5961.426,0,0.000,1,75,8192,0,0.000
121,31855015556.689,31855015585.890,31855022974.851,705.082,7418.162,6713.080,29.201,6683.879,2581.838,0,0.000,1,75,8192,0,0.000
122,31855026931.483,31855026961.718,31855027663.202,700.418,731.719,31.301,30.235,1.066,9268.281,0,0.000,0,75,8192,0,0.000
123,31855034280.501,31855034311.687,31855036958.829,705.814,2678.328,1972.514,31.186,1941.328,7321.672,0,0.000,1,75,8192,0,0.000
124,31855040876.073,31855040909.278,31855046952.530,700.593,6076.457,5375.864,33.205,5342.659,3923.543,0,0.000,1,75,8192,0,0.000
125,31855049955.159,31855049982.443,31855050683.495,700.370,728.336,27.966,27.284,0.682,9271.664,0,0.000,0,75,8192,0,0.000
126,31855057555.517,31855057584.623,31855058286.300,701.059,730.783,29.724,29.106,0.618,9269.217,0,0.000,0,75,8192,0,0.000
127,31855067369.299,31855067398.061,31855068100.043,701.519,730.744,29.225,28.762,0.463,9269.256,0,0.000,0,75,8192,0,0.000
128,31855082085.242,31855082307.783,31855083014.771,705.930,929.529,223.599,222.541,1.058,9070.471,0,0.000,0,75,8192,0,0.000
129,31855092636.910,31855092679.668,31855093380.315,699.875,743.405,43.530,42.758,0.772,9256.595,0,0.000,0,75,8192,0,0.000
130,31855101517.029,31855101548.240,31855102249.770,700.971,732.741,31.770,31.211,0.559,9267.259,0,0.000,0,75,8192,0,0.000
131,31855113299.508,31855113848.269,31855123322.250,706.732,10022.742,9316.010,548.761,8767.249,-22.742,1,22.742,1,75,8192,0,0.000
132,31855121444.271,31855123360.861,31855124061.410,700.047,2617.139,1917.092,1916.590,0.502,7382.861,0,0.000,0,75,8192,0,0.000
133,31855129681.818,31855133338.053,31855134038.712,700.061,4356.894,3656.833,3656.235,0.598,5643.106,0,0.000,0,75,8192,0,0.000
134,31855144178.452,31855144209.325,31855144905.875,696.042,727.423,31.381,30.873,0.508,9272.577,0,0.000,0,75,8192,0,0.000
135,31855150159.987,31855150190.703,31855154196.120,693.886,4036.133,3342.247,30.716,3311.531,5963.867,0,0.000,1,75,8192,0,0.000
136,31855156466.138,31855156495.720,31855164392.958,707.647,7926.820,7219.173,29.582,7189.591,2073.180,0,0.000,1,75,8192,0,0.000
137,31855169434.667,31855169462.157,31855170163.819,701.048,729.152,28.104,27.490,0.614,9270.848,0,0.000,0,75,8192,0,0.000
138,31855179192.725,31855179224.389,31855179921.475,696.515,728.750,32.235,31.664,0.571,9271.250,0,0.000,0,75,8192,0,0.000
139,31855189591.767,31855189622.580,31855190324.786,701.438,733.019,31.581,30.813,0.768,9266.981,0,0.000,0,75,8192,0,0.000
140,31855198449.470,31855198542.434,31855199252.526,708.794,803.056,94.262,92.964,1.298,9196.944,0,0.000,0,75,8192,0,0.000
141,31855211991.074,31855212034.525,31855212730.473,695.095,739.399,44.304,43.451,0.853,9260.601,0,0.000,0,75,8192,0,0.000
142,31855217513.877,31855217543.552,31855222253.385,708.902,4739.508,4030.606,29.675,4000.931,5260.492,0,0.000,1,75,8192,0,0.000
143,31855227071.938,31855227103.291,31855227800.241,696.351,728.303,31.952,31.353,0.599,9271.697,0,0.000,0,75,8192,0,0.000
144,31855234134.288,31855234163.881,31855237091.371,695.195,2957.083,2261.888,29.593,2232.295,7042.917,0,0.000,1,75,8192,0,0.000
145,31855247465.432,31855247497.050,31855248198.360,700.564,732.928,32.364,31.618,0.746,9267.072,0,0.000,0,75,8192,0,0.000
146,31855259776.420,31855260027.244,31855260727.642,699.075,951.222,252.147,250.824,1.323,9048.778,0,0.000,0,75,8192,0,0.000
147,31855270306.955,31855270339.750,31855271041.445,701.157,734.490,33.333,32.795,0.538,9265.510,0,0.000,0,75,8192,0,0.000
148,31855280188.701,31855280218.122,31855280913.284,694.749,724.583,29.834,29.421,0.413,9275.417,0,0.000,0,75,8192,0,0.000
149,31855290696.737,31855290729.852,31855291429.979,699.570,733.242,33.672,33.115,0.557,9266.758,0,0.000,0,75,8192,0,0.000
150,31855301614.722,31855301702.362,31855302410.011,706.385,795.289,88.904,87.640,1.264,9204.711,0,0.000,0,75,8192,0,0.000
151,31855311847.703,31855311885.766,31855312588.349,701.903,740.646,38.743,38.063,0.680,9259.354,0,0.000,0,75,8192,0,0.000
152,31855325603.005,31855325999.662,31855335626.975,878.940,10023.970,9145.030,396.657,8748.373,-23.970,1,23.970,1,75,8192,0,0.000
153,31855338990.352,31855339024.615,31855339765.183,739.707,774.831,35.124,34.263,0.861,9225.169,0,0.000,0,75,8192,0,0.000
154,31855345304.995,31855345336.164,31855349042.357,705.549,3737.362,3031.813,31.169,3000.644,6262.638,0,0.000,1,75,8192,0,0.000
155,31855353838.302,31855353867.371,31855359010.653,697.657,5172.351,4474.694,29.069,4445.625,4827.649,0,0.000,1,75,8192,0,0.000
156,31855363306.012,31855363332.636,31855364030.291,697.053,724.279,27.226,26.624,0.602,9275.721,0,0.000,0,75,8192,0,0.000
157,31855369950.987,31855369979.522,31855373324.917,697.015,3373.930,2676.915,28.535,2648.380,6626.070,0,0.000,1,75,8192,0,0.000
158,31855384261.399,31855384459.114,31855385165.901,705.948,904.502,198.554,197.715,0.839,9095.498,0,0.000,0,75,8192,0,0.000
159,31855398110.750,31855398357.788,31855399066.298,707.528,955.548,248.020,247.038,0.982,9044.452,0,0.000,0,75,8192,0,0.000
160,31855407407.464,31855407443.045,31855408830.151,700.233,1422.687,722.454,35.581,686.873,8577.313,0,0.000,1,75,8192,0,0.000
161,31855416313.686,31855416345.665,31855417045.701,699.456,732.015,32.559,31.979,0.580,9267.985,0,0.000,0,75,8192,0,0.000
162,31855429403.858,31855429708.714,31855439427.305,705.615,10023.447,9317.832,304.856,9012.976,-23.447,1,23.447,1,75,8192,0,0.000
163,31855442692.199,31855442722.779,31855443492.149,768.675,799.950,31.275,30.580,0.695,9200.050,0,0.000,0,75,8192,0,0.000
164,31855451796.915,31855451832.146,31855452536.515,703.411,739.600,36.189,35.231,0.958,9260.400,0,0.000,0,75,8192,0,0.000
165,31855457118.779,31855457147.319,31855461818.016,698.122,4699.237,4001.115,28.540,3972.575,5300.763,0,0.000,1,75,8192,0,0.000
166,31855464088.873,31855464118.709,31855471819.495,698.317,7730.622,7032.305,29.836,7002.469,2269.378,0,0.000,1,75,8192,0,0.000
167,31855473447.543,31855473472.976,31855474175.666,702.059,728.123,26.064,25.433,0.631,9271.877,0,0.000,0,75,8192,0,0.000
168,31855487127.453,31855487415.458,31855488122.568,706.278,995.115,288.837,288.005,0.832,9004.885,0,0.000,0,75,8192,0,0.000
169,31855499437.358,31855499467.366,31855500167.326,699.228,729.968,30.740,30.008,0.732,9270.032,0,0.000,0,75,8192,0,0.000
170,31855512666.330,31855513027.963,31855522690.984,737.165,10024.654,9287.489,361.633,8925.856,-24.654,1,24.654,1,75,8192,0,0.000
171,31855523831.784,31855523858.428,31855524578.347,719.125,746.563,27.438,26.644,0.794,9253.437,0,0.000,0,75,8192,0,0.000
172,31855534477.537,31855534510.465,31855535210.196,699.059,732.659,33.600,32.928,0.672,9267.341,0,0.000,0,75,8192,0,0.000
173,31855541124.921,31855541310.902,31855544508.239,712.353,3383.318,2670.965,185.981,2484.984,6616.682,0,0.000,1,75,8192,0,0.000
174,31855554951.133,31855554985.752,31855555689.931,703.301,738.798,35.497,34.619,0.878,9261.202,0,0.000,0,75,8192,0,0.000
175,31855564321.525,31855564401.381,31855565104.052,701.466,782.527,81.061,79.856,1.205,9217.473,0,0.000,0,75,8192,0,0.000
176,31855571575.087,31855571615.154,31855574654.592,704.666,3079.505,2374.839,40.067,2334.772,6920.495,0,0.000,1,75,8192,0,0.000
177,31855580352.926,31855580392.389,31855581089.922,696.935,736.996,40.061,39.463,0.598,9263.004,0,0.000,0,75,8192,0,0.000
178,31855594746.352,31855594965.653,31855595672.059,705.334,925.707,220.373,219.301,1.072,9074.293,0,0.000,0,75,8192,0,0.000
179,31855609636.376,31855609871.291,31855610621.564,748.681,985.188,236.507,234.915,1.592,9014.812,0,0.000,0,75,8192,0,0.000
180,31855618513.011,31855619676.285,31855620375.162,698.145,1862.151,1164.006,1163.274,0.732,8137.849,0,0.000,0,75,8192,0,0.000
181,31855631814.493,31855631990.882,31855632713.773,722.015,899.280,177.265,176.389,0.876,9100.720,0,0.000,0,75,8192,0,0.000
182,31855641628.563,31855641667.023,31855642369.872,702.304,741.309,39.005,38.460,0.545,9258.691,0,0.000,0,75,8192,0,0.000
183,31855655334.285,31855655561.541,31855665358.061,849.756,10023.776,9174.020,227.256,8946.764,-23.776,1,23.776,1,75,8192,0,0.000
184,31855667366.579,31855667394.257,31855668092.925,698.113,726.346,28.233,27.678,0.555,9273.654,0,0.000,0,75,8192,0,0.000
185,31855680544.283,31855680725.655,31855690568.853,848.374,10024.570,9176.196,181.372,8994.824,-24.570,1,24.570,1,75,8192,0,0.000
186,31855686874.924,31855690610.301,31855691311.103,700.203,4436.179,3735.976,3735.377,0.599,5563.821,0,0.000,0,75,8192,0,0.000
187,31855698179.428,31855698211.569,31855700562.696,695.670,2383.268,1687.598,32.141,1655.457,7616.732,0,0.000,1,75,8192,0,0.000
188,31855711714.634,31855711969.726,31855712675.863,705.297,961.229,255.932,255.092,0.840,9038.771,0,0.000,0,75,8192,0,0.000
189,31855721430.103,31855721466.823,31855722427.691,700.914,997.588,296.674,36.720,259.954,9002.412,0,0.000,1,75,8192,0,0.000
190,31855728330.505,31855728361.620,31855731792.274,706.271,3461.769,2755.498,31.115,2724.383,6538.231,0,0.000,1,75,8192,0,0.000
191,31855736974.354,31855737011.452,31855737706.619,694.636,732.265,37.629,37.098,0.531,9267.735,0,0.000,0,75,8192,0,0.000
192,31855744959.917,31855744991.479,31855745689.974,697.769,730.057,32.288,31.562,0.726,9269.943,0,0.000,0,75,8192,0,0.000
193,31855755595.958,31855755630.957,31855756330.650,698.898,734.692,35.794,34.999,0.795,9265.308,0,0.000,0,75,8192,0,0.000
194,31855769713.425,31855769930.145,31855770636.883,705.336,923.458,218.122,216.720,1.402,9076.542,0,0.000,0,75,8192,0,0.000
195,31855781404.059,31855781678.529,31855782386.902,707.560,982.843,275.283,274.470,0.813,9017.157,0,0.000,0,75,8192,0,0.000
196,31855793306.250,31855793337.388,31855794058.866,720.894,752.616,31.722,31.138,0.584,9247.384,0,0.000,0,75,8192,0,0.000
197,31855805210.673,31855805478.416,31855815231.838,745.675,10021.165,9275.490,267.743,9007.747,-21.165,1,21.165,1,75,8192,0,0.000
198,31855814776.401,31855815266.675,31855815960.856,693.152,1184.455,491.303,490.274,1.029,8815.545,0,0.000,0,75,8192,0,0.000
