# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,24313372644.555,24313372670.449,24313377608.609,4937.496,4964.054,26.558,25.894,0.664,5035.946,0,0.000,0,479,8192,0,0.000
13,24313382644.555,24313382677.636,24313387737.030,5058.723,5092.475,33.752,33.081,0.671,4907.525,0,0.000,0,479,8192,0,0.000
14,24313392644.555,24313392679.675,24313397746.572,5065.698,5102.017,36.319,35.120,1.199,4897.983,0,0.000,0,479,8192,0,0.000
15,24313402644.555,24313402675.334,24313407602.595,4926.494,4958.040,31.546,30.779,0.767,5041.960,0,0.000,0,479,8192,0,0.000
16,24313412644.555,24313412687.646,24313417583.873,4895.461,4939.318,43.857,43.091,0.766,5060.682,0,0.000,0,479,8192,0,0.000
17,24313422644.555,24313422676.471,24313427641.469,4964.294,4996.914,32.620,31.916,0.704,5003.086,0,0.000,0,479,8192,0,0.000
18,24313432644.555,24313432674.602,24313437629.098,4953.688,4984.543,30.855,30.047,0.808,5015.457,0,0.000,0,479,8192,0,0.000
19,24313442644.555,24313442672.680,24313447624.974,4951.952,4980.419,28.467,28.125,0.342,5019.581,0,0.000,0,479,8192,0,0.000
20,24313452644.555,24313452674.115,24313457752.902,5077.925,5108.347,30.422,29.560,0.862,4891.653,0,0.000,0,479,8192,0,0.000
21,24313462644.555,24313462685.854,24313467674.644,4988.010,5030.089,42.079,41.299,0.780,4969.911,0,0.000,0,479,8192,0,0.000
22,24313472644.555,24313472673.217,24313477645.588,4971.795,5001.033,29.238,28.662,0.576,4998.967,0,0.000,0,479,8192,0,0.000
23,24313482644.555,24313482676.087,24313487533.024,4856.217,4888.469,32.252,31.532,0.720,5111.531,0,0.000,0,479,8192,0,0.000
24,24313492644.555,24313492681.530,24313497643.925,4960.998,4999.370,38.372,36.975,1.397,5000.630,0,0.000,0,479,8192,0,0.000
25,24313502644.555,24313502687.645,24313507649.704,4960.971,5005.149,44.178,43.090,1.088,4994.851,0,0.000,0,479,8192,0,0.000
26,24313512644.555,24313512678.753,24313517657.006,4977.250,5012.451,35.201,34.198,1.003,4987.549,0,0.000,0,479,8192,0,0.000
27,24313522644.555,24313522680.737,24313527620.113,4938.091,4975.558,37.467,36.182,1.285,5024.442,0,0.000,0,479,8192,0,0.000
28,24313532644.555,24313532676.792,24313537561.721,4884.059,4917.166,33.107,32.237,0.870,5082.834,0,0.000,0,479,8192,0,0.000
29,24313542644.555,24313542715.897,24313547679.890,4962.088,5035.335,73.247,71.342,1.905,4964.665,0,0.000,0,479,8192,0,0.000
30,24313552644.555,24313552677.655,24313557658.723,4979.936,5014.168,34.232,33.100,1.132,4985.832,0,0.000,0,479,8192,0,0.000
31,24313562644.555,24313562679.050,24313567724.988,5044.940,5080.433,35.493,34.495,0.998,4919.567,0,0.000,0,479,8192,0,0.000
32,24313572644.555,24313572711.873,24313577855.439,5142.052,5210.884,68.832,67.318,1.514,4789.116,0,0.000,0,479,8192,0,0.000
33,24313582644.555,24313582695.842,24313587925.515,5228.684,5280.960,52.276,51.287,0.989,4719.040,0,0.000,0,479,8192,0,0.000
34,24313592644.555,24313592674.562,24313597735.811,5060.605,5091.256,30.651,30.007,0.644,4908.744,0,0.000,0,479,8192,0,0.000
35,24313602644.555,24313602673.339,24313607634.028,4960.234,4989.473,29.239,28.784,0.455,5010.527,0,0.000,0,479,8192,0,0.000
36,24313612644.555,24313612672.911,24313617663.675,4989.905,5019.120,29.215,28.356,0.859,4980.880,0,0.000,0,479,8192,0,0.000
37,24313622644.555,24313622683.084,24313627610.086,4926.496,4965.531,39.035,38.529,0.506,5034.469,0,0.000,0,479,8192,0,0.000
38,24313632644.555,24313632678.471,24313637609.890,4930.403,4965.335,34.932,33.916,1.016,5034.665,0,0.000,0,479,8192,0,0.000
39,24313642644.555,24313642678.991,24313647607.681,4928.107,4963.126,35.019,34.436,0.583,5036.874,0,0.000,0,479,8192,0,0.000
40,24313652644.555,24313652673.535,24313657694.593,5020.444,5050.038,29.594,28.980,0.614,4949.962,0,0.000,0,479,8192,0,0.000
41,24313662644.555,24313662673.213,24313667663.629,4989.784,5019.074,29.290,28.658,0.632,4980.926,0,0.000,0,479,8192,0,0.000
42,24313672644.555,24313672672.613,24313677647.150,4973.858,5002.595,28.737,28.058,0.679,4997.405,0,0.000,0,479,8192,0,0.000
43,24313682644.555,24313682674.601,24313687674.226,4999.124,5029.671,30.547,30.046,0.501,4970.329,0,0.000,0,479,8192,0,0.000
44,24313692644.555,24313692702.392,24313697629.260,4926.004,4984.705,58.701,57.837,0.864,5015.295,0,0.000,0,479,8192,0,0.000
45,24313702644.555,24313702674.470,24313707693.376,5018.150,5048.821,30.671,29.915,0.756,4951.179,0,0.000,0,479,8192,0,0.000
46,24313712644.555,24313712674.323,24313717619.799,4944.679,4975.244,30.565,29.768,0.797,5024.756,0,0.000,0,479,8192,0,0.000
47,24313722644.555,24313722674.913,24313727639.590,4964.125,4995.035,30.910,30.358,0.552,5004.965,0,0.000,0,479,8192,0,0.000
48,24313732644.555,24313732682.924,24313737651.659,4968.032,5007.104,39.072,38.369,0.703,4992.896,0,0.000,0,479,8192,0,0.000
49,24313742644.555,24313742677.059,24313747701.073,5023.289,5056.518,33.229,32.504,0.725,4943.482,0,0.000,0,479,8192,0,0.000
50,24313752644.555,24313752676.311,24313757629.526,4952.467,4984.971,32.504,31.756,0.748,5015.029,0,0.000,0,479,8192,0,0.000
51,24313762644.555,24313762687.545,24313767632.843,4944.292,4988.288,43.996,42.990,1.006,5011.712,0,0.000,0,479,8192,0,0.000
52,24313772644.555,24313772673.362,24313777608.754,4934.687,4964.199,29.512,28.807,0.705,5035.801,0,0.000,0,479,8192,0,0.000
53,24313782644.555,24313782672.743,24313787624.710,4951.410,4980.155,28.745,28.188,0.557,5019.845,0,0.000,0,479,8192,0,0.000
54,24313792644.555,24313792678.983,24313797170.488,4490.712,4525.933,35.221,34.428,0.793,5474.067,0,0.000,0,479,8192,0,0.000
55,24313802644.555,24313802676.068,24313807705.522,5028.755,5060.967,32.212,31.513,0.699,4939.033,0,0.000,0,479,8192,0,0.000
56,24313812644.555,24313812676.142,24313817636.906,4960.108,4992.351,32.243,31.587,0.656,5007.649,0,0.000,0,479,8192,0,0.000
57,24313822644.555,24313822678.673,24313827363.985,4684.457,4719.430,34.973,34.118,0.855,5280.570,0,0.000,0,479,8192,0,0.000
58,24313832644.555,24313832674.421,24313837632.330,4957.001,4987.775,30.774,29.866,0.908,5012.225,0,0.000,0,479,8192,0,0.000
59,24313842644.555,24313842675.946,24313847598.616,4921.827,4954.061,32.234,31.391,0.843,5045.939,0,0.000,0,479,8192,0,0.000
60,24313852644.555,24313852673.803,24313857542.526,4867.800,4897.971,30.171,29.248,0.923,5102.029,0,0.000,0,479,8192,0,0.000
61,24313862644.555,24313862680.675,24313867596.712,4914.955,4952.157,37.202,36.120,1.082,5047.843,0,0.000,0,479,8192,0,0.000
62,24313872644.555,24313872678.160,24313877632.976,4954.163,4988.421,34.258,33.605,0.653,5011.579,0,0.000,0,479,8192,0,0.000
63,24313882644.555,24313882678.468,24313887615.307,4936.102,4970.752,34.650,33.913,0.737,5029.248,0,0.000,0,479,8192,0,0.000
64,24313892644.555,24313892690.673,24313898150.215,5458.269,5505.660,47.391,46.118,1.273,4494.340,0,0.000,0,479,8192,0,0.000
65,24313902644.555,24313902676.220,24313907719.992,5043.055,5075.437,32.382,31.665,0.717,4924.563,0,0.000,0,479,8192,0,0.000
66,24313912644.555,24313912680.545,24313917645.986,4964.455,5001.431,36.976,35.990,0.986,4998.569,0,0.000,0,479,8192,0,0.000
67,24313922644.555,24313922680.490,24313927335.040,4653.569,4690.485,36.916,35.935,0.981,5309.515,0,0.000,0,479,8192,0,0.000
68,24313932644.555,24313932677.065,24313937618.223,4940.245,4973.668,33.423,32.510,0.913,5026.332,0,0.000,0,479,8192,0,0.000
69,24313942644.555,24313942708.911,24313947381.113,4671.107,4736.558,65.451,64.356,1.095,5263.442,0,0.000,0,479,8192,0,0.000
70,24313952644.555,24313952674.867,24313957604.586,4929.201,4960.031,30.830,30.312,0.518,5039.969,0,0.000,0,479,8192,0,0.000
71,24313962644.555,24313962674.227,24313967635.661,4960.630,4991.106,30.476,29.672,0.804,5008.894,0,0.000,0,479,8192,0,0.000
72,24313972644.555,24313972671.619,24313977714.557,5042.372,5070.002,27.630,27.064,0.566,4929.998,0,0.000,0,479,8192,0,0.000
73,24313982644.555,24313982672.922,24313987617.264,4943.801,4972.709,28.908,28.367,0.541,5027.291,0,0.000,0,479,8192,0,0.000
74,24313992644.555,24313992675.778,24313997945.735,5268.197,5301.180,32.983,31.223,1.760,4698.820,0,0.000,0,479,8192,0,0.000
75,24314002644.555,24314002685.612,24314007661.079,4974.642,5016.524,41.882,41.057,0.825,4983.476,0,0.000,0,479,8192,0,0.000
76,24314012644.555,24314012672.693,24314017648.802,4975.415,5004.247,28.832,28.138,0.694,4995.753,0,0.000,0,479,8192,0,0.000
77,24314022644.555,24314022673.312,24314027631.909,4958.213,4987.354,29.141,28.757,0.384,5012.646,0,0.000,0,479,8192,0,0.000
78,24314032644.555,24314032673.531,24314037643.508,4969.372,4998.953,29.581,28.976,0.605,5001.047,0,0.000,0,479,8192,0,0.000
79,24314042644.555,24314042673.174,24314047626.574,4952.707,4982.019,29.312,28.619,0.693,5017.981,0,0.000,0,479,8192,0,0.000
80,24314052644.555,24314052672.875,24314057612.809,4938.994,4968.254,29.260,28.320,0.940,5031.746,0,0.000,0,479,8192,0,0.000
81,24314062644.555,24314062704.216,24314067644.280,4939.031,4999.725,60.694,59.661,1.033,5000.275,0,0.000,0,479,8192,0,0.000
82,24314072644.555,24314072672.762,24314077745.056,5069.842,5100.501,30.659,28.207,2.452,4899.499,0,0.000,0,479,8192,0,0.000
83,24314082644.555,24314082672.409,24314087850.720,5176.942,5206.165,29.223,27.854,1.369,4793.835,0,0.000,0,479,8192,0,0.000
84,24314092644.555,24314092682.936,24314097642.163,4958.546,4997.608,39.062,38.381,0.681,5002.392,0,0.000,0,479,8192,0,0.000
85,24314102644.555,24314102680.415,24314107483.756,4802.743,4839.201,36.458,35.860,0.598,5160.799,0,0.000,0,479,8192,0,0.000
86,24314112644.555,24314112677.065,24314117613.532,4935.852,4968.977,33.125,32.510,0.615,5031.023,0,0.000,0,479,8192,0,0.000
87,24314122644.555,24314122675.859,24314127647.743,4970.938,5003.188,32.250,31.304,0.946,4996.812,0,0.000,0,479,8192,0,0.000
88,24314132644.555,24314132691.228,24314137633.334,4941.042,4988.779,47.737,46.673,1.064,5011.221,0,0.000,0,479,8192,0,0.000
89,24314142644.555,24314142676.346,24314147625.968,4948.872,4981.413,32.541,31.791,0.750,5018.587,0,0.000,0,479,8192,0,0.000
90,24314152644.555,24314152673.440,24314157302.379,4628.285,4657.824,29.539,28.885,0.654,5342.176,0,0.000,0,479,8192,0,0.000
91,24314162644.555,24314162674.786,24314167097.582,4422.232,4453.027,30.795,30.231,0.564,5546.973,0,0.000,0,479,8192,0,0.000
92,24314172644.555,24314172678.152,24314177558.033,4879.082,4913.478,34.396,33.597,0.799,5086.522,0,0.000,0,479,8192,0,0.000
93,24314182644.555,24314182717.000,24314187679.685,4961.467,5035.130,73.663,72.445,1.218,4964.870,0,0.000,0,479,8192,0,0.000
94,24314192644.555,24314192676.815,24314197635.709,4958.127,4991.154,33.027,32.260,0.767,5008.846,0,0.000,0,479,8192,0,0.000
95,24314202644.555,24314202672.981,24314207665.243,4991.324,5020.688,29.364,28.426,0.938,4979.312,0,0.000,0,479,8192,0,0.000
96,24314212644.555,24314212680.340,24314217620.716,4939.566,4976.161,36.595,35.785,0.810,5023.839,0,0.000,0,479,8192,0,0.000
97,24314222644.555,24314222675.060,24314227603.991,4928.192,4959.436,31.244,30.505,0.739,5040.564,0,0.000,0,479,8192,0,0.000
98,24314232644.555,24314232675.578,24314237625.954,4949.530,4981.399,31.869,31.023,0.846,5018.601,0,0.000,0,479,8192,0,0.000
99,24314242644.555,24314242673.652,24314247569.751,4895.386,4925.196,29.810,29.097,0.713,5074.804,0,0.000,0,479,8192,0,0.000
100,24314252644.555,24314252675.595,24314257784.766,5108.378,5140.211,31.833,31.040,0.793,4859.789,0,0.000,0,479,8192,0,0.000
101,24314262644.555,24314262674.736,24314267360.932,4685.473,4716.377,30.904,30.181,0.723,5283.623,0,0.000,0,479,8192,0,0.000
102,24314272644.555,24314272676.457,24314277174.980,4497.832,4530.425,32.593,31.902,0.691,5469.575,0,0.000,0,479,8192,0,0.000
103,24314282644.555,24314282677.068,24314287385.686,4707.949,4741.131,33.182,32.513,0.669,5258.869,0,0.000,0,479,8192,0,0.000
104,24314292644.555,24314292675.464,24314297615.255,4939.140,4970.700,31.560,30.909,0.651,5029.300,0,0.000,0,479,8192,0,0.000
105,24314302644.555,24314302671.123,24314307784.257,5112.351,5139.702,27.351,26.568,0.783,4860.298,0,0.000,0,479,8192,0,0.000
106,24314312644.555,24314312684.672,24314317287.901,4602.090,4643.346,41.256,40.117,1.139,5356.654,0,0.000,0,479,8192,0,0.000
107,24314322644.555,24314322684.296,24314327604.898,4919.541,4960.343,40.802,39.741,1.061,5039.657,0,0.000,0,479,8192,0,0.000
108,24314332644.555,24314332688.299,24314337646.907,4957.668,5002.352,44.684,43.744,0.940,4997.648,0,0.000,0,479,8192,0,0.000
109,24314342644.555,24314342675.473,24314347507.551,4831.273,4862.996,31.723,30.918,0.805,5137.004,0,0.000,0,479,8192,0,0.000
110,24314352644.555,24314352680.144,24314357576.795,4895.790,4932.240,36.450,35.589,0.861,5067.760,0,0.000,0,479,8192,0,0.000
111,24314362644.555,24314362678.406,24314367626.547,4947.361,4981.992,34.631,33.851,0.780,5018.008,0,0.000,0,479,8192,0,0.000
112,24314372644.555,24314372672.132,24314377631.940,4959.299,4987.385,28.086,27.577,0.509,5012.615,0,0.000,0,479,8192,0,0.000
113,24314382644.555,24314382674.409,24314387604.480,4929.483,4959.925,30.442,29.854,0.588,5040.075,0,0.000,0,479,8192,0,0.000
114,24314392644.555,24314392690.451,24314397671.672,4979.741,5027.117,47.376,45.896,1.480,4972.883,0,0.000,0,479,8192,0,0.000
115,24314402644.555,24314402669.732,24314407634.079,4963.912,4989.524,25.612,25.177,0.435,5010.476,0,0.000,0,479,8192,0,0.000
116,24314412644.555,24314412671.530,24314417585.304,4913.024,4940.749,27.725,26.975,0.750,5059.251,0,0.000,0,479,8192,0,0.000
117,24314422644.555,24314422681.886,24314427316.399,4633.959,4671.844,37.885,37.331,0.554,5328.156,0,0.000,0,479,8192,0,0.000
118,24314432644.555,24314432671.131,24314437640.599,4968.953,4996.044,27.091,26.576,0.515,5003.956,0,0.000,0,479,8192,0,0.000
119,24314442644.555,24314442673.355,24314447616.031,4942.022,4971.476,29.454,28.800,0.654,5028.524,0,0.000,0,479,8192,0,0.000
120,24314452644.555,24314452671.097,24314457681.193,5009.568,5036.638,27.070,26.542,0.528,4963.362,0,0.000,0,479,8192,0,0.000
121,24314462644.555,24314462671.743,24314467630.951,4958.730,4986.396,27.666,27.188,0.478,5013.604,0,0.000,0,479,8192,0,0.000
122,24314472644.555,24314472670.950,24314477645.663,4974.077,5001.108,27.031,26.395,0.636,4998.892,0,0.000,0,479,8192,0,0.000
123,24314482644.555,24314482671.394,24314487613.916,4941.922,4969.361,27.439,26.839,0.600,5030.639,0,0.000,0,479,8192,0,0.000
124,24314492644.555,24314492678.388,24314497776.659,5097.554,5132.104,34.550,33.833,0.717,4867.896,0,0.000,0,479,8192,0,0.000
125,24314502644.555,24314502669.484,24314507619.140,4949.205,4974.585,25.380,24.929,0.451,5025.415,0,0.000,0,479,8192,0,0.000
126,24314512644.555,24314512676.117,24314517655.590,4978.674,5011.035,32.361,31.562,0.799,4988.965,0,0.000,0,479,8192,0,0.000
127,24314522644.555,24314522674.321,24314527536.766,4861.552,4892.211,30.659,29.766,0.893,5107.789,0,0.000,0,479,8192,0,0.000
128,24314532644.555,24314532673.695,24314537638.287,4963.887,4993.732,29.845,29.140,0.705,5006.268,0,0.000,0,479,8192,0,0.000
129,24314542644.555,24314542680.347,24314547640.059,4959.106,4995.504,36.398,35.792,0.606,5004.496,0,0.000,0,479,8192,0,0.000
130,24314552644.555,24314552671.437,24314559343.814,6671.619,6699.259,27.640,26.882,0.758,3300.741,0,0.000,0,479,8192,0,0.000
131,24314562644.555,24314562676.625,24314567686.491,5009.191,5041.936,32.745,32.070,0.675,4958.064,0,0.000,0,479,8192,0,0.000
132,24314572644.555,24314572677.093,24314577729.189,5051.482,5084.634,33.152,32.538,0.614,4915.366,0,0.000,0,479,8192,0,0.000
133,24314582644.555,24314582673.589,24314587647.740,4973.671,5003.185,29.514,29.034,0.480,4996.815,0,0.000,0,479,8192,0,0.000
134,24314592644.555,24314592670.874,24314597637.884,4966.423,4993.329,26.906,26.319,0.587,5006.671,0,0.000,0,479,8192,0,0.000
135,24314602644.555,24314602679.915,24314607609.967,4929.243,4965.412,36.169,35.360,0.809,5034.588,0,0.000,0,479,8192,0,0.000
136,24314612644.555,24314612684.792,24314617633.484,4948.006,4988.929,40.923,40.237,0.686,5011.071,0,0.000,0,479,8192,0,0.000
137,24314622644.555,24314622695.596,24314627531.819,4835.124,4887.264,52.140,51.041,1.099,5112.736,0,0.000,0,479,8192,0,0.000
138,24314632644.555,24314632677.278,24314637640.221,4962.403,4995.666,33.263,32.723,0.540,5004.334,0,0.000,0,479,8192,0,0.000
139,24314642644.555,24314642673.754,24314647563.061,4888.540,4918.506,29.966,29.199,0.767,5081.494,0,0.000,0,479,8192,0,0.000
140,24314652644.555,24314652675.063,24314657543.457,4867.669,4898.902,31.233,30.508,0.725,5101.098,0,0.000,0,479,8192,0,0.000
141,24314662644.555,24314662672.486,24314667627.504,4954.475,4982.949,28.474,27.931,0.543,5017.051,0,0.000,0,479,8192,0,0.000
142,24314672644.555,24314672678.906,24314677522.464,4842.799,4877.909,35.110,34.351,0.759,5122.091,0,0.000,0,479,8192,0,0.000
143,24314682644.555,24314682691.093,24314687614.041,4922.299,4969.486,47.187,46.538,0.649,5030.514,0,0.000,0,479,8192,0,0.000
144,24314692644.555,24314692676.443,24314697647.960,4970.654,5003.405,32.751,31.888,0.863,4996.595,0,0.000,0,479,8192,0,0.000
145,24314702644.555,24314702673.485,24314707600.472,4926.280,4955.917,29.637,28.930,0.707,5044.083,0,0.000,0,479,8192,0,0.000
146,24314712644.555,24314712680.405,24314717356.691,4675.362,4712.136,36.774,35.850,0.924,5287.864,0,0.000,0,479,8192,0,0.000
147,24314722644.555,24314722674.136,24314727537.236,4862.239,4892.681,30.442,29.581,0.861,5107.319,0,0.000,0,479,8192,0,0.000
148,24314732644.555,24314732678.770,24314737641.029,4961.264,4996.474,35.210,34.215,0.995,5003.526,0,0.000,0,479,8192,0,0.000
149,24314742644.555,24314742674.764,24314747663.080,4987.548,5018.525,30.977,30.209,0.768,4981.475,0,0.000,0,479,8192,0,0.000
150,24314752644.555,24314752676.154,24314757630.333,4953.467,4985.778,32.311,31.599,0.712,5014.222,0,0.000,0,479,8192,0,0.000
151,24314762644.555,24314762697.761,24314767626.106,4927.194,4981.551,54.357,53.206,1.151,5018.449,0,0.000,0,479,8192,0,0.000
152,24314772644.555,24314772672.446,24314777509.995,4837.062,4865.440,28.378,27.891,0.487,5134.560,0,0.000,0,479,8192,0,0.000
153,24314782644.555,24314782673.894,24314787546.315,4871.514,4901.760,30.246,29.339,0.907,5098.240,0,0.000,0,479,8192,0,0.000
154,24314792644.555,24314792681.810,24314797657.742,4975.133,5013.187,38.054,37.255,0.799,4986.813,0,0.000,0,479,8192,0,0.000
155,24314802644.555,24314802675.471,24314807647.984,4971.879,5003.429,31.550,30.916,0.634,4996.571,0,0.000,0,479,8192,0,0.000
156,24314812644.555,24314812681.164,24314817641.521,4959.278,4996.966,37.688,36.609,1.079,5003.034,0,0.000,0,479,8192,0,0.000
157,24314822644.555,24314822676.612,24314827452.364,4774.673,4807.809,33.136,32.057,1.079,5192.191,0,0.000,0,479,8192,0,0.000
158,24314832644.555,24314832693.271,24314837146.115,4452.242,4501.560,49.318,48.716,0.602,5498.440,0,0.000,0,479,8192,0,0.000
159,24314842644.555,24314842677.396,24314847712.313,5034.229,5067.758,33.529,32.841,0.688,4932.242,0,0.000,0,479,8192,0,0.000
160,24314852644.555,24314852676.855,24314857603.500,4925.916,4958.945,33.029,32.300,0.729,5041.055,0,0.000,0,479,8192,0,0.000
161,24314862644.555,24314862677.988,24314867950.108,5271.418,5305.553,34.135,33.433,0.702,4694.447,0,0.000,0,479,8192,0,0.000
162,24314872644.555,24314872678.642,24314877652.491,4973.177,5007.936,34.759,34.087,0.672,4992.064,0,0.000,0,479,8192,0,0.000
163,24314882644.555,24314882676.065,24314887609.194,4932.575,4964.639,32.064,31.510,0.554,5035.361,0,0.000,0,479,8192,0,0.000
164,24314892644.555,24314892676.276,24314897723.174,5046.026,5078.619,32.593,31.721,0.872,4921.381,0,0.000,0,479,8192,0,0.000
165,24314902644.555,24314902679.196,24314907517.594,4837.321,4873.039,35.718,34.641,1.077,5126.961,0,0.000,0,479,8192,0,0.000
166,24314912644.555,24314912694.469,24314917682.518,4986.948,5037.963,51.015,49.914,1.101,4962.037,0,0.000,0,479,8192,0,0.000
167,24314922644.555,24314922672.309,24314927343.651,4670.777,4699.096,28.319,27.754,0.565,5300.904,0,0.000,0,479,8192,0,0.000
168,24314932644.555,24314932687.313,24314937288.962,4600.280,4644.407,44.127,42.758,1.369,5355.593,0,0.000,0,479,8192,0,0.000
169,24314942644.555,24314942675.269,24314947145.420,4469.243,4500.865,31.622,30.714,0.908,5499.135,0,0.000,0,479,8192,0,0.000
170,24314952644.555,24314952676.132,24314957333.395,4656.476,4688.840,32.364,31.577,0.787,5311.160,0,0.000,0,479,8192,0,0.000
171,24314962644.555,24314962673.875,24314967162.444,4488.041,4517.889,29.848,29.320,0.528,5482.111,0,0.000,0,479,8192,0,0.000
172,24314972644.555,24314972677.438,24314977195.603,4517.406,4551.048,33.642,32.883,0.759,5448.952,0,0.000,0,479,8192,0,0.000
173,24314982644.555,24314982678.986,24314987379.865,4699.952,4735.310,35.358,34.431,0.927,5264.690,0,0.000,0,479,8192,0,0.000
174,24314992644.555,24314992685.717,24314997664.958,4978.122,5020.403,42.281,41.162,1.119,4979.597,0,0.000,0,479,8192,0,0.000
175,24315002644.555,24315002671.267,24315007642.644,4970.652,4998.089,27.437,26.712,0.725,5001.911,0,0.000,0,479,8192,0,0.000
176,24315012644.555,24315012672.187,24315017644.873,4972.077,5000.318,28.241,27.632,0.609,4999.682,0,0.000,0,479,8192,0,0.000
177,24315022644.555,24315022672.309,24315027169.042,4496.292,4524.487,28.195,27.754,0.441,5475.513,0,0.000,0,479,8192,0,0.000
178,24315032644.555,24315032672.483,24315037518.813,4845.705,4874.258,28.553,27.928,0.625,5125.742,0,0.000,0,479,8192,0,0.000
179,24315042644.555,24315042672.460,24315047769.074,5096.018,5124.519,28.501,27.905,0.596,4875.481,0,0.000,0,479,8192,0,0.000
180,24315052644.555,24315052673.321,24315057623.953,4949.804,4979.398,29.594,28.766,0.828,5020.602,0,0.000,0,479,8192,0,0.000
181,24315062644.555,24315062729.772,24315067657.040,4926.193,5012.485,86.292,85.217,1.075,4987.515,0,0.000,0,479,8192,0,0.000
182,24315072644.555,24315072670.757,24315077796.196,5124.867,5151.641,26.774,26.202,0.572,4848.359,0,0.000,0,479,8192,0,0.000
183,24315082644.555,24315082674.143,24315087648.094,4973.352,5003.539,30.187,29.588,0.599,4996.461,0,0.000,0,479,8192,0,0.000
184,24315092644.555,24315092678.303,24315097668.368,4989.527,5023.813,34.286,33.748,0.538,4976.187,0,0.000,0,479,8192,0,0.000
185,24315102644.555,24315102672.710,24315107863.721,5190.196,5219.166,28.970,28.155,0.815,4780.834,0,0.000,0,479,8192,0,0.000
186,24315112644.555,24315112679.061,24315117619.969,4939.903,4975.414,35.511,34.506,1.005,5024.586,0,0.000,0,479,8192,0,0.000
187,24315122644.555,24315122677.865,24315127650.730,4971.462,5006.175,34.713,33.310,1.403,4993.825,0,0.000,0,479,8192,0,0.000
188,24315132644.555,24315132692.151,24315137722.601,5029.440,5078.046,48.606,47.596,1.010,4921.954,0,0.000,0,479,8192,0,0.000
189,24315142644.555,24315142675.932,24315147401.357,4724.684,4756.802,32.118,31.377,0.741,5243.198,0,0.000,0,479,8192,0,0.000
190,24315152644.555,24315152684.975,24315157396.972,4710.922,4752.417,41.495,40.420,1.075,5247.583,0,0.000,0,479,8192,0,0.000
191,24315162644.555,24315162682.382,24315167632.158,4948.626,4987.603,38.977,37.827,1.150,5012.397,0,0.000,0,479,8192,0,0.000
192,24315172644.555,24315172674.110,24315177676.651,5001.678,5032.096,30.418,29.555,0.863,4967.904,0,0.000,0,479,8192,0,0.000
193,24315182644.555,24315182673.277,24315187663.626,4989.638,5019.071,29.433,28.722,0.711,4980.929,0,0.000,0,479,8192,0,0.000
194,24315192644.555,24315192673.992,24315197706.382,5031.710,5061.827,30.117,29.437,0.680,4938.173,0,0.000,0,479,8192,0,0.000
195,24315202644.555,24315202671.889,24315207630.720,4958.259,4986.165,27.906,27.334,0.572,5013.835,0,0.000,0,479,8192,0,0.000
196,24315212644.555,24315212689.642,24315217683.951,4993.445,5039.396,45.951,45.087,0.864,4960.604,0,0.000,0,479,8192,0,0.000
