# probe kind=ptrchase M=48 K=107 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,49166015278.142,49166015297.349,49166021691.996,6393.961,6413.854,19.893,19.207,0.686,3586.146,0,0.000,0,107,48,0
14,49166025278.142,49166025297.748,49166031712.537,6414.103,6434.395,20.292,19.606,0.686,3565.605,0,0.000,0,107,48,0
15,49166035278.142,49166035304.170,49166041808.784,6503.910,6530.642,26.732,26.028,0.704,3469.358,0,0.000,0,107,48,0
16,49166045278.142,49166045297.335,49166051760.698,6462.401,6482.556,20.155,19.193,0.962,3517.444,0,0.000,0,107,48,0
17,49166055278.142,49166055298.114,49166061685.464,6386.526,6407.322,20.796,19.972,0.824,3592.678,0,0.000,0,107,48,0
18,49166065278.142,49166065297.990,49166071702.300,6403.568,6424.158,20.590,19.848,0.742,3575.842,0,0.000,0,107,48,0
19,49166075278.142,49166075296.244,49166081760.432,6463.427,6482.290,18.863,18.102,0.761,3517.710,0,0.000,0,107,48,0
20,49166085278.142,49166085299.159,49166091693.983,6394.155,6415.841,21.686,21.017,0.669,3584.159,0,0.000,0,107,48,0
21,49166095278.142,49166095298.755,49166101676.719,6377.309,6398.577,21.268,20.613,0.655,3601.423,0,0.000,0,107,48,0
22,49166105278.142,49166105295.721,49166111757.716,6461.405,6479.574,18.169,17.579,0.590,3520.426,0,0.000,0,107,48,0
23,49166115278.142,49166115295.536,49166121696.274,6400.043,6418.132,18.089,17.394,0.695,3581.868,0,0.000,0,107,48,0
24,49166125278.142,49166125295.525,49166131657.787,6361.445,6379.645,18.200,17.383,0.817,3620.355,0,0.000,0,107,48,0
25,49166135278.142,49166135296.049,49166141676.629,6380.027,6398.487,18.460,17.907,0.553,3601.513,0,0.000,0,107,48,0
26,49166145278.142,49166145294.325,49166151708.616,6413.642,6430.474,16.832,16.183,0.649,3569.526,0,0.000,0,107,48,0
27,49166155278.142,49166155297.153,49166161724.390,6426.455,6446.248,19.793,19.011,0.782,3553.752,0,0.000,0,107,48,0
28,49166165278.142,49166165296.880,49166171694.904,6397.321,6416.762,19.441,18.738,0.703,3583.238,0,0.000,0,107,48,0
29,49166175278.142,49166175296.895,49166181672.644,6375.015,6394.502,19.487,18.753,0.734,3605.498,0,0.000,0,107,48,0
30,49166185278.142,49166185294.667,49166191657.227,6361.947,6379.085,17.138,16.525,0.613,3620.915,0,0.000,0,107,48,0
31,49166195278.142,49166195295.538,49166201656.835,6360.616,6378.693,18.077,17.396,0.681,3621.307,0,0.000,0,107,48,0
32,49166205278.142,49166205294.653,49166211677.254,6381.788,6399.112,17.324,16.511,0.813,3600.888,0,0.000,0,107,48,0
33,49166215278.142,49166215296.693,49166221666.681,6369.305,6388.539,19.234,18.551,0.683,3611.461,0,0.000,0,107,48,0
34,49166225278.142,49166225296.528,49166231677.543,6380.322,6399.401,19.079,18.386,0.693,3600.599,0,0.000,0,107,48,0
35,49166235278.142,49166235297.706,49166241697.051,6398.553,6418.909,20.356,19.564,0.792,3581.091,0,0.000,0,107,48,0
36,49166245278.142,49166245296.316,49166251677.780,6380.764,6399.638,18.874,18.174,0.700,3600.362,0,0.000,0,107,48,0
37,49166255278.142,49166255296.126,49166261694.397,6397.511,6416.255,18.744,17.984,0.760,3583.745,0,0.000,0,107,48,0
38,49166265278.142,49166265297.075,49166271710.498,6412.672,6432.356,19.684,18.933,0.751,3567.644,0,0.000,0,107,48,0
39,49166275278.142,49166275298.160,49166281721.486,6422.496,6443.344,20.848,20.018,0.830,3556.656,0,0.000,0,107,48,0
40,49166285278.142,49166285297.133,49166291714.873,6416.786,6436.731,19.945,18.991,0.954,3563.269,0,0.000,0,107,48,0
41,49166295278.142,49166295296.275,49166301700.268,6403.186,6422.126,18.940,18.133,0.807,3577.874,0,0.000,0,107,48,0
42,49166305278.142,49166305296.753,49166311685.020,6387.497,6406.878,19.381,18.611,0.770,3593.122,0,0.000,0,107,48,0
43,49166315278.142,49166315295.906,49166321685.389,6388.930,6407.247,18.317,17.764,0.553,3592.753,0,0.000,0,107,48,0
44,49166325278.142,49166325296.000,49166331656.984,6360.341,6378.842,18.501,17.858,0.643,3621.158,0,0.000,0,107,48,0
45,49166335278.142,49166335295.416,49166341664.626,6368.623,6386.484,17.861,17.274,0.587,3613.516,0,0.000,0,107,48,0
46,49166345278.142,49166345295.328,49166351759.697,6463.647,6481.555,17.908,17.186,0.722,3518.445,0,0.000,0,107,48,0
47,49166355278.142,49166355295.464,49166361709.905,6413.798,6431.763,17.965,17.322,0.643,3568.237,0,0.000,0,107,48,0
48,49166365278.142,49166365297.035,49166371742.530,6444.868,6464.388,19.520,18.893,0.627,3535.612,0,0.000,0,107,48,0
49,49166375278.142,49166375296.239,49166381703.931,6406.959,6425.789,18.830,18.097,0.733,3574.211,0,0.000,0,107,48,0
50,49166385278.142,49166385296.117,49166391700.251,6403.405,6422.109,18.704,17.975,0.729,3577.891,0,0.000,0,107,48,0
51,49166395278.142,49166395295.175,49166401681.874,6385.999,6403.732,17.733,17.033,0.700,3596.268,0,0.000,0,107,48,0
52,49166405278.142,49166405295.278,49166411681.475,6385.394,6403.333,17.939,17.136,0.803,3596.667,0,0.000,0,107,48,0
53,49166415278.142,49166415296.890,49166421674.443,6376.886,6396.301,19.415,18.748,0.667,3603.699,0,0.000,0,107,48,0
54,49166425278.142,49166425295.402,49166431664.621,6368.614,6386.479,17.865,17.260,0.605,3613.521,0,0.000,0,107,48,0
55,49166435278.142,49166435294.651,49166441621.620,6326.292,6343.478,17.186,16.509,0.677,3656.522,0,0.000,0,107,48,0
56,49166445278.142,49166445295.871,49166451650.811,6354.254,6372.669,18.415,17.729,0.686,3627.331,0,0.000,0,107,48,0
57,49166455278.142,49166455294.498,49166461666.515,6371.167,6388.373,17.206,16.356,0.850,3611.627,0,0.000,0,107,48,0
58,49166465278.142,49166465294.908,49166471624.417,6328.804,6346.275,17.471,16.766,0.705,3653.725,0,0.000,0,107,48,0
59,49166475278.142,49166475295.062,49166481702.791,6406.987,6424.649,17.662,16.920,0.742,3575.351,0,0.000,0,107,48,0
60,49166485278.142,49166485296.267,49166491683.191,6386.123,6405.049,18.926,18.125,0.801,3594.951,0,0.000,0,107,48,0
61,49166495278.142,49166495295.738,49166501693.614,6397.247,6415.472,18.225,17.596,0.629,3584.528,0,0.000,0,107,48,0
62,49166505278.142,49166505295.820,49166511693.880,6397.300,6415.738,18.438,17.678,0.760,3584.262,0,0.000,0,107,48,0
63,49166515278.142,49166515299.395,49166521677.958,6377.875,6399.816,21.941,21.253,0.688,3600.184,0,0.000,0,107,48,0
64,49166525278.142,49166525295.463,49166531673.390,6377.239,6395.248,18.009,17.321,0.688,3604.752,0,0.000,0,107,48,0
65,49166535278.142,49166535295.089,49166541651.976,6356.227,6373.834,17.607,16.947,0.660,3626.166,0,0.000,0,107,48,0
66,49166545278.142,49166545295.954,49166551670.724,6374.071,6392.582,18.511,17.812,0.699,3607.418,0,0.000,0,107,48,0
67,49166555278.142,49166555296.428,49166561651.093,6354.029,6372.951,18.922,18.286,0.636,3627.049,0,0.000,0,107,48,0
68,49166565278.142,49166565296.725,49166571682.057,6384.537,6403.915,19.378,18.583,0.795,3596.085,0,0.000,0,107,48,0
69,49166575278.142,49166575296.131,49166581665.420,6368.491,6387.278,18.787,17.989,0.798,3612.722,0,0.000,0,107,48,0
70,49166585278.142,49166585295.695,49166591732.340,6435.844,6454.198,18.354,17.553,0.801,3545.802,0,0.000,0,107,48,0
71,49166595278.142,49166595296.776,49166601731.204,6433.713,6453.062,19.349,18.634,0.715,3546.938,0,0.000,0,107,48,0
72,49166605278.142,49166605297.041,49166611690.462,6392.820,6412.320,19.500,18.899,0.601,3587.680,0,0.000,0,107,48,0
73,49166615278.142,49166615296.263,49166621724.769,6427.494,6446.627,19.133,18.121,1.012,3553.373,0,0.000,0,107,48,0
74,49166625278.142,49166625296.758,49166631701.390,6403.941,6423.248,19.307,18.616,0.691,3576.752,0,0.000,0,107,48,0
75,49166635278.142,49166635296.137,49166641725.087,6428.056,6446.945,18.889,17.995,0.894,3553.055,0,0.000,0,107,48,0
76,49166645278.142,49166645295.419,49166651770.539,6474.338,6492.397,18.059,17.277,0.782,3507.603,0,0.000,0,107,48,0
77,49166655278.142,49166655296.811,49166661823.192,6525.413,6545.050,19.637,18.669,0.968,3454.950,0,0.000,0,107,48,0
78,49166665278.142,49166665296.568,49166671846.254,6548.880,6568.112,19.232,18.426,0.806,3431.888,0,0.000,0,107,48,0
79,49166675278.142,49166675297.197,49166681893.388,6595.351,6615.246,19.895,19.055,0.840,3384.754,0,0.000,0,107,48,0
80,49166685278.142,49166685297.751,49166691852.501,6554.041,6574.359,20.318,19.609,0.709,3425.641,0,0.000,0,107,48,0
81,49166695278.142,49166695297.453,49166701834.295,6536.260,6556.153,19.893,19.311,0.582,3443.847,0,0.000,0,107,48,0
82,49166705278.142,49166705296.675,49166711790.045,6492.428,6511.903,19.475,18.533,0.942,3488.097,0,0.000,0,107,48,0
83,49166715278.142,49166715297.359,49166721821.661,6523.551,6543.519,19.968,19.217,0.751,3456.481,0,0.000,0,107,48,0
84,49166725278.142,49166725295.917,49166731774.614,6478.076,6496.472,18.396,17.775,0.621,3503.528,0,0.000,0,107,48,0
85,49166735278.142,49166735296.390,49166741750.894,6453.831,6472.752,18.921,18.248,0.673,3527.248,0,0.000,0,107,48,0
86,49166745278.142,49166745295.739,49166751731.230,6434.834,6453.088,18.254,17.597,0.657,3546.912,0,0.000,0,107,48,0
87,49166755278.142,49166755295.720,49166761866.831,6570.268,6588.689,18.421,17.578,0.843,3411.311,0,0.000,0,107,48,0
88,49166765278.142,49166765296.655,49166771864.779,6567.093,6586.637,19.544,18.513,1.031,3413.363,0,0.000,0,107,48,0
89,49166775278.142,49166775299.146,49166781895.239,6595.326,6617.097,21.771,21.004,0.767,3382.903,0,0.000,0,107,48,0
90,49166785278.142,49166785297.046,49166791894.934,6597.084,6616.792,19.708,18.904,0.804,3383.208,0,0.000,0,107,48,0
91,49166795278.142,49166795297.757,49166801873.295,6574.907,6595.153,20.246,19.615,0.631,3404.847,0,0.000,0,107,48,0
92,49166805278.142,49166805300.763,49166811844.617,6542.971,6566.475,23.504,22.621,0.883,3433.525,0,0.000,0,107,48,0
93,49166815278.142,49166815296.148,49166821782.759,6485.909,6504.617,18.708,18.006,0.702,3495.383,0,0.000,0,107,48,0
94,49166825278.142,49166825295.578,49166831702.822,6406.534,6424.680,18.146,17.436,0.710,3575.320,0,0.000,0,107,48,0
95,49166835278.142,49166835297.630,49166841744.770,6446.445,6466.628,20.183,19.488,0.695,3533.372,0,0.000,0,107,48,0
96,49166845278.142,49166845294.484,49166851734.967,6439.861,6456.825,16.964,16.342,0.622,3543.175,0,0.000,0,107,48,0
97,49166855278.142,49166855297.444,49166861733.191,6435.055,6455.049,19.994,19.302,0.692,3544.951,0,0.000,0,107,48,0
98,49166865278.142,49166865295.305,49166871725.553,6429.469,6447.411,17.942,17.163,0.779,3552.589,0,0.000,0,107,48,0
99,49166875278.142,49166875295.250,49166881793.008,6497.155,6514.866,17.711,17.108,0.603,3485.134,0,0.000,0,107,48,0
100,49166885278.142,49166885296.588,49166891788.590,6491.210,6510.448,19.238,18.446,0.792,3489.552,0,0.000,0,107,48,0
101,49166895278.142,49166895295.884,49166901816.081,6519.562,6537.939,18.377,17.742,0.635,3462.061,0,0.000,0,107,48,0
102,49166905278.142,49166905296.315,49166911796.334,6499.286,6518.192,18.906,18.173,0.733,3481.808,0,0.000,0,107,48,0
103,49166915278.142,49166915294.731,49166921708.277,6412.747,6430.135,17.388,16.589,0.799,3569.865,0,0.000,0,107,48,0
104,49166925278.142,49166925295.689,49166931749.477,6452.872,6471.335,18.463,17.547,0.916,3528.665,0,0.000,0,107,48,0
105,49166935278.142,49166935295.466,49166941717.834,6421.703,6439.692,17.989,17.324,0.665,3560.308,0,0.000,0,107,48,0
106,49166945278.142,49166945297.439,49166951735.452,6437.319,6457.310,19.991,19.297,0.694,3542.690,0,0.000,0,107,48,0
107,49166955278.142,49166955296.514,49166961739.317,6442.203,6461.175,18.972,18.372,0.600,3538.825,0,0.000,0,107,48,0
108,49166965278.142,49166965295.703,49166971700.886,6404.574,6422.744,18.170,17.561,0.609,3577.256,0,0.000,0,107,48,0
109,49166975278.142,49166975295.774,49166981853.350,6556.793,6575.208,18.415,17.632,0.783,3424.792,0,0.000,0,107,48,0
110,49166985278.142,49166985296.030,49166991716.768,6420.098,6438.626,18.528,17.888,0.640,3561.374,0,0.000,0,107,48,0
111,49166995278.142,49166995296.854,49167001724.202,6426.591,6446.060,19.469,18.712,0.757,3553.940,0,0.000,0,107,48,0
112,49167005278.142,49167005294.712,49167011694.941,6399.554,6416.799,17.245,16.570,0.675,3583.201,0,0.000,0,107,48,0
113,49167015278.142,49167015295.333,49167021709.462,6413.437,6431.320,17.883,17.191,0.692,3568.680,0,0.000,0,107,48,0
114,49167025278.142,49167025294.737,49167031711.332,6415.790,6433.190,17.400,16.595,0.805,3566.810,0,0.000,0,107,48,0
115,49167035278.142,49167035295.810,49167041713.744,6417.206,6435.602,18.396,17.668,0.728,3564.398,0,0.000,0,107,48,0
116,49167045278.142,49167045294.934,49167051800.345,6504.631,6522.203,17.572,16.792,0.780,3477.797,0,0.000,0,107,48,0
117,49167055278.142,49167055296.798,49167061761.042,6463.430,6482.900,19.470,18.656,0.814,3517.100,0,0.000,0,107,48,0
118,49167065278.142,49167065295.417,49167071753.973,6457.786,6475.831,18.045,17.275,0.770,3524.169,0,0.000,0,107,48,0
119,49167075278.142,49167075297.050,49167081851.258,6553.243,6573.116,19.873,18.908,0.965,3426.884,0,0.000,0,107,48,0
120,49167085278.142,49167085296.173,49167091767.767,6470.763,6489.625,18.862,18.031,0.831,3510.375,0,0.000,0,107,48,0
121,49167095278.142,49167095298.230,49167101768.665,6469.701,6490.523,20.822,20.088,0.734,3509.477,0,0.000,0,107,48,0
122,49167105278.142,49167105297.257,49167111848.998,6551.091,6570.856,19.765,19.115,0.650,3429.144,0,0.000,0,107,48,0
123,49167115278.142,49167115295.700,49167121735.105,6438.670,6456.963,18.293,17.558,0.735,3543.037,0,0.000,0,107,48,0
124,49167125278.142,49167125294.847,49167131758.026,6462.518,6479.884,17.366,16.705,0.661,3520.116,0,0.000,0,107,48,0
125,49167135278.142,49167135296.591,49167141693.288,6395.959,6415.146,19.187,18.449,0.738,3584.854,0,0.000,0,107,48,0
126,49167145278.142,49167145295.438,49167151741.124,6444.964,6462.982,18.018,17.296,0.722,3537.018,0,0.000,0,107,48,0
127,49167155278.142,49167155296.295,49167161747.675,6450.633,6469.533,18.900,18.153,0.747,3530.467,0,0.000,0,107,48,0
128,49167165278.142,49167165298.162,49167171873.620,6574.527,6595.478,20.951,20.020,0.931,3404.522,0,0.000,0,107,48,0
129,49167175278.142,49167175296.564,49167181782.965,6485.572,6504.823,19.251,18.422,0.829,3495.177,0,0.000,0,107,48,0
130,49167185278.142,49167185295.357,49167191853.275,6557.169,6575.133,17.964,17.215,0.749,3424.867,0,0.000,0,107,48,0
131,49167195278.142,49167195296.782,49167201676.497,6379.008,6398.355,19.347,18.640,0.707,3601.645,0,0.000,0,107,48,0
132,49167205278.142,49167205295.633,49167211720.312,6424.072,6442.170,18.098,17.491,0.607,3557.830,0,0.000,0,107,48,0
133,49167215278.142,49167215295.347,49167221741.151,6445.172,6463.009,17.837,17.205,0.632,3536.991,0,0.000,0,107,48,0
134,49167225278.142,49167225295.430,49167231692.418,6396.253,6414.276,18.023,17.288,0.735,3585.724,0,0.000,0,107,48,0
135,49167235278.142,49167235296.906,49167241742.028,6444.501,6463.886,19.385,18.764,0.621,3536.114,0,0.000,0,107,48,0
136,49167245278.142,49167245296.484,49167251747.975,6450.871,6469.833,18.962,18.342,0.620,3530.167,0,0.000,0,107,48,0
137,49167255278.142,49167255296.604,49167261778.602,6480.898,6500.460,19.562,18.462,1.100,3499.540,0,0.000,0,107,48,0
138,49167265278.142,49167265296.775,49167271857.562,6560.008,6579.420,19.412,18.633,0.779,3420.580,0,0.000,0,107,48,0
139,49167275278.142,49167275296.780,49167281878.853,6581.261,6600.711,19.450,18.638,0.812,3399.289,0,0.000,0,107,48,0
140,49167285278.142,49167285297.454,49167291933.328,6635.107,6655.186,20.079,19.312,0.767,3344.814,0,0.000,0,107,48,0
141,49167295278.142,49167295297.383,49167301851.049,6552.678,6572.907,20.229,19.241,0.988,3427.093,0,0.000,0,107,48,0
142,49167305278.142,49167305294.909,49167311837.172,6541.347,6559.030,17.683,16.767,0.916,3440.970,0,0.000,0,107,48,0
143,49167315278.142,49167315297.587,49167321902.579,6604.277,6624.437,20.160,19.445,0.715,3375.563,0,0.000,0,107,48,0
144,49167325278.142,49167325296.056,49167331743.812,6446.849,6465.670,18.821,17.914,0.907,3534.330,0,0.000,0,107,48,0
145,49167335278.142,49167335296.479,49167341682.910,6385.715,6404.768,19.053,18.337,0.716,3595.232,0,0.000,0,107,48,0
146,49167345278.142,49167345295.499,49167351762.619,6466.375,6484.477,18.102,17.357,0.745,3515.523,0,0.000,0,107,48,0
147,49167355278.142,49167355295.896,49167361743.051,6446.521,6464.909,18.388,17.754,0.634,3535.091,0,0.000,0,107,48,0
148,49167365278.142,49167365296.680,49167371802.213,6504.781,6524.071,19.290,18.538,0.752,3475.929,0,0.000,0,107,48,0
149,49167375278.142,49167375297.635,49167381748.310,6449.426,6470.168,20.742,19.493,1.249,3529.832,0,0.000,0,107,48,0
150,49167385278.142,49167385295.889,49167391837.607,6540.945,6559.465,18.520,17.747,0.773,3440.535,0,0.000,0,107,48,0
151,49167395278.142,49167395296.857,49167401864.958,6567.165,6586.816,19.651,18.715,0.936,3413.184,0,0.000,0,107,48,0
152,49167405278.142,49167405297.576,49167411845.829,6547.257,6567.687,20.430,19.434,0.996,3432.313,0,0.000,0,107,48,0
153,49167415278.142,49167415296.825,49167421887.104,6589.255,6608.962,19.707,18.683,1.024,3391.038,0,0.000,0,107,48,0
154,49167425278.142,49167425299.462,49167431746.118,6445.682,6467.976,22.294,21.320,0.974,3532.024,0,0.000,0,107,48,0
155,49167435278.142,49167435296.801,49167441736.909,6439.468,6458.767,19.299,18.659,0.640,3541.233,0,0.000,0,107,48,0
156,49167445278.142,49167445296.544,49167451717.662,6420.303,6439.520,19.217,18.402,0.815,3560.480,0,0.000,0,107,48,0
157,49167455278.142,49167455296.819,49167461726.106,6428.537,6447.964,19.427,18.677,0.750,3552.036,0,0.000,0,107,48,0
158,49167465278.142,49167465295.681,49167471677.651,6381.324,6399.509,18.185,17.539,0.646,3600.491,0,0.000,0,107,48,0
159,49167475278.142,49167475295.222,49167481750.762,6454.817,6472.620,17.803,17.080,0.723,3527.380,0,0.000,0,107,48,0
160,49167485278.142,49167485295.322,49167491720.701,6424.509,6442.559,18.050,17.180,0.870,3557.441,0,0.000,0,107,48,0
161,49167495278.142,49167495296.240,49167501808.058,6511.052,6529.916,18.864,18.098,0.766,3470.084,0,0.000,0,107,48,0
162,49167505278.142,49167505294.859,49167511727.622,6432.158,6449.480,17.322,16.717,0.605,3550.520,0,0.000,0,107,48,0
163,49167515278.142,49167515296.040,49167521703.305,6406.581,6425.163,18.582,17.898,0.684,3574.837,0,0.000,0,107,48,0
164,49167525278.142,49167525296.173,49167531678.637,6381.671,6400.495,18.824,18.031,0.793,3599.505,0,0.000,0,107,48,0
165,49167535278.142,49167535295.100,49167541697.943,6402.094,6419.801,17.707,16.958,0.749,3580.199,0,0.000,0,107,48,0
166,49167545278.142,49167545297.200,49167551699.169,6401.296,6421.027,19.731,19.058,0.673,3578.973,0,0.000,0,107,48,0
167,49167555278.142,49167555295.646,49167561724.732,6428.417,6446.590,18.173,17.504,0.669,3553.410,0,0.000,0,107,48,0
168,49167565278.142,49167565295.226,49167571703.863,6407.940,6425.721,17.781,17.084,0.697,3574.279,0,0.000,0,107,48,0
169,49167575278.142,49167575295.287,49167581713.657,6417.570,6435.515,17.945,17.145,0.800,3564.485,0,0.000,0,107,48,0
170,49167585278.142,49167585295.891,49167591876.012,6579.465,6597.870,18.405,17.749,0.656,3402.130,0,0.000,0,107,48,0
171,49167595278.142,49167595297.704,49167601720.386,6421.864,6442.244,20.380,19.562,0.818,3557.756,0,0.000,0,107,48,0
172,49167605278.142,49167605299.704,49167611733.782,6433.331,6455.640,22.309,21.562,0.747,3544.360,0,0.000,0,107,48,0
173,49167615278.142,49167615295.483,49167621752.306,6455.941,6474.164,18.223,17.341,0.882,3525.836,0,0.000,0,107,48,0
174,49167625278.142,49167625296.649,49167631775.497,6478.193,6497.355,19.162,18.507,0.655,3502.645,0,0.000,0,107,48,0
175,49167635278.142,49167635297.893,49167641811.941,6513.112,6533.799,20.687,19.751,0.936,3466.201,0,0.000,0,107,48,0
176,49167645278.142,49167645295.719,49167651843.490,6546.478,6565.348,18.870,17.577,1.293,3434.652,0,0.000,0,107,48,0
177,49167655278.142,49167655296.898,49167661761.739,6463.956,6483.597,19.641,18.756,0.885,3516.403,0,0.000,0,107,48,0
178,49167665278.142,49167665297.290,49167671835.960,6537.800,6557.818,20.018,19.148,0.870,3442.182,0,0.000,0,107,48,0
179,49167675278.142,49167675295.581,49167681764.229,6467.701,6486.087,18.386,17.439,0.947,3513.913,0,0.000,0,107,48,0
180,49167685278.142,49167685295.004,49167691741.238,6445.551,6463.096,17.545,16.862,0.683,3536.904,0,0.000,0,107,48,0
181,49167695278.142,49167695296.383,49167701731.064,6434.000,6452.922,18.922,18.241,0.681,3547.078,0,0.000,0,107,48,0
182,49167705278.142,49167705295.496,49167711727.082,6430.780,6448.940,18.160,17.354,0.806,3551.060,0,0.000,0,107,48,0
183,49167715278.142,49167715296.919,49167721718.060,6420.239,6439.918,19.679,18.777,0.902,3560.082,0,0.000,0,107,48,0
184,49167725278.142,49167725297.297,49167731714.133,6416.166,6435.991,19.825,19.155,0.670,3564.009,0,0.000,0,107,48,0
185,49167735278.142,49167735297.012,49167741712.553,6414.864,6434.411,19.547,18.870,0.677,3565.589,0,0.000,0,107,48,0
186,49167745278.142,49167745295.574,49167751730.953,6434.414,6452.811,18.397,17.432,0.965,3547.189,0,0.000,0,107,48,0
187,49167755278.142,49167755295.391,49167761702.170,6405.991,6424.028,18.037,17.249,0.788,3575.972,0,0.000,0,107,48,0
188,49167765278.142,49167765295.398,49167771698.536,6402.351,6420.394,18.043,17.256,0.787,3579.606,0,0.000,0,107,48,0
189,49167775278.142,49167775295.760,49167781701.172,6404.658,6423.030,18.372,17.618,0.754,3576.970,0,0.000,0,107,48,0
190,49167785278.142,49167785294.825,49167791698.124,6402.538,6419.982,17.444,16.683,0.761,3580.018,0,0.000,0,107,48,0
191,49167795278.142,49167795295.916,49167801716.382,6419.786,6438.240,18.454,17.774,0.680,3561.760,0,0.000,0,107,48,0
192,49167805278.142,49167805295.414,49167811714.658,6418.424,6436.516,18.092,17.272,0.820,3563.484,0,0.000,0,107,48,0
193,49167815278.142,49167815297.048,49167821701.942,6404.233,6423.800,19.567,18.906,0.661,3576.200,0,0.000,0,107,48,0
194,49167825278.142,49167825296.460,49167831759.593,6462.244,6481.451,19.207,18.318,0.889,3518.549,0,0.000,0,107,48,0
195,49167835278.142,49167835296.322,49167841681.135,6384.088,6402.993,18.905,18.180,0.725,3597.007,0,0.000,0,107,48,0
196,49167845278.142,49167845295.908,49167851731.146,6434.517,6453.004,18.487,17.766,0.721,3546.996,0,0.000,0,107,48,0
197,49167855278.142,49167855297.114,49167861725.736,6427.932,6447.594,19.662,18.972,0.690,3552.406,0,0.000,0,107,48,0
198,49167865278.142,49167865296.621,49167871736.412,6438.932,6458.270,19.338,18.479,0.859,3541.730,0,0.000,0,107,48,0
199,49167875278.142,49167875295.622,49167881723.022,6426.619,6444.880,18.261,17.480,0.781,3555.120,0,0.000,0,107,48,0
200,49167885278.142,49167885296.647,49167891745.280,6447.687,6467.138,19.451,18.505,0.946,3532.862,0,0.000,0,107,48,0
201,49167895278.142,49167895297.087,49167901789.478,6491.698,6511.336,19.638,18.945,0.693,3488.664,0,0.000,0,107,48,0
202,49167905278.142,49167905295.781,49167911738.917,6442.188,6460.775,18.587,17.639,0.948,3539.225,0,0.000,0,107,48,0
203,49167915278.142,49167915295.938,49167921734.476,6437.734,6456.334,18.600,17.796,0.804,3543.666,0,0.000,0,107,48,0
204,49167925278.142,49167925295.897,49167931756.428,6459.785,6478.286,18.501,17.755,0.746,3521.714,0,0.000,0,107,48,0
205,49167935278.142,49167935296.730,49167941779.477,6482.088,6501.335,19.247,18.588,0.659,3498.665,0,0.000,0,107,48,0
206,49167945278.142,49167945296.332,49167951702.851,6405.627,6424.709,19.082,18.190,0.892,3575.291,0,0.000,0,107,48,0
207,49167955278.142,49167955296.375,49167961713.721,6416.739,6435.579,18.840,18.233,0.607,3564.421,0,0.000,0,107,48,0
208,49167965278.142,49167965296.507,49167971729.673,6432.270,6451.531,19.261,18.365,0.896,3548.469,0,0.000,0,107,48,0
209,49167975278.142,49167975295.593,49167981769.939,6473.416,6491.797,18.381,17.451,0.930,3508.203,0,0.000,0,107,48,0
210,49167985278.142,49167985299.676,49167991759.322,6458.702,6481.180,22.478,21.534,0.944,3518.820,0,0.000,0,107,48,0
211,49167995278.142,49167995296.700,49168001695.650,6398.143,6417.508,19.365,18.558,0.807,3582.492,0,0.000,0,107,48,0
212,49168005278.142,49168005294.953,49168011674.005,6378.329,6395.863,17.534,16.811,0.723,3604.137,0,0.000,0,107,48,0
