# probe kind=matmul M=48 K=133 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11856801123.290,11856801143.943,11856812083.151,9800.271,10959.861,1159.590,20.653,1138.937,-959.861,1,959.861,1,133,48,1
1,11856821123.290,11856821143.947,11856832085.490,9802.333,10962.200,1159.867,20.657,1139.210,-962.200,1,962.200,1,133,48,1
2,11856841123.290,11856841141.727,11856852083.098,9798.229,10959.808,1161.579,18.437,1143.142,-959.808,1,959.808,1,133,48,1
3,11856861123.290,11856861145.983,11856872089.785,9799.099,10966.495,1167.396,22.693,1144.703,-966.495,1,966.495,1,133,48,1
4,11856881123.290,11856881145.900,11856892088.038,9798.217,10964.748,1166.531,22.610,1143.921,-964.748,1,964.748,1,133,48,1
5,11856901123.290,11856901152.442,11856912186.948,9898.223,11063.658,1165.435,29.152,1136.283,-1063.658,1,1063.658,1,133,48,1
6,11856921123.290,11856921140.257,11856932090.730,9802.459,10967.440,1164.981,16.967,1148.014,-967.440,1,967.440,1,133,48,1
7,11856941123.290,11856941147.966,11856952096.596,9810.410,10973.306,1162.896,24.676,1138.220,-973.306,1,973.306,1,133,48,1
8,11856961123.290,11856961147.104,11856972097.153,9809.508,10973.863,1164.355,23.814,1140.541,-973.863,1,973.863,1,133,48,1
9,11856981123.290,11856981145.478,11856992090.014,9807.100,10966.724,1159.624,22.188,1137.436,-966.724,1,966.724,1,133,48,1
10,11857001123.290,11857001148.370,11857012088.657,9801.900,10965.367,1163.467,25.080,1138.387,-965.367,1,965.367,1,133,48,1
11,11857021123.290,11857021144.592,11857032090.934,9807.314,10967.644,1160.330,21.302,1139.028,-967.644,1,967.644,1,133,48,1
12,11857041123.290,11857041143.583,11857052083.952,9802.649,10960.662,1158.013,20.293,1137.720,-960.662,1,960.662,1,133,48,1
13,11857061123.290,11857061144.994,11857072091.498,9809.116,10968.208,1159.092,21.704,1137.388,-968.208,1,968.208,1,133,48,1
14,11857081123.290,11857081142.386,11857092079.510,9801.525,10956.220,1154.695,19.096,1135.599,-956.220,1,956.220,1,133,48,1
15,11857101123.290,11857101150.567,11857112109.828,9822.428,10986.538,1164.110,27.277,1136.833,-986.538,1,986.538,1,133,48,1
16,11857121123.290,11857121144.604,11857132091.714,9809.607,10968.424,1158.817,21.314,1137.503,-968.424,1,968.424,1,133,48,1
17,11857141123.290,11857141143.174,11857152090.260,9809.048,10966.970,1157.922,19.884,1138.038,-966.970,1,966.970,1,133,48,1
18,11857161123.290,11857161147.626,11857172093.026,9806.947,10969.736,1162.789,24.336,1138.453,-969.736,1,969.736,1,133,48,1
19,11857181123.290,11857181146.014,11857192087.600,9802.750,10964.310,1161.560,22.724,1138.836,-964.310,1,964.310,1,133,48,1
20,11857201123.290,11857201142.800,11857212085.453,9808.252,10962.163,1153.911,19.510,1134.401,-962.163,1,962.163,1,133,48,1
21,11857221123.290,11857221148.355,11857232099.668,9809.978,10976.378,1166.400,25.065,1141.335,-976.378,1,976.378,1,133,48,1
22,11857241123.290,11857241143.421,11857252089.427,9808.549,10966.137,1157.588,20.131,1137.457,-966.137,1,966.137,1,133,48,1
23,11857261123.290,11857261148.182,11857272101.244,9810.508,10977.954,1167.446,24.892,1142.554,-977.954,1,977.954,1,133,48,1
24,11857281123.290,11857281143.095,11857292108.967,9813.580,10985.677,1172.097,19.805,1152.292,-985.677,1,985.677,1,133,48,1
25,11857301123.290,11857301146.493,11857312093.253,9806.538,10969.963,1163.425,23.203,1140.222,-969.963,1,969.963,1,133,48,1
26,11857321123.290,11857321148.662,11857332097.852,9805.124,10974.562,1169.438,25.372,1144.066,-974.562,1,974.562,1,133,48,1
27,11857341123.290,11857341145.760,11857352093.085,9809.336,10969.795,1160.459,22.470,1137.989,-969.795,1,969.795,1,133,48,1
28,11857361123.290,11857361143.298,11857372089.177,9811.319,10965.887,1154.568,20.008,1134.560,-965.887,1,965.887,1,133,48,1
29,11857381123.290,11857381146.244,11857392090.183,9799.561,10966.893,1167.332,22.954,1144.378,-966.893,1,966.893,1,133,48,1
30,11857401123.290,11857401142.267,11857412080.482,9801.214,10957.192,1155.978,18.977,1137.001,-957.192,1,957.192,1,133,48,1
31,11857421123.290,11857421143.382,11857432102.113,9803.808,10978.823,1175.015,20.092,1154.923,-978.823,1,978.823,1,133,48,1
32,11857441123.290,11857441141.870,11857452090.483,9805.326,10967.193,1161.867,18.580,1143.287,-967.193,1,967.193,1,133,48,1
33,11857461123.290,11857461143.359,11857472095.786,9801.880,10972.496,1170.616,20.069,1150.547,-972.496,1,972.496,1,133,48,1
34,11857481123.290,11857481142.994,11857492090.077,9805.330,10966.787,1161.457,19.704,1141.753,-966.787,1,966.787,1,133,48,1
35,11857501123.290,11857501145.960,11857512096.389,9810.706,10973.099,1162.393,22.670,1139.723,-973.099,1,973.099,1,133,48,1
36,11857521123.290,11857521144.618,11857532100.913,9818.872,10977.623,1158.751,21.328,1137.423,-977.623,1,977.623,1,133,48,1
37,11857541123.290,11857541145.494,11857552096.198,9808.703,10972.908,1164.205,22.204,1142.001,-972.908,1,972.908,1,133,48,1
38,11857561123.290,11857561145.839,11857572095.086,9812.583,10971.796,1159.213,22.549,1136.664,-971.796,1,971.796,1,133,48,1
39,11857581123.290,11857581147.057,11857592099.101,9802.951,10975.811,1172.860,23.767,1149.093,-975.811,1,975.811,1,133,48,1
40,11857601123.290,11857601147.857,11857612093.473,9806.670,10970.183,1163.513,24.567,1138.946,-970.183,1,970.183,1,133,48,1
41,11857621123.290,11857621142.259,11857632081.963,9801.308,10958.673,1157.365,18.969,1138.396,-958.673,1,958.673,1,133,48,1
42,11857641123.290,11857641143.450,11857652091.895,9801.375,10968.605,1167.230,20.160,1147.070,-968.605,1,968.605,1,133,48,1
43,11857661123.290,11857661154.088,11857672216.907,9924.810,11093.617,1168.807,30.798,1138.009,-1093.617,1,1093.617,1,133,48,1
44,11857681123.290,11857681152.630,11857692195.157,9907.764,11071.867,1164.103,29.340,1134.763,-1071.867,1,1071.867,1,133,48,1
45,11857701123.290,11857701153.180,11857712098.350,9799.342,10975.060,1175.718,29.890,1145.828,-975.060,1,975.060,1,133,48,1
46,11857721123.290,11857721141.661,11857732088.830,9800.065,10965.540,1165.475,18.371,1147.104,-965.540,1,965.540,1,133,48,1
47,11857741123.290,11857741141.854,11857752076.626,9798.157,10953.336,1155.179,18.564,1136.615,-953.336,1,953.336,1,133,48,1
48,11857761123.290,11857761145.456,11857772182.830,9896.274,11059.540,1163.266,22.166,1141.100,-1059.540,1,1059.540,1,133,48,1
49,11857781123.290,11857781141.154,11857792076.985,9800.737,10953.695,1152.958,17.864,1135.094,-953.695,1,953.695,1,133,48,1
50,11857801123.290,11857801142.545,11857812078.684,9800.935,10955.394,1154.459,19.255,1135.204,-955.394,1,955.394,1,133,48,1
51,11857821123.290,11857821142.727,11857832088.007,9807.762,10964.717,1156.955,19.437,1137.518,-964.717,1,964.717,1,133,48,1
52,11857841123.290,11857841140.646,11857852074.275,9798.678,10950.985,1152.307,17.356,1134.951,-950.985,1,950.985,1,133,48,1
53,11857861123.290,11857861142.041,11857872079.833,9800.009,10956.543,1156.534,18.751,1137.783,-956.543,1,956.543,1,133,48,1
54,11857881123.290,11857881143.205,11857892082.786,9801.666,10959.496,1157.830,19.915,1137.915,-959.496,1,959.496,1,133,48,1
55,11857901123.290,11857901146.724,11857912097.884,9813.873,10974.594,1160.721,23.434,1137.287,-974.594,1,974.594,1,133,48,1
56,11857921123.290,11857921144.088,11857932086.328,9804.553,10963.038,1158.485,20.798,1137.687,-963.038,1,963.038,1,133,48,1
57,11857941123.290,11857941145.365,11857952089.936,9807.991,10966.646,1158.655,22.075,1136.580,-966.646,1,966.646,1,133,48,1
58,11857961123.290,11857961145.635,11857972094.606,9811.211,10971.316,1160.105,22.345,1137.760,-971.316,1,971.316,1,133,48,1
59,11857981123.290,11857981145.413,11857992090.985,9806.367,10967.695,1161.328,22.123,1139.205,-967.695,1,967.695,1,133,48,1
60,11858001123.290,11858001148.372,11858012092.096,9805.591,10968.806,1163.215,25.082,1138.133,-968.806,1,968.806,1,133,48,1
61,11858021123.290,11858021148.659,11858032215.130,9928.545,11091.840,1163.295,25.369,1137.926,-1091.840,1,1091.840,1,133,48,1
62,11858041123.290,11858041143.073,11858052091.585,9811.112,10968.295,1157.183,19.783,1137.400,-968.295,1,968.295,1,133,48,1
63,11858061123.290,11858061146.605,11858072094.353,9809.218,10971.063,1161.845,23.315,1138.530,-971.063,1,971.063,1,133,48,1
64,11858081123.290,11858081145.697,11858092610.825,10299.478,11487.535,1188.057,22.407,1165.650,-1487.535,1,1487.535,1,133,48,1
65,11858101123.290,11858101146.000,11858112087.297,9801.281,10964.007,1162.726,22.710,1140.016,-964.007,1,964.007,1,133,48,1
66,11858121123.290,11858121142.405,11858132084.455,9804.064,10961.165,1157.101,19.115,1137.986,-961.165,1,961.165,1,133,48,1
67,11858141123.290,11858141144.831,11858152091.336,9806.057,10968.046,1161.989,21.541,1140.448,-968.046,1,968.046,1,133,48,1
68,11858161123.290,11858161146.052,11858172084.965,9798.879,10961.675,1162.796,22.762,1140.034,-961.675,1,961.675,1,133,48,1
69,11858181123.290,11858181143.197,11858192085.090,9802.265,10961.800,1159.535,19.907,1139.628,-961.800,1,961.800,1,133,48,1
