# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9979101841.144,9979101866.438,9979105405.856,3538.685,3564.712,26.027,25.294,0.733,6435.288,0,0.000,0,48,48,0
1,9979111841.144,9979111859.647,9979115401.821,3541.595,3560.677,19.082,18.503,0.579,6439.323,0,0.000,0,48,48,0
2,9979121841.144,9979121858.416,9979125398.507,3539.520,3557.363,17.843,17.272,0.571,6442.637,0,0.000,0,48,48,0
3,9979131841.144,9979131858.387,9979135397.907,3538.956,3556.763,17.807,17.243,0.564,6443.237,0,0.000,0,48,48,0
4,9979141841.144,9979141861.553,9979145402.939,3540.872,3561.795,20.923,20.409,0.514,6438.205,0,0.000,0,48,48,0
5,9979151841.144,9979151861.842,9979155402.456,3540.027,3561.312,21.285,20.698,0.587,6438.688,0,0.000,0,48,48,0
6,9979161841.144,9979161859.893,9979165403.936,3543.381,3562.792,19.411,18.749,0.662,6437.208,0,0.000,0,48,48,0
7,9979171841.144,9979171865.139,9979175407.235,3541.357,3566.091,24.734,23.995,0.739,6433.909,0,0.000,0,48,48,0
8,9979181841.144,9979181870.669,9979185414.407,3543.109,3573.263,30.154,29.525,0.629,6426.737,0,0.000,0,48,48,0
9,9979191841.144,9979191862.741,9979195406.720,3543.364,3565.576,22.212,21.597,0.615,6434.424,0,0.000,0,48,48,0
10,9979201841.144,9979201863.665,9979205404.895,3540.638,3563.751,23.113,22.521,0.592,6436.249,0,0.000,0,48,48,0
11,9979211841.144,9979211864.962,9979215408.182,3542.535,3567.038,24.503,23.818,0.685,6432.962,0,0.000,0,48,48,0
12,9979221841.144,9979221861.382,9979225402.899,3540.917,3561.755,20.838,20.238,0.600,6438.245,0,0.000,0,48,48,0
13,9979231841.144,9979231863.028,9979235406.437,3542.875,3565.293,22.418,21.884,0.534,6434.707,0,0.000,0,48,48,0
14,9979241841.144,9979241878.975,9979245424.724,3545.201,3583.580,38.379,37.831,0.548,6416.420,0,0.000,0,48,48,0
15,9979251841.144,9979251859.962,9979255403.464,3542.933,3562.320,19.387,18.818,0.569,6437.680,0,0.000,0,48,48,0
16,9979261841.144,9979261864.405,9979265413.038,3547.649,3571.894,24.245,23.261,0.984,6428.106,0,0.000,0,48,48,0
17,9979271841.144,9979271864.307,9979275405.850,3540.748,3564.706,23.958,23.163,0.795,6435.294,0,0.000,0,48,48,0
18,9979281841.144,9979281863.145,9979285402.568,3538.993,3561.424,22.431,22.001,0.430,6438.576,0,0.000,0,48,48,0
19,9979291841.144,9979291862.627,9979295405.228,3542.005,3564.084,22.079,21.483,0.596,6435.916,0,0.000,0,48,48,0
