# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,10448673438.687,10448673505.255,10448687623.387,14117.123,14184.700,67.577,66.568,1.009,85815.300,0,0.000,0,7,1048576,0,0.000
39,10448773438.687,10448773519.480,10448787842.496,14321.957,14403.809,81.852,80.793,1.059,85596.191,0,0.000,0,7,1048576,0,0.000
40,10448873438.687,10448873515.079,10448887678.635,14162.338,14239.948,77.610,76.392,1.218,85760.052,0,0.000,0,7,1048576,0,0.000
41,10448973438.687,10448973516.918,10448987727.064,14208.680,14288.377,79.697,78.231,1.466,85711.623,0,0.000,0,7,1048576,0,0.000
42,10449073438.687,10449073519.923,10449087625.923,14104.600,14187.236,82.636,81.236,1.400,85812.764,0,0.000,0,7,1048576,0,0.000
43,10449173438.687,10449173503.250,10449187650.670,14146.282,14211.983,65.701,64.563,1.138,85788.017,0,0.000,0,7,1048576,0,0.000
44,10449273438.687,10449273513.930,10449287689.831,14174.527,14251.144,76.617,75.243,1.374,85748.856,0,0.000,0,7,1048576,0,0.000
45,10449373438.687,10449373527.055,10449387676.583,14148.065,14237.896,89.831,88.368,1.463,85762.104,0,0.000,0,7,1048576,0,0.000
46,10449473438.687,10449473535.706,10449487709.752,14172.529,14271.065,98.536,97.019,1.517,85728.935,0,0.000,0,7,1048576,0,0.000
47,10449573438.687,10449573516.497,10449587747.767,14230.080,14309.080,79.000,77.810,1.190,85690.920,0,0.000,0,7,1048576,0,0.000
48,10449673438.687,10449673526.586,10449687887.083,14359.233,14448.396,89.163,87.899,1.264,85551.604,0,0.000,0,7,1048576,0,0.000
49,10449773438.687,10449773514.392,10449787666.222,14150.724,14227.535,76.811,75.705,1.106,85772.465,0,0.000,0,7,1048576,0,0.000
50,10449873438.687,10449873520.762,10449887584.777,14062.939,14146.090,83.151,82.075,1.076,85853.910,0,0.000,0,7,1048576,0,0.000
51,10449973438.687,10449973538.469,10449988741.676,15201.967,15302.989,101.022,99.782,1.240,84697.011,0,0.000,0,7,1048576,0,0.000
52,10450073438.687,10450073527.513,10450087757.737,14229.154,14319.050,89.896,88.826,1.070,85680.950,0,0.000,0,7,1048576,0,0.000
53,10450173438.687,10450173523.941,10450187680.141,14155.035,14241.454,86.419,85.254,1.165,85758.546,0,0.000,0,7,1048576,0,0.000
54,10450273438.687,10450273518.384,10450287761.359,14241.645,14322.672,81.027,79.697,1.330,85677.328,0,0.000,0,7,1048576,0,0.000
55,10450373438.687,10450373511.456,10450387864.409,14351.726,14425.722,73.996,72.769,1.227,85574.278,0,0.000,0,7,1048576,0,0.000
56,10450473438.687,10450473530.470,10450487766.371,14234.736,14327.684,92.948,91.783,1.165,85672.316,0,0.000,0,7,1048576,0,0.000
57,10450573438.687,10450573526.156,10450587439.481,13912.013,14000.794,88.781,87.469,1.312,85999.206,0,0.000,0,7,1048576,0,0.000
58,10450673438.687,10450673502.742,10450687749.159,14245.282,14310.472,65.190,64.055,1.135,85689.528,0,0.000,0,7,1048576,0,0.000
59,10450773438.687,10450773515.214,10450787721.909,14205.601,14283.222,77.621,76.527,1.094,85716.778,0,0.000,0,7,1048576,0,0.000
60,10450873438.687,10450873517.947,10450887701.930,14182.766,14263.243,80.477,79.260,1.217,85736.757,0,0.000,0,7,1048576,0,0.000
61,10450973438.687,10450973515.297,10450987721.171,14204.364,14282.484,78.120,76.610,1.510,85717.516,0,0.000,0,7,1048576,0,0.000
62,10451073438.687,10451073512.189,10451088188.829,14675.205,14750.142,74.937,73.502,1.435,85249.858,0,0.000,0,7,1048576,0,0.000
63,10451173438.687,10451173512.001,10451187732.075,14218.903,14293.388,74.485,73.314,1.171,85706.612,0,0.000,0,7,1048576,0,0.000
64,10451273438.687,10451273528.190,10451287768.331,14238.927,14329.644,90.717,89.503,1.214,85670.356,0,0.000,0,7,1048576,0,0.000
65,10451373438.687,10451373536.022,10451387740.629,14203.459,14301.942,98.483,97.335,1.148,85698.058,0,0.000,0,7,1048576,0,0.000
66,10451473438.687,10451473522.948,10451487642.515,14118.384,14203.828,85.444,84.261,1.183,85796.172,0,0.000,0,7,1048576,0,0.000
67,10451573438.687,10451573521.973,10451587707.023,14183.768,14268.336,84.568,83.286,1.282,85731.664,0,0.000,0,7,1048576,0,0.000
68,10451673438.687,10451673547.413,10451687781.330,14232.334,14342.643,110.309,108.726,1.583,85657.357,0,0.000,0,7,1048576,0,0.000
69,10451773438.687,10451773531.885,10451787769.995,14236.774,14331.308,94.534,93.198,1.336,85668.692,0,0.000,0,7,1048576,0,0.000
70,10451873438.687,10451873532.180,10451887760.450,14227.002,14321.763,94.761,93.493,1.268,85678.237,0,0.000,0,7,1048576,0,0.000
71,10451973438.687,10451973513.262,10451987593.488,14078.970,14154.801,75.831,74.575,1.256,85845.199,0,0.000,0,7,1048576,0,0.000
72,10452073438.687,10452073513.474,10452088652.686,15138.064,15213.999,75.935,74.787,1.148,84786.001,0,0.000,0,7,1048576,0,0.000
73,10452173438.687,10452173519.501,10452187982.933,14462.349,14544.246,81.897,80.814,1.083,85455.754,0,0.000,0,7,1048576,0,0.000
74,10452273438.687,10452273528.312,10452287868.619,14339.006,14429.932,90.926,89.625,1.301,85570.068,0,0.000,0,7,1048576,0,0.000
75,10452373438.687,10452373526.437,10452388042.034,14514.191,14603.347,89.156,87.750,1.406,85396.653,0,0.000,0,7,1048576,0,0.000
76,10452473438.687,10452473535.721,10452487752.867,14215.989,14314.180,98.191,97.034,1.157,85685.820,0,0.000,0,7,1048576,0,0.000
77,10452573438.687,10452573527.941,10452587703.288,14173.926,14264.601,90.675,89.254,1.421,85735.399,0,0.000,0,7,1048576,0,0.000
78,10452673438.687,10452673504.595,10452687920.827,14414.957,14482.140,67.183,65.908,1.275,85517.860,0,0.000,0,7,1048576,0,0.000
79,10452773438.687,10452773509.530,10452787807.006,14296.474,14368.319,71.845,70.843,1.002,85631.681,0,0.000,0,7,1048576,0,0.000
80,10452873438.687,10452873524.225,10452887706.023,14180.596,14267.336,86.740,85.538,1.202,85732.664,0,0.000,0,7,1048576,0,0.000
81,10452973438.687,10452973531.951,10452987704.046,14170.806,14265.359,94.553,93.264,1.289,85734.641,0,0.000,0,7,1048576,0,0.000
82,10453073438.687,10453073515.451,10453087772.262,14255.775,14333.575,77.800,76.764,1.036,85666.425,0,0.000,0,7,1048576,0,0.000
83,10453173438.687,10453173517.651,10453187684.029,14165.268,14245.342,80.074,78.964,1.110,85754.658,0,0.000,0,7,1048576,0,0.000
84,10453273438.687,10453273523.833,10453287673.235,14147.874,14234.548,86.674,85.146,1.528,85765.452,0,0.000,0,7,1048576,0,0.000
85,10453373438.687,10453373528.236,10453387696.386,14167.028,14257.699,90.671,89.549,1.122,85742.301,0,0.000,0,7,1048576,0,0.000
86,10453473438.687,10453473541.117,10453487790.656,14247.837,14351.969,104.132,102.430,1.702,85648.031,0,0.000,0,7,1048576,0,0.000
87,10453573438.687,10453573523.903,10453587773.006,14247.411,14334.319,86.908,85.216,1.692,85665.681,0,0.000,0,7,1048576,0,0.000
88,10453673438.687,10453673521.082,10453687687.790,14165.442,14249.103,83.661,82.395,1.266,85750.897,0,0.000,0,7,1048576,0,0.000
89,10453773438.687,10453773525.685,10453787577.387,14050.509,14138.700,88.191,86.998,1.193,85861.300,0,0.000,0,7,1048576,0,0.000
90,10453873438.687,10453873518.019,10453887668.587,14149.446,14229.900,80.454,79.332,1.122,85770.100,0,0.000,0,7,1048576,0,0.000
91,10453973438.687,10453973506.416,10453987635.108,14127.500,14196.421,68.921,67.729,1.192,85803.579,0,0.000,0,7,1048576,0,0.000
92,10454073438.687,10454073535.329,10454087805.015,14268.413,14366.328,97.915,96.642,1.273,85633.672,0,0.000,0,7,1048576,0,0.000
93,10454173438.687,10454173522.267,10454187739.214,14215.772,14300.527,84.755,83.580,1.175,85699.473,0,0.000,0,7,1048576,0,0.000
94,10454273438.687,10454273518.100,10454287664.582,14145.036,14225.895,80.859,79.413,1.446,85774.105,0,0.000,0,7,1048576,0,0.000
95,10454373438.687,10454373516.192,10454387729.702,14212.267,14291.015,78.748,77.505,1.243,85708.985,0,0.000,0,7,1048576,0,0.000
96,10454473438.687,10454473513.741,10454487678.791,14164.000,14240.104,76.104,75.054,1.050,85759.896,0,0.000,0,7,1048576,0,0.000
97,10454573438.687,10454573517.326,10454587652.606,14133.943,14213.919,79.976,78.639,1.337,85786.081,0,0.000,0,7,1048576,0,0.000
98,10454673438.687,10454673511.707,10454687594.797,14081.803,14156.110,74.307,73.020,1.287,85843.890,0,0.000,0,7,1048576,0,0.000
99,10454773438.687,10454773512.240,10454787563.984,14050.688,14125.297,74.609,73.553,1.056,85874.703,0,0.000,0,7,1048576,0,0.000
100,10454873438.687,10454873506.724,10454887663.298,14155.526,14224.611,69.085,68.037,1.048,85775.389,0,0.000,0,7,1048576,0,0.000
101,10454973438.687,10454973520.772,10454987590.902,14068.931,14152.215,83.284,82.085,1.199,85847.785,0,0.000,0,7,1048576,0,0.000
102,10455073438.687,10455073509.878,10455087672.348,14161.216,14233.661,72.445,71.191,1.254,85766.339,0,0.000,0,7,1048576,0,0.000
103,10455173438.687,10455173505.325,10455187639.660,14133.291,14200.973,67.682,66.638,1.044,85799.027,0,0.000,0,7,1048576,0,0.000
104,10455273438.687,10455273512.142,10455287559.108,14045.758,14120.421,74.663,73.455,1.208,85879.579,0,0.000,0,7,1048576,0,0.000
105,10455373438.687,10455373513.162,10455387659.298,14144.845,14220.611,75.766,74.475,1.291,85779.389,0,0.000,0,7,1048576,0,0.000
106,10455473438.687,10455473516.994,10455487622.730,14104.346,14184.043,79.697,78.307,1.390,85815.957,0,0.000,0,7,1048576,0,0.000
107,10455573438.687,10455573513.879,10455587631.019,14115.729,14192.332,76.603,75.192,1.411,85807.668,0,0.000,0,7,1048576,0,0.000
108,10455673438.687,10455673520.531,10455687614.504,14092.512,14175.817,83.305,81.844,1.461,85824.183,0,0.000,0,7,1048576,0,0.000
109,10455773438.687,10455773509.967,10455787646.939,14135.792,14208.252,72.460,71.280,1.180,85791.748,0,0.000,0,7,1048576,0,0.000
110,10455873438.687,10455873532.609,10455887664.683,14130.858,14225.996,95.138,93.922,1.216,85774.004,0,0.000,0,7,1048576,0,0.000
111,10455973438.687,10455973509.277,10455987617.676,14107.195,14178.989,71.794,70.590,1.204,85821.011,0,0.000,0,7,1048576,0,0.000
112,10456073438.687,10456073503.015,10456087699.087,14195.051,14260.400,65.349,64.328,1.021,85739.600,0,0.000,0,7,1048576,0,0.000
113,10456173438.687,10456173509.056,10456187770.328,14260.212,14331.641,71.429,70.369,1.060,85668.359,0,0.000,0,7,1048576,0,0.000
114,10456273438.687,10456273526.277,10456286963.181,13435.459,13524.494,89.035,87.590,1.445,86475.506,0,0.000,0,7,1048576,0,0.000
115,10456373438.687,10456373533.632,10456387716.603,14181.534,14277.916,96.382,94.945,1.437,85722.084,0,0.000,0,7,1048576,0,0.000
116,10456473438.687,10456473515.339,10456487672.332,14156.000,14233.645,77.645,76.652,0.993,85766.355,0,0.000,0,7,1048576,0,0.000
117,10456573438.687,10456573510.787,10456587772.529,14260.701,14333.842,73.141,72.100,1.041,85666.158,0,0.000,0,7,1048576,0,0.000
118,10456673438.687,10456673502.416,10456687629.987,14126.501,14191.300,64.799,63.729,1.070,85808.700,0,0.000,0,7,1048576,0,0.000
119,10456773438.687,10456773534.589,10456787686.986,14151.113,14248.299,97.186,95.902,1.284,85751.701,0,0.000,0,7,1048576,0,0.000
120,10456873438.687,10456873524.214,10456887684.384,14158.813,14245.697,86.884,85.527,1.357,85754.303,0,0.000,0,7,1048576,0,0.000
121,10456973438.687,10456973526.101,10456987775.669,14248.460,14336.982,88.522,87.414,1.108,85663.018,0,0.000,0,7,1048576,0,0.000
122,10457073438.687,10457073519.518,10457087964.826,14443.790,14526.139,82.349,80.831,1.518,85473.861,0,0.000,0,7,1048576,0,0.000
123,10457173438.687,10457173532.564,10457187713.362,14179.440,14274.675,95.235,93.877,1.358,85725.325,0,0.000,0,7,1048576,0,0.000
124,10457273438.687,10457273519.026,10457287700.315,14179.672,14261.628,81.956,80.339,1.617,85738.372,0,0.000,0,7,1048576,0,0.000
125,10457373438.687,10457373535.335,10457387650.525,14113.774,14211.838,98.064,96.648,1.416,85788.162,0,0.000,0,7,1048576,0,0.000
126,10457473438.687,10457473520.687,10457487689.121,14166.913,14250.434,83.521,82.000,1.521,85749.566,0,0.000,0,7,1048576,0,0.000
127,10457573438.687,10457573529.253,10457587640.741,14110.029,14202.054,92.025,90.566,1.459,85797.946,0,0.000,0,7,1048576,0,0.000
128,10457673438.687,10457673529.701,10457687735.368,14204.520,14296.681,92.161,91.014,1.147,85703.319,0,0.000,0,7,1048576,0,0.000
129,10457773438.687,10457773517.812,10457787811.852,14292.656,14373.165,80.509,79.125,1.384,85626.835,0,0.000,0,7,1048576,0,0.000
130,10457873438.687,10457873504.114,10457887651.046,14145.797,14212.359,66.562,65.427,1.135,85787.641,0,0.000,0,7,1048576,0,0.000
131,10457973438.687,10457973516.722,10457987610.932,14093.100,14172.245,79.145,78.035,1.110,85827.755,0,0.000,0,7,1048576,0,0.000
132,10458073438.687,10458073516.397,10458087682.836,14165.247,14244.149,78.902,77.710,1.192,85755.851,0,0.000,0,7,1048576,0,0.000
133,10458173438.687,10458173510.908,10458187780.252,14268.278,14341.565,73.287,72.221,1.066,85658.435,0,0.000,0,7,1048576,0,0.000
134,10458273438.687,10458273517.548,10458287698.579,14179.268,14259.892,80.624,78.861,1.763,85740.108,0,0.000,0,7,1048576,0,0.000
135,10458373438.687,10458373527.356,10458387685.225,14156.701,14246.538,89.837,88.669,1.168,85753.462,0,0.000,0,7,1048576,0,0.000
136,10458473438.687,10458473522.429,10458487728.114,14203.872,14289.427,85.555,83.742,1.813,85710.573,0,0.000,0,7,1048576,0,0.000
137,10458573438.687,10458573530.061,10458587753.175,14222.014,14314.488,92.474,91.374,1.100,85685.512,0,0.000,0,7,1048576,0,0.000
138,10458673438.687,10458673517.088,10458687779.098,14261.085,14340.411,79.326,78.401,0.925,85659.589,0,0.000,0,7,1048576,0,0.000
139,10458773438.687,10458773521.206,10458787882.571,14360.201,14443.884,83.683,82.519,1.164,85556.116,0,0.000,0,7,1048576,0,0.000
140,10458873438.687,10458873527.751,10458887700.576,14171.411,14261.889,90.478,89.064,1.414,85738.111,0,0.000,0,7,1048576,0,0.000
141,10458973438.687,10458973524.943,10458987757.075,14230.775,14318.388,87.613,86.256,1.357,85681.612,0,0.000,0,7,1048576,0,0.000
142,10459073438.687,10459073523.121,10459087656.467,14131.883,14217.780,85.897,84.434,1.463,85782.220,0,0.000,0,7,1048576,0,0.000
143,10459173438.687,10459173525.086,10459187628.140,14101.632,14189.453,87.821,86.399,1.422,85810.547,0,0.000,0,7,1048576,0,0.000
144,10459273438.687,10459273527.848,10459287652.974,14123.848,14214.287,90.439,89.161,1.278,85785.713,0,0.000,0,7,1048576,0,0.000
145,10459373438.687,10459373520.099,10459387736.801,14215.421,14298.114,82.693,81.412,1.281,85701.886,0,0.000,0,7,1048576,0,0.000
146,10459473438.687,10459473535.983,10459487774.330,14236.923,14335.643,98.720,97.296,1.424,85664.357,0,0.000,0,7,1048576,0,0.000
147,10459573438.687,10459573527.005,10459587580.889,14052.553,14142.202,89.649,88.318,1.331,85857.798,0,0.000,0,7,1048576,0,0.000
148,10459673438.687,10459673517.791,10459687726.655,14207.694,14287.968,80.274,79.104,1.170,85712.032,0,0.000,0,7,1048576,0,0.000
149,10459773438.687,10459773511.257,10459787642.775,14130.264,14204.088,73.824,72.570,1.254,85795.912,0,0.000,0,7,1048576,0,0.000
150,10459873438.687,10459873505.821,10459887750.787,14244.051,14312.100,68.049,67.134,0.915,85687.900,0,0.000,0,7,1048576,0,0.000
151,10459973438.687,10459973508.184,10459987767.359,14258.094,14328.672,70.578,69.497,1.081,85671.328,0,0.000,0,7,1048576,0,0.000
152,10460073438.687,10460073509.861,10460088054.171,14543.283,14615.484,72.201,71.174,1.027,85384.516,0,0.000,0,7,1048576,0,0.000
153,10460173438.687,10460173512.882,10460188046.957,14532.795,14608.270,75.475,74.195,1.280,85391.730,0,0.000,0,7,1048576,0,0.000
154,10460273438.687,10460273516.532,10460287558.162,14040.527,14119.475,78.948,77.845,1.103,85880.525,0,0.000,0,7,1048576,0,0.000
155,10460373438.687,10460373516.876,10460388153.167,14635.140,14714.480,79.340,78.189,1.151,85285.520,0,0.000,0,7,1048576,0,0.000
156,10460473438.687,10460473521.793,10460487572.229,14049.195,14133.542,84.347,83.106,1.241,85866.458,0,0.000,0,7,1048576,0,0.000
157,10460573438.687,10460573514.686,10460587652.624,14136.793,14213.937,77.144,75.999,1.145,85786.063,0,0.000,0,7,1048576,0,0.000
158,10460673438.687,10460673504.767,10460687548.837,14043.743,14110.150,66.407,66.080,0.327,85889.850,0,0.000,0,7,1048576,0,0.000
159,10460773438.687,10460773523.133,10460787893.977,14370.194,14455.290,85.096,84.446,0.650,85544.710,0,0.000,0,7,1048576,0,0.000
160,10460873438.687,10460873519.712,10460887679.724,14159.809,14241.037,81.228,81.025,0.203,85758.963,0,0.000,0,7,1048576,0,0.000
161,10460973438.687,10460973511.681,10460987077.978,13566.034,13639.291,73.257,72.994,0.263,86360.709,0,0.000,0,7,1048576,0,0.000
162,10461073438.687,10461073516.344,10461090219.391,16702.740,16780.704,77.964,77.657,0.307,83219.296,0,0.000,0,7,1048576,0,0.000
163,10461173438.687,10461173528.545,10461187744.237,14215.185,14305.550,90.365,89.858,0.507,85694.450,0,0.000,0,7,1048576,0,0.000
164,10461273438.687,10461273516.624,10461287418.082,13901.056,13979.395,78.339,77.937,0.402,86020.605,0,0.000,0,7,1048576,0,0.000
165,10461373438.687,10461373522.222,10461387690.294,14167.652,14251.607,83.955,83.535,0.420,85748.393,0,0.000,0,7,1048576,0,0.000
166,10461473438.687,10461473521.473,10461487657.247,14135.256,14218.560,83.304,82.786,0.518,85781.440,0,0.000,0,7,1048576,0,0.000
167,10461573438.687,10461573526.325,10461587640.189,14113.358,14201.502,88.144,87.638,0.506,85798.498,0,0.000,0,7,1048576,0,0.000
168,10461673438.687,10461673508.652,10461687666.506,14157.703,14227.819,70.116,69.965,0.151,85772.181,0,0.000,0,7,1048576,0,0.000
169,10461773438.687,10461773508.831,10461787747.004,14238.051,14308.317,70.266,70.144,0.122,85691.683,0,0.000,0,7,1048576,0,0.000
170,10461873438.687,10461873516.858,10461890222.598,16705.787,16783.911,78.124,78.171,-0.047,83216.089,0,0.000,0,7,1048576,0,0.000
171,10461973438.687,10461973509.533,10461987368.758,13859.034,13930.071,71.037,70.846,0.191,86069.929,0,0.000,0,7,1048576,0,0.000
172,10462073438.687,10462073511.806,10462087731.650,14219.536,14292.963,73.427,73.119,0.308,85707.037,0,0.000,0,7,1048576,0,0.000
173,10462173438.687,10462173510.888,10462187788.698,14277.125,14350.011,72.886,72.201,0.685,85649.989,0,0.000,0,7,1048576,0,0.000
174,10462273438.687,10462273523.615,10462287676.279,14152.349,14237.592,85.243,84.928,0.315,85762.408,0,0.000,0,7,1048576,0,0.000
175,10462373438.687,10462373523.253,10462387480.922,13957.373,14042.235,84.862,84.566,0.296,85957.765,0,0.000,0,7,1048576,0,0.000
176,10462473438.687,10462473515.704,10462487660.724,14144.652,14222.037,77.385,77.017,0.368,85777.963,0,0.000,0,7,1048576,0,0.000
177,10462573438.687,10462573520.017,10462587733.699,14213.421,14295.012,81.591,81.330,0.261,85704.988,0,0.000,0,7,1048576,0,0.000
178,10462673438.687,10462673513.409,10462688032.852,14519.278,14594.165,74.887,74.722,0.165,85405.835,0,0.000,0,7,1048576,0,0.000
179,10462773438.687,10462773525.805,10462787716.684,14190.613,14277.997,87.384,87.118,0.266,85722.003,0,0.000,0,7,1048576,0,0.000
180,10462873438.687,10462873521.642,10462887704.199,14182.331,14265.512,83.181,82.955,0.226,85734.488,0,0.000,0,7,1048576,0,0.000
181,10462973438.687,10462973523.861,10462987683.047,14159.110,14244.360,85.250,85.174,0.076,85755.640,0,0.000,0,7,1048576,0,0.000
182,10463073438.687,10463073517.812,10463087467.077,13948.987,14028.390,79.403,79.125,0.278,85971.610,0,0.000,0,7,1048576,0,0.000
183,10463173438.687,10463173517.808,10463187638.553,14120.253,14199.866,79.613,79.121,0.492,85800.134,0,0.000,0,7,1048576,0,0.000
184,10463273438.687,10463273523.761,10463287760.024,14235.908,14321.337,85.429,85.074,0.355,85678.663,0,0.000,0,7,1048576,0,0.000
185,10463373438.687,10463373515.881,10463387993.709,14477.476,14555.022,77.546,77.194,0.352,85444.978,0,0.000,0,7,1048576,0,0.000
186,10463473438.687,10463473515.227,10463487763.473,14247.205,14324.786,77.581,76.540,1.041,85675.214,0,0.000,0,7,1048576,0,0.000
187,10463573438.687,10463573508.574,10463587873.166,14364.384,14434.479,70.095,69.887,0.208,85565.521,0,0.000,0,7,1048576,0,0.000
188,10463673438.687,10463673517.305,10463687759.865,14242.236,14321.178,78.942,78.618,0.324,85678.822,0,0.000,0,7,1048576,0,0.000
189,10463773438.687,10463773528.257,10463787719.767,14191.117,14281.080,89.963,89.570,0.393,85718.920,0,0.000,0,7,1048576,0,0.000
190,10463873438.687,10463873506.246,10463887624.061,14117.640,14185.374,67.734,67.559,0.175,85814.626,0,0.000,0,7,1048576,0,0.000
191,10463973438.687,10463973534.913,10463987877.938,14342.511,14439.251,96.740,96.226,0.514,85560.749,0,0.000,0,7,1048576,0,0.000
192,10464073438.687,10464073525.080,10464087533.598,14008.087,14094.911,86.824,86.393,0.431,85905.089,0,0.000,0,7,1048576,0,0.000
193,10464173438.687,10464173516.078,10464187676.773,14160.576,14238.086,77.510,77.391,0.119,85761.914,0,0.000,0,7,1048576,0,0.000
