# matmul M=48 K=1578 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,16448129244.503,16448129278.597,16448195896.407,66617.382,66651.904,34.522,34.094,0.428,33348.096,0,0.000,0,1578,48,0
30,16448229244.503,16448229279.157,16448295589.511,66310.334,66345.008,34.674,34.654,0.020,33654.992,0,0.000,0,1578,48,0
31,16448329244.503,16448329270.198,16448396604.422,67333.688,67359.919,26.231,25.695,0.536,32640.081,0,0.000,0,1578,48,0
32,16448429244.503,16448429270.039,16448496201.357,66930.872,66956.854,25.982,25.536,0.446,33043.146,0,0.000,0,1578,48,0
33,16448529244.503,16448529270.888,16448595089.350,65818.196,65844.847,26.651,26.385,0.266,34155.153,0,0.000,0,1578,48,0
34,16448629244.503,16448629266.233,16448695562.507,66296.196,66318.004,21.808,21.730,0.078,33681.996,0,0.000,0,1578,48,0
35,16448729244.503,16448729265.173,16448794775.065,65508.831,65530.562,21.731,20.670,1.061,34469.438,0,0.000,0,1578,48,0
36,16448829244.503,16448829265.143,16448895304.246,66039.150,66059.743,20.593,20.640,-0.047,33940.257,0,0.000,0,1578,48,0
37,16448929244.503,16448929275.351,16448995448.957,66172.667,66204.454,31.787,30.848,0.939,33795.546,0,0.000,0,1578,48,0
38,16449029244.503,16449029262.659,16449095249.216,65986.578,66004.713,18.135,18.156,-0.021,33995.287,0,0.000,0,1578,48,0
39,16449129244.503,16449129268.875,16449196408.590,67139.747,67164.087,24.340,24.372,-0.032,32835.913,0,0.000,0,1578,48,0
40,16449229244.503,16449229275.118,16449296465.187,67189.308,67220.684,31.376,30.615,0.761,32779.316,0,0.000,0,1578,48,0
41,16449329244.503,16449329261.691,16449395685.866,66423.643,66441.363,17.720,17.188,0.532,33558.637,0,0.000,0,1578,48,0
42,16449429244.503,16449429260.389,16449496161.715,66901.066,66917.212,16.146,15.886,0.260,33082.788,0,0.000,0,1578,48,0
43,16449529244.503,16449529273.483,16449595714.751,66441.066,66470.248,29.182,28.980,0.202,33529.752,0,0.000,0,1578,48,0
44,16449629244.503,16449629264.105,16449696323.906,67059.559,67079.403,19.844,19.602,0.242,32920.597,0,0.000,0,1578,48,0
45,16449729244.503,16449729280.908,16449796275.966,66994.841,67031.463,36.622,36.405,0.217,32968.537,0,0.000,0,1578,48,0
46,16449829244.503,16449829281.671,16449895586.607,66304.908,66342.104,37.196,37.168,0.028,33657.896,0,0.000,0,1578,48,0
47,16449929244.503,16449929264.684,16449995787.915,66523.190,66543.412,20.222,20.181,0.041,33456.588,0,0.000,0,1578,48,0
48,16450029244.503,16450029263.239,16450101596.984,72333.547,72352.481,18.934,18.736,0.198,27647.519,0,0.000,0,1578,48,0
49,16450129244.503,16450129284.523,16450196904.852,67620.026,67660.349,40.323,40.020,0.303,32339.651,0,0.000,0,1578,48,0
50,16450229244.503,16450229287.394,16450295584.601,66296.376,66340.098,43.722,42.891,0.831,33659.902,0,0.000,0,1578,48,0
51,16450329244.503,16450329284.339,16450401917.090,72632.041,72672.587,40.546,39.836,0.710,27327.413,0,0.000,0,1578,48,0
52,16450429244.503,16450429274.880,16450495794.627,66519.059,66550.124,31.065,30.377,0.688,33449.876,0,0.000,0,1578,48,0
53,16450529244.503,16450529275.324,16450595165.905,65890.393,65921.402,31.009,30.821,0.188,34078.598,0,0.000,0,1578,48,0
54,16450629244.503,16450629280.848,16450695756.470,66473.830,66511.967,38.137,36.345,1.792,33488.033,0,0.000,0,1578,48,0
55,16450729244.503,16450729286.647,16450795358.972,66072.176,66114.469,42.293,42.144,0.149,33885.531,0,0.000,0,1578,48,0
56,16450829244.503,16450829273.782,16450897997.654,68723.397,68753.151,29.754,29.279,0.475,31246.849,0,0.000,0,1578,48,0
57,16450929244.503,16450929289.388,16450995593.020,66303.409,66348.517,45.108,44.885,0.223,33651.483,0,0.000,0,1578,48,0
58,16451029244.503,16451029268.172,16451095419.811,66151.633,66175.308,23.675,23.669,0.006,33824.692,0,0.000,0,1578,48,0
59,16451129244.503,16451129264.500,16451195440.855,66176.329,66196.352,20.023,19.997,0.026,33803.648,0,0.000,0,1578,48,0
60,16451229244.503,16451229263.436,16451295682.582,66419.162,66438.079,18.917,18.933,-0.016,33561.921,0,0.000,0,1578,48,0
61,16451329244.503,16451329263.042,16451395545.008,66281.956,66300.505,18.549,18.539,0.010,33699.495,0,0.000,0,1578,48,0
62,16451429244.503,16451429273.498,16451495878.263,66604.656,66633.760,29.104,28.995,0.109,33366.240,0,0.000,0,1578,48,0
63,16451529244.503,16451529274.381,16451595736.859,66462.422,66492.356,29.934,29.878,0.056,33507.644,0,0.000,0,1578,48,0
64,16451629244.503,16451629265.581,16451695302.276,66036.688,66057.773,21.085,21.078,0.007,33942.227,0,0.000,0,1578,48,0
65,16451729244.503,16451729288.973,16451795986.024,66696.544,66741.521,44.977,44.470,0.507,33258.479,0,0.000,0,1578,48,0
66,16451829244.503,16451829270.391,16451895722.264,66451.675,66477.761,26.086,25.888,0.198,33522.239,0,0.000,0,1578,48,0
67,16451929244.503,16451929269.573,16451995493.187,66223.551,66248.684,25.133,25.070,0.063,33751.316,0,0.000,0,1578,48,0
68,16452029244.503,16452029270.335,16452096145.815,66875.242,66901.312,26.070,25.832,0.238,33098.688,0,0.000,0,1578,48,0
69,16452129244.503,16452129265.355,16452195426.906,66161.496,66182.403,20.907,20.852,0.055,33817.597,0,0.000,0,1578,48,0
70,16452229244.503,16452229265.618,16452298569.615,69303.591,69325.112,21.521,21.115,0.406,30674.888,0,0.000,0,1578,48,0
71,16452329244.503,16452329280.076,16452396832.518,67551.388,67588.015,36.627,35.573,1.054,32411.985,0,0.000,0,1578,48,0
72,16452429244.503,16452429272.699,16452495404.257,66131.072,66159.754,28.682,28.196,0.486,33840.246,0,0.000,0,1578,48,0
73,16452529244.503,16452529273.112,16452595610.735,66337.533,66366.232,28.699,28.609,0.090,33633.768,0,0.000,0,1578,48,0
74,16452629244.503,16452629280.227,16452696169.528,66889.013,66925.025,36.012,35.724,0.288,33074.975,0,0.000,0,1578,48,0
75,16452729244.503,16452729277.694,16452795417.149,66139.383,66172.646,33.263,33.191,0.072,33827.354,0,0.000,0,1578,48,0
76,16452829244.503,16452829269.629,16452895323.528,66053.819,66079.025,25.206,25.126,0.080,33920.975,0,0.000,0,1578,48,0
77,16452929244.503,16452929274.029,16452996099.376,66825.328,66854.873,29.545,29.526,0.019,33145.127,0,0.000,0,1578,48,0
78,16453029244.503,16453029265.177,16453095474.811,66209.540,66230.308,20.768,20.674,0.094,33769.692,0,0.000,0,1578,48,0
79,16453129244.503,16453129272.979,16453195514.234,66241.205,66269.731,28.526,28.476,0.050,33730.269,0,0.000,0,1578,48,0
80,16453229244.503,16453229276.481,16453295381.024,66104.561,66136.521,31.960,31.978,-0.018,33863.479,0,0.000,0,1578,48,0
81,16453329244.503,16453329260.822,16453395416.466,66155.649,66171.963,16.314,16.319,-0.005,33828.037,0,0.000,0,1578,48,0
82,16453429244.503,16453429262.428,16453495602.271,66339.407,66357.768,18.361,17.925,0.436,33642.232,0,0.000,0,1578,48,0
83,16453529244.503,16453529290.220,16453596016.930,66725.901,66772.427,46.526,45.717,0.809,33227.573,0,0.000,0,1578,48,0
84,16453629244.503,16453629280.423,16453695723.602,66443.106,66479.099,35.993,35.920,0.073,33520.901,0,0.000,0,1578,48,0
85,16453729244.503,16453729262.938,16453795252.431,65989.448,66007.928,18.480,18.435,0.045,33992.072,0,0.000,0,1578,48,0
86,16453829244.503,16453829270.015,16453895655.533,66385.550,66411.030,25.480,25.512,-0.032,33588.970,0,0.000,0,1578,48,0
87,16453929244.503,16453929272.824,16453995736.392,66463.597,66491.889,28.292,28.321,-0.029,33508.111,0,0.000,0,1578,48,0
88,16454029244.503,16454029262.391,16454096067.870,66805.453,66823.367,17.914,17.888,0.026,33176.633,0,0.000,0,1578,48,0
89,16454129244.503,16454129271.999,16454201284.119,72011.491,72039.616,28.125,27.496,0.629,27960.384,0,0.000,0,1578,48,0
90,16454229244.503,16454229277.343,16454300211.985,70934.256,70967.482,33.226,32.840,0.386,29032.518,0,0.000,0,1578,48,0
91,16454329244.503,16454329283.727,16454397064.617,67780.164,67820.114,39.950,39.224,0.726,32179.886,0,0.000,0,1578,48,0
92,16454429244.503,16454429286.262,16454495909.908,66623.216,66665.405,42.189,41.759,0.430,33334.595,0,0.000,0,1578,48,0
93,16454529244.503,16454529284.226,16454595823.726,66539.469,66579.223,39.754,39.723,0.031,33420.777,0,0.000,0,1578,48,0
94,16454629244.503,16454629263.857,16454696964.051,67699.664,67719.548,19.884,19.354,0.530,32280.452,0,0.000,0,1578,48,0
95,16454729244.503,16454729268.883,16454795835.447,66566.453,66590.944,24.491,24.380,0.111,33409.056,0,0.000,0,1578,48,0
96,16454829244.503,16454829263.016,16454895730.566,66467.523,66486.063,18.540,18.513,0.027,33513.937,0,0.000,0,1578,48,0
97,16454929244.503,16454929262.292,16454995603.575,66328.448,66359.072,30.624,17.789,12.835,33640.928,0,0.000,0,1578,48,0
98,16455029244.503,16455029268.207,16455095833.841,66564.984,66589.338,24.354,23.704,0.650,33410.662,0,0.000,0,1578,48,0
99,16455129244.503,16455129261.963,16455195366.484,66104.537,66121.981,17.444,17.460,-0.016,33878.019,0,0.000,0,1578,48,0
100,16455229244.503,16455229286.321,16455296345.143,67057.945,67100.640,42.695,41.818,0.877,32899.360,0,0.000,0,1578,48,0
101,16455329244.503,16455329273.494,16455394832.144,65558.381,65587.641,29.260,28.991,0.269,34412.359,0,0.000,0,1578,48,0
102,16455429244.503,16455429276.505,16455495660.851,66383.999,66416.348,32.349,32.002,0.347,33583.652,0,0.000,0,1578,48,0
103,16455529244.503,16455529269.146,16455595536.002,66266.580,66291.499,24.919,24.643,0.276,33708.501,0,0.000,0,1578,48,0
104,16455629244.503,16455629284.382,16455695829.829,66545.204,66585.326,40.122,39.879,0.243,33414.674,0,0.000,0,1578,48,0
105,16455729244.503,16455729276.847,16455795319.966,66042.398,66075.463,33.065,32.344,0.721,33924.537,0,0.000,0,1578,48,0
106,16455829244.503,16455829269.379,16455895581.906,66311.906,66337.403,25.497,24.876,0.621,33662.597,0,0.000,0,1578,48,0
107,16455929244.503,16455929264.695,16455995701.054,66436.329,66456.551,20.222,20.192,0.030,33543.449,0,0.000,0,1578,48,0
108,16456029244.503,16456029276.243,16456095529.920,66253.684,66285.417,31.733,31.740,-0.007,33714.583,0,0.000,0,1578,48,0
109,16456129244.503,16456129287.142,16456196182.100,66893.620,66937.597,43.977,42.639,1.338,33062.403,0,0.000,0,1578,48,0
110,16456229244.503,16456229271.773,16456295348.446,66076.229,66103.943,27.714,27.270,0.444,33896.057,0,0.000,0,1578,48,0
111,16456329244.503,16456329269.454,16456396823.455,67552.914,67578.952,26.038,24.951,1.087,32421.048,0,0.000,0,1578,48,0
112,16456429244.503,16456429280.471,16456498468.485,69186.952,69223.982,37.030,35.968,1.062,30776.018,0,0.000,0,1578,48,0
113,16456529244.503,16456529278.858,16456595761.645,66482.415,66517.142,34.727,34.355,0.372,33482.858,0,0.000,0,1578,48,0
114,16456629244.503,16456629267.680,16456695709.767,66442.024,66465.264,23.240,23.177,0.063,33534.736,0,0.000,0,1578,48,0
115,16456729244.503,16456729272.788,16456795309.766,66036.953,66065.263,28.310,28.285,0.025,33934.737,0,0.000,0,1578,48,0
116,16456829244.503,16456829276.554,16456895681.941,66405.368,66437.438,32.070,32.051,0.019,33562.562,0,0.000,0,1578,48,0
117,16456929244.503,16456929274.420,16456995728.075,66452.672,66483.572,30.900,29.917,0.983,33516.428,0,0.000,0,1578,48,0
118,16457029244.503,16457029278.352,16457095521.381,66242.972,66276.878,33.906,33.849,0.057,33723.122,0,0.000,0,1578,48,0
119,16457129244.503,16457129275.227,16457195811.580,66536.202,66567.077,30.875,30.724,0.151,33432.923,0,0.000,0,1578,48,0
120,16457229244.503,16457229263.014,16457294976.707,65713.707,65732.204,18.497,18.511,-0.014,34267.796,0,0.000,0,1578,48,0
121,16457329244.503,16457329261.281,16457395662.123,66399.549,66417.620,18.071,16.778,1.293,33582.380,0,0.000,0,1578,48,0
122,16457429244.503,16457429269.716,16457497163.592,67893.551,67919.089,25.538,25.213,0.325,32080.911,0,0.000,0,1578,48,0
123,16457529244.503,16457529277.492,16457595705.828,66428.082,66461.325,33.243,32.989,0.254,33538.675,0,0.000,0,1578,48,0
124,16457629244.503,16457629277.230,16457695700.317,66422.848,66455.814,32.966,32.727,0.239,33544.186,0,0.000,0,1578,48,0
125,16457729244.503,16457729284.873,16457795317.335,66032.004,66072.832,40.828,40.370,0.458,33927.168,0,0.000,0,1578,48,0
126,16457829244.503,16457829276.517,16457895852.722,66575.955,66608.219,32.264,32.014,0.250,33391.781,0,0.000,0,1578,48,0
127,16457929244.503,16457929277.662,16457995376.737,66098.054,66132.234,34.180,33.159,1.021,33867.766,0,0.000,0,1578,48,0
128,16458029244.503,16458029261.893,16458095823.821,66561.957,66579.318,17.361,17.390,-0.029,33420.682,0,0.000,0,1578,48,0
129,16458129244.503,16458129276.525,16458198266.488,68988.833,69021.985,33.152,32.022,1.130,30978.015,0,0.000,0,1578,48,0
130,16458229244.503,16458229277.803,16458295309.188,66031.167,66064.685,33.518,33.300,0.218,33935.315,0,0.000,0,1578,48,0
131,16458329244.503,16458329279.500,16458397243.490,67963.657,67998.987,35.330,34.997,0.333,32001.013,0,0.000,0,1578,48,0
132,16458429244.503,16458429273.303,16458496305.465,67031.611,67060.962,29.351,28.800,0.551,32939.038,0,0.000,0,1578,48,0
133,16458529244.503,16458529272.606,16458595655.952,66382.974,66411.449,28.475,28.103,0.372,33588.551,0,0.000,0,1578,48,0
134,16458629244.503,16458629277.360,16458695660.920,66383.478,66416.417,32.939,32.857,0.082,33583.583,0,0.000,0,1578,48,0
135,16458729244.503,16458729277.522,16458795460.223,66182.682,66215.720,33.038,33.019,0.019,33784.280,0,0.000,0,1578,48,0
136,16458829244.503,16458829262.255,16458896045.312,66783.029,66800.809,17.780,17.752,0.028,33199.191,0,0.000,0,1578,48,0
137,16458929244.503,16458929279.472,16458995707.090,66426.651,66462.587,35.936,34.969,0.967,33537.413,0,0.000,0,1578,48,0
138,16459029244.503,16459029267.587,16459095791.066,66523.446,66546.563,23.117,23.084,0.033,33453.437,0,0.000,0,1578,48,0
139,16459129244.503,16459129272.764,16459195312.646,66039.827,66068.143,28.316,28.261,0.055,33931.857,0,0.000,0,1578,48,0
140,16459229244.503,16459229282.096,16459295009.008,65726.668,65764.505,37.837,37.593,0.244,34235.495,0,0.000,0,1578,48,0
141,16459329244.503,16459329267.221,16459396730.552,67463.140,67486.049,22.909,22.718,0.191,32513.951,0,0.000,0,1578,48,0
142,16459429244.503,16459429274.183,16459495702.754,66428.268,66458.251,29.983,29.680,0.303,33541.749,0,0.000,0,1578,48,0
143,16459529244.503,16459529271.382,16459595972.723,66701.190,66728.220,27.030,26.879,0.151,33271.780,0,0.000,0,1578,48,0
144,16459629244.503,16459629268.773,16459696030.363,66761.537,66785.860,24.323,24.270,0.053,33214.140,0,0.000,0,1578,48,0
145,16459729244.503,16459729266.420,16459795153.016,65886.612,65908.513,21.901,21.917,-0.016,34091.487,0,0.000,0,1578,48,0
146,16459829244.503,16459829267.947,16459900016.320,70747.764,70771.817,24.053,23.444,0.609,29228.183,0,0.000,0,1578,48,0
147,16459929244.503,16459929275.720,16459995869.132,66593.208,66624.629,31.421,31.217,0.204,33375.371,0,0.000,0,1578,48,0
148,16460029244.503,16460029266.341,16460095268.326,66001.942,66023.823,21.881,21.838,0.043,33976.177,0,0.000,0,1578,48,0
149,16460129244.503,16460129263.263,16460195533.931,66270.703,66289.428,18.725,18.760,-0.035,33710.572,0,0.000,0,1578,48,0
150,16460229244.503,16460229281.567,16460295351.903,66069.543,66107.400,37.857,37.064,0.793,33892.600,0,0.000,0,1578,48,0
151,16460329244.503,16460329268.368,16460396602.165,67333.259,67357.662,24.403,23.865,0.538,32642.338,0,0.000,0,1578,48,0
152,16460429244.503,16460429272.766,16460495546.803,66273.401,66302.300,28.899,28.263,0.636,33697.700,0,0.000,0,1578,48,0
153,16460529244.503,16460529273.114,16460595249.160,65975.880,66004.657,28.777,28.611,0.166,33995.343,0,0.000,0,1578,48,0
154,16460629244.503,16460629264.175,16460702353.146,73088.793,73108.643,19.850,19.672,0.178,26891.357,0,0.000,0,1578,48,0
155,16460729244.503,16460729271.695,16460795476.113,66204.179,66231.610,27.431,27.192,0.239,33768.390,0,0.000,0,1578,48,0
156,16460829244.503,16460829262.793,16460895756.802,66493.990,66512.299,18.309,18.290,0.019,33487.701,0,0.000,0,1578,48,0
157,16460929244.503,16460929267.561,16460996060.687,66792.932,66816.184,23.252,23.058,0.194,33183.816,0,0.000,0,1578,48,0
158,16461029244.503,16461029279.046,16461095944.996,66665.787,66700.493,34.706,34.543,0.163,33299.507,0,0.000,0,1578,48,0
159,16461129244.503,16461129263.681,16461194871.163,65607.457,65626.660,19.203,19.178,0.025,34373.340,0,0.000,0,1578,48,0
160,16461229244.503,16461229277.955,16461294651.565,65373.425,65407.062,33.637,33.452,0.185,34592.938,0,0.000,0,1578,48,0
161,16461329244.503,16461329278.708,16461394732.884,65454.164,65488.381,34.217,34.205,0.012,34511.619,0,0.000,0,1578,48,0
162,16461429244.503,16461429265.010,16461496197.564,66931.854,66953.061,21.207,20.507,0.700,33046.939,0,0.000,0,1578,48,0
163,16461529244.503,16461529271.934,16461595384.559,66111.875,66140.056,28.181,27.431,0.750,33859.944,0,0.000,0,1578,48,0
164,16461629244.503,16461629271.437,16461695923.209,66651.300,66678.706,27.406,26.934,0.472,33321.294,0,0.000,0,1578,48,0
165,16461729244.503,16461729270.982,16461795905.754,66634.508,66661.251,26.743,26.479,0.264,33338.749,0,0.000,0,1578,48,0
166,16461829244.503,16461829277.896,16461894833.110,65555.104,65588.607,33.503,33.393,0.110,34411.393,0,0.000,0,1578,48,0
167,16461929244.503,16461929273.714,16461995396.317,66122.636,66151.814,29.178,29.211,-0.033,33848.186,0,0.000,0,1578,48,0
168,16462029244.503,16462029267.105,16462095213.258,65946.029,65968.755,22.726,22.602,0.124,34031.245,0,0.000,0,1578,48,0
169,16462129244.503,16462129270.893,16462201264.112,71992.716,72019.609,26.893,26.390,0.503,27980.391,0,0.000,0,1578,48,0
170,16462229244.503,16462229271.251,16462295441.908,66170.562,66197.405,26.843,26.748,0.095,33802.595,0,0.000,0,1578,48,0
171,16462329244.503,16462329287.299,16462396542.555,67254.368,67298.052,43.684,42.796,0.888,32701.948,0,0.000,0,1578,48,0
172,16462429244.503,16462429276.084,16462495498.945,66222.231,66254.442,32.211,31.581,0.630,33745.558,0,0.000,0,1578,48,0
173,16462529244.503,16462529272.566,16462595442.628,66169.973,66198.125,28.152,28.063,0.089,33801.875,0,0.000,0,1578,48,0
174,16462629244.503,16462629265.794,16462695829.391,66563.565,66584.888,21.323,21.291,0.032,33415.112,0,0.000,0,1578,48,0
175,16462729244.503,16462729267.293,16462795747.375,66479.826,66502.872,23.046,22.790,0.256,33497.128,0,0.000,0,1578,48,0
176,16462829244.503,16462829260.184,16462895474.133,66213.847,66229.630,15.783,15.681,0.102,33770.370,0,0.000,0,1578,48,0
177,16462929244.503,16462929274.923,16462996162.462,66887.330,66917.959,30.629,30.420,0.209,33082.041,0,0.000,0,1578,48,0
178,16463029244.503,16463029283.171,16463096626.679,67343.271,67382.176,38.905,38.668,0.237,32617.824,0,0.000,0,1578,48,0
179,16463129244.503,16463129263.741,16463196072.651,66808.939,66828.148,19.209,19.238,-0.029,33171.852,0,0.000,0,1578,48,0
180,16463229244.503,16463229283.659,16463295822.454,66538.736,66577.951,39.215,39.156,0.059,33422.049,0,0.000,0,1578,48,0
181,16463329244.503,16463329278.242,16463395732.894,66453.909,66488.391,34.482,33.739,0.743,33511.609,0,0.000,0,1578,48,0
182,16463429244.503,16463429277.536,16463496421.379,67143.621,67176.876,33.255,33.033,0.222,32823.124,0,0.000,0,1578,48,0
183,16463529244.503,16463529272.376,16463595845.270,66572.865,66600.767,27.902,27.873,0.029,33399.233,0,0.000,0,1578,48,0
184,16463629244.503,16463629276.791,16463695254.004,65977.100,66009.501,32.401,32.288,0.113,33990.499,0,0.000,0,1578,48,0
185,16463729244.503,16463729271.160,16463795820.896,66549.775,66576.393,26.618,26.657,-0.039,33423.607,0,0.000,0,1578,48,0
186,16463829244.503,16463829262.712,16463895356.240,66093.544,66111.737,18.193,18.209,-0.016,33888.263,0,0.000,0,1578,48,0
187,16463929244.503,16463929275.679,16463995406.254,66130.573,66161.751,31.178,31.176,0.002,33838.249,0,0.000,0,1578,48,0
188,16464029244.503,16464029274.606,16464095166.242,65891.653,65921.739,30.086,30.103,-0.017,34078.261,0,0.000,0,1578,48,0
189,16464129244.503,16464129261.861,16464195904.171,66642.334,66659.668,17.334,17.358,-0.024,33340.332,0,0.000,0,1578,48,0
190,16464229244.503,16464229262.133,16464295630.119,66367.913,66385.616,17.703,17.630,0.073,33614.384,0,0.000,0,1578,48,0
191,16464329244.503,16464329262.777,16464396639.057,67375.821,67394.554,18.733,18.274,0.459,32605.446,0,0.000,0,1578,48,0
192,16464429244.503,16464429286.644,16464496021.346,66734.383,66776.843,42.460,42.141,0.319,33223.157,0,0.000,0,1578,48,0
193,16464529244.503,16464529282.934,16464595693.515,66410.132,66449.012,38.880,38.431,0.449,33550.988,0,0.000,0,1578,48,0
194,16464629244.503,16464629276.673,16464696153.143,66876.371,66908.640,32.269,32.170,0.099,33091.360,0,0.000,0,1578,48,0
195,16464729244.503,16464729282.955,16464795575.296,66291.217,66330.793,39.576,38.452,1.124,33669.207,0,0.000,0,1578,48,0
196,16464829244.503,16464829267.564,16464894714.119,65446.392,65469.616,23.224,23.061,0.163,34530.384,0,0.000,0,1578,48,0
197,16464929244.503,16464929263.503,16464996625.131,67361.201,67380.628,19.427,19.000,0.427,32619.372,0,0.000,0,1578,48,0
198,16465029244.503,16465029283.106,16465095703.373,66420.001,66458.870,38.869,38.603,0.266,33541.130,0,0.000,0,1578,48,0
199,16465129244.503,16465129265.521,16465195521.903,66256.395,66277.400,21.005,21.018,-0.013,33722.600,0,0.000,0,1578,48,0
200,16465229244.503,16465229270.288,16465295317.353,66046.618,66072.850,26.232,25.785,0.447,33927.150,0,0.000,0,1578,48,0
201,16465329244.503,16465329281.504,16465395515.498,66233.941,66270.995,37.054,37.001,0.053,33729.005,0,0.000,0,1578,48,0
202,16465429244.503,16465429261.975,16465495953.657,66691.505,66709.154,17.649,17.472,0.177,33290.846,0,0.000,0,1578,48,0
203,16465529244.503,16465529272.220,16465596203.293,66930.937,66958.790,27.853,27.717,0.136,33041.210,0,0.000,0,1578,48,0
204,16465629244.503,16465629264.029,16465695650.193,66386.150,66405.690,19.540,19.526,0.014,33594.310,0,0.000,0,1578,48,0
205,16465729244.503,16465729262.286,16465795583.125,66320.814,66338.622,17.808,17.783,0.025,33661.378,0,0.000,0,1578,48,0
206,16465829244.503,16465829267.733,16465895251.161,65983.245,66006.658,23.413,23.230,0.183,33993.342,0,0.000,0,1578,48,0
207,16465929244.503,16465929271.265,16465995891.804,66619.989,66647.301,27.312,26.762,0.550,33352.699,0,0.000,0,1578,48,0
208,16466029244.503,16466029265.396,16466095915.047,66649.710,66670.544,20.834,20.893,-0.059,33329.456,0,0.000,0,1578,48,0
209,16466129244.503,16466129272.599,16466195349.855,66076.934,66105.352,28.418,28.096,0.322,33894.648,0,0.000,0,1578,48,0
