# probe kind=primes activation=event M=48 K=16 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,12783488013.747,12783488035.337,12783493480.982,5445.048,5467.235,22.187,21.590,0.597,4532.765,0,0.000,0,16,48,0
51,12783501272.287,12783501288.463,12783506771.163,5481.778,5498.876,17.098,16.176,0.922,4501.124,0,0.000,0,16,48,0
52,12783506739.431,12783506776.224,12783512456.712,5402.504,5717.281,314.777,36.793,277.984,4282.719,0,0.000,1,16,48,0
53,12783513206.098,12783513223.064,12783518572.135,5348.493,5366.037,17.544,16.966,0.578,4633.963,0,0.000,0,16,48,0
54,12783521981.793,12783521997.527,12783527412.183,5413.970,5430.390,16.420,15.734,0.686,4569.610,0,0.000,0,16,48,0
55,12783530597.927,12783530616.117,12783536077.521,5460.786,5479.594,18.808,18.190,0.618,4520.406,0,0.000,0,16,48,0
56,12783537864.997,12783537882.976,12783543365.351,5481.639,5500.354,18.715,17.979,0.736,4499.646,0,0.000,0,16,48,0
57,12783551346.607,12783551367.317,12783556782.410,5414.272,5435.803,21.531,20.710,0.821,4564.197,0,0.000,0,16,48,0
58,12783560172.205,12783560193.288,12783565582.264,5388.094,5410.059,21.965,21.083,0.882,4589.941,0,0.000,0,16,48,0
59,12783567482.108,12783567499.004,12783573035.111,5535.575,5553.003,17.428,16.896,0.532,4446.997,0,0.000,0,16,48,0
60,12783576771.070,12783576787.632,12783582139.739,5351.484,5368.669,17.185,16.562,0.623,4631.331,0,0.000,0,16,48,0
61,12783591620.644,12783591644.772,12783597065.947,5420.128,5445.303,25.175,24.128,1.047,4554.697,0,0.000,0,16,48,0
62,12783598732.549,12783598749.817,12783604185.618,5435.064,5453.069,18.005,17.268,0.737,4546.931,0,0.000,0,16,48,0
63,12783608386.898,12783608406.450,12783613830.099,5422.787,5443.201,20.414,19.552,0.862,4556.799,0,0.000,0,16,48,0
64,12783616648.765,12783616669.247,12783622079.909,5410.118,5431.144,21.026,20.482,0.544,4568.856,0,0.000,0,16,48,0
65,12783626856.338,12783626875.109,12783632520.226,5644.396,5663.888,19.492,18.771,0.721,4336.112,0,0.000,0,16,48,0
66,12783635841.008,12783635859.989,12783641351.539,5490.648,5510.531,19.883,18.981,0.902,4489.469,0,0.000,0,16,48,0
67,12783643846.858,12783643862.510,12783649281.252,5418.081,5434.394,16.313,15.652,0.661,4565.606,0,0.000,0,16,48,0
68,12783649996.160,12783650023.649,12783655334.588,5310.309,5338.428,28.119,27.489,0.630,4661.572,0,0.000,0,16,48,0
69,12783655969.726,12783655984.421,12783661376.998,5391.542,5407.272,15.730,14.695,1.035,4592.728,0,0.000,0,16,48,0
70,12783664968.230,12783664991.380,12783670383.092,5391.110,5414.862,23.752,23.150,0.602,4585.138,0,0.000,0,16,48,0
71,12783675148.504,12783675169.121,12783680523.489,5353.707,5374.985,21.278,20.617,0.661,4625.015,0,0.000,0,16,48,0
72,12783689666.728,12783689689.750,12783695119.094,5428.489,5452.366,23.877,23.022,0.855,4547.634,0,0.000,0,16,48,0
73,12783697198.881,12783697219.326,12783702692.280,5471.755,5493.399,21.644,20.445,1.199,4506.601,0,0.000,0,16,48,0
74,12783711635.218,12783711656.885,12783717034.016,5376.507,5398.798,22.291,21.667,0.624,4601.202,0,0.000,0,16,48,0
75,12783725850.480,12783725870.788,12783731244.773,5373.226,5394.293,21.067,20.308,0.759,4605.707,0,0.000,0,16,48,0
76,12783732666.991,12783732686.963,12783738109.247,5421.646,5442.256,20.610,19.972,0.638,4557.744,0,0.000,0,16,48,0
77,12783742247.624,12783742266.159,12783747646.739,5379.712,5399.115,19.403,18.535,0.868,4600.885,0,0.000,0,16,48,0
78,12783753032.944,12783753051.664,12783758488.902,5436.556,5455.958,19.402,18.720,0.682,4544.042,0,0.000,0,16,48,0
79,12783767741.478,12783767760.676,12783773160.607,5399.216,5419.129,19.913,19.198,0.715,4580.871,0,0.000,0,16,48,0
80,12783780025.812,12783780044.283,12783785374.410,5329.436,5348.598,19.162,18.471,0.691,4651.402,0,0.000,0,16,48,0
81,12783793898.450,12783793917.189,12783799277.502,5359.529,5379.052,19.523,18.739,0.784,4620.948,0,0.000,0,16,48,0
82,12783799074.758,12783799283.084,12783805710.362,5519.027,6635.604,1116.577,208.326,908.251,3364.396,0,0.000,1,16,48,0
83,12783810243.424,12783810264.358,12783815655.552,5389.706,5412.128,22.422,20.934,1.488,4587.872,0,0.000,0,16,48,0
84,12783822599.959,12783822629.686,12783828206.101,5575.272,5606.142,30.870,29.727,1.143,4393.858,0,0.000,0,16,48,0
85,12783836016.923,12783836049.540,12783841434.990,5384.305,5418.067,33.762,32.617,1.145,4581.933,0,0.000,0,16,48,0
86,12783847612.176,12783847641.370,12783853015.043,5372.449,5402.867,30.418,29.194,1.224,4597.133,0,0.000,0,16,48,0
87,12783861307.560,12783861336.144,12783866723.653,5386.485,5416.093,29.608,28.584,1.024,4583.907,0,0.000,0,16,48,0
88,12783869857.753,12783869880.303,12783875262.104,5380.475,5404.351,23.876,22.550,1.326,4595.649,0,0.000,0,16,48,0
89,12783884536.141,12783884567.331,12783889977.250,5408.235,5441.109,32.874,31.190,1.684,4558.891,0,0.000,0,16,48,0
90,12783895466.188,12783895496.989,12783901042.209,5543.782,5576.021,32.239,30.801,1.438,4423.979,0,0.000,0,16,48,0
91,12783902642.153,12783902662.097,12783908140.632,5477.396,5498.479,21.083,19.944,1.139,4501.521,0,0.000,0,16,48,0
92,12783916847.537,12783916879.727,12783922327.493,5446.255,5479.956,33.701,32.190,1.511,4520.044,0,0.000,0,16,48,0
93,12783931295.710,12783931327.035,12783936759.074,5430.978,5463.364,32.386,31.325,1.061,4536.636,0,0.000,0,16,48,0
94,12783945544.131,12783945568.007,12783951039.867,5470.947,5495.736,24.789,23.876,0.913,4504.264,0,0.000,0,16,48,0
95,12783958084.589,12783958104.097,12783963573.843,5469.001,5489.254,20.253,19.508,0.745,4510.746,0,0.000,0,16,48,0
96,12783966652.638,12783966671.247,12783972211.908,5539.770,5559.270,19.500,18.609,0.891,4440.730,0,0.000,0,16,48,0
97,12783971997.904,12783972219.145,12783978487.692,5608.982,6489.788,880.806,221.241,659.565,3510.212,0,0.000,1,16,48,0
98,12783984892.951,12783984914.531,12783990263.574,5348.319,5370.623,22.304,21.580,0.724,4629.377,0,0.000,0,16,48,0
99,12783998361.021,12783998383.267,12784003733.504,5349.523,5372.483,22.960,22.246,0.714,4627.517,0,0.000,0,16,48,0
100,12784012326.622,12784012347.356,12784017635.965,5287.843,5309.343,21.500,20.734,0.766,4690.657,0,0.000,0,16,48,0
101,12784022144.275,12784022167.867,12784027691.564,5522.686,5547.289,24.603,23.592,1.011,4452.711,0,0.000,0,16,48,0
102,12784037080.863,12784037103.992,12784042650.293,5545.355,5569.430,24.075,23.129,0.946,4430.570,0,0.000,0,16,48,0
103,12784050833.101,12784050856.538,12784056132.625,5275.191,5299.524,24.333,23.437,0.896,4700.476,0,0.000,0,16,48,0
104,12784058994.664,12784059015.790,12784064487.216,5470.439,5492.552,22.113,21.126,0.987,4507.448,0,0.000,0,16,48,0
105,12784066261.030,12784066278.246,12784071806.863,5528.035,5545.833,17.798,17.216,0.582,4454.167,0,0.000,0,16,48,0
106,12784076862.419,12784076880.325,12784082398.981,5517.979,5536.562,18.583,17.906,0.677,4463.438,0,0.000,0,16,48,0
107,12784091600.614,12784091620.730,12784096840.705,5219.406,5240.091,20.685,20.116,0.569,4759.909,0,0.000,0,16,48,0
108,12784104755.258,12784104780.361,12784110254.485,5473.176,5499.227,26.051,25.103,0.948,4500.773,0,0.000,0,16,48,0
109,12784110020.077,12784110263.963,12784116313.443,5287.554,6293.366,1005.812,243.886,761.926,3706.634,0,0.000,1,16,48,0
110,12784115910.901,12784116319.399,12784121743.630,5423.674,5832.729,409.055,408.498,0.557,4167.271,0,0.000,0,16,48,0
111,12784127620.536,12784127638.885,12784133130.193,5490.840,5509.657,18.817,18.349,0.468,4490.343,0,0.000,0,16,48,0
112,12784132771.293,12784133135.551,12784139218.006,5450.878,6446.713,995.835,364.258,631.577,3553.287,0,0.000,1,16,48,0
113,12784143577.576,12784143597.051,12784148927.664,5330.107,5350.088,19.981,19.475,0.506,4649.912,0,0.000,0,16,48,0
114,12784155974.099,12784155994.859,12784161349.595,5354.195,5375.496,21.301,20.760,0.541,4624.504,0,0.000,0,16,48,0
115,12784161954.153,12784161970.522,12784167437.143,5466.122,5482.990,16.868,16.369,0.499,4517.010,0,0.000,0,16,48,0
116,12784173995.670,12784174027.995,12784179539.143,5510.461,5543.473,33.012,32.325,0.687,4456.527,0,0.000,0,16,48,0
117,12784181946.727,12784181965.318,12784187445.929,5479.888,5499.202,19.314,18.591,0.723,4500.798,0,0.000,0,16,48,0
118,12784195163.454,12784195181.755,12784200607.954,5425.555,5444.500,18.945,18.301,0.644,4555.500,0,0.000,0,16,48,0
119,12784203789.731,12784203808.089,12784209211.391,5402.810,5421.660,18.850,18.358,0.492,4578.340,0,0.000,0,16,48,0
120,12784210174.275,12784210188.529,12784215552.512,5363.326,5378.237,14.911,14.254,0.657,4621.763,0,0.000,0,16,48,0
121,12784216277.031,12784216291.281,12784221802.765,5510.866,5525.734,14.868,14.250,0.618,4474.266,0,0.000,0,16,48,0
122,12784224985.428,12784225013.003,12784230390.386,5376.838,5404.958,28.120,27.575,0.545,4595.042,0,0.000,0,16,48,0
123,12784238222.977,12784238243.851,12784243685.007,5439.679,5462.030,22.351,20.874,1.477,4537.970,0,0.000,0,16,48,0
124,12784246490.973,12784246509.556,12784251904.251,5393.956,5413.278,19.322,18.583,0.739,4586.722,0,0.000,0,16,48,0
125,12784256738.723,12784256755.611,12784262117.541,5361.359,5378.818,17.459,16.888,0.571,4621.182,0,0.000,0,16,48,0
126,12784268608.048,12784268627.146,12784274026.549,5398.666,5418.501,19.835,19.098,0.737,4581.499,0,0.000,0,16,48,0
127,12784277015.319,12784277036.708,12784282377.490,5340.167,5362.171,22.004,21.389,0.615,4637.829,0,0.000,0,16,48,0
128,12784285797.961,12784285814.370,12784291414.631,5599.648,5616.670,17.022,16.409,0.613,4383.330,0,0.000,0,16,48,0
129,12784296242.727,12784296260.687,12784301717.285,5455.548,5474.558,19.010,17.960,1.050,4525.442,0,0.000,0,16,48,0
130,12784304488.377,12784304508.294,12784310021.396,5512.537,5533.019,20.482,19.917,0.565,4466.981,0,0.000,0,16,48,0
131,12784311365.717,12784311382.513,12784316869.953,5486.800,5504.236,17.436,16.796,0.640,4495.764,0,0.000,0,16,48,0
132,12784325956.345,12784325975.930,12784331346.170,5369.553,5389.825,20.272,19.585,0.687,4610.175,0,0.000,0,16,48,0
133,12784331484.773,12784331496.932,12784336884.496,5386.880,5399.723,12.843,12.159,0.684,4600.277,0,0.000,0,16,48,0
134,12784337041.906,12784337057.210,12784342447.316,5389.114,5405.410,16.296,15.304,0.992,4594.590,0,0.000,0,16,48,0
135,12784348573.024,12784348592.869,12784353960.519,5366.709,5387.495,20.786,19.845,0.941,4612.505,0,0.000,0,16,48,0
136,12784360226.394,12784360243.415,12784365669.099,5425.088,5442.705,17.617,17.021,0.596,4557.295,0,0.000,0,16,48,0
137,12784374381.631,12784374401.879,12784380034.807,5632.447,5653.176,20.729,20.248,0.481,4346.824,0,0.000,0,16,48,0
138,12784379679.040,12784380066.288,12784385896.763,5441.901,6217.723,775.822,387.248,388.574,3782.277,0,0.000,1,16,48,0
139,12784389285.046,12784389310.842,12784394727.256,5415.392,5442.210,26.818,25.796,1.022,4557.790,0,0.000,0,16,48,0
140,12784396990.915,12784397014.041,12784402395.643,5379.506,5404.728,25.222,23.126,2.096,4595.272,0,0.000,0,16,48,0
141,12784408428.566,12784408454.811,12784413788.334,5332.058,5359.768,27.710,26.245,1.465,4640.232,0,0.000,0,16,48,0
142,12784416053.696,12784416072.506,12784421382.225,5309.157,5328.529,19.372,18.810,0.562,4671.471,0,0.000,0,16,48,0
143,12784422212.416,12784422227.303,12784427563.244,5335.301,5350.828,15.527,14.887,0.640,4649.172,0,0.000,0,16,48,0
144,12784437039.688,12784437061.383,12784442399.814,5337.711,5360.126,22.415,21.695,0.720,4639.874,0,0.000,0,16,48,0
145,12784451645.229,12784451664.191,12784456872.498,5207.598,5227.269,19.671,18.962,0.709,4772.731,0,0.000,0,16,48,0
146,12784462556.271,12784462575.787,12784467944.686,5368.259,5388.415,20.156,19.516,0.640,4611.585,0,0.000,0,16,48,0
147,12784468872.561,12784468887.524,12784474431.300,5543.188,5558.739,15.551,14.963,0.588,4441.261,0,0.000,0,16,48,0
148,12784478824.744,12784478842.135,12784484152.767,5310.011,5328.023,18.012,17.391,0.621,4671.977,0,0.000,0,16,48,0
149,12784485074.689,12784485090.170,12784490413.304,5322.667,5338.615,15.948,15.481,0.467,4661.385,0,0.000,0,16,48,0
150,12784493488.649,12784493504.695,12784498768.604,5263.344,5279.955,16.611,16.046,0.565,4720.045,0,0.000,0,16,48,0
151,12784498868.469,12784498882.063,12784504745.357,5368.520,5876.888,508.368,13.594,494.774,4123.112,0,0.000,1,16,48,0
152,12784513737.936,12784513756.394,12784519200.475,5443.504,5462.539,19.035,18.458,0.577,4537.461,0,0.000,0,16,48,0
153,12784526171.202,12784526195.583,12784531565.259,5368.849,5394.057,25.208,24.381,0.827,4605.943,0,0.000,0,16,48,0
154,12784534322.668,12784534342.793,12784539696.590,5352.848,5373.922,21.074,20.125,0.949,4626.078,0,0.000,0,16,48,0
155,12784544746.657,12784544764.725,12784550044.762,5279.442,5298.105,18.663,18.068,0.595,4701.895,0,0.000,0,16,48,0
156,12784551013.666,12784551033.868,12784556551.634,5517.144,5537.968,20.824,20.202,0.622,4462.032,0,0.000,0,16,48,0
157,12784559974.386,12784559992.043,12784565459.878,5467.312,5485.492,18.180,17.657,0.523,4514.508,0,0.000,0,16,48,0
158,12784574495.625,12784574518.489,12784579934.203,5414.825,5438.578,23.753,22.864,0.889,4561.422,0,0.000,0,16,48,0
159,12784586218.224,12784586236.513,12784591575.287,5337.872,5357.063,19.191,18.289,0.902,4642.937,0,0.000,0,16,48,0
160,12784599341.447,12784599360.775,12784604667.958,5306.438,5326.511,20.073,19.328,0.745,4673.489,0,0.000,0,16,48,0
161,12784610821.892,12784610843.733,12784616323.684,5479.266,5501.792,22.526,21.841,0.685,4498.208,0,0.000,0,16,48,0
162,12784624573.303,12784624591.643,12784630028.307,5435.612,5455.004,19.392,18.340,1.052,4544.996,0,0.000,0,16,48,0
163,12784630067.177,12784630084.802,12784635944.979,5277.884,5877.802,599.918,17.625,582.293,4122.198,0,0.000,1,16,48,0
164,12784636296.147,12784636311.714,12784641585.760,5273.435,5289.613,16.178,15.567,0.611,4710.387,0,0.000,0,16,48,0
165,12784644025.883,12784644042.529,12784649509.137,5466.076,5483.254,17.178,16.646,0.532,4516.746,0,0.000,0,16,48,0
166,12784658794.210,12784658821.535,12784664233.646,5411.119,5439.436,28.317,27.325,0.992,4560.564,0,0.000,0,16,48,0
167,12784671235.762,12784671254.144,12784676726.284,5471.318,5490.522,19.204,18.382,0.822,4509.478,0,0.000,0,16,48,0
168,12784680918.082,12784680933.894,12784686277.751,5343.239,5359.669,16.430,15.812,0.618,4640.331,0,0.000,0,16,48,0
169,12784694323.139,12784694343.354,12784699682.950,5339.061,5359.811,20.750,20.215,0.535,4640.189,0,0.000,0,16,48,0
170,12784702296.167,12784702315.559,12784707679.532,5363.289,5383.365,20.076,19.392,0.684,4616.635,0,0.000,0,16,48,0
171,12784716060.587,12784716080.408,12784721473.838,5392.900,5413.251,20.351,19.821,0.530,4586.749,0,0.000,0,16,48,0
172,12784727248.410,12784727265.140,12784732553.125,5287.258,5304.715,17.457,16.730,0.727,4695.285,0,0.000,0,16,48,0
173,12784740729.112,12784740748.188,12784746094.736,5346.009,5365.624,19.615,19.076,0.539,4634.376,0,0.000,0,16,48,0
174,12784755624.510,12784755643.231,12784761012.761,5368.891,5388.251,19.360,18.721,0.639,4611.749,0,0.000,0,16,48,0
175,12784768128.741,12784768147.390,12784773474.459,5326.361,5345.718,19.357,18.649,0.708,4654.282,0,0.000,0,16,48,0
176,12784781746.781,12784781765.928,12784787194.229,5427.611,5447.448,19.837,19.147,0.690,4552.552,0,0.000,0,16,48,0
177,12784794912.697,12784794932.342,12784800402.094,5469.106,5489.397,20.291,19.645,0.646,4510.603,0,0.000,0,16,48,0
178,12784808934.204,12784808954.093,12784814308.027,5352.866,5373.823,20.957,19.889,1.068,4626.177,0,0.000,0,16,48,0
179,12784819491.956,12784819516.092,12784824816.347,5299.408,5324.391,24.983,24.136,0.847,4675.609,0,0.000,0,16,48,0
180,12784824658.484,12784824821.688,12784830686.557,5365.559,6028.073,662.514,163.204,499.310,3971.927,0,0.000,1,16,48,0
181,12784838718.863,12784838741.080,12784844182.251,5440.446,5463.388,22.942,22.217,0.725,4536.612,0,0.000,0,16,48,0
182,12784852767.371,12784852787.969,12784858099.811,5311.082,5332.440,21.358,20.598,0.760,4667.560,0,0.000,0,16,48,0
183,12784863724.663,12784863738.987,12784869164.219,5424.722,5439.556,14.834,14.324,0.510,4560.444,0,0.000,0,16,48,0
184,12784871359.044,12784871375.634,12784876780.039,5403.678,5420.995,17.317,16.590,0.727,4579.005,0,0.000,0,16,48,0
185,12784878717.824,12784878734.168,12784884206.251,5471.081,5488.427,17.346,16.344,1.002,4511.573,0,0.000,0,16,48,0
186,12784885555.054,12784885570.167,12784891061.191,5490.398,5506.137,15.739,15.113,0.626,4493.863,0,0.000,0,16,48,0
187,12784900453.526,12784900471.328,12784905855.697,5383.262,5402.171,18.909,17.802,1.107,4597.829,0,0.000,0,16,48,0
188,12784905730.199,12784905861.228,12784911806.059,5485.738,6075.860,590.122,131.029,459.093,3924.140,0,0.000,1,16,48,0
189,12784920134.521,12784920154.991,12784925427.894,5272.142,5293.373,21.231,20.470,0.761,4706.627,0,0.000,0,16,48,0
190,12784929367.649,12784929393.312,12784934904.391,5510.187,5536.742,26.555,25.663,0.892,4463.258,0,0.000,0,16,48,0
191,12784937350.007,12784937367.196,12784942817.155,5449.113,5467.148,18.035,17.189,0.846,4532.852,0,0.000,0,16,48,0
192,12784951057.724,12784951079.789,12784956513.035,5432.519,5455.311,22.792,22.065,0.727,4544.689,0,0.000,0,16,48,0
193,12784956615.535,12784956630.838,12784962013.260,5313.271,5397.725,84.454,15.303,69.151,4602.275,0,0.000,1,16,48,0
194,12784967072.076,12784967089.083,12784972445.793,5355.968,5373.717,17.749,17.007,0.742,4626.283,0,0.000,0,16,48,0
195,12784972477.085,12784972489.048,12784978020.818,5452.579,5543.733,91.154,11.963,79.191,4456.267,0,0.000,1,16,48,0
196,12784979076.292,12784979091.499,12784984534.169,5441.784,5457.877,16.093,15.207,0.886,4542.123,0,0.000,0,16,48,0
197,12784992809.738,12784992829.907,12784998128.483,5297.607,5318.745,21.138,20.169,0.969,4681.255,0,0.000,0,16,48,0
198,12785001392.351,12785001409.200,12785006861.606,5451.579,5469.255,17.676,16.849,0.827,4530.745,0,0.000,0,16,48,0
199,12785014676.498,12785014698.097,12785020157.906,5459.264,5481.408,22.144,21.599,0.545,4518.592,0,0.000,0,16,48,0
200,12785022015.778,12785022034.225,12785027630.023,5595.253,5614.245,18.992,18.447,0.545,4385.755,0,0.000,0,16,48,0
201,12785032818.529,12785032835.407,12785038292.791,5456.822,5474.262,17.440,16.878,0.562,4525.738,0,0.000,0,16,48,0
202,12785039950.261,12785039968.347,12785045374.637,5405.721,5424.376,18.655,18.086,0.569,4575.624,0,0.000,0,16,48,0
203,12785049948.156,12785049963.223,12785055359.793,5395.971,5411.637,15.666,15.067,0.599,4588.363,0,0.000,0,16,48,0
204,12785056013.557,12785056029.827,12785061446.770,5416.323,5433.213,16.890,16.270,0.620,4566.787,0,0.000,0,16,48,0
205,12785067200.497,12785067218.205,12785072730.937,5512.033,5530.440,18.407,17.708,0.699,4469.560,0,0.000,0,16,48,0
206,12785075548.957,12785075565.624,12785080887.883,5321.736,5338.926,17.190,16.667,0.523,4661.074,0,0.000,0,16,48,0
207,12785084814.056,12785084832.841,12785090194.650,5361.321,5380.594,19.273,18.785,0.488,4619.406,0,0.000,0,16,48,0
208,12785095149.361,12785095166.860,12785100539.747,5372.366,5390.386,18.020,17.499,0.521,4609.614,0,0.000,0,16,48,0
209,12785106065.593,12785106087.635,12785111503.263,5414.860,5437.670,22.810,22.042,0.768,4562.330,0,0.000,0,16,48,0
210,12785113603.759,12785113620.239,12785119049.999,5429.158,5446.240,17.082,16.480,0.602,4553.760,0,0.000,0,16,48,0
211,12785119532.539,12785119546.266,12785125022.876,5476.051,5490.337,14.286,13.727,0.559,4509.663,0,0.000,0,16,48,0
212,12785131408.746,12785131425.834,12785136968.112,5541.595,5559.366,17.771,17.088,0.683,4440.634,0,0.000,0,16,48,0
