# probe kind=ptrchase M=48 K=674 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,40872830608.473,40872830651.978,40872871202.759,40549.169,40594.286,45.117,43.505,1.612,59405.714,0,0.000,0,674,48,0
1,40872930608.473,40872930661.398,40872971297.577,40634.980,40689.104,54.124,52.925,1.199,59310.896,0,0.000,0,674,48,0
2,40873030608.473,40873030659.901,40873075588.381,44926.878,44979.908,53.030,51.428,1.602,55020.092,0,0.000,0,674,48,0
3,40873130608.473,40873130668.345,40873172552.825,41882.011,41944.352,62.341,59.872,2.469,58055.648,0,0.000,0,674,48,0
4,40873230608.473,40873230662.905,40873273746.852,43082.105,43138.379,56.274,54.432,1.842,56861.621,0,0.000,0,674,48,0
5,40873330608.473,40873330668.138,40873374012.244,43342.190,43403.771,61.581,59.665,1.916,56596.229,0,0.000,0,674,48,0
6,40873430608.473,40873430653.932,40873472733.349,42077.629,42124.876,47.247,45.459,1.788,57875.124,0,0.000,0,674,48,0
7,40873530608.473,40873530655.694,40873573196.423,42538.594,42587.950,49.356,47.221,2.135,57412.050,0,0.000,0,674,48,0
8,40873630608.473,40873630649.331,40873672705.215,42054.331,42096.742,42.411,40.858,1.553,57903.258,0,0.000,0,674,48,0
9,40873730608.473,40873730660.852,40873773286.282,42623.135,42677.809,54.674,52.379,2.295,57322.191,0,0.000,0,674,48,0
10,40873830608.473,40873830960.072,40873878658.596,47696.387,48050.123,353.736,351.599,2.137,51949.877,0,0.000,0,674,48,0
11,40873930608.473,40873930732.284,40873975256.360,44522.525,44647.887,125.362,123.811,1.551,55352.113,0,0.000,0,674,48,0
12,40874030608.473,40874030649.252,40874070720.325,40069.801,40111.852,42.051,40.779,1.272,59888.148,0,0.000,0,674,48,0
13,40874130608.473,40874130664.738,40874174513.313,43846.615,43904.840,58.225,56.265,1.960,56095.160,0,0.000,0,674,48,0
14,40874230608.473,40874230652.430,40874272204.262,41550.913,41595.789,44.876,43.957,0.919,58404.211,0,0.000,0,674,48,0
15,40874330608.473,40874330640.283,40874371431.540,40790.065,40823.067,33.002,31.810,1.192,59176.933,0,0.000,0,674,48,0
16,40874430608.473,40874430650.346,40874472073.980,41422.320,41465.507,43.187,41.873,1.314,58534.493,0,0.000,0,674,48,0
17,40874530608.473,40874530650.814,40874571809.991,41158.226,41201.518,43.292,42.341,0.951,58798.482,0,0.000,0,674,48,0
18,40874630608.473,40874630648.840,40874671658.045,41008.113,41049.572,41.459,40.367,1.092,58950.428,0,0.000,0,674,48,0
19,40874730608.473,40874730646.729,40874772670.337,42022.379,42061.864,39.485,38.256,1.229,57938.136,0,0.000,0,674,48,0
20,40874830608.473,40874830659.385,40874873553.405,42892.247,42944.932,52.685,50.912,1.773,57055.068,0,0.000,0,674,48,0
21,40874930608.473,40874930660.086,40874972077.276,41415.802,41468.803,53.001,51.613,1.388,58531.197,0,0.000,0,674,48,0
22,40875030608.473,40875030649.474,40875071910.915,41260.222,41302.442,42.220,41.001,1.219,58697.558,0,0.000,0,674,48,0
23,40875130608.473,40875130655.412,40875170731.198,40074.974,40122.725,47.751,46.939,0.812,59877.275,0,0.000,0,674,48,0
24,40875230608.473,40875230653.421,40875270926.483,40272.329,40318.010,45.681,44.948,0.733,59681.990,0,0.000,0,674,48,0
25,40875330608.473,40875330662.614,40875372677.520,42012.877,42069.047,56.170,54.141,2.029,57930.953,0,0.000,0,674,48,0
26,40875430608.473,40875430651.044,40875472908.222,42255.414,42299.749,44.335,42.571,1.764,57700.251,0,0.000,0,674,48,0
27,40875530608.473,40875530653.481,40875575323.641,44668.683,44715.168,46.485,45.008,1.477,55284.832,0,0.000,0,674,48,0
28,40875630608.473,40875630635.083,40875671250.871,40615.006,40642.398,27.392,26.610,0.782,59357.602,0,0.000,0,674,48,0
29,40875730608.473,40875730656.375,40875771747.718,41089.767,41139.245,49.478,47.902,1.576,58860.755,0,0.000,0,674,48,0
30,40875830608.473,40875830651.148,40875873907.371,43254.550,43298.898,44.348,42.675,1.673,56701.102,0,0.000,0,674,48,0
31,40875930608.473,40875930653.016,40875972304.779,41649.707,41696.306,46.599,44.543,2.056,58303.694,0,0.000,0,674,48,0
32,40876030608.473,40876030653.865,40876074463.194,43808.099,43854.721,46.622,45.392,1.230,56145.279,0,0.000,0,674,48,0
33,40876130608.473,40876130663.193,40876172549.624,41884.988,41941.151,56.163,54.720,1.443,58058.849,0,0.000,0,674,48,0
34,40876230608.473,40876230647.793,40876272374.567,41725.553,41766.094,40.541,39.320,1.221,58233.906,0,0.000,0,674,48,0
35,40876330608.473,40876330664.590,40876371845.921,41179.217,41237.448,58.231,56.117,2.114,58762.552,0,0.000,0,674,48,0
36,40876430608.473,40876430660.544,40876471086.004,40424.036,40477.531,53.495,52.071,1.424,59522.469,0,0.000,0,674,48,0
37,40876530608.473,40876530654.306,40876570865.784,40210.392,40257.311,46.919,45.833,1.086,59742.689,0,0.000,0,674,48,0
38,40876630608.473,40876630658.393,40876671120.207,40460.819,40511.734,50.915,49.920,0.995,59488.266,0,0.000,0,674,48,0
39,40876730608.473,40876730661.166,40876771009.967,40337.650,40401.494,63.844,52.693,11.151,59598.506,0,0.000,0,674,48,0
40,40876830608.473,40876830644.465,40876871195.598,40549.950,40587.125,37.175,35.992,1.183,59412.875,0,0.000,0,674,48,0
41,40876930608.473,40876930649.352,40876972032.530,41381.896,41424.057,42.161,40.879,1.282,58575.943,0,0.000,0,674,48,0
42,40877030608.473,40877030660.489,40877075956.654,45292.972,45348.181,55.209,52.016,3.193,54651.819,0,0.000,0,674,48,0
43,40877130608.473,40877130660.973,40877172865.396,42202.990,42256.923,53.933,52.500,1.433,57743.077,0,0.000,0,674,48,0
44,40877230608.473,40877230656.354,40877272728.610,42069.786,42120.137,50.351,47.881,2.470,57879.863,0,0.000,0,674,48,0
45,40877330608.473,40877330685.600,40877371561.898,40874.282,40953.425,79.143,77.127,2.016,59046.575,0,0.000,0,674,48,0
