# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,30610954871.949,30610955053.383,30611013973.999,58917.787,59102.050,184.263,181.434,2.829,40897.950,0,0.000,0,1191,48,0
40,30611054871.949,30611055100.598,30611114535.266,59431.672,59663.317,231.645,228.649,2.996,40336.683,0,0.000,0,1191,48,0
41,30611154871.949,30611155037.541,30611214020.727,58979.465,59148.778,169.313,165.592,3.721,40851.222,0,0.000,0,1191,48,0
42,30611254871.949,30611255040.318,30611314359.424,59316.663,59487.475,170.812,168.369,2.443,40512.525,0,0.000,0,1191,48,0
43,30611354871.949,30611355096.232,30611414413.828,59314.764,59541.879,227.115,224.283,2.832,40458.121,0,0.000,0,1191,48,0
44,30611454871.949,30611455047.425,30611514354.365,59304.530,59482.416,177.886,175.476,2.410,40517.584,0,0.000,0,1191,48,0
45,30611554871.949,30611555061.783,30611614606.064,59541.410,59734.115,192.705,189.834,2.871,40265.885,0,0.000,0,1191,48,0
46,30611654871.949,30611655052.364,30611714111.397,59056.557,59239.448,182.891,180.415,2.476,40760.552,0,0.000,0,1191,48,0
47,30611754871.949,30611755048.809,30611814060.059,59008.771,59188.110,179.339,176.860,2.479,40811.890,0,0.000,0,1191,48,0
48,30611854871.949,30611855062.020,30611914333.803,59269.139,59461.854,192.715,190.071,2.644,40538.146,0,0.000,0,1191,48,0
49,30611954871.949,30611955054.655,30612014311.641,59254.485,59439.692,185.207,182.706,2.501,40560.308,0,0.000,0,1191,48,0
50,30612054871.949,30612055066.768,30612113972.690,58903.196,59100.741,197.545,194.819,2.726,40899.259,0,0.000,0,1191,48,0
51,30612154871.949,30612155061.594,30612214270.930,59206.721,59398.981,192.260,189.645,2.615,40601.019,0,0.000,0,1191,48,0
52,30612254871.949,30612255103.744,30612314684.229,59578.076,59812.280,234.204,231.795,2.409,40187.720,0,0.000,0,1191,48,0
53,30612354871.949,30612355048.705,30612414541.872,59490.464,59669.923,179.459,176.756,2.703,40330.077,0,0.000,0,1191,48,0
54,30612454871.949,30612455047.597,30612515437.202,60386.939,60565.253,178.314,175.648,2.666,39434.747,0,0.000,0,1191,48,0
55,30612554871.949,30612555065.659,30612614376.632,59309.155,59504.683,195.528,193.710,1.818,40495.317,0,0.000,0,1191,48,0
56,30612654871.949,30612654899.967,30612713831.202,58930.333,58959.253,28.920,28.018,0.902,41040.747,0,0.000,0,1191,48,0
57,30612754871.949,30612754895.967,30612814287.433,59390.690,59415.484,24.794,24.018,0.776,40584.516,0,0.000,0,1191,48,0
58,30612854871.949,30612854898.371,30612913990.240,59091.076,59118.291,27.215,26.422,0.793,40881.709,0,0.000,0,1191,48,0
59,30612954871.949,30612954895.026,30613014018.355,59122.810,59146.406,23.596,23.077,0.519,40853.594,0,0.000,0,1191,48,0
60,30613054871.949,30613054898.600,30613113581.555,58682.130,58709.606,27.476,26.651,0.825,41290.394,0,0.000,0,1191,48,0
61,30613154871.949,30613154894.851,30613213939.301,59043.991,59067.352,23.361,22.902,0.459,40932.648,0,0.000,0,1191,48,0
62,30613254871.949,30613254893.763,30613318202.933,63308.571,63330.984,22.413,21.814,0.599,36669.016,0,0.000,0,1191,48,0
63,30613354871.949,30613354895.107,30613416439.222,61543.774,61567.273,23.499,23.158,0.341,38432.727,0,0.000,0,1191,48,0
64,30613454871.949,30613454899.700,30613514181.370,59281.021,59309.421,28.400,27.751,0.649,40690.579,0,0.000,0,1191,48,0
65,30613554871.949,30613554896.391,30613655727.470,70950.764,100855.521,29904.757,24.442,29880.315,-855.521,1,855.521,1,1191,48,1
66,30613754871.949,30613754894.955,30613819139.462,64244.160,64267.513,23.353,23.006,0.347,35732.487,0,0.000,0,1191,48,0
67,30613854871.949,30613855029.435,30613914465.299,59434.877,59593.350,158.473,157.486,0.987,40406.650,0,0.000,0,1191,48,0
68,30613954871.949,30613954896.736,30614014298.364,59400.587,59426.415,25.828,24.787,1.041,40573.585,0,0.000,0,1191,48,0
69,30614054871.949,30614054901.685,30614114122.123,59219.411,59250.174,30.763,29.736,1.027,40749.826,0,0.000,0,1191,48,0
70,30614154871.949,30614154902.375,30614214274.901,59371.537,59402.952,31.415,30.426,0.989,40597.048,0,0.000,0,1191,48,0
71,30614254871.949,30614254901.115,30614313532.538,58630.724,58660.589,29.865,29.166,0.699,41339.411,0,0.000,0,1191,48,0
72,30614354871.949,30614354897.890,30614413959.014,59060.316,59087.065,26.749,25.941,0.808,40912.935,0,0.000,0,1191,48,0
73,30614454871.949,30614454896.601,30614514046.116,59148.975,59174.167,25.192,24.652,0.540,40825.833,0,0.000,0,1191,48,0
74,30614554871.949,30614554896.166,30614613901.296,59004.112,59029.347,25.235,24.217,1.018,40970.653,0,0.000,0,1191,48,0
75,30614654871.949,30614654893.707,30614724042.308,69148.066,69170.359,22.293,21.758,0.535,30829.641,0,0.000,0,1191,48,0
76,30614754871.949,30614754894.911,30614817181.577,62285.984,62309.628,23.644,22.962,0.682,37690.372,0,0.000,0,1191,48,0
77,30614854871.949,30614854898.347,30614914115.736,59216.638,59243.787,27.149,26.398,0.751,40756.213,0,0.000,0,1191,48,0
78,30614954871.949,30614954899.273,30615013941.607,59041.597,59069.658,28.061,27.324,0.737,40930.342,0,0.000,0,1191,48,0
79,30615054871.949,30615054897.606,30615117685.926,62787.667,62813.977,26.310,25.657,0.653,37186.023,0,0.000,0,1191,48,0
80,30615154871.949,30615154899.343,30615214233.897,59334.244,59361.948,27.704,27.394,0.310,40638.052,0,0.000,0,1191,48,0
81,30615254871.949,30615254896.122,30615355750.040,70969.636,100878.091,29908.455,24.173,29884.282,-878.091,1,878.091,1,1191,48,1
82,30615454871.949,30615454913.158,30615517579.180,62665.584,62707.231,41.647,41.209,0.438,37292.769,0,0.000,0,1191,48,0
83,30615554871.949,30615555035.056,30615614477.135,59439.784,59605.186,165.402,163.107,2.295,40394.814,0,0.000,0,1191,48,0
84,30615654871.949,30615654898.929,30615714294.853,59395.020,59422.904,27.884,26.980,0.904,40577.096,0,0.000,0,1191,48,0
85,30615754871.949,30615754893.998,30615814196.365,59301.723,59324.416,22.693,22.049,0.644,40675.584,0,0.000,0,1191,48,0
86,30615854871.949,30615854894.632,30615914056.860,59161.851,59184.911,23.060,22.683,0.377,40815.089,0,0.000,0,1191,48,0
87,30615954871.949,30615954892.069,30616014269.465,59376.827,59397.516,20.689,20.120,0.569,40602.484,0,0.000,0,1191,48,0
88,30616054871.949,30616054891.439,30616114163.111,59271.189,59291.162,19.973,19.490,0.483,40708.838,0,0.000,0,1191,48,0
89,30616154871.949,30616154896.022,30616214062.570,59166.024,59190.621,24.597,24.073,0.524,40809.379,0,0.000,0,1191,48,0
90,30616254871.949,30616254900.073,30616316617.621,61717.199,61745.672,28.473,28.124,0.349,38254.328,0,0.000,0,1191,48,0
91,30616354871.949,30616354891.791,30616414093.641,59201.623,59221.692,20.069,19.842,0.227,40778.308,0,0.000,0,1191,48,0
92,30616454871.949,30616454896.633,30616555855.975,71076.877,100984.026,29907.149,24.684,29882.465,-984.026,1,984.026,1,1191,48,1
93,30616654871.949,30616654899.816,30616714375.680,59474.959,59503.731,28.772,27.867,0.905,40496.269,0,0.000,0,1191,48,0
94,30616754871.949,30616755039.221,30616814305.224,59263.445,59433.275,169.830,167.272,2.558,40566.725,0,0.000,0,1191,48,0
95,30616854871.949,30616855051.768,30616914369.226,59314.650,59497.277,182.627,179.819,2.808,40502.723,0,0.000,0,1191,48,0
96,30616954871.949,30616955032.194,30617014349.275,59315.241,59477.326,162.085,160.245,1.840,40522.674,0,0.000,0,1191,48,0
97,30617054871.949,30617055039.388,30617114183.985,59142.402,59312.036,169.634,167.439,2.195,40687.964,0,0.000,0,1191,48,0
98,30617154871.949,30617155055.430,30617214578.439,59520.987,59706.490,185.503,183.481,2.022,40293.510,0,0.000,0,1191,48,0
99,30617254871.949,30617255039.711,30617315419.214,60374.386,60547.265,172.879,167.762,5.117,39452.735,0,0.000,0,1191,48,0
100,30617354871.949,30617355042.063,30617414536.389,59491.898,59664.440,172.542,170.114,2.428,40335.560,0,0.000,0,1191,48,0
101,30617454871.949,30617454903.971,30617514844.374,59939.856,59972.425,32.569,32.022,0.547,40027.575,0,0.000,0,1191,48,0
102,30617554871.949,30617554899.254,30617622687.641,67787.763,67815.692,27.929,27.305,0.624,32184.308,0,0.000,0,1191,48,0
103,30617654871.949,30617654902.154,30617713936.209,59033.122,59064.260,31.138,30.205,0.933,40935.740,0,0.000,0,1191,48,0
104,30617754871.949,30617754895.536,30617820811.092,65914.824,65939.143,24.319,23.587,0.732,34060.857,0,0.000,0,1191,48,0
105,30617854871.949,30617854894.811,30617914196.523,59301.142,59324.574,23.432,22.862,0.570,40675.426,0,0.000,0,1191,48,0
106,30617954871.949,30617954891.490,30618015942.624,61050.437,61070.675,20.238,19.541,0.697,38929.325,0,0.000,0,1191,48,0
107,30618054871.949,30618054893.879,30618117369.612,62475.320,62497.663,22.343,21.930,0.413,37502.337,0,0.000,0,1191,48,0
108,30618154871.949,30618154890.233,30618255832.704,71056.164,100960.755,29904.591,18.284,29886.307,-960.755,1,960.755,1,1191,48,1
109,30618354871.949,30618354897.544,30618414597.917,59699.573,59725.968,26.395,25.595,0.800,40274.032,0,0.000,0,1191,48,0
110,30618454871.949,30618455056.594,30618514310.845,59251.610,59438.896,187.286,184.645,2.641,40561.104,0,0.000,0,1191,48,0
111,30618554871.949,30618555053.862,30618614340.693,59284.143,59468.744,184.601,181.913,2.688,40531.256,0,0.000,0,1191,48,0
112,30618654871.949,30618655056.551,30618714227.226,59167.821,59355.277,187.456,184.602,2.854,40644.723,0,0.000,0,1191,48,0
113,30618754871.949,30618755043.524,30618815905.805,60860.090,61033.856,173.766,171.575,2.191,38966.144,0,0.000,0,1191,48,0
114,30618854871.949,30618855048.240,30618914247.459,59196.732,59375.510,178.778,176.291,2.487,40624.490,0,0.000,0,1191,48,0
115,30618954871.949,30618954898.572,30619014606.190,59707.150,59734.241,27.091,26.623,0.468,40265.759,0,0.000,0,1191,48,0
116,30619054871.949,30619054897.470,30619114112.167,59213.997,59240.218,26.221,25.521,0.700,40759.782,0,0.000,0,1191,48,0
117,30619154871.949,30619154901.357,30619213999.134,59096.892,59127.185,30.293,29.408,0.885,40872.815,0,0.000,0,1191,48,0
118,30619254871.949,30619254896.100,30619314687.408,59789.755,59815.459,25.704,24.151,1.553,40184.541,0,0.000,0,1191,48,0
119,30619354871.949,30619354902.745,30619414043.979,59140.682,59172.030,31.348,30.796,0.552,40827.970,0,0.000,0,1191,48,0
120,30619454871.949,30619454900.619,30619514236.487,59335.179,59364.538,29.359,28.670,0.689,40635.462,0,0.000,0,1191,48,0
121,30619554871.949,30619554898.625,30619613661.826,58762.647,58789.877,27.230,26.676,0.554,41210.123,0,0.000,0,1191,48,0
122,30619654871.949,30619654896.363,30619718407.470,63510.395,63535.521,25.126,24.414,0.712,36464.479,0,0.000,0,1191,48,0
123,30619754871.949,30619754896.640,30619815803.543,60906.554,60931.594,25.040,24.691,0.349,39068.406,0,0.000,0,1191,48,0
124,30619854871.949,30619854895.194,30619914114.987,59219.246,59243.038,23.792,23.245,0.547,40756.962,0,0.000,0,1191,48,0
125,30619954871.949,30619954895.848,30620015457.518,60561.376,60585.569,24.193,23.899,0.294,39414.431,0,0.000,0,1191,48,0
126,30620054871.949,30620054895.512,30620121104.459,66208.828,66232.510,23.682,23.563,0.119,33767.490,0,0.000,0,1191,48,0
127,30620154871.949,30620154897.328,30620214303.487,59405.249,59431.538,26.289,25.379,0.910,40568.462,0,0.000,0,1191,48,0
128,30620254871.949,30620254896.088,30620355304.611,70520.511,100432.662,29912.151,24.139,29888.012,-432.662,1,432.662,1,1191,48,1
129,30620454871.949,30620454903.553,30620523326.293,68422.086,68454.344,32.258,31.604,0.654,31545.656,0,0.000,0,1191,48,0
130,30620554871.949,30620555131.047,30620616178.386,61044.586,61306.437,261.851,259.098,2.753,38693.563,0,0.000,0,1191,48,0
131,30620654871.949,30620654901.531,30620714065.200,59162.699,59193.251,30.552,29.582,0.970,40806.749,0,0.000,0,1191,48,0
132,30620754871.949,30620754895.483,30620815911.673,61015.365,61039.724,24.359,23.534,0.825,38960.276,0,0.000,0,1191,48,0
133,30620854871.949,30620854895.117,30620913871.215,58975.334,58999.266,23.932,23.168,0.764,41000.734,0,0.000,0,1191,48,0
134,30620954871.949,30620954897.481,30621014254.603,59356.565,59382.654,26.089,25.532,0.557,40617.346,0,0.000,0,1191,48,0
135,30621054871.949,30621054895.537,30621123758.279,68862.580,68886.330,23.750,23.588,0.162,31113.670,0,0.000,0,1191,48,0
136,30621154871.949,30621154892.740,30621214154.438,59261.239,59282.489,21.250,20.791,0.459,40717.511,0,0.000,0,1191,48,0
137,30621254871.949,30621254893.838,30621322449.161,67554.620,67577.212,22.592,21.889,0.703,32422.788,0,0.000,0,1191,48,0
138,30621354871.949,30621354892.864,30621416958.131,62064.642,62086.182,21.540,20.915,0.625,37913.818,0,0.000,0,1191,48,0
139,30621454871.949,30621454896.639,30621513867.832,58970.686,58995.883,25.197,24.690,0.507,41004.117,0,0.000,0,1191,48,0
140,30621554871.949,30621554897.083,30621614779.685,59881.600,59907.736,26.136,25.134,1.002,40092.264,0,0.000,0,1191,48,0
141,30621654871.949,30621654897.155,30621715462.418,60564.575,60590.469,25.894,25.206,0.688,39409.531,0,0.000,0,1191,48,0
142,30621754871.949,30621754899.776,30621813929.014,59028.446,59057.065,28.619,27.827,0.792,40942.935,0,0.000,0,1191,48,0
143,30621854871.949,30621854900.568,30621914151.032,59249.890,59279.083,29.193,28.619,0.574,40720.917,0,0.000,0,1191,48,0
144,30621954871.949,30621954925.477,30622018590.258,63664.255,63718.309,54.054,53.528,0.526,36281.691,0,0.000,0,1191,48,0
145,30622054871.949,30622054897.871,30622117362.592,62464.275,62490.643,26.368,25.922,0.446,37509.357,0,0.000,0,1191,48,0
146,30622154871.949,30622154895.800,30622217260.445,62364.264,62388.496,24.232,23.851,0.381,37611.504,0,0.000,0,1191,48,0
147,30622254871.949,30622254894.571,30622317527.287,62632.063,62655.338,23.275,22.622,0.653,37344.662,0,0.000,0,1191,48,0
148,30622354871.949,30622354897.797,30622417507.834,62609.393,62635.885,26.492,25.848,0.644,37364.115,0,0.000,0,1191,48,0
149,30622454871.949,30622454901.377,30622516400.992,61498.805,61529.043,30.238,29.428,0.810,38470.957,0,0.000,0,1191,48,0
150,30622554871.949,30622554900.860,30622655896.831,71113.099,101024.882,29911.783,28.911,29882.872,-1024.882,1,1024.882,1,1191,48,1
151,30622754871.949,30622754896.540,30622855052.507,70227.405,100180.558,29953.153,24.591,29928.562,-180.558,1,180.558,1,1191,48,1
152,30622954871.949,30622955044.426,30623014328.698,59281.759,59456.749,174.990,172.477,2.513,40543.251,0,0.000,0,1191,48,0
153,30623054871.949,30623055031.294,30623114158.880,59126.123,59286.931,160.808,159.345,1.463,40713.069,0,0.000,0,1191,48,0
154,30623154871.949,30623155033.052,30623214279.638,59245.132,59407.689,162.557,161.103,1.454,40592.311,0,0.000,0,1191,48,0
155,30623254871.949,30623255048.044,30623314297.227,59246.913,59425.278,178.365,176.095,2.270,40574.722,0,0.000,0,1191,48,0
156,30623354871.949,30623355062.519,30623414407.888,59342.650,59535.939,193.289,190.570,2.719,40464.061,0,0.000,0,1191,48,0
157,30623454871.949,30623455046.125,30623514565.004,59516.128,59693.055,176.927,174.176,2.751,40306.945,0,0.000,0,1191,48,0
158,30623554871.949,30623555060.445,30623614410.370,59347.508,59538.421,190.913,188.496,2.417,40461.579,0,0.000,0,1191,48,0
159,30623654871.949,30623655039.193,30623714501.808,59460.537,59629.859,169.322,167.244,2.078,40370.141,0,0.000,0,1191,48,0
160,30623754871.949,30623755044.166,30623814344.186,59297.451,59472.237,174.786,172.217,2.569,40527.763,0,0.000,0,1191,48,0
161,30623854871.949,30623855064.948,30623914286.993,59219.062,59415.044,195.982,192.999,2.983,40584.956,0,0.000,0,1191,48,0
162,30623954871.949,30623955042.566,30624014103.377,59058.260,59231.428,173.168,170.617,2.551,40768.572,0,0.000,0,1191,48,0
163,30624054871.949,30624055046.622,30624114429.177,59379.742,59557.228,177.486,174.673,2.813,40442.772,0,0.000,0,1191,48,0
164,30624154871.949,30624155061.496,30624214249.465,59185.343,59377.516,192.173,189.547,2.626,40622.484,0,0.000,0,1191,48,0
165,30624254871.949,30624255045.296,30624314819.100,59771.447,59947.151,175.704,173.347,2.357,40052.849,0,0.000,0,1191,48,0
166,30624354871.949,30624355041.568,30624414331.562,59287.673,59459.613,171.940,169.619,2.321,40540.387,0,0.000,0,1191,48,0
167,30624454871.949,30624455046.011,30624517383.818,62334.986,62511.869,176.883,174.062,2.821,37488.131,0,0.000,0,1191,48,0
168,30624554871.949,30624554902.622,30624613756.290,58852.811,58884.341,31.530,30.673,0.857,41115.659,0,0.000,0,1191,48,0
169,30624654871.949,30624654896.969,30624721176.755,66279.146,66304.806,25.660,25.020,0.640,33695.194,0,0.000,0,1191,48,0
170,30624754871.949,30624754898.086,30624814271.195,59372.656,59399.246,26.590,26.137,0.453,40600.754,0,0.000,0,1191,48,0
171,30624854871.949,30624854896.619,30624916443.559,61546.395,61571.610,25.215,24.670,0.545,38428.390,0,0.000,0,1191,48,0
172,30624954871.949,30624954895.485,30625014215.423,59319.355,59343.474,24.119,23.536,0.583,40656.526,0,0.000,0,1191,48,0
173,30625054871.949,30625054894.056,30625117467.259,62572.795,62595.310,22.515,22.107,0.408,37404.690,0,0.000,0,1191,48,0
174,30625154871.949,30625154898.066,30625214298.911,59400.401,59426.962,26.561,26.117,0.444,40573.038,0,0.000,0,1191,48,0
175,30625254871.949,30625254897.443,30625317508.901,62610.992,62636.952,25.960,25.494,0.466,37363.048,0,0.000,0,1191,48,0
176,30625354871.949,30625354900.655,30625414114.988,59213.407,59243.039,29.632,28.706,0.926,40756.961,0,0.000,0,1191,48,0
177,30625454871.949,30625454897.103,30625517578.862,62681.211,62706.913,25.702,25.154,0.548,37293.087,0,0.000,0,1191,48,0
178,30625554871.949,30625554897.797,30625620761.527,65863.155,65889.578,26.423,25.848,0.575,34110.422,0,0.000,0,1191,48,0
179,30625654871.949,30625654898.491,30625756156.896,71368.933,101284.947,29916.014,26.542,29889.472,-1284.947,1,1284.947,1,1191,48,1
180,30625854871.949,30625854897.684,30625915977.576,61078.969,61105.627,26.658,25.735,0.923,38894.373,0,0.000,0,1191,48,0
181,30625954871.949,30625955039.666,30626013931.686,58889.029,59059.737,170.708,167.717,2.991,40940.263,0,0.000,0,1191,48,0
182,30626054871.949,30626054898.725,30626114108.589,59209.270,59236.640,27.370,26.776,0.594,40763.360,0,0.000,0,1191,48,0
183,30626154871.949,30626154895.927,30626214469.319,59572.770,59597.370,24.600,23.978,0.622,40402.630,0,0.000,0,1191,48,0
184,30626254871.949,30626254899.305,30626313685.663,58785.718,58813.714,27.996,27.356,0.640,41186.286,0,0.000,0,1191,48,0
185,30626354871.949,30626354897.939,30626414347.834,59449.350,59475.885,26.535,25.990,0.545,40524.115,0,0.000,0,1191,48,0
186,30626454871.949,30626454899.060,30626514091.220,59191.932,59219.271,27.339,27.111,0.228,40780.729,0,0.000,0,1191,48,0
187,30626554871.949,30626554895.180,30626614273.890,59378.108,59401.941,23.833,23.231,0.602,40598.059,0,0.000,0,1191,48,0
188,30626654871.949,30626654892.820,30626714158.782,59265.454,59286.833,21.379,20.871,0.508,40713.167,0,0.000,0,1191,48,0
189,30626754871.949,30626754893.373,30626814263.189,59369.265,59391.240,21.975,21.424,0.551,40608.760,0,0.000,0,1191,48,0
190,30626854871.949,30626854901.403,30626914264.821,59362.956,59392.872,29.916,29.454,0.462,40607.128,0,0.000,0,1191,48,0
191,30626954871.949,30626954896.311,30627014191.622,59294.945,59319.673,24.728,24.362,0.366,40680.327,0,0.000,0,1191,48,0
192,30627054871.949,30627054899.935,30627114305.480,59405.018,59433.531,28.513,27.986,0.527,40566.469,0,0.000,0,1191,48,0
193,30627154871.949,30627154897.371,30627213763.008,58865.054,58891.059,26.005,25.422,0.583,41108.941,0,0.000,0,1191,48,0
194,30627254871.949,30627254893.922,30627313751.471,58856.610,58879.522,22.912,21.973,0.939,41120.478,0,0.000,0,1191,48,0
195,30627354871.949,30627354897.963,30627417759.155,62858.907,62887.206,28.299,26.014,2.285,37112.794,0,0.000,0,1191,48,0
196,30627454871.949,30627454902.726,30627513915.054,59011.907,59043.105,31.198,30.777,0.421,40956.895,0,0.000,0,1191,48,0
197,30627554871.949,30627554896.956,30627614376.392,59479.059,59504.443,25.384,25.007,0.377,40495.557,0,0.000,0,1191,48,0
198,30627654871.949,30627654896.929,30627714217.936,59320.456,59345.987,25.531,24.980,0.551,40654.013,0,0.000,0,1191,48,0
199,30627754871.949,30627754890.135,30627813973.345,59082.756,59101.396,18.640,18.186,0.454,40898.604,0,0.000,0,1191,48,0
200,30627854871.949,30627854902.642,30627914310.911,59407.456,59438.962,31.506,30.693,0.813,40561.038,0,0.000,0,1191,48,0
201,30627954871.949,30627954895.533,30628014330.086,59434.036,59458.137,24.101,23.584,0.517,40541.863,0,0.000,0,1191,48,0
202,30628054871.949,30628054892.701,30628114041.395,59147.970,59169.446,21.476,20.752,0.724,40830.554,0,0.000,0,1191,48,0
203,30628154871.949,30628154893.893,30628214146.194,59251.979,59274.245,22.266,21.944,0.322,40725.755,0,0.000,0,1191,48,0
204,30628254871.949,30628254891.640,30628313987.199,59095.125,59115.250,20.125,19.691,0.434,40884.750,0,0.000,0,1191,48,0
205,30628354871.949,30628354896.863,30628414182.411,59285.003,59310.462,25.459,24.914,0.545,40689.538,0,0.000,0,1191,48,0
206,30628454871.949,30628454898.693,30628517998.344,63099.317,63126.395,27.078,26.744,0.334,36873.605,0,0.000,0,1191,48,0
207,30628554871.949,30628554897.410,30628615672.760,60774.699,60800.811,26.112,25.461,0.651,39199.189,0,0.000,0,1191,48,0
208,30628654871.949,30628654897.924,30628717445.957,62547.164,62574.008,26.844,25.975,0.869,37425.992,0,0.000,0,1191,48,0
