# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,17902465570.475,17902465579.617,17902467025.786,1445.630,1455.311,9.681,9.142,0.539,8544.689,0,0.000,0,36,48,0
43,17902475570.475,17902475577.886,17902477036.805,1458.522,1466.330,7.808,7.411,0.397,8533.670,0,0.000,0,36,48,0
44,17902485570.475,17902485577.734,17902487048.044,1469.944,1477.569,7.625,7.259,0.366,8522.431,0,0.000,0,36,48,0
45,17902495570.475,17902495577.217,17902497023.681,1446.104,1453.206,7.102,6.742,0.360,8546.794,0,0.000,0,36,48,0
46,17902505570.475,17902505577.515,17902507028.962,1451.059,1458.487,7.428,7.040,0.388,8541.513,0,0.000,0,36,48,0
47,17902515570.475,17902515575.974,17902517029.757,1453.435,1459.282,5.847,5.499,0.348,8540.718,0,0.000,0,36,48,0
48,17902525570.475,17902525577.235,17902527027.199,1449.599,1456.724,7.125,6.760,0.365,8543.276,0,0.000,0,36,48,0
49,17902535570.475,17902535576.947,17902537024.680,1447.390,1454.205,6.815,6.472,0.343,8545.795,0,0.000,0,36,48,0
50,17902545570.475,17902545577.191,17902547023.544,1445.977,1453.069,7.092,6.716,0.376,8546.931,0,0.000,0,36,48,0
51,17902555570.475,17902555577.776,17902556973.041,1394.910,1402.566,7.656,7.301,0.355,8597.434,0,0.000,0,36,48,0
52,17902565570.475,17902565577.268,17902567026.579,1448.932,1456.104,7.172,6.793,0.379,8543.896,0,0.000,0,36,48,0
53,17902575570.475,17902575576.942,17902576990.626,1413.313,1420.151,6.838,6.467,0.371,8579.849,0,0.000,0,36,48,0
54,17902585570.475,17902585577.098,17902586971.937,1394.442,1401.462,7.020,6.623,0.397,8598.538,0,0.000,0,36,48,0
55,17902595570.475,17902595577.823,17902597037.938,1459.760,1467.463,7.703,7.348,0.355,8532.537,0,0.000,0,36,48,0
56,17902605570.475,17902605578.344,17902607028.362,1449.600,1457.887,8.287,7.869,0.418,8542.113,0,0.000,0,36,48,0
57,17902615570.475,17902615577.089,17902617025.698,1448.195,1455.223,7.028,6.614,0.414,8544.777,0,0.000,0,36,48,0
58,17902625570.475,17902625582.104,17902635679.042,2523.558,10108.567,7585.009,11.629,7573.380,-108.567,1,108.567,1,36,48,1
59,17902645570.475,17902645577.822,17902647052.476,1474.162,1482.001,7.839,7.347,0.492,8517.999,0,0.000,0,36,48,0
60,17902655570.475,17902655577.064,17902656981.062,1403.631,1410.587,6.956,6.589,0.367,8589.413,0,0.000,0,36,48,0
61,17902665570.475,17902665577.987,17902667040.707,1462.323,1470.232,7.909,7.512,0.397,8529.768,0,0.000,0,36,48,0
62,17902675570.475,17902675577.361,17902677034.123,1456.378,1463.648,7.270,6.886,0.384,8536.352,0,0.000,0,36,48,0
63,17902685570.475,17902685577.756,17902687040.321,1462.224,1469.846,7.622,7.281,0.341,8530.154,0,0.000,0,36,48,0
64,17902695570.475,17902695577.148,17902697032.191,1454.677,1461.716,7.039,6.673,0.366,8538.284,0,0.000,0,36,48,0
65,17902705570.475,17902705577.237,17902707048.773,1471.173,1478.298,7.125,6.762,0.363,8521.702,0,0.000,0,36,48,0
66,17902715570.475,17902715577.256,17902717020.272,1442.658,1449.797,7.139,6.781,0.358,8550.203,0,0.000,0,36,48,0
67,17902725570.475,17902725577.003,17902727022.592,1445.228,1452.117,6.889,6.528,0.361,8547.883,0,0.000,0,36,48,0
68,17902735570.475,17902735577.998,17902737020.808,1442.448,1450.333,7.885,7.523,0.362,8549.667,0,0.000,0,36,48,0
69,17902745570.475,17902745583.617,17902747055.937,1471.429,1485.462,14.033,13.142,0.891,8514.538,0,0.000,0,36,48,0
70,17902755570.475,17902755581.800,17902757012.397,1429.691,1441.922,12.231,11.325,0.906,8558.078,0,0.000,0,36,48,0
71,17902765570.475,17902765582.358,17902767027.453,1444.650,1456.978,12.328,11.883,0.445,8543.022,0,0.000,0,36,48,0
72,17902775570.475,17902775577.071,17902777019.990,1442.535,1449.515,6.980,6.596,0.384,8550.485,0,0.000,0,36,48,0
73,17902785570.475,17902785578.144,17902787021.752,1443.222,1451.277,8.055,7.669,0.386,8548.723,0,0.000,0,36,48,0
74,17902795570.475,17902795577.948,17902797025.709,1447.387,1455.234,7.847,7.473,0.374,8544.766,0,0.000,0,36,48,0
75,17902805570.475,17902805577.611,17902807020.631,1442.662,1450.156,7.494,7.136,0.358,8549.844,0,0.000,0,36,48,0
76,17902815570.475,17902815577.231,17902817028.201,1450.627,1457.726,7.099,6.756,0.343,8542.274,0,0.000,0,36,48,0
77,17902825570.475,17902825576.872,17902827019.739,1442.509,1449.264,6.755,6.397,0.358,8550.736,0,0.000,0,36,48,0
78,17902835570.475,17902835578.257,17902837021.250,1442.632,1450.775,8.143,7.782,0.361,8549.225,0,0.000,0,36,48,0
79,17902845570.475,17902845576.796,17902847025.405,1448.253,1454.930,6.677,6.321,0.356,8545.070,0,0.000,0,36,48,0
80,17902855570.475,17902855576.943,17902857022.051,1444.720,1451.576,6.856,6.468,0.388,8548.424,0,0.000,0,36,48,0
81,17902865570.475,17902865577.027,17902867020.198,1442.809,1449.723,6.914,6.552,0.362,8550.277,0,0.000,0,36,48,0
82,17902875570.475,17902875577.267,17902877039.501,1461.881,1469.026,7.145,6.792,0.353,8530.974,0,0.000,0,36,48,0
83,17902885570.475,17902885577.733,17902887020.373,1442.259,1449.898,7.639,7.258,0.381,8550.102,0,0.000,0,36,48,0
84,17902895570.475,17902895577.002,17902897023.225,1445.858,1452.750,6.892,6.527,0.365,8547.250,0,0.000,0,36,48,0
85,17902905570.475,17902905577.129,17902907051.645,1474.145,1481.170,7.025,6.654,0.371,8518.830,0,0.000,0,36,48,0
86,17902915570.475,17902915576.703,17902917024.757,1447.692,1454.282,6.590,6.228,0.362,8545.718,0,0.000,0,36,48,0
87,17902925570.475,17902925577.198,17902927019.879,1442.316,1449.404,7.088,6.723,0.365,8550.596,0,0.000,0,36,48,0
88,17902935570.475,17902935576.844,17902937022.090,1444.885,1451.615,6.730,6.369,0.361,8548.385,0,0.000,0,36,48,0
89,17902945570.475,17902945577.989,17902946991.447,1413.056,1420.972,7.916,7.514,0.402,8579.028,0,0.000,0,36,48,0
90,17902955570.475,17902955589.661,17902957031.997,1441.972,1461.522,19.550,19.186,0.364,8538.478,0,0.000,0,36,48,0
91,17902965570.475,17902965577.053,17902966971.509,1394.083,1401.034,6.951,6.578,0.373,8598.966,0,0.000,0,36,48,0
92,17902975570.475,17902975577.160,17902977022.224,1444.711,1451.749,7.038,6.685,0.353,8548.251,0,0.000,0,36,48,0
93,17902985570.475,17902985576.901,17902987042.265,1465.002,1471.790,6.788,6.426,0.362,8528.210,0,0.000,0,36,48,0
94,17902995570.475,17902995576.874,17902997024.337,1447.096,1453.862,6.766,6.399,0.367,8546.138,0,0.000,0,36,48,0
95,17903005570.475,17903005577.845,17903007101.744,1523.492,1531.269,7.777,7.370,0.407,8468.731,0,0.000,0,36,48,0
96,17903015570.475,17903015578.630,17903017022.567,1443.507,1452.092,8.585,8.155,0.430,8547.908,0,0.000,0,36,48,0
97,17903025570.475,17903025577.909,17903027023.504,1445.212,1453.029,7.817,7.434,0.383,8546.971,0,0.000,0,36,48,0
98,17903035570.475,17903035583.636,17903037032.294,1448.275,1461.819,13.544,13.161,0.383,8538.181,0,0.000,0,36,48,0
99,17903045570.475,17903045577.919,17903046995.609,1417.299,1425.134,7.835,7.444,0.391,8574.866,0,0.000,0,36,48,0
100,17903055570.475,17903055580.334,17903057026.246,1445.549,1455.771,10.222,9.859,0.363,8544.229,0,0.000,0,36,48,0
101,17903065570.475,17903065577.053,17903067023.282,1445.875,1452.807,6.932,6.578,0.354,8547.193,0,0.000,0,36,48,0
102,17903075570.475,17903075576.939,17903077018.991,1441.699,1448.516,6.817,6.464,0.353,8551.484,0,0.000,0,36,48,0
103,17903085570.475,17903085577.347,17903087036.415,1458.718,1465.940,7.222,6.872,0.350,8534.060,0,0.000,0,36,48,0
104,17903095570.475,17903095576.844,17903097010.102,1432.909,1439.627,6.718,6.369,0.349,8560.373,0,0.000,0,36,48,0
105,17903105570.475,17903105577.544,17903107027.466,1449.550,1456.991,7.441,7.069,0.372,8543.009,0,0.000,0,36,48,0
106,17903115570.475,17903115583.691,17903117051.425,1466.855,1480.950,14.095,13.216,0.879,8519.050,0,0.000,0,36,48,0
107,17903125570.475,17903125577.221,17903127020.527,1442.886,1450.052,7.166,6.746,0.420,8549.948,0,0.000,0,36,48,0
108,17903135570.475,17903135576.893,17903137022.752,1445.486,1452.277,6.791,6.418,0.373,8547.723,0,0.000,0,36,48,0
109,17903145570.475,17903145577.305,17903147026.175,1448.536,1455.700,7.164,6.830,0.334,8544.300,0,0.000,0,36,48,0
110,17903155570.475,17903155577.131,17903157023.348,1445.872,1452.873,7.001,6.656,0.345,8547.127,0,0.000,0,36,48,0
111,17903165570.475,17903165576.945,17903167462.792,1885.455,1892.317,6.862,6.470,0.392,8107.683,0,0.000,0,36,48,0
112,17903175570.475,17903175577.077,17903177022.990,1445.558,1452.515,6.957,6.602,0.355,8547.485,0,0.000,0,36,48,0
113,17903185570.475,17903185581.674,17903187051.409,1468.699,1480.934,12.235,11.199,1.036,8519.066,0,0.000,0,36,48,0
114,17903195570.475,17903195577.215,17903197026.711,1449.095,1456.236,7.141,6.740,0.401,8543.764,0,0.000,0,36,48,0
115,17903205570.475,17903205576.983,17903207023.446,1446.073,1452.971,6.898,6.508,0.390,8547.029,0,0.000,0,36,48,0
116,17903215570.475,17903215577.854,17903217023.847,1445.598,1453.372,7.774,7.379,0.395,8546.628,0,0.000,0,36,48,0
117,17903225570.475,17903225576.937,17903227020.157,1442.833,1449.682,6.849,6.462,0.387,8550.318,0,0.000,0,36,48,0
118,17903235570.475,17903235577.020,17903237019.253,1441.863,1448.778,6.915,6.545,0.370,8551.222,0,0.000,0,36,48,0
119,17903245570.475,17903245576.736,17903247027.794,1450.705,1457.319,6.614,6.261,0.353,8542.681,0,0.000,0,36,48,0
120,17903255570.475,17903255576.937,17903257022.464,1445.181,1451.989,6.808,6.462,0.346,8548.011,0,0.000,0,36,48,0
121,17903265570.475,17903265577.391,17903267020.486,1442.731,1450.011,7.280,6.916,0.364,8549.989,0,0.000,0,36,48,0
122,17903275570.475,17903275577.256,17903277020.069,1442.462,1449.594,7.132,6.781,0.351,8550.406,0,0.000,0,36,48,0
123,17903285570.475,17903285577.199,17903287020.303,1442.745,1449.828,7.083,6.724,0.359,8550.172,0,0.000,0,36,48,0
124,17903295570.475,17903295577.758,17903297025.287,1447.173,1454.812,7.639,7.283,0.356,8545.188,0,0.000,0,36,48,0
125,17903305570.475,17903305577.686,17903306987.667,1409.629,1417.192,7.563,7.211,0.352,8582.808,0,0.000,0,36,48,0
126,17903315570.475,17903315576.842,17903317019.637,1442.453,1449.162,6.709,6.367,0.342,8550.838,0,0.000,0,36,48,0
127,17903325570.475,17903325576.867,17903327022.532,1445.315,1452.057,6.742,6.392,0.350,8547.943,0,0.000,0,36,48,0
128,17903335570.475,17903335577.548,17903337023.459,1445.553,1452.984,7.431,7.073,0.358,8547.016,0,0.000,0,36,48,0
129,17903345570.475,17903345577.614,17903347027.060,1449.101,1456.585,7.484,7.139,0.345,8543.415,0,0.000,0,36,48,0
130,17903355570.475,17903355576.656,17903357020.118,1443.115,1449.643,6.528,6.181,0.347,8550.357,0,0.000,0,36,48,0
131,17903365570.475,17903365577.092,17903367020.208,1442.765,1449.733,6.968,6.617,0.351,8550.267,0,0.000,0,36,48,0
132,17903375570.475,17903375576.884,17903377019.407,1442.167,1448.932,6.765,6.409,0.356,8551.068,0,0.000,0,36,48,0
133,17903385570.475,17903385576.996,17903386971.748,1394.398,1401.273,6.875,6.521,0.354,8598.727,0,0.000,0,36,48,0
134,17903395570.475,17903395580.299,17903397040.364,1458.841,1469.889,11.048,9.824,1.224,8530.111,0,0.000,0,36,48,0
135,17903405570.475,17903405577.078,17903407024.571,1447.134,1454.096,6.962,6.603,0.359,8545.904,0,0.000,0,36,48,0
136,17903415570.475,17903415577.596,17903417020.160,1442.170,1449.685,7.515,7.121,0.394,8550.315,0,0.000,0,36,48,0
137,17903425570.475,17903425577.093,17903427019.944,1442.507,1449.469,6.962,6.618,0.344,8550.531,0,0.000,0,36,48,0
138,17903435570.475,17903435576.825,17903437020.098,1442.908,1449.623,6.715,6.350,0.365,8550.377,0,0.000,0,36,48,0
139,17903445570.475,17903445577.342,17903447027.319,1449.595,1456.844,7.249,6.867,0.382,8543.156,0,0.000,0,36,48,0
140,17903455570.475,17903455578.027,17903456972.917,1394.511,1402.442,7.931,7.552,0.379,8597.558,0,0.000,0,36,48,0
141,17903465570.475,17903465577.536,17903467040.194,1462.268,1469.719,7.451,7.061,0.390,8530.281,0,0.000,0,36,48,0
142,17903475570.475,17903475577.340,17903477020.762,1443.013,1450.287,7.274,6.865,0.409,8549.713,0,0.000,0,36,48,0
143,17903485570.475,17903485577.314,17903487029.726,1452.044,1459.251,7.207,6.839,0.368,8540.749,0,0.000,0,36,48,0
144,17903495570.475,17903495578.275,17903497026.834,1448.152,1456.359,8.207,7.800,0.407,8543.641,0,0.000,0,36,48,0
145,17903505570.475,17903505578.328,17903507026.359,1447.596,1455.884,8.288,7.853,0.435,8544.116,0,0.000,0,36,48,0
146,17903515570.475,17903515582.113,17903517030.663,1447.531,1460.188,12.657,11.638,1.019,8539.812,0,0.000,0,36,48,0
147,17903525570.475,17903525577.200,17903527042.499,1464.899,1472.024,7.125,6.725,0.400,8527.976,0,0.000,0,36,48,0
148,17903535570.475,17903535577.009,17903537024.383,1446.994,1453.908,6.914,6.534,0.380,8546.092,0,0.000,0,36,48,0
149,17903545570.475,17903545577.364,17903547029.656,1451.927,1459.181,7.254,6.889,0.365,8540.819,0,0.000,0,36,48,0
150,17903555570.475,17903555576.973,17903557020.253,1442.939,1449.778,6.839,6.498,0.341,8550.222,0,0.000,0,36,48,0
151,17903565570.475,17903565578.025,17903567023.721,1445.334,1453.246,7.912,7.550,0.362,8546.754,0,0.000,0,36,48,0
152,17903575570.475,17903575577.398,17903577023.280,1445.520,1452.805,7.285,6.923,0.362,8547.195,0,0.000,0,36,48,0
153,17903585570.475,17903585577.101,17903587025.375,1447.915,1454.900,6.985,6.626,0.359,8545.100,0,0.000,0,36,48,0
154,17903595570.475,17903595576.864,17903596988.948,1411.721,1418.473,6.752,6.389,0.363,8581.527,0,0.000,0,36,48,0
155,17903605570.475,17903605577.631,17903607028.112,1450.094,1457.637,7.543,7.156,0.387,8542.363,0,0.000,0,36,48,0
156,17903615570.475,17903615576.952,17903617024.871,1447.559,1454.396,6.837,6.477,0.360,8545.604,0,0.000,0,36,48,0
157,17903625570.475,17903625577.851,17903627025.434,1447.181,1454.959,7.778,7.376,0.402,8545.041,0,0.000,0,36,48,0
158,17903635570.475,17903635577.450,17903637033.370,1455.513,1462.895,7.382,6.975,0.407,8537.105,0,0.000,0,36,48,0
159,17903645570.475,17903645577.569,17903647025.104,1447.156,1454.629,7.473,7.094,0.379,8545.371,0,0.000,0,36,48,0
160,17903655570.475,17903655576.888,17903657019.803,1442.568,1449.328,6.760,6.413,0.347,8550.672,0,0.000,0,36,48,0
161,17903665570.475,17903665577.674,17903667024.225,1446.176,1453.750,7.574,7.199,0.375,8546.250,0,0.000,0,36,48,0
162,17903675570.475,17903675577.140,17903677007.887,1430.404,1437.412,7.008,6.665,0.343,8562.588,0,0.000,0,36,48,0
163,17903685570.475,17903685578.893,17903687030.671,1451.420,1460.196,8.776,8.418,0.358,8539.804,0,0.000,0,36,48,0
164,17903695570.475,17903695576.796,17903697022.715,1445.556,1452.240,6.684,6.321,0.363,8547.760,0,0.000,0,36,48,0
165,17903705570.475,17903705576.793,17903707019.590,1442.440,1449.115,6.675,6.318,0.357,8550.885,0,0.000,0,36,48,0
166,17903715570.475,17903715579.809,17903717028.540,1448.122,1458.065,9.943,9.334,0.609,8541.935,0,0.000,0,36,48,0
167,17903725570.475,17903725585.309,17903727014.613,1427.855,1444.138,16.283,14.834,1.449,8555.862,0,0.000,0,36,48,0
168,17903735570.475,17903735578.379,17903737022.949,1444.009,1452.474,8.465,7.904,0.561,8547.526,0,0.000,0,36,48,0
169,17903745570.475,17903745577.545,17903746988.144,1410.230,1417.669,7.439,7.070,0.369,8582.331,0,0.000,0,36,48,0
170,17903755570.475,17903755577.178,17903757020.585,1443.016,1450.110,7.094,6.703,0.391,8549.890,0,0.000,0,36,48,0
171,17903765570.475,17903765577.380,17903767023.669,1445.891,1453.194,7.303,6.905,0.398,8546.806,0,0.000,0,36,48,0
172,17903775570.475,17903775578.301,17903777021.432,1442.757,1450.957,8.200,7.826,0.374,8549.043,0,0.000,0,36,48,0
173,17903785570.475,17903785577.222,17903786972.358,1394.774,1401.883,7.109,6.747,0.362,8598.117,0,0.000,0,36,48,0
174,17903795570.475,17903795576.836,17903797023.628,1446.427,1453.153,6.726,6.361,0.365,8546.847,0,0.000,0,36,48,0
175,17903805570.475,17903805576.973,17903807037.287,1459.929,1466.812,6.883,6.498,0.385,8533.188,0,0.000,0,36,48,0
176,17903815570.475,17903815578.074,17903817035.901,1457.401,1465.426,8.025,7.599,0.426,8534.574,0,0.000,0,36,48,0
177,17903825570.475,17903825577.098,17903827020.567,1443.112,1450.092,6.980,6.623,0.357,8549.908,0,0.000,0,36,48,0
178,17903835570.475,17903835577.828,17903837022.033,1443.845,1451.558,7.713,7.353,0.360,8548.442,0,0.000,0,36,48,0
179,17903845570.475,17903845577.562,17903847026.350,1448.432,1455.875,7.443,7.087,0.356,8544.125,0,0.000,0,36,48,0
180,17903855570.475,17903855577.054,17903857040.418,1463.011,1469.943,6.932,6.579,0.353,8530.057,0,0.000,0,36,48,0
181,17903865570.475,17903865577.426,17903866972.829,1395.029,1402.354,7.325,6.951,0.374,8597.646,0,0.000,0,36,48,0
182,17903875570.475,17903875577.336,17903877020.065,1442.348,1449.590,7.242,6.861,0.381,8550.410,0,0.000,0,36,48,0
183,17903885570.475,17903885576.822,17903887019.513,1442.339,1449.038,6.699,6.347,0.352,8550.962,0,0.000,0,36,48,0
184,17903895570.475,17903895576.895,17903897025.481,1448.213,1455.006,6.793,6.420,0.373,8544.994,0,0.000,0,36,48,0
185,17903905570.475,17903905576.927,17903906971.357,1394.082,1400.882,6.800,6.452,0.348,8599.118,0,0.000,0,36,48,0
186,17903915570.475,17903915577.050,17903917019.075,1441.669,1448.600,6.931,6.575,0.356,8551.400,0,0.000,0,36,48,0
187,17903925570.475,17903925577.901,17903927040.995,1462.734,1470.520,7.786,7.426,0.360,8529.480,0,0.000,0,36,48,0
188,17903935570.475,17903935576.900,17903937040.044,1462.793,1469.569,6.776,6.425,0.351,8530.431,0,0.000,0,36,48,0
189,17903945570.475,17903945577.274,17903947045.191,1467.558,1474.716,7.158,6.799,0.359,8525.284,0,0.000,0,36,48,0
190,17903955570.475,17903955576.983,17903957019.625,1442.295,1449.150,6.855,6.508,0.347,8550.850,0,0.000,0,36,48,0
191,17903965570.475,17903965577.816,17903967008.527,1430.327,1438.052,7.725,7.341,0.384,8561.948,0,0.000,0,36,48,0
192,17903975570.475,17903975577.480,17903976972.568,1394.727,1402.093,7.366,7.005,0.361,8597.907,0,0.000,0,36,48,0
193,17903985570.475,17903985576.959,17903987037.331,1460.018,1466.856,6.838,6.484,0.354,8533.144,0,0.000,0,36,48,0
194,17903995570.475,17903995576.885,17903997023.941,1446.701,1453.466,6.765,6.410,0.355,8546.534,0,0.000,0,36,48,0
195,17904005570.475,17904005577.441,17904007021.051,1443.246,1450.576,7.330,6.966,0.364,8549.424,0,0.000,0,36,48,0
196,17904015570.475,17904015577.347,17904016993.016,1415.310,1422.541,7.231,6.872,0.359,8577.459,0,0.000,0,36,48,0
197,17904025570.475,17904025576.903,17904027040.295,1463.030,1469.820,6.790,6.428,0.362,8530.180,0,0.000,0,36,48,0
198,17904035570.475,17904035576.870,17904037038.715,1461.481,1468.240,6.759,6.395,0.364,8531.760,0,0.000,0,36,48,0
199,17904045570.475,17904045577.222,17904047050.409,1472.790,1479.934,7.144,6.747,0.397,8520.066,0,0.000,0,36,48,0
200,17904055570.475,17904055577.191,17904057042.018,1464.478,1471.543,7.065,6.716,0.349,8528.457,0,0.000,0,36,48,0
201,17904065570.475,17904065577.267,17904067015.681,1438.063,1445.206,7.143,6.792,0.351,8554.794,0,0.000,0,36,48,0
202,17904075570.475,17904075577.212,17904077020.049,1442.485,1449.574,7.089,6.737,0.352,8550.426,0,0.000,0,36,48,0
203,17904085570.475,17904085577.082,17904087019.570,1442.138,1449.095,6.957,6.607,0.350,8550.905,0,0.000,0,36,48,0
204,17904095570.475,17904095576.849,17904097023.176,1445.981,1452.701,6.720,6.374,0.346,8547.299,0,0.000,0,36,48,0
205,17904105570.475,17904105576.971,17904107028.381,1451.040,1457.906,6.866,6.496,0.370,8542.094,0,0.000,0,36,48,0
206,17904115570.475,17904115577.127,17904117037.730,1460.236,1467.255,7.019,6.652,0.367,8532.745,0,0.000,0,36,48,0
207,17904125570.475,17904125577.276,17904126990.231,1412.589,1419.756,7.167,6.801,0.366,8580.244,0,0.000,0,36,48,0
208,17904135570.475,17904135577.448,17904136990.443,1412.609,1419.968,7.359,6.973,0.386,8580.032,0,0.000,0,36,48,0
209,17904145570.475,17904145577.890,17904147047.914,1469.644,1477.439,7.795,7.415,0.380,8522.561,0,0.000,0,36,48,0
210,17904155570.475,17904155577.190,17904157020.260,1442.690,1449.785,7.095,6.715,0.380,8550.215,0,0.000,0,36,48,0
211,17904165570.475,17904165577.303,17904167024.316,1446.643,1453.841,7.198,6.828,0.370,8546.159,0,0.000,0,36,48,0
212,17904175570.475,17904175577.884,17904176990.646,1412.413,1420.171,7.758,7.409,0.349,8579.829,0,0.000,0,36,48,0
