# probe kind=ptrchase M=48 K=363 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,46511058712.092,46511058751.670,46511083011.016,24225.151,24298.924,73.773,39.578,34.195,75701.076,0,0.000,0,363,48,0
20,46511158712.092,46511158750.320,46511183121.375,24347.334,24409.283,61.949,38.228,23.721,75590.717,0,0.000,0,363,48,0
21,46511258712.092,46511258747.835,46511282858.437,24088.300,24146.345,58.045,35.743,22.302,75853.655,0,0.000,0,363,48,0
22,46511358712.092,46511358765.451,46511382552.608,23765.199,23840.516,75.317,53.359,21.958,76159.484,0,0.000,0,363,48,0
23,46511458712.092,46511458763.812,46511482316.851,23530.972,23604.759,73.787,51.720,22.067,76395.241,0,0.000,0,363,48,0
24,46511558712.092,46511558751.703,46511582438.433,23660.601,23726.341,65.740,39.611,26.129,76273.659,0,0.000,0,363,48,0
25,46511658712.092,46511658764.521,46511682402.790,23614.247,23690.698,76.451,52.429,24.022,76309.302,0,0.000,0,363,48,0
26,46511758712.092,46511758747.453,46511782249.085,23478.620,23536.993,58.373,35.361,23.012,76463.007,0,0.000,0,363,48,0
27,46511858712.092,46511858760.686,46511882280.637,23498.491,23568.545,70.054,48.594,21.460,76431.455,0,0.000,0,363,48,0
28,46511958712.092,46511958758.725,46511982525.703,23743.612,23813.611,69.999,46.633,23.366,76186.389,0,0.000,0,363,48,0
29,46512058712.092,46512058763.065,46512082380.251,23593.547,23668.159,74.612,50.973,23.639,76331.841,0,0.000,0,363,48,0
30,46512158712.092,46512158760.881,46512182486.039,23703.241,23773.947,70.706,48.789,21.917,76226.053,0,0.000,0,363,48,0
31,46512258712.092,46512258762.707,46512283040.271,24248.702,24328.179,79.477,50.615,28.862,75671.821,0,0.000,0,363,48,0
32,46512358712.092,46512358872.506,46512382467.275,23556.648,23755.183,198.535,160.414,38.121,76244.817,0,0.000,0,363,48,0
33,46512458712.092,46512458751.398,46512482258.026,23485.975,23545.934,59.959,39.306,20.653,76454.066,0,0.000,0,363,48,0
34,46512558712.092,46512558762.745,46512582762.302,23973.148,24050.210,77.062,50.653,26.409,75949.790,0,0.000,0,363,48,0
35,46512658712.092,46512658757.460,46512682743.565,23962.725,24031.473,68.748,45.368,23.380,75968.527,0,0.000,0,363,48,0
36,46512758712.092,46512758758.443,46512782620.207,23838.734,23908.115,69.381,46.351,23.030,76091.885,0,0.000,0,363,48,0
37,46512858712.092,46512858750.337,46512882379.864,23608.056,23667.772,59.716,38.245,21.471,76332.228,0,0.000,0,363,48,0
38,46512958712.092,46512958748.984,46512982455.896,23685.782,23743.804,58.022,36.892,21.130,76256.196,0,0.000,0,363,48,0
39,46513058712.092,46513058748.270,46513082675.174,23905.310,23963.082,57.772,36.178,21.594,76036.918,0,0.000,0,363,48,0
40,46513158712.092,46513158764.176,46513183068.707,24280.690,24356.615,75.925,52.084,23.841,75643.385,0,0.000,0,363,48,0
41,46513258712.092,46513258757.629,46513283462.657,24681.254,24750.565,69.311,45.537,23.774,75249.435,0,0.000,0,363,48,0
42,46513358712.092,46513358751.490,46513382954.952,24179.191,24242.860,63.669,39.398,24.271,75757.140,0,0.000,0,363,48,0
43,46513458712.092,46513458767.216,46513482853.253,24063.885,24141.161,77.276,55.124,22.152,75858.839,0,0.000,0,363,48,0
44,46513558712.092,46513558765.943,46513582861.160,24069.520,24149.068,79.548,53.851,25.697,75850.932,0,0.000,0,363,48,0
45,46513658712.092,46513658759.869,46513682700.631,23917.190,23988.539,71.349,47.777,23.572,76011.461,0,0.000,0,363,48,0
46,46513758712.092,46513758758.344,46513782826.021,24044.811,24113.929,69.118,46.252,22.866,75886.071,0,0.000,0,363,48,0
47,46513858712.092,46513858757.892,46513882857.698,24077.450,24145.606,68.156,45.800,22.356,75854.394,0,0.000,0,363,48,0
48,46513958712.092,46513958759.870,46513982886.038,24102.100,24173.946,71.846,47.778,24.068,75826.054,0,0.000,0,363,48,0
49,46514058712.092,46514058767.386,46514082842.348,24052.919,24130.256,77.337,55.294,22.043,75869.744,0,0.000,0,363,48,0
50,46514158712.092,46514158766.970,46514182552.658,23763.589,23840.566,76.977,54.878,22.099,76159.434,0,0.000,0,363,48,0
51,46514258712.092,46514258764.184,46514282607.892,23820.402,23895.800,75.398,52.092,23.306,76104.200,0,0.000,0,363,48,0
52,46514358712.092,46514358759.163,46514383317.356,24531.650,24605.264,73.614,47.071,26.543,75394.736,0,0.000,0,363,48,0
53,46514458712.092,46514458762.806,46514482766.246,23982.256,24054.154,71.898,50.714,21.184,75945.846,0,0.000,0,363,48,0
54,46514558712.092,46514558753.022,46514582712.042,23934.050,23999.950,65.900,40.930,24.970,76000.050,0,0.000,0,363,48,0
55,46514658712.092,46514658765.196,46514682317.772,23531.755,23605.680,73.925,53.104,20.821,76394.320,0,0.000,0,363,48,0
56,46514758712.092,46514758749.183,46514782324.496,23553.148,23612.404,59.256,37.091,22.165,76387.596,0,0.000,0,363,48,0
57,46514858712.092,46514858763.591,46514882617.165,23830.991,23905.073,74.082,51.499,22.583,76094.927,0,0.000,0,363,48,0
58,46514958712.092,46514958758.380,46514982522.672,23742.105,23810.580,68.475,46.288,22.187,76189.420,0,0.000,0,363,48,0
59,46515058712.092,46515058756.992,46515082404.195,23624.408,23692.103,67.695,44.900,22.795,76307.897,0,0.000,0,363,48,0
60,46515158712.092,46515158759.437,46515182281.966,23502.163,23569.874,67.711,47.345,20.366,76430.126,0,0.000,0,363,48,0
61,46515258712.092,46515258763.215,46515282502.648,23716.719,23790.556,73.837,51.123,22.714,76209.444,0,0.000,0,363,48,0
62,46515358712.092,46515358750.050,46515382479.255,23707.393,23767.163,59.770,37.958,21.812,76232.837,0,0.000,0,363,48,0
63,46515458712.092,46515458751.076,46515482345.929,23573.778,23633.837,60.059,38.984,21.075,76366.163,0,0.000,0,363,48,0
64,46515558712.092,46515558752.110,46515582618.134,23840.148,23906.042,65.894,40.018,25.876,76093.958,0,0.000,0,363,48,0
65,46515658712.092,46515658760.896,46515682280.992,23498.213,23568.900,70.687,48.804,21.883,76431.100,0,0.000,0,363,48,0
66,46515758712.092,46515758748.660,46515782089.692,23320.268,23377.600,57.332,36.568,20.764,76622.400,0,0.000,0,363,48,0
67,46515858712.092,46515858761.469,46515882252.310,23468.472,23540.218,71.746,49.377,22.369,76459.782,0,0.000,0,363,48,0
68,46515958712.092,46515958749.810,46515982615.078,23842.418,23902.986,60.568,37.718,22.850,76097.014,0,0.000,0,363,48,0
69,46516058712.092,46516058754.795,46516082443.839,23667.783,23731.747,63.964,42.703,21.261,76268.253,0,0.000,0,363,48,0
70,46516158712.092,46516158753.787,46516182313.710,23538.188,23601.618,63.430,41.695,21.735,76398.382,0,0.000,0,363,48,0
71,46516258712.092,46516258750.891,46516282656.326,23882.466,23944.234,61.768,38.799,22.969,76055.766,0,0.000,0,363,48,0
72,46516358712.092,46516358763.157,46516382843.890,24057.889,24131.798,73.909,51.065,22.844,75868.202,0,0.000,0,363,48,0
73,46516458712.092,46516458768.089,46516482795.175,24004.968,24083.083,78.115,55.997,22.118,75916.917,0,0.000,0,363,48,0
74,46516558712.092,46516558752.571,46516582767.582,23989.694,24055.490,65.796,40.479,25.317,75944.510,0,0.000,0,363,48,0
75,46516658712.092,46516658765.311,46516682533.581,23747.746,23821.489,73.743,53.219,20.524,76178.511,0,0.000,0,363,48,0
76,46516758712.092,46516758749.592,46516782308.582,23538.579,23596.490,57.911,37.500,20.411,76403.510,0,0.000,0,363,48,0
77,46516858712.092,46516858767.162,46516882370.708,23579.943,23658.616,78.673,55.070,23.603,76341.384,0,0.000,0,363,48,0
78,46516958712.092,46516958764.130,46516982722.727,23935.690,24010.635,74.945,52.038,22.907,75989.365,0,0.000,0,363,48,0
79,46517058712.092,46517058752.816,46517082545.171,23770.506,23833.079,62.573,40.724,21.849,76166.921,0,0.000,0,363,48,0
80,46517158712.092,46517158762.410,46517182380.610,23596.828,23668.518,71.690,50.318,21.372,76331.482,0,0.000,0,363,48,0
81,46517258712.092,46517258755.004,46517282165.494,23387.573,23453.402,65.829,42.912,22.917,76546.598,0,0.000,0,363,48,0
82,46517358712.092,46517358750.123,46517382509.965,23736.636,23797.873,61.237,38.031,23.206,76202.127,0,0.000,0,363,48,0
83,46517458712.092,46517458749.330,46517482756.948,23982.931,24044.856,61.925,37.238,24.687,75955.144,0,0.000,0,363,48,0
84,46517558712.092,46517558762.763,46517583049.221,24260.729,24337.129,76.400,50.671,25.729,75662.871,0,0.000,0,363,48,0
85,46517658712.092,46517658764.396,46517682721.035,23934.633,24008.943,74.310,52.304,22.006,75991.057,0,0.000,0,363,48,0
86,46517758712.092,46517758748.626,46517782461.753,23690.740,23749.661,58.921,36.534,22.387,76250.339,0,0.000,0,363,48,0
87,46517858712.092,46517858761.229,46517882646.553,23862.899,23934.461,71.562,49.137,22.425,76065.539,0,0.000,0,363,48,0
88,46517958712.092,46517958751.457,46517982792.539,24018.759,24080.447,61.688,39.365,22.323,75919.553,0,0.000,0,363,48,0
89,46518058712.092,46518058753.983,46518082618.219,23841.927,23906.127,64.200,41.891,22.309,76093.873,0,0.000,0,363,48,0
90,46518158712.092,46518158754.652,46518182433.360,23656.657,23721.268,64.611,42.560,22.051,76278.732,0,0.000,0,363,48,0
91,46518258712.092,46518258757.996,46518282518.910,23739.313,23806.818,67.505,45.904,21.601,76193.182,0,0.000,0,363,48,0
92,46518358712.092,46518358763.683,46518382667.074,23877.837,23954.982,77.145,51.591,25.554,76045.018,0,0.000,0,363,48,0
93,46518458712.092,46518458748.392,46518482658.452,23888.310,23946.360,58.050,36.300,21.750,76053.640,0,0.000,0,363,48,0
94,46518558712.092,46518558761.993,46518583013.158,24215.813,24301.066,85.253,49.901,35.352,75698.934,0,0.000,0,363,48,0
95,46518658712.092,46518658758.675,46518682827.767,24047.527,24115.675,68.148,46.583,21.565,75884.325,0,0.000,0,363,48,0
96,46518758712.092,46518758755.994,46518782497.515,23719.827,23785.423,65.596,43.902,21.694,76214.577,0,0.000,0,363,48,0
97,46518858712.092,46518858749.284,46518882402.271,23631.251,23690.179,58.928,37.192,21.736,76309.821,0,0.000,0,363,48,0
98,46518958712.092,46518958764.690,46518982692.364,23903.075,23980.272,77.197,52.598,24.599,76019.728,0,0.000,0,363,48,0
99,46519058712.092,46519058762.965,46519082753.115,23964.708,24041.023,76.315,50.873,25.442,75958.977,0,0.000,0,363,48,0
100,46519158712.092,46519158755.329,46519182852.134,24075.567,24140.042,64.475,43.237,21.238,75859.958,0,0.000,0,363,48,0
101,46519258712.092,46519258764.406,46519282398.883,23610.770,23686.791,76.021,52.314,23.707,76313.209,0,0.000,0,363,48,0
102,46519358712.092,46519358760.791,46519382399.935,23603.112,23687.843,84.731,48.699,36.032,76312.157,0,0.000,0,363,48,0
103,46519458712.092,46519458760.105,46519482691.842,23907.914,23979.750,71.836,48.013,23.823,76020.250,0,0.000,0,363,48,0
104,46519558712.092,46519558753.377,46519583106.440,24327.783,24394.348,66.565,41.285,25.280,75605.652,0,0.000,0,363,48,0
105,46519658712.092,46519658767.776,46519683104.832,24312.001,24392.740,80.739,55.684,25.055,75607.260,0,0.000,0,363,48,0
106,46519758712.092,46519758753.401,46519782606.675,23832.821,23894.583,61.762,41.309,20.453,76105.417,0,0.000,0,363,48,0
107,46519858712.092,46519858749.308,46519882640.650,23868.743,23928.558,59.815,37.216,22.599,76071.442,0,0.000,0,363,48,0
108,46519958712.092,46519958764.887,46519982856.133,24067.364,24144.041,76.677,52.795,23.882,75855.959,0,0.000,0,363,48,0
109,46520058712.092,46520058757.829,46520082878.888,24097.692,24166.796,69.104,45.737,23.367,75833.204,0,0.000,0,363,48,0
110,46520158712.092,46520158754.753,46520182762.521,23986.092,24050.429,64.337,42.661,21.676,75949.571,0,0.000,0,363,48,0
111,46520258712.092,46520258765.039,46520283134.199,24345.753,24422.107,76.354,52.947,23.407,75577.893,0,0.000,0,363,48,0
112,46520358712.092,46520358761.269,46520383177.623,24384.566,24465.531,80.965,49.177,31.788,75534.469,0,0.000,0,363,48,0
113,46520458712.092,46520458748.155,46520482866.681,24095.590,24154.589,58.999,36.063,22.936,75845.411,0,0.000,0,363,48,0
114,46520558712.092,46520558767.743,46520582887.414,24096.856,24175.322,78.466,55.651,22.815,75824.678,0,0.000,0,363,48,0
115,46520658712.092,46520658764.955,46520682834.700,24046.694,24122.608,75.914,52.863,23.051,75877.392,0,0.000,0,363,48,0
116,46520758712.092,46520758766.453,46520782657.353,23868.687,23945.261,76.574,54.361,22.213,76054.739,0,0.000,0,363,48,0
117,46520858712.092,46520858747.874,46520882628.881,23859.642,23916.789,57.147,35.782,21.365,76083.211,0,0.000,0,363,48,0
118,46520958712.092,46520958761.049,46520983358.903,24568.023,24646.811,78.788,48.957,29.831,75353.189,0,0.000,0,363,48,0
119,46521058712.092,46521058761.121,46521082686.741,23903.668,23974.649,70.981,49.029,21.952,76025.351,0,0.000,0,363,48,0
120,46521158712.092,46521158760.679,46521182569.350,23787.358,23857.258,69.900,48.587,21.313,76142.742,0,0.000,0,363,48,0
121,46521258712.092,46521258762.543,46521282416.354,23630.407,23704.262,73.855,50.451,23.404,76295.738,0,0.000,0,363,48,0
122,46521358712.092,46521358748.560,46521382393.915,23623.487,23681.823,58.336,36.468,21.868,76318.177,0,0.000,0,363,48,0
123,46521458712.092,46521458750.316,46521482791.410,24017.927,24079.318,61.391,38.224,23.167,75920.682,0,0.000,0,363,48,0
124,46521558712.092,46521558763.645,46521582837.549,24051.146,24125.457,74.311,51.553,22.758,75874.543,0,0.000,0,363,48,0
125,46521658712.092,46521658758.964,46521683068.012,24284.689,24355.920,71.231,46.872,24.359,75644.080,0,0.000,0,363,48,0
126,46521758712.092,46521758757.730,46521782811.790,24030.738,24099.698,68.960,45.638,23.322,75900.302,0,0.000,0,363,48,0
127,46521858712.092,46521858767.590,46521882676.951,23886.858,23964.859,78.001,55.498,22.503,76035.141,0,0.000,0,363,48,0
128,46521958712.092,46521958759.430,46521982566.453,23785.359,23854.361,69.002,47.338,21.664,76145.639,0,0.000,0,363,48,0
129,46522058712.092,46522058763.127,46522082805.424,24018.704,24093.332,74.628,51.035,23.593,75906.668,0,0.000,0,363,48,0
130,46522158712.092,46522158760.240,46522182814.359,24030.533,24102.267,71.734,48.148,23.586,75897.733,0,0.000,0,363,48,0
131,46522258712.092,46522258770.271,46522282893.575,24100.745,24181.483,80.738,58.179,22.559,75818.517,0,0.000,0,363,48,0
132,46522358712.092,46522358764.977,46522382951.513,24163.423,24239.421,75.998,52.885,23.113,75760.579,0,0.000,0,363,48,0
133,46522458712.092,46522458767.921,46522482788.636,23998.136,24076.544,78.408,55.829,22.579,75923.456,0,0.000,0,363,48,0
134,46522558712.092,46522558768.989,46522582841.181,24049.412,24129.089,79.677,56.897,22.780,75870.911,0,0.000,0,363,48,0
135,46522658712.092,46522658756.424,46522682737.343,23958.703,24025.251,66.548,44.332,22.216,75974.749,0,0.000,0,363,48,0
136,46522758712.092,46522758759.602,46522782692.467,23909.613,23980.375,70.762,47.510,23.252,76019.625,0,0.000,0,363,48,0
137,46522858712.092,46522858753.212,46522882526.167,23751.771,23814.075,62.304,41.120,21.184,76185.925,0,0.000,0,363,48,0
138,46522958712.092,46522958760.659,46522982725.485,23942.587,24013.393,70.806,48.567,22.239,75986.607,0,0.000,0,363,48,0
139,46523058712.092,46523058750.679,46523082893.088,24119.413,24180.996,61.583,38.587,22.996,75819.004,0,0.000,0,363,48,0
140,46523158712.092,46523158755.114,46523182840.021,24063.911,24127.929,64.018,43.022,20.996,75872.071,0,0.000,0,363,48,0
141,46523258712.092,46523258759.361,46523283041.560,24258.348,24329.468,71.120,47.269,23.851,75670.532,0,0.000,0,363,48,0
142,46523358712.092,46523358760.776,46523382773.805,23991.579,24061.713,70.134,48.684,21.450,75938.287,0,0.000,0,363,48,0
143,46523458712.092,46523458767.423,46523482575.597,23786.496,23863.505,77.009,55.331,21.678,76136.495,0,0.000,0,363,48,0
144,46523558712.092,46523558765.509,46523582512.051,23725.995,23799.959,73.964,53.417,20.547,76200.041,0,0.000,0,363,48,0
145,46523658712.092,46523658755.610,46523683557.112,24774.982,24845.020,70.038,43.518,26.520,75154.980,0,0.000,0,363,48,0
146,46523758712.092,46523758748.177,46523783035.693,24263.410,24323.601,60.191,36.085,24.106,75676.399,0,0.000,0,363,48,0
147,46523858712.092,46523858749.501,46523882837.525,24065.744,24125.433,59.689,37.409,22.280,75874.567,0,0.000,0,363,48,0
148,46523958712.092,46523958767.972,46523982912.185,24119.061,24200.093,81.032,55.880,25.152,75799.907,0,0.000,0,363,48,0
149,46524058712.092,46524058767.583,46524083123.865,24331.831,24411.773,79.942,55.491,24.451,75588.227,0,0.000,0,363,48,0
150,46524158712.092,46524158760.338,46524182960.288,24176.554,24248.196,71.642,48.246,23.396,75751.804,0,0.000,0,363,48,0
151,46524258712.092,46524258755.957,46524282983.340,24203.546,24271.248,67.702,43.865,23.837,75728.752,0,0.000,0,363,48,0
152,46524358712.092,46524358767.361,46524383046.630,24254.996,24334.538,79.542,55.269,24.273,75665.462,0,0.000,0,363,48,0
153,46524458712.092,46524458749.549,46524482823.501,24051.980,24111.409,59.429,37.457,21.972,75888.591,0,0.000,0,363,48,0
154,46524558712.092,46524558761.843,46524582670.260,23887.115,23958.168,71.053,49.751,21.302,76041.832,0,0.000,0,363,48,0
155,46524658712.092,46524658757.110,46524682769.850,23989.079,24057.758,68.679,45.018,23.661,75942.242,0,0.000,0,363,48,0
156,46524758712.092,46524758763.323,46524782783.257,23996.732,24071.165,74.433,51.231,23.202,75928.835,0,0.000,0,363,48,0
157,46524858712.092,46524858767.352,46524882626.944,23836.767,23914.852,78.085,55.260,22.825,76085.148,0,0.000,0,363,48,0
158,46524958712.092,46524958753.474,46524982468.208,23692.321,23756.116,63.795,41.382,22.413,76243.884,0,0.000,0,363,48,0
159,46525058712.092,46525058750.161,46525082368.810,23597.727,23656.718,58.991,38.069,20.922,76343.282,0,0.000,0,363,48,0
160,46525158712.092,46525158752.822,46525182528.572,23753.916,23816.480,62.564,40.730,21.834,76183.520,0,0.000,0,363,48,0
161,46525258712.092,46525258748.994,46525282488.983,23718.434,23776.891,58.457,36.902,21.555,76223.109,0,0.000,0,363,48,0
162,46525358712.092,46525358756.885,46525382519.365,23740.650,23807.273,66.623,44.793,21.830,76192.727,0,0.000,0,363,48,0
163,46525458712.092,46525458748.387,46525482385.553,23616.230,23673.461,57.231,36.295,20.936,76326.539,0,0.000,0,363,48,0
164,46525558712.092,46525558761.617,46525582337.542,23554.546,23625.450,70.904,49.525,21.379,76374.550,0,0.000,0,363,48,0
165,46525658712.092,46525658763.379,46525682359.743,23573.712,23647.651,73.939,51.287,22.652,76352.349,0,0.000,0,363,48,0
166,46525758712.092,46525758749.786,46525782518.222,23745.287,23806.130,60.843,37.694,23.149,76193.870,0,0.000,0,363,48,0
167,46525858712.092,46525858761.449,46525882698.390,23915.138,23986.298,71.160,49.357,21.803,76013.702,0,0.000,0,363,48,0
168,46525958712.092,46525958750.064,46525982534.999,23763.876,23822.907,59.031,37.972,21.059,76177.093,0,0.000,0,363,48,0
169,46526058712.092,46526058748.457,46526082336.110,23565.886,23624.018,58.132,36.365,21.767,76375.982,0,0.000,0,363,48,0
170,46526158712.092,46526158750.506,46526182199.457,23428.661,23487.365,58.704,38.414,20.290,76512.635,0,0.000,0,363,48,0
171,46526258712.092,46526258755.582,46526282493.498,23715.880,23781.406,65.526,43.490,22.036,76218.594,0,0.000,0,363,48,0
172,46526358712.092,46526358764.490,46526382596.238,23809.978,23884.146,74.168,52.398,21.770,76115.854,0,0.000,0,363,48,0
173,46526458712.092,46526458748.407,46526482630.356,23859.467,23918.264,58.797,36.315,22.482,76081.736,0,0.000,0,363,48,0
174,46526558712.092,46526558751.291,46526582443.387,23671.583,23731.295,59.712,39.199,20.513,76268.705,0,0.000,0,363,48,0
175,46526658712.092,46526658761.562,46526682263.097,23480.643,23551.005,70.362,49.470,20.892,76448.995,0,0.000,0,363,48,0
176,46526758712.092,46526758751.526,46526782197.026,23424.136,23484.934,60.798,39.434,21.364,76515.066,0,0.000,0,363,48,0
177,46526858712.092,46526858761.139,46526882166.413,23384.383,23454.321,69.938,49.047,20.891,76545.679,0,0.000,0,363,48,0
178,46526958712.092,46526958757.715,46526982527.597,23747.659,23815.505,67.846,45.623,22.223,76184.495,0,0.000,0,363,48,0
179,46527058712.092,46527058752.784,46527082414.793,23640.941,23702.701,61.760,40.692,21.068,76297.299,0,0.000,0,363,48,0
180,46527158712.092,46527158744.299,46527182211.047,23445.968,23498.955,52.987,32.207,20.780,76501.045,0,0.000,0,363,48,0
181,46527258712.092,46527258757.540,46527282070.174,23290.649,23358.082,67.433,45.448,21.985,76641.918,0,0.000,0,363,48,0
182,46527358712.092,46527358748.881,46527382221.453,23451.023,23509.361,58.338,36.789,21.549,76490.639,0,0.000,0,363,48,0
183,46527458712.092,46527458750.046,46527482193.388,23421.521,23481.296,59.775,37.954,21.821,76518.704,0,0.000,0,363,48,0
184,46527558712.092,46527558754.604,46527582357.172,23581.146,23645.080,63.934,42.512,21.422,76354.920,0,0.000,0,363,48,0
185,46527658712.092,46527658756.964,46527682400.875,23621.854,23688.783,66.929,44.872,22.057,76311.217,0,0.000,0,363,48,0
186,46527758712.092,46527758763.922,46527782217.974,23432.282,23505.882,73.600,51.830,21.770,76494.118,0,0.000,0,363,48,0
187,46527858712.092,46527858759.795,46527882188.161,23407.282,23476.069,68.787,47.703,21.084,76523.931,0,0.000,0,363,48,0
188,46527958712.092,46527958751.373,46527982325.571,23552.736,23613.479,60.743,39.281,21.462,76386.521,0,0.000,0,363,48,0
189,46528058712.092,46528058748.808,46528082406.357,23635.701,23694.265,58.564,36.716,21.848,76305.735,0,0.000,0,363,48,0
190,46528158712.092,46528158755.361,46528182317.393,23540.377,23605.301,64.924,43.269,21.655,76394.699,0,0.000,0,363,48,0
191,46528258712.092,46528258752.697,46528282287.833,23513.886,23575.741,61.855,40.605,21.250,76424.259,0,0.000,0,363,48,0
192,46528358712.092,46528358758.999,46528382432.349,23651.555,23720.257,68.702,46.907,21.795,76279.743,0,0.000,0,363,48,0
193,46528458712.092,46528458758.631,46528482748.830,23966.422,24036.738,70.316,46.539,23.777,75963.262,0,0.000,0,363,48,0
194,46528558712.092,46528558762.192,46528582726.202,23942.754,24014.110,71.356,50.100,21.256,75985.890,0,0.000,0,363,48,0
195,46528658712.092,46528658751.275,46528682733.253,23958.193,24021.161,62.968,39.183,23.785,75978.839,0,0.000,0,363,48,0
196,46528758712.092,46528758766.200,46528782580.785,23791.390,23868.693,77.303,54.108,23.195,76131.307,0,0.000,0,363,48,0
197,46528858712.092,46528858760.887,46528882481.929,23698.649,23769.837,71.188,48.795,22.393,76230.163,0,0.000,0,363,48,0
198,46528958712.092,46528958759.272,46528982929.205,24145.401,24217.113,71.712,47.180,24.532,75782.887,0,0.000,0,363,48,0
199,46529058712.092,46529058763.227,46529082780.212,23993.572,24068.120,74.548,51.135,23.413,75931.880,0,0.000,0,363,48,0
200,46529158712.092,46529158754.536,46529182779.860,24003.529,24067.768,64.239,42.444,21.795,75932.232,0,0.000,0,363,48,0
201,46529258712.092,46529258755.084,46529282424.953,23648.680,23712.861,64.181,42.992,21.189,76287.139,0,0.000,0,363,48,0
202,46529358712.092,46529358750.450,46529382592.754,23815.467,23880.662,65.195,38.358,26.837,76119.338,0,0.000,0,363,48,0
203,46529458712.092,46529458766.375,46529482441.790,23653.708,23729.698,75.990,54.283,21.707,76270.302,0,0.000,0,363,48,0
204,46529558712.092,46529558764.033,46529582831.766,24041.934,24119.674,77.740,51.941,25.799,75880.326,0,0.000,0,363,48,0
205,46529658712.092,46529658757.468,46529682906.668,24123.851,24194.576,70.725,45.376,25.349,75805.424,0,0.000,0,363,48,0
206,46529758712.092,46529758765.131,46529782677.608,23891.044,23965.516,74.472,53.039,21.433,76034.484,0,0.000,0,363,48,0
207,46529858712.092,46529858749.441,46529882581.296,23809.649,23869.204,59.555,37.349,22.206,76130.796,0,0.000,0,363,48,0
208,46529958712.092,46529958759.243,46529982461.665,23678.146,23749.573,71.427,47.151,24.276,76250.427,0,0.000,0,363,48,0
209,46530058712.092,46530058752.816,46530082612.930,23836.855,23900.838,63.983,40.724,23.259,76099.162,0,0.000,0,363,48,0
210,46530158712.092,46530158751.588,46530183150.250,24372.456,24438.158,65.702,39.496,26.206,75561.842,0,0.000,0,363,48,0
211,46530258712.092,46530258763.847,46530283207.400,24419.904,24495.308,75.404,51.755,23.649,75504.692,0,0.000,0,363,48,0
212,46530358712.092,46530358760.454,46530383055.401,24270.670,24343.309,72.639,48.362,24.277,75656.691,0,0.000,0,363,48,0
