# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13961735050.712,13961735076.090,13961738769.228,3690.687,3718.516,27.829,25.378,2.451,6281.484,0,0.000,0,89,48,0
1,13961745050.712,13961745070.620,13961748604.742,3533.351,3554.030,20.679,19.908,0.771,6445.970,0,0.000,0,89,48,0
2,13961755050.712,13961755069.010,13961758768.530,3698.796,3717.818,19.022,18.298,0.724,6282.182,0,0.000,0,89,48,0
3,13961765050.712,13961765069.760,13961768688.351,3617.866,3637.639,19.773,19.048,0.725,6362.361,0,0.000,0,89,48,0
4,13961775050.712,13961775070.115,13961778724.969,3653.944,3674.257,20.313,19.403,0.910,6325.743,0,0.000,0,89,48,0
5,13961785050.712,13961785070.500,13961788691.299,3620.061,3640.587,20.526,19.788,0.738,6359.413,0,0.000,0,89,48,0
6,13961795050.712,13961795198.798,13961798851.468,3651.078,3800.756,149.678,148.086,1.592,6199.244,0,0.000,0,89,48,0
7,13961805050.712,13961805071.759,13961808702.114,3629.627,3651.402,21.775,21.047,0.728,6348.598,0,0.000,0,89,48,0
8,13961815050.712,13961815071.576,13961818773.381,3701.080,3722.669,21.589,20.864,0.725,6277.331,0,0.000,0,89,48,0
9,13961825050.712,13961825070.398,13961828627.049,3555.983,3576.337,20.354,19.686,0.668,6423.663,0,0.000,0,89,48,0
10,13961835050.712,13961835070.437,13961838738.774,3667.024,3688.062,21.038,19.725,1.313,6311.938,0,0.000,0,89,48,0
11,13961845050.712,13961845071.142,13961848695.045,3622.994,3644.333,21.339,20.430,0.909,6355.667,0,0.000,0,89,48,0
12,13961855050.712,13961855070.045,13961858691.454,3620.755,3640.742,19.987,19.333,0.654,6359.258,0,0.000,0,89,48,0
13,13961865050.712,13961865071.130,13961868614.373,3542.469,3563.661,21.192,20.418,0.774,6436.339,0,0.000,0,89,48,0
14,13961875050.712,13961875069.742,13961878611.020,3540.577,3560.308,19.731,19.030,0.701,6439.692,0,0.000,0,89,48,0
15,13961885050.712,13961885070.177,13961888748.425,3677.364,3697.713,20.349,19.465,0.884,6302.287,0,0.000,0,89,48,0
16,13961895050.712,13961895070.130,13961898767.249,3696.396,3716.537,20.141,19.418,0.723,6283.463,0,0.000,0,89,48,0
17,13961905050.712,13961905070.504,13961908712.231,3639.760,3661.519,21.759,19.792,1.967,6338.481,0,0.000,0,89,48,0
18,13961915050.712,13961915070.422,13961918710.392,3639.102,3659.680,20.578,19.710,0.868,6340.320,0,0.000,0,89,48,0
19,13961925050.712,13961925069.810,13961928767.072,3696.512,3716.360,19.848,19.098,0.750,6283.640,0,0.000,0,89,48,0
