# probe kind=matmul activation=event M=48 K=68 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,6163557352.332,6163557375.059,6163560170.081,2794.549,2817.749,23.200,22.727,0.473,7182.251,0,0.000,0,68,48,0
14,6163571870.111,6163571892.523,6163574709.882,2816.931,2839.771,22.840,22.412,0.428,7160.229,0,0.000,0,68,48,0
15,6163583171.609,6163583204.664,6163585965.353,2759.579,2793.744,34.165,33.055,1.110,7206.256,0,0.000,0,68,48,0
16,6163596851.058,6163596872.935,6163599638.770,2765.336,2787.712,22.376,21.877,0.499,7212.288,0,0.000,0,68,48,0
17,6163607807.621,6163607829.937,6163610674.372,2844.093,2866.751,22.658,22.316,0.342,7133.249,0,0.000,0,68,48,0
18,6163614881.446,6163614900.233,6163618536.698,2821.140,3655.252,834.112,18.787,815.325,6344.748,0,0.000,1,68,48,0
19,6163628525.213,6163628546.846,6163631324.829,2777.506,2799.616,22.110,21.633,0.477,7200.384,0,0.000,0,68,48,0
20,6163637508.728,6163637528.354,6163640306.876,2778.109,2798.148,20.039,19.626,0.413,7201.852,0,0.000,0,68,48,0
21,6163644093.180,6163644108.600,6163648369.531,2748.405,4276.351,1527.946,15.420,1512.526,5723.649,0,0.000,1,68,48,0
22,6163655523.497,6163655543.117,6163658348.466,2804.936,2824.969,20.033,19.620,0.413,7175.031,0,0.000,0,68,48,0
23,6163669318.634,6163669341.149,6163672083.700,2742.109,2765.066,22.957,22.515,0.442,7234.934,0,0.000,0,68,48,0
24,6163681492.695,6163681516.593,6163684319.758,2802.722,2827.063,24.341,23.898,0.443,7172.937,0,0.000,0,68,48,0
25,6163687407.025,6163687422.233,6163692698.881,2778.946,5291.856,2512.910,15.208,2497.702,4708.144,0,0.000,1,68,48,0
26,6163692619.897,6163692703.608,6163701515.136,2813.602,8895.239,6081.637,83.711,5997.926,1104.761,0,0.000,1,68,48,0
27,6163698192.118,6163701519.995,6163704231.697,2711.363,6039.579,3328.216,3327.877,0.339,3960.421,0,0.000,0,68,48,0
28,6163713250.281,6163713273.070,6163716014.470,2740.763,2764.189,23.426,22.789,0.637,7235.811,0,0.000,0,68,48,0
29,6163721238.930,6163721255.127,6163724035.102,2779.254,2796.172,16.918,16.197,0.721,7203.828,0,0.000,0,68,48,0
30,6163727520.393,6163727550.057,6163732558.233,2766.898,5037.840,2270.942,29.664,2241.278,4962.160,0,0.000,1,68,48,0
31,6163736532.905,6163736547.653,6163739281.862,2733.824,2748.957,15.133,14.748,0.385,7251.043,0,0.000,0,68,48,0
32,6163749487.154,6163749510.801,6163752382.131,2870.672,2894.977,24.305,23.647,0.658,7105.023,0,0.000,0,68,48,0
33,6163759623.399,6163759642.580,6163762468.440,2825.229,2845.041,19.812,19.181,0.631,7154.959,0,0.000,0,68,48,0
34,6163773160.840,6163773185.933,6163775953.871,2767.476,2793.031,25.555,25.093,0.462,7206.969,0,0.000,0,68,48,0
35,6163782739.617,6163782759.889,6163785505.557,2745.048,2765.940,20.892,20.272,0.620,7234.060,0,0.000,0,68,48,0
36,6163789059.907,6163789078.803,6163793634.152,2810.673,4574.245,1763.572,18.896,1744.676,5425.755,0,0.000,1,68,48,0
37,6163794334.518,6163794350.395,6163802917.839,2809.631,8583.321,5773.690,15.877,5757.813,1416.679,0,0.000,1,68,48,0
38,6163803652.210,6163803667.511,6163806466.475,2798.315,2814.265,15.950,15.301,0.649,7185.735,0,0.000,0,68,48,0
39,6163815742.582,6163815774.492,6163818588.634,2813.550,2846.052,32.502,31.910,0.592,7153.948,0,0.000,0,68,48,0
40,6163825380.883,6163825401.680,6163828235.357,2832.891,2854.474,21.583,20.797,0.786,7145.526,0,0.000,0,68,48,0
41,6163834609.944,6163834629.474,6163837460.574,2830.700,2850.630,19.930,19.530,0.400,7149.370,0,0.000,0,68,48,0
42,6163842579.636,6163842596.676,6163845402.901,2805.773,2823.265,17.492,17.040,0.452,7176.735,0,0.000,0,68,48,0
43,6163854992.002,6163855033.840,6163857839.820,2805.402,2847.818,42.416,41.838,0.578,7152.182,0,0.000,0,68,48,0
44,6163869965.657,6163870010.724,6163872795.186,2783.356,2829.529,46.173,45.067,1.106,7170.471,0,0.000,0,68,48,0
45,6163880305.973,6163880328.090,6163883133.463,2804.898,2827.490,22.592,22.117,0.475,7172.510,0,0.000,0,68,48,0
46,6163887980.145,6163888007.598,6163890810.169,2802.184,2830.024,27.840,27.453,0.387,7169.976,0,0.000,0,68,48,0
47,6163895426.411,6163895446.543,6163898641.854,3194.383,3215.443,21.060,20.132,0.928,6784.557,0,0.000,0,68,48,0
48,6163900522.415,6163900540.923,6163906802.694,2826.949,6280.279,3453.330,18.508,3434.822,3719.721,0,0.000,1,68,48,0
49,6163915290.744,6163915321.301,6163918132.174,2810.392,2841.430,31.038,30.557,0.481,7158.570,0,0.000,0,68,48,0
50,6163929727.161,6163929751.623,6163932525.413,2773.332,2798.252,24.920,24.462,0.458,7201.748,0,0.000,0,68,48,0
51,6163942984.956,6163943013.886,6163945776.082,2761.598,2791.126,29.528,28.930,0.598,7208.874,0,0.000,0,68,48,0
52,6163948250.812,6163948270.715,6163954103.342,2842.760,5852.530,3009.770,19.903,2989.867,4147.470,0,0.000,1,68,48,0
53,6163954723.877,6163954737.485,6163963007.834,2798.720,8283.957,5485.237,13.608,5471.629,1716.043,0,0.000,1,68,48,0
54,6163963499.002,6163963514.517,6163966325.466,2810.364,2826.464,16.100,15.515,0.585,7173.536,0,0.000,0,68,48,0
55,6163972113.177,6163972146.290,6163975431.993,3284.103,3318.816,34.713,33.113,1.600,6681.184,0,0.000,0,68,48,0
56,6163979373.558,6163979410.575,6163984480.058,3957.314,5106.500,1149.186,37.017,1112.169,4893.500,0,0.000,1,68,48,0
57,6163993016.897,6163993051.264,6163996298.369,3245.865,3281.472,35.607,34.367,1.240,6718.528,0,0.000,0,68,48,0
58,6164001691.181,6164001714.515,6164004613.253,2898.183,2922.072,23.889,23.334,0.555,7077.928,0,0.000,0,68,48,0
59,6164008997.917,6164009031.801,6164012617.960,2889.103,3620.043,730.940,33.884,697.056,6379.957,0,0.000,1,68,48,0
60,6164018286.992,6164018312.379,6164021065.910,2752.632,2778.918,26.286,25.387,0.899,7221.082,0,0.000,0,68,48,0
61,6164033124.331,6164033141.791,6164035906.377,2763.756,2782.046,18.290,17.460,0.830,7217.954,0,0.000,0,68,48,0
62,6164040245.286,6164040265.970,6164043044.649,2778.196,2799.363,21.167,20.684,0.483,7200.637,0,0.000,0,68,48,0
63,6164049896.037,6164049913.565,6164052670.577,2756.433,2774.540,18.107,17.528,0.579,7225.460,0,0.000,0,68,48,0
64,6164058159.970,6164058179.630,6164060955.948,2775.414,2795.978,20.564,19.660,0.904,7204.022,0,0.000,0,68,48,0
65,6164068369.741,6164068392.295,6164071133.278,2740.426,2763.537,23.111,22.554,0.557,7236.463,0,0.000,0,68,48,0
66,6164077482.688,6164077508.148,6164080318.381,2809.656,2835.693,26.037,25.460,0.577,7164.307,0,0.000,0,68,48,0
67,6164085362.999,6164085381.759,6164088210.194,2828.113,2847.195,19.082,18.760,0.322,7152.805,0,0.000,0,68,48,0
68,6164091508.084,6164091527.186,6164096699.348,2804.650,5191.264,2386.614,19.102,2367.512,4808.736,0,0.000,1,68,48,0
69,6164097482.690,6164097497.914,6164105644.306,2768.334,8161.616,5393.282,15.224,5378.058,1838.384,0,0.000,1,68,48,0
70,6164106468.042,6164106484.006,6164109338.608,2854.209,2870.566,16.357,15.964,0.393,7129.434,0,0.000,0,68,48,0
71,6164116653.995,6164116673.928,6164119528.245,2853.431,2874.250,20.819,19.933,0.886,7125.750,0,0.000,0,68,48,0
72,6164131303.869,6164131328.644,6164134110.853,2781.701,2806.984,25.283,24.775,0.508,7193.016,0,0.000,0,68,48,0
73,6164138701.793,6164138717.725,6164141480.942,2762.826,2779.149,16.323,15.932,0.391,7220.851,0,0.000,0,68,48,0
74,6164153274.030,6164153299.300,6164156091.473,2791.796,2817.443,25.647,25.270,0.377,7182.557,0,0.000,0,68,48,0
75,6164167498.940,6164167524.136,6164170327.939,2803.230,2828.999,25.769,25.196,0.573,7171.001,0,0.000,0,68,48,0
76,6164174174.993,6164174191.386,6164178493.333,2796.940,4318.340,1521.400,16.393,1505.007,5681.660,0,0.000,1,68,48,0
77,6164183756.953,6164183772.657,6164186571.899,2798.685,2814.946,16.261,15.704,0.557,7185.054,0,0.000,0,68,48,0
78,6164194716.094,6164194740.197,6164197586.405,2845.748,2870.311,24.563,24.103,0.460,7129.689,0,0.000,0,68,48,0
79,6164209401.000,6164209426.724,6164212238.117,2810.957,2837.117,26.160,25.724,0.436,7162.883,0,0.000,0,68,48,0
80,6164221663.463,6164221689.099,6164224467.073,2777.512,2803.610,26.098,25.636,0.462,7196.390,0,0.000,0,68,48,0
81,6164235538.899,6164235561.425,6164238422.498,2860.572,2883.599,23.027,22.526,0.501,7116.401,0,0.000,0,68,48,0
82,6164240589.519,6164240604.841,6164246973.804,2810.335,6384.285,3573.950,15.322,3558.628,3615.715,0,0.000,1,68,48,0
83,6164251889.182,6164251910.776,6164254724.279,2813.089,2835.097,22.008,21.594,0.414,7164.903,0,0.000,0,68,48,0
84,6164264248.957,6164264270.660,6164267084.505,2813.396,2835.548,22.152,21.703,0.449,7164.452,0,0.000,0,68,48,0
85,6164277652.897,6164277675.515,6164280471.826,2795.918,2818.929,23.011,22.618,0.393,7181.071,0,0.000,0,68,48,0
86,6164289314.206,6164289338.302,6164292127.962,2789.216,2813.756,24.540,24.096,0.444,7186.244,0,0.000,0,68,48,0
87,6164302954.742,6164302976.784,6164305706.796,2729.533,2752.054,22.521,22.042,0.479,7247.946,0,0.000,0,68,48,0
88,6164311368.734,6164311384.722,6164314214.351,2828.870,2845.617,16.747,15.988,0.759,7154.383,0,0.000,0,68,48,0
89,6164326182.480,6164326207.199,6164329038.031,2830.394,2855.551,25.157,24.719,0.438,7144.449,0,0.000,0,68,48,0
90,6164336976.939,6164336993.757,6164339808.040,2813.559,2831.101,17.542,16.818,0.724,7168.899,0,0.000,0,68,48,0
91,6164344153.242,6164344171.008,6164346961.137,2789.319,2807.895,18.576,17.766,0.810,7192.105,0,0.000,0,68,48,0
92,6164358489.220,6164358516.087,6164361303.437,2786.990,2814.217,27.227,26.867,0.360,7185.783,0,0.000,0,68,48,0
93,6164372946.421,6164372974.462,6164375772.033,2797.100,2825.612,28.512,28.041,0.471,7174.388,0,0.000,0,68,48,0
94,6164387089.448,6164387110.239,6164389928.286,2817.536,2838.838,21.302,20.791,0.511,7161.162,0,0.000,0,68,48,0
95,6164399728.393,6164399750.520,6164402540.603,2789.635,2812.210,22.575,22.127,0.448,7187.790,0,0.000,0,68,48,0
96,6164408166.156,6164408180.966,6164410904.652,2723.272,2738.496,15.224,14.810,0.414,7261.504,0,0.000,0,68,48,0
97,6164413499.372,6164413519.070,6164419438.676,2750.474,5939.304,3188.830,19.698,3169.132,4060.696,0,0.000,1,68,48,0
98,6164426578.299,6164426614.761,6164429526.381,2910.342,2948.082,37.740,36.462,1.278,7051.918,0,0.000,0,68,48,0
99,6164439992.950,6164440030.414,6164442722.478,2691.543,2729.528,37.985,37.464,0.521,7270.472,0,0.000,0,68,48,0
100,6164453956.990,6164453979.606,6164456805.894,2825.935,2848.904,22.969,22.616,0.353,7151.096,0,0.000,0,68,48,0
101,6164463653.566,6164463669.501,6164466448.133,2778.229,2794.567,16.338,15.935,0.403,7205.433,0,0.000,0,68,48,0
102,6164478740.493,6164478765.305,6164481573.654,2807.820,2833.161,25.341,24.812,0.529,7166.839,0,0.000,0,68,48,0
103,6164492347.268,6164492367.565,6164495181.822,2813.858,2834.554,20.696,20.297,0.399,7165.446,0,0.000,0,68,48,0
104,6164500507.088,6164500529.005,6164503547.088,3017.560,3040.000,22.440,21.917,0.523,6960.000,0,0.000,0,68,48,0
105,6164507774.235,6164507791.671,6164512127.726,2821.652,4353.491,1531.839,17.436,1514.403,5646.509,0,0.000,1,68,48,0
106,6164518513.526,6164518536.995,6164521334.357,2796.869,2820.831,23.962,23.469,0.493,7179.169,0,0.000,0,68,48,0
107,6164533237.687,6164533261.374,6164536037.879,2776.043,2800.192,24.149,23.687,0.462,7199.808,0,0.000,0,68,48,0
108,6164546391.685,6164546414.264,6164549209.945,2795.278,2818.260,22.982,22.579,0.403,7181.740,0,0.000,0,68,48,0
109,6164551536.092,6164551552.187,6164557796.428,2829.496,6260.336,3430.840,16.095,3414.745,3739.664,0,0.000,1,68,48,0
110,6164557414.146,6164557801.350,6164566423.521,2789.622,9009.375,6219.753,387.204,5832.549,990.625,0,0.000,1,68,48,0
111,6164569267.316,6164569290.017,6164572070.627,2780.197,2803.311,23.114,22.701,0.413,7196.689,0,0.000,0,68,48,0
112,6164574286.962,6164574302.749,6164580376.304,2798.824,6089.342,3290.518,15.787,3274.731,3910.658,0,0.000,1,68,48,0
113,6164585230.657,6164585253.223,6164588105.850,2852.095,2875.193,23.098,22.566,0.532,7124.807,0,0.000,0,68,48,0
114,6164597618.935,6164597641.723,6164600450.034,2807.872,2831.099,23.227,22.788,0.439,7168.901,0,0.000,0,68,48,0
115,6164603470.437,6164603485.890,6164608904.306,2794.581,5433.869,2639.288,15.453,2623.835,4566.131,0,0.000,1,68,48,0
116,6164615641.806,6164615664.395,6164618450.091,2785.167,2808.285,23.118,22.589,0.529,7191.715,0,0.000,0,68,48,0
117,6164623455.945,6164623472.094,6164626308.085,2835.587,2852.140,16.553,16.149,0.404,7147.860,0,0.000,0,68,48,0
118,6164636848.436,6164636872.481,6164639663.831,2791.032,2815.395,24.363,24.045,0.318,7184.605,0,0.000,0,68,48,0
119,6164645301.049,6164645317.944,6164648052.418,2733.927,2751.369,17.442,16.895,0.547,7248.631,0,0.000,0,68,48,0
120,6164651697.152,6164651718.385,6164656831.449,2809.537,5134.297,2324.760,21.233,2303.527,4865.703,0,0.000,1,68,48,0
121,6164657800.197,6164657817.116,6164665332.309,2761.795,7532.112,4770.317,16.919,4753.398,2467.888,0,0.000,1,68,48,0
122,6164666492.982,6164666508.977,6164669375.639,2865.764,2882.657,16.893,15.995,0.898,7117.343,0,0.000,0,68,48,0
123,6164679857.501,6164679881.112,6164682705.161,2823.575,2847.660,24.085,23.611,0.474,7152.340,0,0.000,0,68,48,0
124,6164688007.913,6164688035.112,6164690789.059,2753.364,2781.146,27.782,27.199,0.583,7218.854,0,0.000,0,68,48,0
125,6164698257.263,6164698274.071,6164701041.166,2766.497,2783.903,17.406,16.808,0.598,7216.097,0,0.000,0,68,48,0
126,6164710247.656,6164710273.267,6164713046.356,2772.709,2798.700,25.991,25.611,0.380,7201.300,0,0.000,0,68,48,0
127,6164718520.566,6164718536.146,6164722183.058,3646.495,3662.492,15.997,15.580,0.417,6337.508,0,0.000,0,68,48,0
128,6164727316.154,6164727338.565,6164730674.440,2811.536,3358.286,546.750,22.411,524.339,6641.714,0,0.000,1,68,48,0
129,6164737759.643,6164737780.063,6164740592.669,2811.828,2833.026,21.198,20.420,0.778,7166.974,0,0.000,0,68,48,0
130,6164745994.436,6164746027.271,6164748842.089,2814.254,2847.653,33.399,32.835,0.564,7152.347,0,0.000,0,68,48,0
131,6164752880.983,6164752899.971,6164756695.998,2779.152,3815.015,1035.863,18.988,1016.875,6184.985,0,0.000,1,68,48,0
132,6164767592.166,6164767617.629,6164770602.686,2984.618,3010.520,25.902,25.463,0.439,6989.480,0,0.000,0,68,48,0
133,6164773014.857,6164773031.222,6164779417.282,2773.327,6402.425,3629.098,16.365,3612.733,3597.575,0,0.000,1,68,48,0
134,6164778562.549,6164779421.772,6164787818.379,2787.046,9255.830,6468.784,859.223,5609.561,744.170,0,0.000,1,68,48,0
135,6164790228.443,6164790250.831,6164793441.565,3190.100,3213.122,23.022,22.388,0.634,6786.878,0,0.000,0,68,48,0
136,6164801882.127,6164801907.704,6164804650.337,2742.001,2768.210,26.209,25.577,0.632,7231.790,0,0.000,0,68,48,0
137,6164816096.238,6164816121.928,6164818876.514,2754.103,2780.276,26.173,25.690,0.483,7219.724,0,0.000,0,68,48,0
138,6164821193.666,6164821210.611,6164827092.874,2779.496,5899.208,3119.712,16.945,3102.767,4100.792,0,0.000,1,68,48,0
139,6164830792.212,6164830812.281,6164833519.428,2706.667,2727.216,20.549,20.069,0.480,7272.784,0,0.000,0,68,48,0
140,6164838502.771,6164838517.676,6164841259.323,2741.258,2756.552,15.294,14.905,0.389,7243.448,0,0.000,0,68,48,0
141,6164850117.638,6164850140.598,6164852971.578,2830.467,2853.940,23.473,22.960,0.513,7146.060,0,0.000,0,68,48,0
142,6164857559.297,6164857573.623,6164860385.258,2811.292,2825.961,14.669,14.326,0.343,7174.039,0,0.000,0,68,48,0
143,6164863730.855,6164863747.156,6164869109.028,2799.994,5378.173,2578.179,16.301,2561.878,4621.827,0,0.000,1,68,48,0
144,6164878730.617,6164878754.925,6164881467.538,2712.162,2736.921,24.759,24.308,0.451,7263.079,0,0.000,0,68,48,0
145,6164893350.108,6164893373.252,6164896169.422,2795.775,2819.314,23.539,23.144,0.395,7180.686,0,0.000,0,68,48,0
146,6164904272.092,6164904293.196,6164907173.761,2880.223,2901.669,21.446,21.104,0.342,7098.331,0,0.000,0,68,48,0
147,6164910393.564,6164910413.324,6164915493.075,2802.870,5099.511,2296.641,19.760,2276.881,4900.489,0,0.000,1,68,48,0
148,6164920337.159,6164920352.964,6164923248.402,2894.887,2911.243,16.356,15.805,0.551,7088.757,0,0.000,0,68,48,0
149,6164926595.161,6164926621.915,6164931816.994,2851.961,5221.833,2369.872,26.754,2343.118,4778.167,0,0.000,1,68,48,0
150,6164935010.772,6164935037.595,6164937824.494,2786.253,2813.722,27.469,26.823,0.646,7186.278,0,0.000,0,68,48,0
151,6164940389.810,6164940405.649,6164946208.851,2788.519,5819.041,3030.522,15.839,3014.683,4180.959,0,0.000,1,68,48,0
152,6164955449.056,6164955473.184,6164958220.463,2746.636,2771.407,24.771,24.128,0.643,7228.593,0,0.000,0,68,48,0
153,6164967813.005,6164967836.215,6164970638.153,2801.267,2825.148,23.881,23.210,0.671,7174.852,0,0.000,0,68,48,0
154,6164975836.983,6164975857.141,6164978657.810,2800.176,2820.827,20.651,20.158,0.493,7179.173,0,0.000,0,68,48,0
155,6164986468.346,6164986490.739,6164989243.221,2752.123,2774.875,22.752,22.393,0.359,7225.125,0,0.000,0,68,48,0
156,6164992510.527,6164992529.155,6164997858.020,2855.941,5347.493,2491.552,18.628,2472.924,4652.507,0,0.000,1,68,48,0
157,6165001484.680,6165001504.936,6165004294.381,2789.125,2809.701,20.576,20.256,0.320,7190.299,0,0.000,0,68,48,0
158,6165016014.456,6165016048.169,6165018854.661,2805.593,2840.205,34.612,33.713,0.899,7159.795,0,0.000,0,68,48,0
159,6165027738.284,6165027757.306,6165030556.901,2798.861,2818.617,19.756,19.022,0.734,7181.383,0,0.000,0,68,48,0
160,6165040991.202,6165041030.034,6165043807.941,2777.369,2816.739,39.370,38.832,0.538,7183.261,0,0.000,0,68,48,0
161,6165052106.233,6165052124.215,6165054932.729,2807.891,2826.496,18.605,17.982,0.623,7173.504,0,0.000,0,68,48,0
162,6165066216.525,6165066240.585,6165069092.550,2851.463,2876.025,24.562,24.060,0.502,7123.975,0,0.000,0,68,48,0
163,6165071466.532,6165071485.680,6165077656.524,2947.061,6189.992,3242.931,19.148,3223.783,3810.008,0,0.000,1,68,48,0
164,6165077809.051,6165077829.894,6165086873.208,2819.265,9064.157,6244.892,20.843,6224.049,935.843,0,0.000,1,68,48,0
165,6165085536.431,6165086878.115,6165089748.595,2869.970,4212.164,1342.194,1341.684,0.510,5787.836,0,0.000,0,68,48,0
166,6165100500.349,6165100524.328,6165103311.181,2786.308,2810.832,24.524,23.979,0.545,7189.168,0,0.000,0,68,48,0
167,6165112907.793,6165112931.463,6165115732.080,2800.228,2824.287,24.059,23.670,0.389,7175.713,0,0.000,0,68,48,0
168,6165122436.693,6165122453.174,6165125226.526,2772.899,2789.833,16.934,16.481,0.453,7210.167,0,0.000,0,68,48,0
169,6165136101.009,6165136127.220,6165138916.227,2788.458,2815.218,26.760,26.211,0.549,7184.782,0,0.000,0,68,48,0
170,6165143803.635,6165143821.640,6165146539.739,2717.488,2736.104,18.616,18.005,0.611,7263.896,0,0.000,0,68,48,0
171,6165157695.344,6165157717.694,6165160518.895,2800.691,2823.551,22.860,22.350,0.510,7176.449,0,0.000,0,68,48,0
172,6165168944.967,6165168966.339,6165171769.631,2802.784,2824.664,21.880,21.372,0.508,7175.336,0,0.000,0,68,48,0
173,6165182385.248,6165182409.510,6165185233.462,2823.463,2848.214,24.751,24.262,0.489,7151.786,0,0.000,0,68,48,0
174,6165197333.515,6165197356.530,6165200115.984,2758.998,2782.469,23.471,23.015,0.456,7217.531,0,0.000,0,68,48,0
175,6165209791.479,6165209816.306,6165212607.771,2791.062,2816.292,25.230,24.827,0.403,7183.708,0,0.000,0,68,48,0
176,6165223380.450,6165223401.959,6165226417.257,3014.823,3036.807,21.984,21.509,0.475,6963.193,0,0.000,0,68,48,0
177,6165236629.232,6165236651.650,6165239468.862,2816.742,2839.630,22.888,22.418,0.470,7160.370,0,0.000,0,68,48,0
178,6165250567.521,6165250589.718,6165253420.714,2830.534,2853.193,22.659,22.197,0.462,7146.807,0,0.000,0,68,48,0
179,6165261204.781,6165261227.465,6165263994.361,2766.356,2789.580,23.224,22.684,0.540,7210.420,0,0.000,0,68,48,0
180,6165266177.630,6165266192.295,6165272231.561,2828.938,6053.931,3224.993,14.665,3210.328,3946.069,0,0.000,1,68,48,0
181,6165280179.780,6165280204.680,6165282983.168,2777.973,2803.388,25.415,24.900,0.515,7196.612,0,0.000,0,68,48,0
182,6165294228.122,6165294262.002,6165297070.515,2807.688,2842.393,34.705,33.880,0.825,7157.607,0,0.000,0,68,48,0
183,6165305378.861,6165305402.114,6165308214.659,2812.013,2835.798,23.785,23.253,0.532,7164.202,0,0.000,0,68,48,0
184,6165312877.752,6165312892.777,6165315699.218,2805.933,2821.466,15.533,15.025,0.508,7178.534,0,0.000,0,68,48,0
185,6165320230.122,6165320245.235,6165323041.868,2796.135,2811.746,15.611,15.113,0.498,7188.254,0,0.000,0,68,48,0
186,6165327070.349,6165327085.725,6165331119.065,2798.490,4048.716,1250.226,15.376,1234.850,5951.284,0,0.000,1,68,48,0
187,6165342144.745,6165342169.370,6165344939.502,2769.665,2794.757,25.092,24.625,0.467,7205.243,0,0.000,0,68,48,0
188,6165347240.316,6165347254.757,6165353203.729,2798.578,5963.413,3164.835,14.441,3150.394,4036.587,0,0.000,1,68,48,0
189,6165361811.246,6165361833.685,6165364547.772,2713.628,2736.526,22.898,22.439,0.459,7263.474,0,0.000,0,68,48,0
190,6165370874.767,6165370892.325,6165373815.491,2922.511,2940.724,18.213,17.558,0.655,7059.276,0,0.000,0,68,48,0
191,6165378868.525,6165378889.502,6165381645.566,2755.729,2777.041,21.312,20.977,0.335,7222.959,0,0.000,0,68,48,0
192,6165392571.444,6165392595.489,6165395406.317,2810.321,2834.873,24.552,24.045,0.507,7165.127,0,0.000,0,68,48,0
193,6165398129.567,6165398149.225,6165403511.693,2786.236,5382.126,2595.890,19.658,2576.232,4617.874,0,0.000,1,68,48,0
194,6165408587.434,6165408606.975,6165411399.602,2792.121,2812.168,20.047,19.541,0.506,7187.832,0,0.000,0,68,48,0
195,6165414011.486,6165414036.067,6165419406.650,2781.422,5395.164,2613.742,24.581,2589.161,4604.836,0,0.000,1,68,48,0
196,6165420598.249,6165420613.256,6165429109.062,2894.946,8510.813,5615.867,15.007,5600.860,1489.187,0,0.000,1,68,48,0
197,6165434295.874,6165434323.720,6165437146.238,2821.988,2850.364,28.376,27.846,0.530,7149.636,0,0.000,0,68,48,0
198,6165442912.277,6165442932.548,6165445695.257,2762.160,2782.980,20.820,20.271,0.549,7217.020,0,0.000,0,68,48,0
199,6165456128.394,6165456151.802,6165459099.190,2946.861,2970.796,23.935,23.408,0.527,7029.204,0,0.000,0,68,48,0
200,6165463539.112,6165463559.869,6165467463.549,2769.559,3924.437,1154.878,20.757,1134.121,6075.563,0,0.000,1,68,48,0
201,6165474474.344,6165474496.508,6165477325.705,2828.704,2851.361,22.657,22.164,0.493,7148.639,0,0.000,0,68,48,0
202,6165481362.647,6165481378.529,6165485651.057,2794.256,4288.410,1494.154,15.882,1478.272,5711.590,0,0.000,1,68,48,0
203,6165491466.958,6165491487.431,6165494350.165,2862.334,2883.207,20.873,20.473,0.400,7116.793,0,0.000,0,68,48,0
204,6165497522.510,6165497543.914,6165502756.918,2743.946,5234.408,2490.462,21.404,2469.058,4765.592,0,0.000,1,68,48,0
205,6165508838.618,6165508859.880,6165511659.433,2799.162,2820.815,21.653,21.262,0.391,7179.185,0,0.000,0,68,48,0
206,6165517061.667,6165517077.248,6165519842.809,2765.044,2781.142,16.098,15.581,0.517,7218.858,0,0.000,0,68,48,0
207,6165526324.570,6165526346.949,6165529161.399,2813.905,2836.829,22.924,22.379,0.545,7163.171,0,0.000,0,68,48,0
208,6165536659.105,6165536675.746,6165539452.072,2775.860,2792.967,17.107,16.641,0.466,7207.033,0,0.000,0,68,48,0
209,6165547710.121,6165547733.250,6165550501.133,2767.494,2791.012,23.518,23.129,0.389,7208.988,0,0.000,0,68,48,0
210,6165555117.208,6165555136.741,6165557927.719,2790.658,2810.511,19.853,19.533,0.320,7189.489,0,0.000,0,68,48,0
