# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31378494499.842,31378494519.693,31378504526.341,3244.942,10026.499,6781.557,19.851,6761.706,-26.499,1,26.499,1,29,48,1
1,31378514499.842,31378514528.313,31378524625.679,3399.881,10125.837,6725.956,28.471,6697.485,-125.837,1,125.837,1,29,48,1
2,31378534499.842,31378534523.731,31378544525.050,3235.104,10025.208,6790.104,23.889,6766.215,-25.208,1,25.208,1,29,48,1
3,31378554499.842,31378554520.971,31378564648.702,3441.773,10148.860,6707.087,21.129,6685.958,-148.860,1,148.860,1,29,48,1
4,31378574499.842,31378574517.120,31378584521.009,3272.253,10021.167,6748.914,17.278,6731.636,-21.167,1,21.167,1,29,48,1
5,31378594499.842,31378594520.196,31378604527.930,3165.359,10028.088,6862.729,20.354,6842.375,-28.088,1,28.088,1,29,48,1
6,31378614499.842,31378614570.769,31378624577.938,3484.865,10078.096,6593.231,70.927,6522.304,-78.096,1,78.096,1,29,48,1
7,31378634499.842,31378634521.639,31378644527.001,3251.542,10027.159,6775.617,21.797,6753.820,-27.159,1,27.159,1,29,48,1
8,31378654499.842,31378654523.608,31378664563.783,3524.997,10063.941,6538.944,23.766,6515.178,-63.941,1,63.941,1,29,48,1
9,31378674499.842,31378674526.801,31378684521.582,3417.393,10021.740,6604.347,26.959,6577.388,-21.740,1,21.740,1,29,48,1
10,31378694499.842,31378694522.370,31378704653.416,3215.751,10153.574,6937.823,22.528,6915.295,-153.574,1,153.574,1,29,48,1
11,31378714499.842,31378714517.911,31378724529.441,3477.548,10029.599,6552.051,18.069,6533.982,-29.599,1,29.599,1,29,48,1
12,31378734499.842,31378734526.246,31378744533.780,3060.836,10033.938,6973.102,26.404,6946.698,-33.938,1,33.938,1,29,48,1
13,31378754499.842,31378754523.958,31378764527.373,3162.088,10027.531,6865.443,24.116,6841.327,-27.531,1,27.531,1,29,48,1
14,31378774499.842,31378774523.570,31378784521.015,3334.686,10021.173,6686.487,23.728,6662.759,-21.173,1,21.173,1,29,48,1
15,31378794499.842,31378794521.579,31378804650.854,3301.738,10151.012,6849.274,21.737,6827.537,-151.012,1,151.012,1,29,48,1
16,31378814499.842,31378814518.973,31378824522.886,3383.309,10023.044,6639.735,19.131,6620.604,-23.044,1,23.044,1,29,48,1
17,31378834499.842,31378834521.354,31378844658.773,3617.981,10158.931,6540.950,21.512,6519.438,-158.931,1,158.931,1,29,48,1
18,31378854499.842,31378854523.018,31378864679.924,3441.079,10180.082,6739.003,23.176,6715.827,-180.082,1,180.082,1,29,48,1
19,31378874499.842,31378874517.903,31378884522.328,3439.871,10022.486,6582.615,18.061,6564.554,-22.486,1,22.486,1,29,48,1
20,31378894499.842,31378894523.391,31378904701.329,3565.112,10201.487,6636.375,23.549,6612.826,-201.487,1,201.487,1,29,48,1
21,31378914499.842,31378914517.621,31378924579.458,3546.822,10079.616,6532.794,17.779,6515.015,-79.616,1,79.616,1,29,48,1
22,31378934499.842,31378934521.139,31378944520.889,3488.213,10021.047,6532.834,21.297,6511.537,-21.047,1,21.047,1,29,48,1
23,31378954499.842,31378954523.921,31378964703.502,3257.008,10203.660,6946.652,24.079,6922.573,-203.660,1,203.660,1,29,48,1
24,31378974499.842,31378974518.133,31378984524.509,3320.659,10024.667,6704.008,18.291,6685.717,-24.667,1,24.667,1,29,48,1
25,31378994499.842,31378994520.884,31379004522.986,3418.156,10023.144,6604.988,21.042,6583.946,-23.144,1,23.144,1,29,48,1
26,31379014499.842,31379014517.478,31379024627.980,3246.722,10128.138,6881.416,17.636,6863.780,-128.138,1,128.138,1,29,48,1
27,31379034499.842,31379034517.333,31379044662.870,3185.921,10163.028,6977.107,17.491,6959.616,-163.028,1,163.028,1,29,48,1
28,31379054499.842,31379054518.243,31379064623.663,3357.146,10123.821,6766.675,18.401,6748.274,-123.821,1,123.821,1,29,48,1
29,31379074499.842,31379074518.058,31379084655.869,3293.148,10156.027,6862.879,18.216,6844.663,-156.027,1,156.027,1,29,48,1
