# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=133 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,22471355215.745,22471355248.386,22471356647.718,1398.641,1431.973,33.332,32.641,0.691,8568.027,0,0.000,0,133,8192,0,0.000
52,22471365215.745,22471365248.989,22471366675.611,1425.909,1459.866,33.957,33.244,0.713,8540.134,0,0.000,0,133,8192,0,0.000
53,22471375215.745,22471375269.157,22471376669.571,1399.601,1453.826,54.225,53.412,0.813,8546.174,0,0.000,0,133,8192,0,0.000
54,22471385215.745,22471385251.885,22471386651.295,1398.677,1435.550,36.873,36.140,0.733,8564.450,0,0.000,0,133,8192,0,0.000
55,22471395215.745,22471395249.234,22471396642.238,1391.992,1426.493,34.501,33.489,1.012,8573.507,0,0.000,0,133,8192,0,0.000
56,22471405215.745,22471405249.306,22471406655.050,1405.049,1439.305,34.256,33.561,0.695,8560.695,0,0.000,0,133,8192,0,0.000
57,22471415215.745,22471415246.425,22471416637.158,1389.925,1421.413,31.488,30.680,0.808,8578.587,0,0.000,0,133,8192,0,0.000
58,22471425215.745,22471425250.092,22471426654.082,1403.214,1438.337,35.123,34.347,0.776,8561.663,0,0.000,0,133,8192,0,0.000
59,22471435215.745,22471435258.409,22471436659.015,1399.943,1443.270,43.327,42.664,0.663,8556.730,0,0.000,0,133,8192,0,0.000
60,22471445215.745,22471445247.212,22471446645.629,1397.819,1429.884,32.065,31.467,0.598,8570.116,0,0.000,0,133,8192,0,0.000
61,22471455215.745,22471455246.721,22471456644.928,1397.548,1429.183,31.635,30.976,0.659,8570.817,0,0.000,0,133,8192,0,0.000
62,22471465215.745,22471465249.062,22471466653.716,1403.941,1437.971,34.030,33.317,0.713,8562.029,0,0.000,0,133,8192,0,0.000
63,22471475215.745,22471475258.694,22471476645.116,1385.768,1429.371,43.603,42.949,0.654,8570.629,0,0.000,0,133,8192,0,0.000
64,22471485215.745,22471485252.588,22471486704.177,1450.844,1488.432,37.588,36.843,0.745,8511.568,0,0.000,0,133,8192,0,0.000
65,22471495215.745,22471495251.226,22471496557.245,1305.300,1341.500,36.200,35.481,0.719,8658.500,0,0.000,0,133,8192,0,0.000
66,22471505215.745,22471505250.410,22471506533.715,1282.573,1317.970,35.397,34.665,0.732,8682.030,0,0.000,0,133,8192,0,0.000
67,22471515215.745,22471515255.355,22471516673.187,1417.145,1457.442,40.297,39.610,0.687,8542.558,0,0.000,0,133,8192,0,0.000
68,22471525215.745,22471525246.587,22471526645.225,1397.956,1429.480,31.524,30.842,0.682,8570.520,0,0.000,0,133,8192,0,0.000
69,22471535215.745,22471535248.798,22471536654.999,1405.141,1439.254,34.113,33.053,1.060,8560.746,0,0.000,0,133,8192,0,0.000
70,22471545215.745,22471545255.130,22471546609.581,1353.726,1393.836,40.110,39.385,0.725,8606.164,0,0.000,0,133,8192,0,0.000
71,22471555215.745,22471555253.860,22471556610.177,1355.558,1394.432,38.874,38.115,0.759,8605.568,0,0.000,0,133,8192,0,0.000
72,22471565215.745,22471565296.235,22471566755.732,1457.920,1539.987,82.067,80.490,1.577,8460.013,0,0.000,0,133,8192,0,0.000
73,22471575215.745,22471575247.492,22471576649.798,1401.590,1434.053,32.463,31.747,0.716,8565.947,0,0.000,0,133,8192,0,0.000
74,22471585215.745,22471585249.258,22471586647.823,1397.893,1432.078,34.185,33.513,0.672,8567.922,0,0.000,0,133,8192,0,0.000
75,22471595215.745,22471595246.887,22471596630.809,1383.140,1415.064,31.924,31.142,0.782,8584.936,0,0.000,0,133,8192,0,0.000
76,22471605215.745,22471605249.142,22471606615.450,1365.540,1399.705,34.165,33.397,0.768,8600.295,0,0.000,0,133,8192,0,0.000
77,22471615215.745,22471615247.492,22471616650.204,1401.828,1434.459,32.631,31.747,0.884,8565.541,0,0.000,0,133,8192,0,0.000
78,22471625215.745,22471625254.094,22471626658.400,1403.368,1442.655,39.287,38.349,0.938,8557.345,0,0.000,0,133,8192,0,0.000
79,22471635215.745,22471635249.356,22471636606.222,1356.164,1390.477,34.313,33.611,0.702,8609.523,0,0.000,0,133,8192,0,0.000
80,22471645215.745,22471645251.885,22471646651.792,1399.209,1436.047,36.838,36.140,0.698,8563.953,0,0.000,0,133,8192,0,0.000
81,22471655215.745,22471655254.895,22471656653.051,1397.232,1437.306,40.074,39.150,0.924,8562.694,0,0.000,0,133,8192,0,0.000
82,22471665215.745,22471665256.001,22471666713.760,1456.758,1498.015,41.257,40.256,1.001,8501.985,0,0.000,0,133,8192,0,0.000
83,22471675215.745,22471675256.481,22471676655.481,1397.975,1439.736,41.761,40.736,1.025,8560.264,0,0.000,0,133,8192,0,0.000
84,22471685215.745,22471685254.935,22471686655.014,1399.092,1439.269,40.177,39.190,0.987,8560.731,0,0.000,0,133,8192,0,0.000
85,22471695215.745,22471695250.411,22471696654.984,1403.693,1439.239,35.546,34.666,0.880,8560.761,0,0.000,0,133,8192,0,0.000
86,22471705215.745,22471705259.511,22471706660.229,1399.881,1444.484,44.603,43.766,0.837,8555.516,0,0.000,0,133,8192,0,0.000
87,22471715215.745,22471715251.630,22471716647.606,1395.318,1431.861,36.543,35.885,0.658,8568.139,0,0.000,0,133,8192,0,0.000
88,22471725215.745,22471725251.747,22471726610.280,1357.698,1394.535,36.837,36.002,0.835,8605.465,0,0.000,0,133,8192,0,0.000
89,22471735215.745,22471735249.671,22471736652.628,1402.135,1436.883,34.748,33.926,0.822,8563.117,0,0.000,0,133,8192,0,0.000
90,22471745215.745,22471745253.576,22471746612.559,1358.158,1396.814,38.656,37.831,0.825,8603.186,0,0.000,0,133,8192,0,0.000
91,22471755215.745,22471755258.738,22471756664.657,1404.897,1448.912,44.015,42.993,1.022,8551.088,0,0.000,0,133,8192,0,0.000
92,22471765215.745,22471765258.796,22471766660.194,1400.443,1444.449,44.006,43.051,0.955,8555.551,0,0.000,0,133,8192,0,0.000
93,22471775215.745,22471775258.761,22471776658.409,1398.605,1442.664,44.059,43.016,1.043,8557.336,0,0.000,0,133,8192,0,0.000
94,22471785215.745,22471785259.568,22471786660.959,1400.333,1445.214,44.881,43.823,1.058,8554.786,0,0.000,0,133,8192,0,0.000
95,22471795215.745,22471795262.350,22471796672.057,1408.553,1456.312,47.759,46.605,1.154,8543.688,0,0.000,0,133,8192,0,0.000
96,22471805215.745,22471805274.870,22471806592.278,1316.019,1376.533,60.514,59.125,1.389,8623.467,0,0.000,0,133,8192,0,0.000
97,22471815215.745,22471815260.611,22471816660.943,1399.452,1445.198,45.746,44.866,0.880,8554.802,0,0.000,0,133,8192,0,0.000
98,22471825215.745,22471825258.084,22471826659.542,1400.395,1443.797,43.402,42.339,1.063,8556.203,0,0.000,0,133,8192,0,0.000
99,22471835215.745,22471835255.376,22471836654.267,1397.892,1438.522,40.630,39.631,0.999,8561.478,0,0.000,0,133,8192,0,0.000
100,22471845215.745,22471845253.332,22471846651.179,1396.933,1435.434,38.501,37.587,0.914,8564.566,0,0.000,0,133,8192,0,0.000
101,22471855215.745,22471855257.876,22471856657.885,1399.123,1442.140,43.017,42.131,0.886,8557.860,0,0.000,0,133,8192,0,0.000
102,22471865215.745,22471865255.013,22471866651.910,1396.106,1436.165,40.059,39.268,0.791,8563.835,0,0.000,0,133,8192,0,0.000
103,22471875215.745,22471875252.289,22471876648.549,1395.509,1432.804,37.295,36.544,0.751,8567.196,0,0.000,0,133,8192,0,0.000
104,22471885215.745,22471885255.454,22471886652.087,1395.358,1436.342,40.984,39.709,1.275,8563.658,0,0.000,0,133,8192,0,0.000
105,22471895215.745,22471895250.780,22471896677.544,1426.085,1461.799,35.714,35.035,0.679,8538.201,0,0.000,0,133,8192,0,0.000
106,22471905215.745,22471905249.172,22471906651.023,1400.992,1435.278,34.286,33.427,0.859,8564.722,0,0.000,0,133,8192,0,0.000
107,22471915215.745,22471915252.825,22471916630.009,1376.562,1414.264,37.702,37.080,0.622,8585.736,0,0.000,0,133,8192,0,0.000
108,22471925215.745,22471925247.180,22471926605.497,1357.777,1389.752,31.975,31.435,0.540,8610.248,0,0.000,0,133,8192,0,0.000
109,22471935215.745,22471935243.821,22471936619.395,1374.877,1403.650,28.773,28.076,0.697,8596.350,0,0.000,0,133,8192,0,0.000
110,22471945215.745,22471945246.635,22471946639.596,1392.353,1423.851,31.498,30.890,0.608,8576.149,0,0.000,0,133,8192,0,0.000
111,22471955215.745,22471955248.534,22471956657.211,1408.049,1441.466,33.417,32.789,0.628,8558.534,0,0.000,0,133,8192,0,0.000
112,22471965215.745,22471965248.639,22471966634.801,1385.501,1419.056,33.555,32.894,0.661,8580.944,0,0.000,0,133,8192,0,0.000
113,22471975215.745,22471975252.201,22471976609.439,1356.457,1393.694,37.237,36.456,0.781,8606.306,0,0.000,0,133,8192,0,0.000
114,22471985215.745,22471985251.137,22471986670.273,1418.341,1454.528,36.187,35.392,0.795,8545.472,0,0.000,0,133,8192,0,0.000
115,22471995215.745,22471995245.979,22471996647.760,1401.011,1432.015,31.004,30.234,0.770,8567.985,0,0.000,0,133,8192,0,0.000
116,22472005215.745,22472005249.320,22472006651.834,1401.880,1436.089,34.209,33.575,0.634,8563.911,0,0.000,0,133,8192,0,0.000
117,22472015215.745,22472015250.027,22472016649.519,1398.579,1433.774,35.195,34.282,0.913,8566.226,0,0.000,0,133,8192,0,0.000
118,22472025215.745,22472025256.213,22472026655.378,1398.419,1439.633,41.214,40.468,0.746,8560.367,0,0.000,0,133,8192,0,0.000
119,22472035215.745,22472035254.305,22472036658.803,1403.677,1443.058,39.381,38.560,0.821,8556.942,0,0.000,0,133,8192,0,0.000
120,22472045215.745,22472045251.030,22472046654.842,1402.980,1439.097,36.117,35.285,0.832,8560.903,0,0.000,0,133,8192,0,0.000
121,22472055215.745,22472055249.769,22472056652.353,1401.676,1436.608,34.932,34.024,0.908,8563.392,0,0.000,0,133,8192,0,0.000
122,22472065215.745,22472065249.414,22472066651.895,1401.796,1436.150,34.354,33.669,0.685,8563.850,0,0.000,0,133,8192,0,0.000
123,22472075215.745,22472075248.211,22472076650.704,1401.428,1434.959,33.531,32.466,1.065,8565.041,0,0.000,0,133,8192,0,0.000
124,22472085215.745,22472085253.020,22472086662.462,1408.344,1446.717,38.373,37.275,1.098,8553.283,0,0.000,0,133,8192,0,0.000
125,22472095215.745,22472095250.278,22472096626.479,1375.342,1410.734,35.392,34.533,0.859,8589.266,0,0.000,0,133,8192,0,0.000
126,22472105215.745,22472105251.390,22472106662.344,1410.221,1446.599,36.378,35.645,0.733,8553.401,0,0.000,0,133,8192,0,0.000
127,22472115215.745,22472115250.932,22472116643.824,1392.141,1428.079,35.938,35.187,0.751,8571.921,0,0.000,0,133,8192,0,0.000
128,22472125215.745,22472125252.446,22472126655.661,1402.514,1439.916,37.402,36.701,0.701,8560.084,0,0.000,0,133,8192,0,0.000
129,22472135215.745,22472135250.068,22472136629.011,1378.302,1413.266,34.964,34.323,0.641,8586.734,0,0.000,0,133,8192,0,0.000
130,22472145215.745,22472145251.699,22472146622.383,1369.861,1406.638,36.777,35.954,0.823,8593.362,0,0.000,0,133,8192,0,0.000
131,22472155215.745,22472155250.383,22472156664.123,1412.748,1448.378,35.630,34.638,0.992,8551.622,0,0.000,0,133,8192,0,0.000
132,22472165215.745,22472165252.444,22472166639.182,1385.699,1423.437,37.738,36.699,1.039,8576.563,0,0.000,0,133,8192,0,0.000
133,22472175215.745,22472175250.286,22472176654.049,1402.942,1438.304,35.362,34.541,0.821,8561.696,0,0.000,0,133,8192,0,0.000
134,22472185215.745,22472185253.309,22472186659.719,1405.480,1443.974,38.494,37.564,0.930,8556.026,0,0.000,0,133,8192,0,0.000
135,22472195215.745,22472195249.440,22472196659.477,1409.347,1443.732,34.385,33.695,0.690,8556.268,0,0.000,0,133,8192,0,0.000
136,22472205215.745,22472205251.204,22472206721.520,1469.564,1505.775,36.211,35.459,0.752,8494.225,0,0.000,0,133,8192,0,0.000
137,22472215215.745,22472215261.125,22472216661.338,1399.472,1445.593,46.121,45.380,0.741,8554.407,0,0.000,0,133,8192,0,0.000
138,22472225215.745,22472225257.961,22472226656.189,1397.253,1440.444,43.191,42.216,0.975,8559.556,0,0.000,0,133,8192,0,0.000
139,22472235215.745,22472235259.341,22472236699.719,1439.519,1483.974,44.455,43.596,0.859,8516.026,0,0.000,0,133,8192,0,0.000
140,22472245215.745,22472245249.694,22472246634.639,1384.320,1418.894,34.574,33.949,0.625,8581.106,0,0.000,0,133,8192,0,0.000
141,22472255215.745,22472255244.999,22472256646.326,1400.701,1430.581,29.880,29.254,0.626,8569.419,0,0.000,0,133,8192,0,0.000
142,22472265215.745,22472265245.269,22472266655.851,1409.910,1440.106,30.196,29.524,0.672,8559.894,0,0.000,0,133,8192,0,0.000
143,22472275215.745,22472275247.478,22472276669.317,1421.023,1453.572,32.549,31.733,0.816,8546.428,0,0.000,0,133,8192,0,0.000
144,22472285215.745,22472285247.846,22472286648.955,1400.545,1433.210,32.665,32.101,0.564,8566.790,0,0.000,0,133,8192,0,0.000
145,22472295215.745,22472295249.341,22472296644.880,1394.873,1429.135,34.262,33.596,0.666,8570.865,0,0.000,0,133,8192,0,0.000
146,22472305215.745,22472305248.994,22472306639.609,1389.749,1423.864,34.115,33.249,0.866,8576.136,0,0.000,0,133,8192,0,0.000
147,22472315215.745,22472315253.352,22472316669.359,1415.408,1453.614,38.206,37.607,0.599,8546.386,0,0.000,0,133,8192,0,0.000
148,22472325215.745,22472325248.068,22472326654.041,1405.262,1438.296,33.034,32.323,0.711,8561.704,0,0.000,0,133,8192,0,0.000
149,22472335215.745,22472335250.287,22472336663.612,1412.645,1447.867,35.222,34.542,0.680,8552.133,0,0.000,0,133,8192,0,0.000
150,22472345215.745,22472345250.852,22472346651.998,1400.206,1436.253,36.047,35.107,0.940,8563.747,0,0.000,0,133,8192,0,0.000
151,22472355215.745,22472355253.742,22472356661.171,1406.331,1445.426,39.095,37.997,1.098,8554.574,0,0.000,0,133,8192,0,0.000
152,22472365215.745,22472365251.264,22472366666.943,1414.822,1451.198,36.376,35.519,0.857,8548.802,0,0.000,0,133,8192,0,0.000
153,22472375215.745,22472375252.662,22472376735.346,1482.024,1519.601,37.577,36.917,0.660,8480.399,0,0.000,0,133,8192,0,0.000
154,22472385215.745,22472385247.728,22472386649.291,1400.976,1433.546,32.570,31.983,0.587,8566.454,0,0.000,0,133,8192,0,0.000
155,22472395215.745,22472395243.120,22472396655.713,1411.969,1439.968,27.999,27.375,0.624,8560.032,0,0.000,0,133,8192,0,0.000
156,22472405215.745,22472405243.536,22472406649.109,1404.951,1433.364,28.413,27.791,0.622,8566.636,0,0.000,0,133,8192,0,0.000
157,22472415215.745,22472415243.607,22472416643.502,1399.234,1427.757,28.523,27.862,0.661,8572.243,0,0.000,0,133,8192,0,0.000
158,22472425215.745,22472425245.331,22472426626.187,1380.145,1410.442,30.297,29.586,0.711,8589.558,0,0.000,0,133,8192,0,0.000
159,22472435215.745,22472435246.679,22472436654.083,1406.704,1438.338,31.634,30.934,0.700,8561.662,0,0.000,0,133,8192,0,0.000
160,22472445215.745,22472445248.561,22472446607.230,1357.854,1391.485,33.631,32.816,0.815,8608.515,0,0.000,0,133,8192,0,0.000
161,22472455215.745,22472455246.703,22472456667.949,1420.518,1452.204,31.686,30.958,0.728,8547.796,0,0.000,0,133,8192,0,0.000
162,22472465215.745,22472465251.658,22472466659.976,1407.457,1444.231,36.774,35.913,0.861,8555.769,0,0.000,0,133,8192,0,0.000
163,22472475215.745,22472475251.061,22472476652.367,1400.477,1436.622,36.145,35.316,0.829,8563.378,0,0.000,0,133,8192,0,0.000
164,22472485215.745,22472485251.332,22472486651.623,1399.510,1435.878,36.368,35.587,0.781,8564.122,0,0.000,0,133,8192,0,0.000
165,22472495215.745,22472495252.096,22472496686.191,1433.217,1470.446,37.229,36.351,0.878,8529.554,0,0.000,0,133,8192,0,0.000
166,22472505215.745,22472505252.046,22472506657.486,1404.596,1441.741,37.145,36.301,0.844,8558.259,0,0.000,0,133,8192,0,0.000
167,22472515215.745,22472515253.270,22472516655.309,1401.027,1439.564,38.537,37.525,1.012,8560.436,0,0.000,0,133,8192,0,0.000
168,22472525215.745,22472525250.745,22472526651.968,1400.364,1436.223,35.859,35.000,0.859,8563.777,0,0.000,0,133,8192,0,0.000
169,22472535215.745,22472535247.320,22472536656.969,1408.883,1441.224,32.341,31.575,0.766,8558.776,0,0.000,0,133,8192,0,0.000
170,22472545215.745,22472545250.139,22472546721.577,1470.609,1505.832,35.223,34.394,0.829,8494.168,0,0.000,0,133,8192,0,0.000
171,22472555215.745,22472555248.307,22472556639.116,1389.939,1423.371,33.432,32.562,0.870,8576.629,0,0.000,0,133,8192,0,0.000
172,22472565215.745,22472565247.793,22472566608.496,1359.919,1392.751,32.832,32.048,0.784,8607.249,0,0.000,0,133,8192,0,0.000
173,22472575215.745,22472575255.117,22472576662.756,1406.717,1447.011,40.294,39.372,0.922,8552.989,0,0.000,0,133,8192,0,0.000
174,22472585215.745,22472585254.312,22472586655.922,1400.658,1440.177,39.519,38.567,0.952,8559.823,0,0.000,0,133,8192,0,0.000
175,22472595215.745,22472595253.572,22472596654.331,1399.904,1438.586,38.682,37.827,0.855,8561.414,0,0.000,0,133,8192,0,0.000
176,22472605215.745,22472605253.574,22472606653.757,1399.129,1438.012,38.883,37.829,1.054,8561.988,0,0.000,0,133,8192,0,0.000
177,22472615215.745,22472615248.803,22472616649.163,1399.613,1433.418,33.805,33.058,0.747,8566.582,0,0.000,0,133,8192,0,0.000
178,22472625215.745,22472625248.899,22472626650.192,1400.583,1434.447,33.864,33.154,0.710,8565.553,0,0.000,0,133,8192,0,0.000
179,22472635215.745,22472635249.248,22472636653.961,1403.972,1438.216,34.244,33.503,0.741,8561.784,0,0.000,0,133,8192,0,0.000
180,22472645215.745,22472645248.877,22472646656.583,1406.954,1440.838,33.884,33.132,0.752,8559.162,0,0.000,0,133,8192,0,0.000
181,22472655215.745,22472655258.544,22472656688.065,1428.688,1472.320,43.632,42.799,0.833,8527.680,0,0.000,0,133,8192,0,0.000
182,22472665215.745,22472665255.801,22472666676.508,1419.647,1460.763,41.116,40.056,1.060,8539.237,0,0.000,0,133,8192,0,0.000
183,22472675215.745,22472675252.244,22472676653.233,1400.232,1437.488,37.256,36.499,0.757,8562.512,0,0.000,0,133,8192,0,0.000
184,22472685215.745,22472685281.578,22472686741.239,1458.414,1525.494,67.080,65.833,1.247,8474.506,0,0.000,0,133,8192,0,0.000
185,22472695215.745,22472695258.129,22472696732.342,1473.177,1516.597,43.420,42.384,1.036,8483.403,0,0.000,0,133,8192,0,0.000
186,22472705215.745,22472705253.234,22472706658.475,1404.458,1442.730,38.272,37.489,0.783,8557.270,0,0.000,0,133,8192,0,0.000
187,22472715215.745,22472715250.388,22472716651.457,1400.387,1435.712,35.325,34.643,0.682,8564.288,0,0.000,0,133,8192,0,0.000
188,22472725215.745,22472725251.805,22472726650.076,1397.409,1434.331,36.922,36.060,0.862,8565.669,0,0.000,0,133,8192,0,0.000
189,22472735215.745,22472735246.313,22472736644.811,1397.829,1429.066,31.237,30.568,0.669,8570.934,0,0.000,0,133,8192,0,0.000
190,22472745215.745,22472745250.517,22472746651.564,1400.131,1435.819,35.688,34.772,0.916,8564.181,0,0.000,0,133,8192,0,0.000
191,22472755215.745,22472755249.547,22472756651.103,1400.490,1435.358,34.868,33.802,1.066,8564.642,0,0.000,0,133,8192,0,0.000
192,22472765215.745,22472765251.834,22472766649.496,1396.900,1433.751,36.851,36.089,0.762,8566.249,0,0.000,0,133,8192,0,0.000
193,22472775215.745,22472775262.069,22472776671.364,1408.029,1455.619,47.590,46.324,1.266,8544.381,0,0.000,0,133,8192,0,0.000
194,22472785215.745,22472785255.007,22472786660.184,1404.361,1444.439,40.078,39.262,0.816,8555.561,0,0.000,0,133,8192,0,0.000
195,22472795215.745,22472795253.381,22472796656.489,1402.052,1440.744,38.692,37.636,1.056,8559.256,0,0.000,0,133,8192,0,0.000
196,22472805215.745,22472805259.467,22472806659.049,1398.495,1443.304,44.809,43.722,1.087,8556.696,0,0.000,0,133,8192,0,0.000
