# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14908380187.059,14908380233.548,14908408760.342,28525.402,28573.283,47.881,46.489,1.392,71426.717,0,0.000,0,74,48,0
1,14908480187.059,14908480229.424,14908508816.493,28585.849,28629.434,43.585,42.365,1.220,71370.566,0,0.000,0,74,48,0
2,14908580187.059,14908580226.316,14908609417.330,29189.448,29230.271,40.823,39.257,1.566,70769.729,0,0.000,0,74,48,0
3,14908680187.059,14908680217.359,14908709136.385,28918.027,28949.326,31.299,30.300,0.999,71050.674,0,0.000,0,74,48,0
4,14908780187.059,14908780253.350,14908809725.750,29470.644,29538.691,68.047,66.291,1.756,70461.309,0,0.000,0,74,48,0
5,14908880187.059,14908880229.105,14908909518.374,29287.848,29331.315,43.467,42.046,1.421,70668.685,0,0.000,0,74,48,0
6,14908980187.059,14908980232.247,14909009068.916,28835.215,28881.857,46.642,45.188,1.454,71118.143,0,0.000,0,74,48,0
7,14909080187.059,14909080233.257,14909109135.925,28901.430,28948.866,47.436,46.198,1.238,71051.134,0,0.000,0,74,48,0
8,14909180187.059,14909180232.162,14909208718.900,28485.386,28531.841,46.455,45.103,1.352,71468.159,0,0.000,0,74,48,0
9,14909280187.059,14909280236.420,14909309343.392,29105.644,29156.333,50.689,49.361,1.328,70843.667,0,0.000,0,74,48,0
10,14909380187.059,14909380225.981,14909408437.210,28210.121,28250.151,40.030,38.922,1.108,71749.849,0,0.000,0,74,48,0
11,14909480187.059,14909480224.553,14909508606.725,28381.156,28419.666,38.510,37.494,1.016,71580.334,0,0.000,0,74,48,0
12,14909580187.059,14909580224.528,14909608581.563,28355.346,28394.504,39.158,37.469,1.689,71605.496,0,0.000,0,74,48,0
13,14909680187.059,14909680228.063,14909708714.928,28485.593,28527.869,42.276,41.004,1.272,71472.131,0,0.000,0,74,48,0
14,14909780187.059,14909780232.838,14909809274.824,29040.605,29087.765,47.160,45.779,1.381,70912.235,0,0.000,0,74,48,0
15,14909880187.059,14909880236.069,14909909065.610,28827.437,28878.551,51.114,49.010,2.104,71121.449,0,0.000,0,74,48,0
16,14909980187.059,14909980224.688,14910008794.756,28569.364,28607.697,38.333,37.629,0.704,71392.303,0,0.000,0,74,48,0
17,14910080187.059,14910080244.240,14910108877.534,28632.155,28690.475,58.320,57.181,1.139,71309.525,0,0.000,0,74,48,0
18,14910180187.059,14910180236.939,14910208910.924,28672.957,28723.865,50.908,49.880,1.028,71276.135,0,0.000,0,74,48,0
19,14910280187.059,14910280231.600,14910309123.870,28890.524,28936.811,46.287,44.541,1.746,71063.189,0,0.000,0,74,48,0
20,14910380187.059,14910380223.338,14910408640.955,28416.420,28453.896,37.476,36.279,1.197,71546.104,0,0.000,0,74,48,0
21,14910480187.059,14910480229.523,14910508864.204,28633.808,28677.145,43.337,42.464,0.873,71322.855,0,0.000,0,74,48,0
22,14910580187.059,14910580238.508,14910608837.410,28597.715,28650.351,52.636,51.449,1.187,71349.649,0,0.000,0,74,48,0
23,14910680187.059,14910680234.049,14910708711.237,28476.371,28524.178,47.807,46.990,0.817,71475.822,0,0.000,0,74,48,0
