# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,32437785229.729,32437785358.206,32437847949.315,62588.879,62719.586,130.707,128.477,2.230,37280.414,0,0.000,0,30,1048576,0,0.000
1,32437885229.729,32437885304.400,32437948829.876,63523.950,63600.147,76.197,74.671,1.526,36399.853,0,0.000,0,30,1048576,0,0.000
2,32437985229.729,32437985299.467,32438047258.474,61958.270,62028.745,70.475,69.738,0.737,37971.255,0,0.000,0,30,1048576,0,0.000
3,32438085229.729,32438085328.728,32438147919.185,62589.157,62689.456,100.299,98.999,1.300,37310.544,0,0.000,0,30,1048576,0,0.000
4,32438185229.729,32438185320.789,32438247527.084,62204.988,62297.355,92.367,91.060,1.307,37702.645,0,0.000,0,30,1048576,0,0.000
5,32438285229.729,32438285324.470,32438347899.054,62572.928,62669.325,96.397,94.741,1.656,37330.675,0,0.000,0,30,1048576,0,0.000
6,32438385229.729,32438385327.063,32438447943.439,62615.437,62713.710,98.273,97.334,0.939,37286.290,0,0.000,0,30,1048576,0,0.000
7,32438485229.729,32438485310.595,32438547871.366,62558.881,62641.637,82.756,80.866,1.890,37358.363,0,0.000,0,30,1048576,0,0.000
8,32438585229.729,32438585299.295,32438647653.383,62353.281,62423.654,70.373,69.566,0.807,37576.346,0,0.000,0,30,1048576,0,0.000
9,32438685229.729,32438685297.349,32438747528.024,62230.002,62298.295,68.293,67.620,0.673,37701.705,0,0.000,0,30,1048576,0,0.000
10,32438785229.729,32438785288.005,32438847736.269,62447.232,62506.540,59.308,58.276,1.032,37493.460,0,0.000,0,30,1048576,0,0.000
11,32438885229.729,32438885303.836,32438947179.578,61874.172,61949.849,75.677,74.107,1.570,38050.151,0,0.000,0,30,1048576,0,0.000
12,32438985229.729,32438985318.062,32439048412.584,63093.274,63182.855,89.581,88.333,1.248,36817.145,0,0.000,0,30,1048576,0,0.000
13,32439085229.729,32439085312.422,32439148706.897,63392.898,63477.168,84.270,82.693,1.577,36522.832,0,0.000,0,30,1048576,0,0.000
14,32439185229.729,32439185305.100,32439248164.699,62858.438,62934.970,76.532,75.371,1.161,37065.030,0,0.000,0,30,1048576,0,0.000
15,32439285229.729,32439285308.935,32439347875.539,62565.682,62645.810,80.128,79.206,0.922,37354.190,0,0.000,0,30,1048576,0,0.000
16,32439385229.729,32439385313.822,32439447779.661,62464.907,62549.932,85.025,84.093,0.932,37450.068,0,0.000,0,30,1048576,0,0.000
17,32439485229.729,32439485316.504,32439548047.017,62729.273,62817.288,88.015,86.775,1.240,37182.712,0,0.000,0,30,1048576,0,0.000
18,32439585229.729,32439585309.003,32439647901.671,62592.215,62671.942,79.727,79.274,0.453,37328.058,0,0.000,0,30,1048576,0,0.000
19,32439685229.729,32439685314.002,32439748085.716,62771.146,62855.987,84.841,84.273,0.568,37144.013,0,0.000,0,30,1048576,0,0.000
20,32439785229.729,32439785291.389,32439851153.145,65861.152,65923.416,62.264,61.660,0.604,34076.584,0,0.000,0,30,1048576,0,0.000
21,32439885229.729,32439885312.240,32439950724.142,65410.923,65494.413,83.490,82.511,0.979,34505.587,0,0.000,0,30,1048576,0,0.000
22,32439985229.729,32439985305.494,32440048942.710,63636.170,63712.981,76.811,75.765,1.046,36287.019,0,0.000,0,30,1048576,0,0.000
23,32440085229.729,32440085312.379,32440147904.119,62590.293,62674.390,84.097,82.650,1.447,37325.610,0,0.000,0,30,1048576,0,0.000
24,32440185229.729,32440185321.639,32440247527.443,62204.922,62297.714,92.792,91.910,0.882,37702.286,0,0.000,0,30,1048576,0,0.000
25,32440285229.729,32440285308.305,32440348175.766,62866.881,62946.037,79.156,78.576,0.580,37053.963,0,0.000,0,30,1048576,0,0.000
26,32440385229.729,32440385309.625,32440448016.336,62705.452,62786.607,81.155,79.896,1.259,37213.393,0,0.000,0,30,1048576,0,0.000
27,32440485229.729,32440485304.942,32440547972.159,62665.521,62742.430,76.909,75.213,1.696,37257.570,0,0.000,0,30,1048576,0,0.000
28,32440585229.729,32440585309.566,32440647985.126,62673.437,62755.397,81.960,79.837,2.123,37244.603,0,0.000,0,30,1048576,0,0.000
29,32440685229.729,32440685314.634,32440747816.906,62500.528,62587.177,86.649,84.905,1.744,37412.823,0,0.000,0,30,1048576,0,0.000
30,32440785229.729,32440785328.610,32440847938.188,62606.980,62708.459,101.479,98.881,2.598,37291.541,0,0.000,0,30,1048576,0,0.000
31,32440885229.729,32440885320.828,32440947985.058,62662.904,62755.329,92.425,91.099,1.326,37244.671,0,0.000,0,30,1048576,0,0.000
32,32440985229.729,32440985316.317,32441047881.496,62563.920,62651.767,87.847,86.588,1.259,37348.233,0,0.000,0,30,1048576,0,0.000
33,32441085229.729,32441085317.182,32441148010.264,62691.943,62780.535,88.592,87.453,1.139,37219.465,0,0.000,0,30,1048576,0,0.000
34,32441185229.729,32441185312.107,32441247680.966,62367.136,62451.237,84.101,82.378,1.723,37548.763,0,0.000,0,30,1048576,0,0.000
35,32441285229.729,32441285307.047,32441347670.207,62361.912,62440.478,78.566,77.318,1.248,37559.522,0,0.000,0,30,1048576,0,0.000
36,32441385229.729,32441385292.906,32441449162.571,63867.847,63932.842,64.995,63.177,1.818,36067.158,0,0.000,0,30,1048576,0,0.000
37,32441485229.729,32441485313.507,32441548903.972,63588.873,63674.243,85.370,83.778,1.592,36325.757,0,0.000,0,30,1048576,0,0.000
38,32441585229.729,32441585313.803,32441648365.050,63050.189,63135.321,85.132,84.074,1.058,36864.679,0,0.000,0,30,1048576,0,0.000
39,32441685229.729,32441685291.554,32441748017.837,62725.282,62788.108,62.826,61.825,1.001,37211.892,0,0.000,0,30,1048576,0,0.000
40,32441785229.729,32441785296.106,32441848396.728,63099.421,63166.999,67.578,66.377,1.201,36833.001,0,0.000,0,30,1048576,0,0.000
41,32441885229.729,32441885290.210,32441948993.262,63701.800,63763.533,61.733,60.481,1.252,36236.467,0,0.000,0,30,1048576,0,0.000
42,32441985229.729,32441985324.305,32442047680.305,62355.088,62450.576,95.488,94.576,0.912,37549.424,0,0.000,0,30,1048576,0,0.000
43,32442085229.729,32442085311.290,32442147574.486,62261.109,62344.757,83.648,81.561,2.087,37655.243,0,0.000,0,30,1048576,0,0.000
44,32442185229.729,32442185301.182,32442247891.840,62588.818,62662.111,73.293,71.453,1.840,37337.889,0,0.000,0,30,1048576,0,0.000
45,32442285229.729,32442285308.297,32442347707.787,62397.595,62478.058,80.463,78.568,1.895,37521.942,0,0.000,0,30,1048576,0,0.000
46,32442385229.729,32442385305.238,32442447832.769,62526.343,62603.040,76.697,75.509,1.188,37396.960,0,0.000,0,30,1048576,0,0.000
47,32442485229.729,32442485310.486,32442548129.376,62817.474,62899.647,82.173,80.757,1.416,37100.353,0,0.000,0,30,1048576,0,0.000
48,32442585229.729,32442585285.191,32442647492.729,62206.641,62263.000,56.359,55.462,0.897,37737.000,0,0.000,0,30,1048576,0,0.000
49,32442685229.729,32442685291.754,32442748193.324,62900.126,62963.595,63.469,62.025,1.444,37036.405,0,0.000,0,30,1048576,0,0.000
50,32442785229.729,32442785303.199,32442848438.147,63133.357,63208.418,75.061,73.470,1.591,36791.582,0,0.000,0,30,1048576,0,0.000
51,32442885229.729,32442885316.570,32442947924.711,62606.712,62694.982,88.270,86.841,1.429,37305.018,0,0.000,0,30,1048576,0,0.000
52,32442985229.729,32442985309.645,32443047709.104,62397.104,62479.375,82.271,79.916,2.355,37520.625,0,0.000,0,30,1048576,0,0.000
53,32443085229.729,32443085325.891,32443147520.663,62193.515,62290.934,97.419,96.162,1.257,37709.066,0,0.000,0,30,1048576,0,0.000
54,32443185229.729,32443185313.697,32443248212.531,62897.326,62982.802,85.476,83.968,1.508,37017.198,0,0.000,0,30,1048576,0,0.000
55,32443285229.729,32443285351.737,32443348210.905,62857.094,62981.176,124.082,122.008,2.074,37018.824,0,0.000,0,30,1048576,0,0.000
56,32443385229.729,32443385323.504,32443447941.471,62616.821,62711.742,94.921,93.775,1.146,37288.258,0,0.000,0,30,1048576,0,0.000
57,32443485229.729,32443485323.266,32443548313.676,62988.065,63083.947,95.882,93.537,2.345,36916.053,0,0.000,0,30,1048576,0,0.000
58,32443585229.729,32443585302.122,32443648233.252,62930.053,63003.523,73.470,72.393,1.077,36996.477,0,0.000,0,30,1048576,0,0.000
59,32443685229.729,32443685285.965,32443747796.629,62509.484,62566.900,57.416,56.236,1.180,37433.100,0,0.000,0,30,1048576,0,0.000
60,32443785229.729,32443785305.272,32443853781.886,68474.866,68552.157,77.291,75.543,1.748,31447.843,0,0.000,0,30,1048576,0,0.000
61,32443885229.729,32443885330.630,32443949238.202,63905.805,64008.473,102.668,100.901,1.767,35991.527,0,0.000,0,30,1048576,0,0.000
62,32443985229.729,32443985304.875,32444047408.378,62101.826,62178.649,76.823,75.146,1.677,37821.351,0,0.000,0,30,1048576,0,0.000
63,32444085229.729,32444085298.782,32444147997.484,62697.392,62767.755,70.363,69.053,1.310,37232.245,0,0.000,0,30,1048576,0,0.000
64,32444185229.729,32444185323.061,32444248138.496,62814.605,62908.767,94.162,93.332,0.830,37091.233,0,0.000,0,30,1048576,0,0.000
65,32444285229.729,32444285314.481,32444347851.875,62536.475,62622.146,85.671,84.752,0.919,37377.854,0,0.000,0,30,1048576,0,0.000
66,32444385229.729,32444385288.330,32444447845.392,62556.086,62615.663,59.577,58.601,0.976,37384.337,0,0.000,0,30,1048576,0,0.000
67,32444485229.729,32444485306.647,32444547930.226,62622.244,62700.497,78.253,76.918,1.335,37299.503,0,0.000,0,30,1048576,0,0.000
68,32444585229.729,32444585289.779,32444647308.537,62018.323,62078.808,60.485,60.050,0.435,37921.192,0,0.000,0,30,1048576,0,0.000
69,32444685229.729,32444685285.196,32444747824.916,62539.220,62595.187,55.967,55.467,0.500,37404.813,0,0.000,0,30,1048576,0,0.000
70,32444785229.729,32444785305.558,32444848157.253,62850.307,62927.524,77.217,75.829,1.388,37072.476,0,0.000,0,30,1048576,0,0.000
71,32444885229.729,32444885313.970,32444954593.592,69277.482,69363.863,86.381,84.241,2.140,30636.137,0,0.000,0,30,1048576,0,0.000
72,32444985229.729,32444985343.785,32445050221.571,64876.200,64991.842,115.642,114.056,1.586,35008.158,0,0.000,0,30,1048576,0,0.000
73,32445085229.729,32445085322.383,32445148090.023,62766.830,62860.294,93.464,92.654,0.810,37139.706,0,0.000,0,30,1048576,0,0.000
74,32445185229.729,32445185309.066,32445248217.739,62907.341,62988.010,80.669,79.337,1.332,37011.990,0,0.000,0,30,1048576,0,0.000
75,32445285229.729,32445285320.629,32445347701.174,62379.353,62471.445,92.092,90.900,1.192,37528.555,0,0.000,0,30,1048576,0,0.000
76,32445385229.729,32445385345.205,32445448423.694,63076.646,63193.965,117.319,115.476,1.843,36806.035,0,0.000,0,30,1048576,0,0.000
77,32445485229.729,32445485313.696,32445548167.123,62851.773,62937.394,85.621,83.967,1.654,37062.606,0,0.000,0,30,1048576,0,0.000
78,32445585229.729,32445585329.051,32445647828.086,62497.442,62598.357,100.915,99.322,1.593,37401.643,0,0.000,0,30,1048576,0,0.000
79,32445685229.729,32445685301.686,32445748093.790,62790.949,62864.061,73.112,71.957,1.155,37135.939,0,0.000,0,30,1048576,0,0.000
80,32445785229.729,32445785307.337,32445848211.986,62903.262,62982.257,78.995,77.608,1.387,37017.743,0,0.000,0,30,1048576,0,0.000
