# probe kind=ptrchase M=48 K=948 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35313252899.267,35313252943.380,35313317328.917,64384.874,64429.650,44.776,44.113,0.663,35570.350,0,0.000,0,948,48,0
1,35313352899.267,35313353137.953,35313417657.033,64517.149,64757.766,240.617,238.686,1.931,35242.234,0,0.000,0,948,48,0
2,35313452899.267,35313452926.657,35313517199.220,64271.854,64299.953,28.099,27.390,0.709,35700.047,0,0.000,0,948,48,0
3,35313552899.267,35313552927.327,35313616739.099,63811.026,63839.832,28.806,28.060,0.746,36160.168,0,0.000,0,948,48,0
4,35313652899.267,35313652923.972,35313716671.335,63747.125,63772.068,24.943,24.705,0.238,36227.932,0,0.000,0,948,48,0
5,35313752899.267,35313752926.799,35313816701.775,63774.644,63802.508,27.864,27.532,0.332,36197.492,0,0.000,0,948,48,0
6,35313852899.267,35313852930.009,35313916673.036,63742.589,63773.769,31.180,30.742,0.438,36226.231,0,0.000,0,948,48,0
7,35313952899.267,35313952922.613,35314017099.140,64176.223,64199.873,23.650,23.346,0.304,35800.127,0,0.000,0,948,48,0
8,35314052899.267,35314052921.115,35314117045.055,64123.816,64145.788,21.972,21.848,0.124,35854.212,0,0.000,0,948,48,0
9,35314152899.267,35314152927.485,35314216797.379,63869.396,63898.112,28.716,28.218,0.498,36101.888,0,0.000,0,948,48,0
10,35314252899.267,35314252928.408,35314316881.998,63953.062,63982.731,29.669,29.141,0.528,36017.269,0,0.000,0,948,48,0
11,35314352899.267,35314352926.005,35314416707.831,63781.440,63808.564,27.124,26.738,0.386,36191.436,0,0.000,0,948,48,0
12,35314452899.267,35314452928.919,35314516847.320,63917.997,63948.053,30.056,29.652,0.404,36051.947,0,0.000,0,948,48,0
13,35314552899.267,35314552927.336,35314616799.483,63871.720,63900.216,28.496,28.069,0.427,36099.784,0,0.000,0,948,48,0
14,35314652899.267,35314652922.868,35314716679.847,63756.632,63780.580,23.948,23.601,0.347,36219.420,0,0.000,0,948,48,0
15,35314752899.267,35314752927.548,35314816732.036,63804.083,63832.769,28.686,28.281,0.405,36167.231,0,0.000,0,948,48,0
16,35314852899.267,35314852921.934,35314916623.216,63700.968,63723.949,22.981,22.667,0.314,36276.051,0,0.000,0,948,48,0
17,35314952899.267,35314952927.673,35315016967.047,64038.929,64067.780,28.851,28.406,0.445,35932.220,0,0.000,0,948,48,0
18,35315052899.267,35315052925.892,35315116619.673,63693.284,63720.406,27.122,26.625,0.497,36279.594,0,0.000,0,948,48,0
19,35315152899.267,35315152924.087,35315216780.274,63855.832,63881.007,25.175,24.820,0.355,36118.993,0,0.000,0,948,48,0
20,35315252899.267,35315252928.950,35315316953.030,64023.411,64053.763,30.352,29.683,0.669,35946.237,0,0.000,0,948,48,0
21,35315352899.267,35315352929.610,35315416916.452,63986.287,64017.185,30.898,30.343,0.555,35982.815,0,0.000,0,948,48,0
22,35315452899.267,35315452924.707,35315517238.352,64313.191,64339.085,25.894,25.440,0.454,35660.915,0,0.000,0,948,48,0
23,35315552899.267,35315552921.577,35315617072.149,64149.936,64172.882,22.946,22.310,0.636,35827.118,0,0.000,0,948,48,0
