# probe kind=primes activation=event M=48 K=36 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
82,7451072682.945,7451072714.191,7451126608.974,12015.713,53926.029,41910.316,31.246,41879.070,46073.971,0,0.000,1,36,48,0
83,7451184328.814,7451184365.025,7451197622.694,13256.213,13293.880,37.667,36.211,1.456,86706.120,0,0.000,0,36,48,0
84,7451307907.429,7451307947.822,7451321550.769,13601.158,13643.340,42.182,40.393,1.789,86356.660,0,0.000,0,36,48,0
85,7451441982.186,7451442030.774,7451455329.718,13297.572,13347.532,49.960,48.588,1.372,86652.468,0,0.000,0,36,48,0
86,7451558022.007,7451558063.528,7451571526.546,13461.633,13504.539,42.906,41.521,1.385,86495.461,0,0.000,0,36,48,0
87,7451694964.646,7451695017.773,7451708759.516,13740.135,13794.870,54.735,53.127,1.608,86205.130,0,0.000,0,36,48,0
88,7451780457.218,7451780494.757,7451794113.385,13617.195,13656.167,38.972,37.539,1.433,86343.833,0,0.000,0,36,48,0
89,7451927222.999,7451927268.026,7451940404.195,13134.632,13181.196,46.564,45.027,1.537,86818.804,0,0.000,0,36,48,0
90,7452036502.904,7452036545.581,7452050183.221,13635.868,13680.317,44.449,42.677,1.772,86319.683,0,0.000,0,36,48,0
91,7452108290.004,7452108326.360,7452120984.632,12656.671,12694.628,37.957,36.356,1.601,87305.372,0,0.000,0,36,48,0
92,7452250295.266,7452250336.169,7452264183.200,13845.620,13887.934,42.314,40.903,1.411,86112.066,0,0.000,0,36,48,0
93,7452394904.749,7452394945.916,7452407030.502,12083.040,12125.753,42.713,41.167,1.546,87874.247,0,0.000,0,36,48,0
94,7452537335.430,7452537381.343,7452551121.984,13738.813,13786.554,47.741,45.913,1.828,86213.446,0,0.000,0,36,48,0
95,7452662747.208,7452662789.916,7452676479.167,13687.847,13731.959,44.112,42.708,1.404,86268.041,0,0.000,0,36,48,0
96,7452748447.719,7452748487.547,7452762035.717,13546.414,13587.998,41.584,39.828,1.756,86412.002,0,0.000,0,36,48,0
97,7452801783.828,7452801832.478,7452853378.051,12092.859,51594.223,39501.364,48.650,39452.714,48405.777,0,0.000,1,36,48,0
98,7452930780.871,7452930814.264,7452942989.926,12174.127,12209.055,34.928,33.393,1.535,87790.945,0,0.000,0,36,48,0
99,7453065404.433,7453065448.490,7453079161.350,13711.257,13756.917,45.660,44.057,1.603,86243.083,0,0.000,0,36,48,0
100,7453205104.988,7453205146.281,7453218590.364,13442.360,13485.376,43.016,41.293,1.723,86514.624,0,0.000,0,36,48,0
101,7453303285.437,7453303320.841,7453316799.057,13476.339,13513.620,37.281,35.404,1.877,86486.380,0,0.000,0,36,48,0
102,7453452700.277,7453452744.346,7453466399.513,13653.401,13699.236,45.835,44.069,1.766,86300.764,0,0.000,0,36,48,0
103,7453590204.520,7453590254.738,7453603862.976,13606.230,13658.456,52.226,50.218,2.008,86341.544,0,0.000,0,36,48,0
104,7453671837.575,7453671879.848,7453684864.566,12982.900,13026.991,44.091,42.273,1.818,86973.009,0,0.000,0,36,48,0
105,7453744499.700,7453744541.391,7453756991.031,12447.677,12491.331,43.654,41.691,1.963,87508.669,0,0.000,0,36,48,0
106,7453850516.830,7453850559.827,7453863876.634,13315.049,13359.804,44.755,42.997,1.758,86640.196,0,0.000,0,36,48,0
107,7453997803.136,7453997845.886,7454011776.108,13928.351,13972.972,44.621,42.750,1.871,86027.028,0,0.000,0,36,48,0
108,7454129380.088,7454129420.435,7454143105.954,13684.023,13725.866,41.843,40.347,1.496,86274.134,0,0.000,0,36,48,0
109,7454182130.999,7454182165.389,7454234583.962,12025.649,52452.963,40427.314,34.390,40392.924,47547.037,0,0.000,1,36,48,0
110,7454240907.934,7454240927.861,7454252901.702,11973.069,11993.768,20.699,19.927,0.772,88006.232,0,0.000,0,36,48,0
111,7454358178.443,7454358229.285,7454370920.357,12689.272,12741.914,52.642,50.842,1.800,87258.086,0,0.000,0,36,48,0
112,7454409639.189,7454409676.429,7454463062.370,12185.708,53423.181,41237.473,37.240,41200.233,46576.819,0,0.000,1,36,48,0
113,7454517611.427,7454517639.786,7454530819.991,13178.717,13208.564,29.847,28.359,1.488,86791.436,0,0.000,0,36,48,0
114,7454641605.220,7454641647.218,7454655185.631,13536.838,13580.411,43.573,41.998,1.575,86419.589,0,0.000,0,36,48,0
115,7454701481.649,7454701520.010,7454747251.307,12118.309,45769.658,33651.349,38.361,33612.988,54230.342,0,0.000,1,36,48,0
116,7454821809.963,7454821853.047,7454835194.607,13339.978,13384.644,44.666,43.084,1.582,86615.356,0,0.000,0,36,48,0
117,7454901331.844,7454901371.942,7454914577.046,13203.346,13245.202,41.856,40.098,1.758,86754.798,0,0.000,0,36,48,0
118,7455033861.037,7455033904.013,7455047246.351,13339.940,13385.314,45.374,42.976,2.398,86614.686,0,0.000,0,36,48,0
119,7455119766.126,7455119806.930,7455131881.204,12071.727,12115.078,43.351,40.804,2.547,87884.922,0,0.000,0,36,48,0
120,7455183720.016,7455183760.864,7455195818.629,12056.140,12098.613,42.473,40.848,1.625,87901.387,0,0.000,0,36,48,0
121,7455244753.478,7455244790.091,7455257014.763,12223.233,12261.285,38.052,36.613,1.439,87738.715,0,0.000,0,36,48,0
122,7455331699.282,7455331739.274,7455345027.260,13284.678,13327.978,43.300,39.992,3.308,86672.022,0,0.000,0,36,48,0
123,7455464069.677,7455464113.315,7455477710.166,13594.711,13640.489,45.778,43.638,2.140,86359.511,0,0.000,0,36,48,0
124,7455546794.706,7455546833.437,7455560210.490,13375.526,13415.784,40.258,38.731,1.527,86584.216,0,0.000,0,36,48,0
125,7455649325.735,7455649362.407,7455662944.708,13580.602,13618.973,38.371,36.672,1.699,86381.027,0,0.000,0,36,48,0
126,7455767927.328,7455767969.918,7455781590.823,13619.431,13663.495,44.064,42.590,1.474,86336.505,0,0.000,0,36,48,0
127,7455851983.054,7455852030.997,7455865306.847,13274.399,13323.793,49.394,47.943,1.451,86676.207,0,0.000,0,36,48,0
128,7455939906.959,7455939950.379,7455953081.018,13128.965,13174.059,45.094,43.420,1.674,86825.941,0,0.000,0,36,48,0
129,7456044358.080,7456044395.868,7456057805.318,13407.586,13447.238,39.652,37.788,1.864,86552.762,0,0.000,0,36,48,0
130,7456126710.778,7456126755.106,7456140234.919,13477.888,13524.141,46.253,44.328,1.925,86475.859,0,0.000,0,36,48,0
131,7456195583.208,7456195617.349,7456208171.664,12552.430,12588.456,36.026,34.141,1.885,87411.544,0,0.000,0,36,48,0
132,7456341386.972,7456341427.987,7456354872.338,13442.821,13485.366,42.545,41.015,1.530,86514.634,0,0.000,0,36,48,0
133,7456396963.176,7456397012.011,7456446624.012,12211.026,49660.836,37449.810,48.835,37400.975,50339.164,0,0.000,1,36,48,0
134,7456452388.581,7456452409.208,7456464774.666,12364.795,12386.085,21.290,20.627,0.663,87613.915,0,0.000,0,36,48,0
135,7456567589.353,7456567634.229,7456581346.414,13710.383,13757.061,46.678,44.876,1.802,86242.939,0,0.000,0,36,48,0
136,7456684202.523,7456684241.297,7456697940.635,13697.631,13738.112,40.481,38.774,1.707,86261.888,0,0.000,0,36,48,0
137,7456825638.395,7456825689.323,7456837944.579,12253.419,12306.184,52.765,50.928,1.837,87693.816,0,0.000,0,36,48,0
138,7456878716.158,7456878753.835,7456929610.272,12202.174,50894.114,38691.940,37.677,38654.263,49105.886,0,0.000,1,36,48,0
139,7456974691.567,7456974731.552,7456988108.338,13375.044,13416.771,41.727,39.985,1.742,86583.229,0,0.000,0,36,48,0
140,7457051806.561,7457051852.003,7457065074.677,13221.168,13268.116,46.948,45.442,1.506,86731.884,0,0.000,0,36,48,0
141,7457166131.878,7457166173.832,7457178603.269,12427.977,12471.391,43.414,41.954,1.460,87528.609,0,0.000,0,36,48,0
142,7457242386.841,7457242430.259,7457255698.363,13266.454,13311.522,45.068,43.418,1.650,86688.478,0,0.000,0,36,48,0
143,7457304095.643,7457304126.753,7457347695.674,12158.619,43600.031,31441.412,31.110,31410.302,56399.969,0,0.000,1,36,48,0
144,7457452204.466,7457452239.953,7457464449.699,12207.897,12245.233,37.336,35.487,1.849,87754.767,0,0.000,0,36,48,0
145,7457598356.030,7457598400.010,7457611870.859,13469.299,13514.829,45.530,43.980,1.550,86485.171,0,0.000,0,36,48,0
146,7457707414.857,7457707458.669,7457721066.283,13606.015,13651.426,45.411,43.812,1.599,86348.574,0,0.000,0,36,48,0
147,7457770717.906,7457770750.525,7457812297.276,12119.579,41579.370,29459.791,32.619,29427.172,58420.630,0,0.000,1,36,48,0
148,7457870140.086,7457870169.413,7457883525.852,13355.224,13385.766,30.542,29.327,1.215,86614.234,0,0.000,0,36,48,0
149,7457932664.695,7457932704.621,7457975133.544,12271.512,42468.849,30197.337,39.926,30157.411,57531.151,0,0.000,1,36,48,0
150,7458016932.786,7458016967.411,7458029376.767,12407.848,12443.981,36.133,34.625,1.508,87556.019,0,0.000,0,36,48,0
151,7458070669.326,7458070705.449,7458120684.219,12035.832,50014.893,37979.061,36.123,37942.938,49985.107,0,0.000,1,36,48,0
152,7458219238.513,7458219271.735,7458232856.913,13583.227,13618.400,35.173,33.222,1.951,86381.600,0,0.000,0,36,48,0
153,7458343593.197,7458343637.888,7458357577.312,13937.633,13984.115,46.482,44.691,1.791,86015.885,0,0.000,0,36,48,0
154,7458425134.594,7458425180.447,7458438590.660,13407.085,13456.066,48.981,45.853,3.128,86543.934,0,0.000,0,36,48,0
155,7458529377.911,7458529422.081,7458543218.247,13794.606,13840.336,45.730,44.170,1.560,86159.664,0,0.000,0,36,48,0
156,7458591879.065,7458591918.938,7458634469.908,12165.904,42590.843,30424.939,39.873,30385.066,57409.157,0,0.000,1,36,48,0
157,7458681602.965,7458681631.721,7458694329.766,12696.444,12726.801,30.357,28.756,1.601,87273.199,0,0.000,0,36,48,0
158,7458825395.981,7458825436.752,7458838963.307,13524.805,13567.326,42.521,40.771,1.750,86432.674,0,0.000,0,36,48,0
159,7458944109.573,7458944143.712,7458956293.451,12147.984,12183.878,35.894,34.139,1.755,87816.122,0,0.000,0,36,48,0
160,7459075290.502,7459075329.506,7459088653.179,13322.071,13362.677,40.606,39.004,1.602,86637.323,0,0.000,0,36,48,0
161,7459187958.120,7459187995.928,7459201380.497,13382.819,13422.377,39.558,37.808,1.750,86577.623,0,0.000,0,36,48,0
162,7459327615.376,7459327651.754,7459341273.342,13619.311,13657.966,38.655,36.378,2.277,86342.034,0,0.000,0,36,48,0
163,7459381453.019,7459381491.463,7459433404.662,12278.788,51951.643,39672.855,38.444,39634.411,48048.357,0,0.000,1,36,48,0
164,7459444880.347,7459444901.452,7459457172.284,12269.342,12291.937,22.595,21.105,1.490,87708.063,0,0.000,0,36,48,0
165,7459522132.933,7459522168.814,7459534895.439,12725.069,12762.506,37.437,35.881,1.556,87237.494,0,0.000,0,36,48,0
166,7459669833.947,7459669878.003,7459683642.236,13762.026,13808.289,46.263,44.056,2.207,86191.711,0,0.000,0,36,48,0
167,7459794286.347,7459794326.952,7459807890.665,13561.898,13604.318,42.420,40.605,1.815,86395.682,0,0.000,0,36,48,0
168,7459891137.390,7459891182.447,7459904500.360,13316.377,13362.970,46.593,45.057,1.536,86637.030,0,0.000,0,36,48,0
169,7460025060.338,7460025099.355,7460037058.352,11956.952,11998.014,41.062,39.017,2.045,88001.986,0,0.000,0,36,48,0
170,7460104805.447,7460104843.100,7460118388.035,13543.381,13582.588,39.207,37.653,1.554,86417.412,0,0.000,0,36,48,0
171,7460242421.624,7460242459.254,7460255857.170,13396.539,13435.546,39.007,37.630,1.377,86564.454,0,0.000,0,36,48,0
172,7460354381.787,7460354423.116,7460368241.247,13816.406,13859.460,43.054,41.329,1.725,86140.540,0,0.000,0,36,48,0
173,7460489193.514,7460489236.227,7460502853.433,13615.728,13659.919,44.191,42.713,1.478,86340.081,0,0.000,0,36,48,0
174,7460638090.689,7460638132.561,7460651549.127,13415.044,13458.438,43.394,41.872,1.522,86541.562,0,0.000,0,36,48,0
175,7460763140.807,7460763173.387,7460776437.886,13262.747,13297.079,34.332,32.580,1.752,86702.921,0,0.000,0,36,48,0
176,7460899296.556,7460899346.571,7460912738.080,13389.148,13441.524,52.376,50.015,2.361,86558.476,0,0.000,0,36,48,0
177,7461030952.807,7461030995.217,7461044441.951,13445.047,13489.144,44.097,42.410,1.687,86510.856,0,0.000,0,36,48,0
178,7461171176.302,7461171219.943,7461184845.521,13623.413,13669.219,45.806,43.641,2.165,86330.781,0,0.000,0,36,48,0
179,7461276785.520,7461276829.548,7461290329.247,13497.162,13543.727,46.565,44.028,2.537,86456.273,0,0.000,0,36,48,0
180,7461328559.095,7461328589.880,7461381614.025,12227.246,53054.930,40827.684,30.785,40796.899,46945.070,0,0.000,1,36,48,0
181,7461467263.394,7461467302.763,7461480473.581,13169.286,13210.187,40.901,39.369,1.532,86789.813,0,0.000,0,36,48,0
182,7461607665.573,7461607707.136,7461621402.829,13694.093,13737.256,43.163,41.563,1.600,86262.744,0,0.000,0,36,48,0
183,7461719231.799,7461719272.470,7461732835.246,13560.715,13603.447,42.732,40.671,2.061,86396.553,0,0.000,0,36,48,0
184,7461795539.595,7461795581.646,7461808936.458,13352.925,13396.863,43.938,42.051,1.887,86603.137,0,0.000,0,36,48,0
185,7461869089.252,7461869130.566,7461882305.881,13173.509,13216.629,43.120,41.314,1.806,86783.371,0,0.000,0,36,48,0
186,7461937480.459,7461937514.871,7461949660.754,12144.357,12180.295,35.938,34.412,1.526,87819.705,0,0.000,0,36,48,0
187,7462086439.536,7462086481.822,7462100217.418,13733.280,13777.882,44.602,42.286,2.316,86222.118,0,0.000,0,36,48,0
188,7462139188.571,7462139224.091,7462191813.047,12125.781,52624.476,40498.695,35.520,40463.175,47375.524,0,0.000,1,36,48,0
189,7462283196.477,7462283229.752,7462296893.643,13662.207,13697.166,34.959,33.275,1.684,86302.834,0,0.000,0,36,48,0
190,7462375479.265,7462375521.722,7462389015.784,13492.252,13536.519,44.267,42.457,1.810,86463.481,0,0.000,0,36,48,0
191,7462455460.696,7462455503.141,7462468716.959,13211.909,13256.263,44.354,42.445,1.909,86743.737,0,0.000,0,36,48,0
192,7462590681.381,7462590725.174,7462603977.594,13250.784,13296.213,45.429,43.793,1.636,86703.787,0,0.000,0,36,48,0
193,7462648079.287,7462648115.207,7462696021.267,12210.425,47941.980,35731.555,35.920,35695.635,52058.020,0,0.000,1,36,48,0
194,7462752639.991,7462752670.858,7462766244.172,13572.082,13604.181,32.099,30.867,1.232,86395.819,0,0.000,0,36,48,0
195,7462806770.679,7462806803.889,7462857496.208,12040.229,50725.529,38685.300,33.210,38652.090,49274.471,0,0.000,1,36,48,0
196,7462872859.660,7462872881.708,7462885077.343,12194.827,12217.683,22.856,22.048,0.808,87782.317,0,0.000,0,36,48,0
197,7463008426.911,7463008468.876,7463021869.014,13398.008,13442.103,44.095,41.965,2.130,86557.897,0,0.000,0,36,48,0
198,7463096080.597,7463096126.418,7463109353.915,13225.756,13273.318,47.562,45.821,1.741,86726.682,0,0.000,0,36,48,0
199,7463225918.721,7463225961.232,7463239473.311,13510.540,13554.590,44.050,42.511,1.539,86445.410,0,0.000,0,36,48,0
200,7463302103.204,7463302140.058,7463315508.696,13366.710,13405.492,38.782,36.854,1.928,86594.508,0,0.000,0,36,48,0
201,7463410183.188,7463410222.241,7463423885.268,13661.426,13702.080,40.654,39.053,1.601,86297.920,0,0.000,0,36,48,0
202,7463480404.219,7463480447.758,7463492835.871,12386.059,12431.652,45.593,43.539,2.054,87568.348,0,0.000,0,36,48,0
203,7463581645.816,7463581691.337,7463595081.626,13388.392,13435.810,47.418,45.521,1.897,86564.190,0,0.000,0,36,48,0
204,7463641936.087,7463641967.793,7463686580.851,11952.172,44644.764,32692.592,31.706,32660.886,55355.236,0,0.000,1,36,48,0
205,7463753913.425,7463753942.761,7463767791.137,13847.179,13877.712,30.533,29.336,1.197,86122.288,0,0.000,0,36,48,0
206,7463837400.423,7463837442.026,7463850755.320,13311.748,13354.897,43.149,41.603,1.546,86645.103,0,0.000,0,36,48,0
207,7463930024.950,7463930067.459,7463943296.026,13226.768,13271.076,44.308,42.509,1.799,86728.924,0,0.000,0,36,48,0
208,7464033348.796,7464033392.647,7464047111.125,13716.449,13762.329,45.880,43.851,2.029,86237.671,0,0.000,0,36,48,0
209,7464142577.313,7464142615.583,7464156212.626,13594.707,13635.313,40.606,38.270,2.336,86364.687,0,0.000,0,36,48,0
210,7464217957.302,7464218010.728,7464230725.591,12713.128,12768.289,55.161,53.426,1.735,87231.711,0,0.000,0,36,48,0
211,7464277277.685,7464277313.454,7464322679.609,12397.358,45401.924,33004.566,35.769,32968.797,54598.076,0,0.000,1,36,48,0
