# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25532389886.517,25532389999.722,25532430322.185,40313.018,40435.668,122.650,113.205,9.445,59564.332,0,0.000,0,20,1048576,0,0.000
1,25532489886.517,25532490131.931,25532530223.881,40089.802,40337.364,247.562,245.414,2.148,59662.636,0,0.000,0,20,1048576,0,0.000
2,25532589886.517,25532590145.968,25532630270.639,40122.245,40384.122,261.877,259.451,2.426,59615.878,0,0.000,0,20,1048576,0,0.000
3,25532689886.517,25532690146.590,25532730254.249,40105.485,40367.732,262.247,260.073,2.174,59632.268,0,0.000,0,20,1048576,0,0.000
4,25532789886.517,25532790144.221,25532830123.740,39977.232,40237.223,259.991,257.704,2.287,59762.777,0,0.000,0,20,1048576,0,0.000
5,25532889886.517,25532890138.825,25532930186.537,40046.050,40300.020,253.970,252.308,1.662,59699.980,0,0.000,0,20,1048576,0,0.000
6,25532989886.517,25532990131.048,25533030219.895,40086.986,40333.378,246.392,244.531,1.861,59666.622,0,0.000,0,20,1048576,0,0.000
7,25533089886.517,25533090126.642,25533130190.537,40061.920,40304.020,242.100,240.125,1.975,59695.980,0,0.000,0,20,1048576,0,0.000
8,25533189886.517,25533190126.674,25533230169.782,40041.010,40283.265,242.255,240.157,2.098,59716.735,0,0.000,0,20,1048576,0,0.000
9,25533289886.517,25533290126.341,25533330181.545,40052.698,40295.028,242.330,239.824,2.506,59704.972,0,0.000,0,20,1048576,0,0.000
10,25533389886.517,25533390128.941,25533429855.183,39724.268,39968.666,244.398,242.424,1.974,60031.334,0,0.000,0,20,1048576,0,0.000
11,25533489886.517,25533490125.022,25533530165.812,40038.993,40279.295,240.302,238.505,1.797,59720.705,0,0.000,0,20,1048576,0,0.000
12,25533589886.517,25533590131.861,25533630189.126,40055.548,40302.609,247.061,245.344,1.717,59697.391,0,0.000,0,20,1048576,0,0.000
13,25533689886.517,25533690102.701,25533729828.913,39724.901,39942.396,217.495,216.184,1.311,60057.604,0,0.000,0,20,1048576,0,0.000
14,25533789886.517,25533789989.556,25533830025.637,40034.758,40139.120,104.362,103.039,1.323,59860.880,0,0.000,0,20,1048576,0,0.000
15,25533889886.517,25533890014.856,25533930079.847,40062.928,40193.330,130.402,128.339,2.063,59806.670,0,0.000,0,20,1048576,0,0.000
16,25533989886.517,25533989932.023,25534029979.113,40046.256,40092.596,46.340,45.506,0.834,59907.404,0,0.000,0,20,1048576,0,0.000
17,25534089886.517,25534089927.065,25534129925.305,39997.985,40038.788,40.803,40.548,0.255,59961.212,0,0.000,0,20,1048576,0,0.000
18,25534189886.517,25534189926.137,25534229929.280,40002.752,40042.763,40.011,39.620,0.391,59957.237,0,0.000,0,20,1048576,0,0.000
19,25534289886.517,25534289922.080,25534329932.044,40009.483,40045.527,36.044,35.563,0.481,59954.473,0,0.000,0,20,1048576,0,0.000
20,25534389886.517,25534389920.416,25534429911.108,39990.329,40024.591,34.262,33.899,0.363,59975.409,0,0.000,0,20,1048576,0,0.000
21,25534489886.517,25534489925.781,25534529921.632,39995.531,40035.115,39.584,39.264,0.320,59964.885,0,0.000,0,20,1048576,0,0.000
22,25534589886.517,25534589921.278,25534630027.415,40105.754,40140.898,35.144,34.761,0.383,59859.102,0,0.000,0,20,1048576,0,0.000
23,25534689886.517,25534689926.552,25534729930.038,40003.023,40043.521,40.498,40.035,0.463,59956.479,0,0.000,0,20,1048576,0,0.000
24,25534789886.517,25534789930.812,25534829920.659,39989.484,40034.142,44.658,44.295,0.363,59965.858,0,0.000,0,20,1048576,0,0.000
25,25534889886.517,25534889936.398,25534929922.436,39985.595,40035.919,50.324,49.881,0.443,59964.081,0,0.000,0,20,1048576,0,0.000
26,25534989886.517,25534989923.863,25535029903.776,39979.391,40017.259,37.868,37.346,0.522,59982.741,0,0.000,0,20,1048576,0,0.000
27,25535089886.517,25535089921.200,25535129874.710,39952.980,39988.193,35.213,34.683,0.530,60011.807,0,0.000,0,20,1048576,0,0.000
28,25535189886.517,25535189919.375,25535229850.829,39931.093,39964.312,33.219,32.858,0.361,60035.688,0,0.000,0,20,1048576,0,0.000
29,25535289886.517,25535289923.784,25535329855.368,39931.365,39968.851,37.486,37.267,0.219,60031.149,0,0.000,0,20,1048576,0,0.000
30,25535389886.517,25535389918.839,25535429859.378,39939.998,39972.861,32.863,32.322,0.541,60027.139,0,0.000,0,20,1048576,0,0.000
31,25535489886.517,25535490125.309,25535530217.567,40089.828,40331.050,241.222,238.792,2.430,59668.950,0,0.000,0,20,1048576,0,0.000
32,25535589886.517,25535590012.342,25535630037.193,40022.830,40150.676,127.846,125.825,2.021,59849.324,0,0.000,0,20,1048576,0,0.000
