# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,20640539296.319,20640539304.687,20640546570.434,7265.374,7274.115,8.741,8.368,0.373,92725.885,0,0.000,0,181,48,0
63,20640639296.319,20640639311.768,20640646660.911,7348.409,7364.592,16.183,15.449,0.734,92635.408,0,0.000,0,181,48,0
64,20640739296.319,20640739308.572,20640746635.116,7325.995,7338.797,12.802,12.253,0.549,92661.203,0,0.000,0,181,48,0
65,20640839296.319,20640839303.944,20640846502.068,7197.732,7205.749,8.017,7.625,0.392,92794.251,0,0.000,0,181,48,0
66,20640939296.319,20640939307.051,20640946614.824,7307.273,7318.505,11.232,10.732,0.500,92681.495,0,0.000,0,181,48,0
67,20641039296.319,20641039311.840,20641046652.347,7339.915,7356.028,16.113,15.521,0.592,92643.972,0,0.000,0,181,48,0
68,20641139296.319,20641139311.487,20641146639.372,7327.137,7343.053,15.916,15.168,0.748,92656.947,0,0.000,0,181,48,0
69,20641239296.319,20641239305.777,20641246600.505,7294.189,7304.186,9.997,9.458,0.539,92695.814,0,0.000,0,181,48,0
70,20641339296.319,20641339306.479,20641346552.587,7245.716,7256.268,10.552,10.160,0.392,92743.732,0,0.000,0,181,48,0
71,20641439296.319,20641439304.127,20641446580.402,7275.874,7284.083,8.209,7.808,0.401,92715.917,0,0.000,0,181,48,0
72,20641539296.319,20641539304.712,20641546617.151,7312.041,7320.832,8.791,8.393,0.398,92679.168,0,0.000,0,181,48,0
73,20641639296.319,20641639314.859,20641646623.193,7306.529,7326.874,20.345,18.540,1.805,92673.126,0,0.000,0,181,48,0
74,20641739296.319,20641739311.795,20641746597.672,7284.987,7301.353,16.366,15.476,0.890,92698.647,0,0.000,0,181,48,0
75,20641839296.319,20641839304.509,20641846647.140,7342.193,7350.821,8.628,8.190,0.438,92649.179,0,0.000,0,181,48,0
76,20641939296.319,20641939306.435,20641946610.098,7303.256,7313.779,10.523,10.116,0.407,92686.221,0,0.000,0,181,48,0
77,20642039296.319,20642039309.236,20642046619.191,7309.431,7322.872,13.441,12.917,0.524,92677.128,0,0.000,0,181,48,0
78,20642139296.319,20642139308.831,20642146660.046,7350.737,7363.727,12.990,12.512,0.478,92636.273,0,0.000,0,181,48,0
79,20642239296.319,20642239303.550,20642246582.573,7278.611,7286.254,7.643,7.231,0.412,92713.746,0,0.000,0,181,48,0
80,20642339296.319,20642339304.076,20642346552.125,7247.563,7255.806,8.243,7.757,0.486,92744.194,0,0.000,0,181,48,0
81,20642439296.319,20642439308.617,20642446606.021,7296.994,7309.702,12.708,12.298,0.410,92690.298,0,0.000,0,181,48,0
82,20642539296.319,20642539305.220,20642546595.836,7290.230,7299.517,9.287,8.901,0.386,92700.483,0,0.000,0,181,48,0
83,20642639296.319,20642639313.233,20642646622.874,7308.981,7326.555,17.574,16.914,0.660,92673.445,0,0.000,0,181,48,0
84,20642739296.319,20642739303.707,20642746630.145,7325.935,7333.826,7.891,7.388,0.503,92666.174,0,0.000,0,181,48,0
85,20642839296.319,20642839303.975,20642846550.324,7245.970,7254.005,8.035,7.656,0.379,92745.995,0,0.000,0,181,48,0
86,20642939296.319,20642939304.506,20642946660.643,7355.821,7364.324,8.503,8.187,0.316,92635.676,0,0.000,0,181,48,0
87,20643039296.319,20643039305.755,20643046610.401,7304.311,7314.082,9.771,9.436,0.335,92685.918,0,0.000,0,181,48,0
88,20643139296.319,20643139311.760,20643146642.136,7329.700,7345.817,16.117,15.441,0.676,92654.183,0,0.000,0,181,48,0
89,20643239296.319,20643239312.814,20643246531.829,7217.820,7235.510,17.690,16.495,1.195,92764.490,0,0.000,0,181,48,0
90,20643339296.319,20643339306.877,20643346640.384,7332.987,7344.065,11.078,10.558,0.520,92655.935,0,0.000,0,181,48,0
91,20643439296.319,20643439305.247,20643446600.246,7294.610,7303.927,9.317,8.928,0.389,92696.073,0,0.000,0,181,48,0
92,20643539296.319,20643539309.497,20643546621.691,7311.702,7325.372,13.670,13.178,0.492,92674.628,0,0.000,0,181,48,0
93,20643639296.319,20643639312.713,20643646640.424,7327.098,7344.105,17.007,16.394,0.613,92655.895,0,0.000,0,181,48,0
94,20643739296.319,20643739305.258,20643746632.432,7326.799,7336.113,9.314,8.939,0.375,92663.887,0,0.000,0,181,48,0
95,20643839296.319,20643839303.818,20643846560.374,7256.181,7264.055,7.874,7.499,0.375,92735.945,0,0.000,0,181,48,0
96,20643939296.319,20643939305.939,20643946626.544,7320.086,7330.225,10.139,9.620,0.519,92669.775,0,0.000,0,181,48,0
97,20644039296.319,20644039306.287,20644046626.708,7320.078,7330.389,10.311,9.968,0.343,92669.611,0,0.000,0,181,48,0
98,20644139296.319,20644139311.660,20644146618.547,7306.324,7322.228,15.904,15.341,0.563,92677.772,0,0.000,0,181,48,0
99,20644239296.319,20644239305.672,20644246511.651,7205.569,7215.332,9.763,9.353,0.410,92784.668,0,0.000,0,181,48,0
100,20644339296.319,20644339305.125,20644346576.311,7270.817,7279.992,9.175,8.806,0.369,92720.008,0,0.000,0,181,48,0
101,20644439296.319,20644439305.958,20644446621.808,7315.368,7325.489,10.121,9.639,0.482,92674.511,0,0.000,0,181,48,0
102,20644539296.319,20644539306.452,20644546627.085,7320.232,7330.766,10.534,10.133,0.401,92669.234,0,0.000,0,181,48,0
103,20644639296.319,20644639314.101,20644646650.839,7336.033,7354.520,18.487,17.782,0.705,92645.480,0,0.000,0,181,48,0
104,20644739296.319,20644739310.526,20644746612.438,7301.091,7316.119,15.028,14.207,0.821,92683.881,0,0.000,0,181,48,0
105,20644839296.319,20644839304.061,20644846576.410,7271.974,7280.091,8.117,7.742,0.375,92719.909,0,0.000,0,181,48,0
106,20644939296.319,20644939310.861,20644946629.645,7318.077,7333.326,15.249,14.542,0.707,92666.674,0,0.000,0,181,48,0
107,20645039296.319,20645039306.908,20645046494.900,7187.609,7198.581,10.972,10.589,0.383,92801.419,0,0.000,0,181,48,0
108,20645139296.319,20645139311.832,20645146628.063,7315.660,7331.744,16.084,15.513,0.571,92668.256,0,0.000,0,181,48,0
109,20645239296.319,20645239307.417,20645246652.911,7344.960,7356.592,11.632,11.098,0.534,92643.408,0,0.000,0,181,48,0
110,20645339296.319,20645339304.355,20645346492.268,7187.567,7195.949,8.382,8.036,0.346,92804.051,0,0.000,0,181,48,0
111,20645439296.319,20645439305.059,20645446658.448,7353.012,7362.129,9.117,8.740,0.377,92637.871,0,0.000,0,181,48,0
112,20645539296.319,20645539308.539,20645546614.092,7305.067,7317.773,12.706,12.220,0.486,92682.227,0,0.000,0,181,48,0
113,20645639296.319,20645639311.526,20645646558.358,7246.233,7262.039,15.806,15.207,0.599,92737.961,0,0.000,0,181,48,0
114,20645739296.319,20645739306.330,20645746543.885,7237.046,7247.566,10.520,10.011,0.509,92752.434,0,0.000,0,181,48,0
115,20645839296.319,20645839303.736,20645846495.372,7191.293,7199.053,7.760,7.417,0.343,92800.947,0,0.000,0,181,48,0
116,20645939296.319,20645939307.098,20645946563.964,7256.110,7267.645,11.535,10.779,0.756,92732.355,0,0.000,0,181,48,0
117,20646039296.319,20646039306.605,20646046630.115,7323.165,7333.796,10.631,10.286,0.345,92666.204,0,0.000,0,181,48,0
118,20646139296.319,20646139303.683,20646146563.349,7259.337,7267.030,7.693,7.364,0.329,92732.970,0,0.000,0,181,48,0
119,20646239296.319,20646239303.229,20646246530.660,7227.090,7234.341,7.251,6.910,0.341,92765.659,0,0.000,0,181,48,0
120,20646339296.319,20646339315.460,20646346599.985,7282.698,7303.666,20.968,19.141,1.827,92696.334,0,0.000,0,181,48,0
121,20646439296.319,20646439312.292,20646446626.808,7313.765,7330.489,16.724,15.973,0.751,92669.511,0,0.000,0,181,48,0
122,20646539296.319,20646539313.475,20646546599.817,7284.985,7303.498,18.513,17.156,1.357,92696.502,0,0.000,0,181,48,0
123,20646639296.319,20646639311.519,20646646519.721,7207.533,7223.402,15.869,15.200,0.669,92776.598,0,0.000,0,181,48,0
124,20646739296.319,20646739305.234,20646746698.594,7392.932,7402.275,9.343,8.915,0.428,92597.725,0,0.000,0,181,48,0
125,20646839296.319,20646839305.467,20646846650.479,7344.533,7354.160,9.627,9.148,0.479,92645.840,0,0.000,0,181,48,0
126,20646939296.319,20646939306.733,20646946603.860,7296.503,7307.541,11.038,10.414,0.624,92692.459,0,0.000,0,181,48,0
127,20647039296.319,20647039303.845,20647046515.723,7211.484,7219.404,7.920,7.526,0.394,92780.596,0,0.000,0,181,48,0
128,20647139296.319,20647139317.319,20647146599.975,7280.389,7303.656,23.267,21.000,2.267,92696.344,0,0.000,0,181,48,0
129,20647239296.319,20647239305.329,20647246562.887,7257.070,7266.568,9.498,9.010,0.488,92733.432,0,0.000,0,181,48,0
130,20647339296.319,20647339310.232,20647346446.598,7135.520,7150.279,14.759,13.913,0.846,92849.721,0,0.000,0,181,48,0
131,20647439296.319,20647439309.974,20647446525.543,7214.919,7229.224,14.305,13.655,0.650,92770.776,0,0.000,0,181,48,0
132,20647539296.319,20647539312.183,20647546671.632,7358.382,7375.313,16.931,15.864,1.067,92624.687,0,0.000,0,181,48,0
133,20647639296.319,20647639312.298,20647646665.921,7353.079,7369.602,16.523,15.979,0.544,92630.398,0,0.000,0,181,48,0
134,20647739296.319,20647739307.264,20647746545.153,7237.355,7248.834,11.479,10.945,0.534,92751.166,0,0.000,0,181,48,0
135,20647839296.319,20647839304.874,20647846625.446,7320.185,7329.127,8.942,8.555,0.387,92670.873,0,0.000,0,181,48,0
136,20647939296.319,20647939309.181,20647946605.890,7296.174,7309.571,13.397,12.862,0.535,92690.429,0,0.000,0,181,48,0
137,20648039296.319,20648039306.171,20648046970.048,7663.412,7673.729,10.317,9.852,0.465,92326.271,0,0.000,0,181,48,0
138,20648139296.319,20648139303.733,20648146406.649,7102.533,7110.330,7.797,7.414,0.383,92889.670,0,0.000,0,181,48,0
139,20648239296.319,20648239314.682,20648246637.785,7321.345,7341.466,20.121,18.363,1.758,92658.534,0,0.000,0,181,48,0
140,20648339296.319,20648339304.726,20648346594.172,7289.023,7297.853,8.830,8.407,0.423,92702.147,0,0.000,0,181,48,0
141,20648439296.319,20648439306.055,20648446565.612,7259.156,7269.293,10.137,9.736,0.401,92730.707,0,0.000,0,181,48,0
142,20648539296.319,20648539309.694,20648546719.901,7409.557,7423.582,14.025,13.375,0.650,92576.418,0,0.000,0,181,48,0
143,20648639296.319,20648639313.473,20648646670.173,7356.144,7373.854,17.710,17.154,0.556,92626.146,0,0.000,0,181,48,0
144,20648739296.319,20648739304.254,20648746628.740,7324.029,7332.421,8.392,7.935,0.457,92667.579,0,0.000,0,181,48,0
145,20648839296.319,20648839315.979,20648846605.593,7288.458,7309.274,20.816,19.660,1.156,92690.726,0,0.000,0,181,48,0
146,20648939296.319,20648939312.337,20648946649.810,7336.623,7353.491,16.868,16.018,0.850,92646.509,0,0.000,0,181,48,0
147,20649039296.319,20649039314.552,20649046611.171,7295.468,7314.852,19.384,18.233,1.151,92685.148,0,0.000,0,181,48,0
148,20649139296.319,20649139311.950,20649146637.892,7325.204,7341.573,16.369,15.631,0.738,92658.427,0,0.000,0,181,48,0
149,20649239296.319,20649239305.472,20649246625.765,7319.853,7329.446,9.593,9.153,0.440,92670.554,0,0.000,0,181,48,0
150,20649339296.319,20649339305.607,20649346611.452,7305.440,7315.133,9.693,9.288,0.405,92684.867,0,0.000,0,181,48,0
151,20649439296.319,20649439304.844,20649446553.536,7248.331,7257.217,8.886,8.525,0.361,92742.783,0,0.000,0,181,48,0
152,20649539296.319,20649539311.888,20649546562.665,7250.111,7266.346,16.235,15.569,0.666,92733.654,0,0.000,0,181,48,0
153,20649639296.319,20649639313.213,20649646627.072,7313.165,7330.753,17.588,16.894,0.694,92669.247,0,0.000,0,181,48,0
154,20649739296.319,20649739308.042,20649746589.092,7280.457,7292.773,12.316,11.723,0.593,92707.227,0,0.000,0,181,48,0
155,20649839296.319,20649839311.826,20649846616.040,7303.605,7319.721,16.116,15.507,0.609,92680.279,0,0.000,0,181,48,0
156,20649939296.319,20649939308.694,20649946560.890,7251.431,7264.571,13.140,12.375,0.765,92735.429,0,0.000,0,181,48,0
157,20650039296.319,20650039303.828,20650046634.088,7329.871,7337.769,7.898,7.509,0.389,92662.231,0,0.000,0,181,48,0
158,20650139296.319,20650139303.647,20650146601.637,7297.598,7305.318,7.720,7.328,0.392,92694.682,0,0.000,0,181,48,0
159,20650239296.319,20650239303.247,20650246568.488,7264.882,7272.169,7.287,6.928,0.359,92727.831,0,0.000,0,181,48,0
160,20650339296.319,20650339310.336,20650346521.727,7210.845,7225.408,14.563,14.017,0.546,92774.592,0,0.000,0,181,48,0
161,20650439296.319,20650439304.877,20650446541.517,7236.218,7245.198,8.980,8.558,0.422,92754.802,0,0.000,0,181,48,0
162,20650539296.319,20650539303.993,20650546573.414,7269.039,7277.095,8.056,7.674,0.382,92722.905,0,0.000,0,181,48,0
163,20650639296.319,20650639314.879,20650646663.770,7347.622,7367.451,19.829,18.560,1.269,92632.549,0,0.000,0,181,48,0
164,20650739296.319,20650739307.740,20650746620.936,7312.606,7324.617,12.011,11.421,0.590,92675.383,0,0.000,0,181,48,0
165,20650839296.319,20650839304.302,20650846617.975,7313.277,7321.656,8.379,7.983,0.396,92678.344,0,0.000,0,181,48,0
166,20650939296.319,20650939305.131,20650946600.061,7294.527,7303.742,9.215,8.812,0.403,92696.258,0,0.000,0,181,48,0
167,20651039296.319,20651039304.723,20651046602.037,7296.936,7305.718,8.782,8.404,0.378,92694.282,0,0.000,0,181,48,0
168,20651139296.319,20651139311.979,20651146663.055,7350.505,7366.736,16.231,15.660,0.571,92633.264,0,0.000,0,181,48,0
169,20651239296.319,20651239304.013,20651246648.408,7343.984,7352.089,8.105,7.694,0.411,92647.911,0,0.000,0,181,48,0
170,20651339296.319,20651339306.023,20651346545.698,7239.313,7249.379,10.066,9.704,0.362,92750.621,0,0.000,0,181,48,0
171,20651439296.319,20651439304.862,20651446606.122,7300.885,7309.803,8.918,8.543,0.375,92690.197,0,0.000,0,181,48,0
172,20651539296.319,20651539304.997,20651546650.995,7345.471,7354.676,9.205,8.678,0.527,92645.324,0,0.000,0,181,48,0
173,20651639296.319,20651639312.439,20651646671.076,7357.923,7374.757,16.834,16.120,0.714,92625.243,0,0.000,0,181,48,0
174,20651739296.319,20651739304.997,20651746604.950,7299.552,7308.631,9.079,8.678,0.401,92691.369,0,0.000,0,181,48,0
175,20651839296.319,20651839303.328,20651846614.712,7311.009,7318.393,7.384,7.009,0.375,92681.607,0,0.000,0,181,48,0
176,20651939296.319,20651939305.629,20651946518.143,7212.140,7221.824,9.684,9.310,0.374,92778.176,0,0.000,0,181,48,0
177,20652039296.319,20652039305.548,20652046568.710,7262.661,7272.391,9.730,9.229,0.501,92727.609,0,0.000,0,181,48,0
178,20652139296.319,20652139304.761,20652146603.928,7298.806,7307.609,8.803,8.442,0.361,92692.391,0,0.000,0,181,48,0
179,20652239296.319,20652239303.480,20652246558.164,7254.330,7261.845,7.515,7.161,0.354,92738.155,0,0.000,0,181,48,0
180,20652339296.319,20652339303.336,20652346568.500,7264.858,7272.181,7.323,7.017,0.306,92727.819,0,0.000,0,181,48,0
181,20652439296.319,20652439312.115,20652446568.298,7255.579,7271.979,16.400,15.796,0.604,92728.021,0,0.000,0,181,48,0
182,20652539296.319,20652539304.692,20652546579.838,7274.778,7283.519,8.741,8.373,0.368,92716.481,0,0.000,0,181,48,0
183,20652639296.319,20652639311.385,20652646658.490,7346.262,7362.171,15.909,15.066,0.843,92637.829,0,0.000,0,181,48,0
184,20652739296.319,20652739304.401,20652746547.789,7242.883,7251.470,8.587,8.082,0.505,92748.530,0,0.000,0,181,48,0
185,20652839296.319,20652839304.454,20652846601.088,7296.226,7304.769,8.543,8.135,0.408,92695.231,0,0.000,0,181,48,0
186,20652939296.319,20652939305.924,20652946550.565,7244.231,7254.246,10.015,9.605,0.410,92745.754,0,0.000,0,181,48,0
187,20653039296.319,20653039311.573,20653046660.612,7348.466,7364.293,15.827,15.254,0.573,92635.707,0,0.000,0,181,48,0
188,20653139296.319,20653139312.787,20653146619.486,7306.063,7323.167,17.104,16.468,0.636,92676.833,0,0.000,0,181,48,0
189,20653239296.319,20653239313.607,20653246581.602,7267.302,7285.283,17.981,17.288,0.693,92714.717,0,0.000,0,181,48,0
190,20653339296.319,20653339308.496,20653346606.777,7297.692,7310.458,12.766,12.177,0.589,92689.542,0,0.000,0,181,48,0
191,20653439296.319,20653439306.441,20653446636.038,7329.151,7339.719,10.568,10.122,0.446,92660.281,0,0.000,0,181,48,0
192,20653539296.319,20653539308.869,20653546591.003,7281.536,7294.684,13.148,12.550,0.598,92705.316,0,0.000,0,181,48,0
193,20653639296.319,20653639312.273,20653646612.213,7299.237,7315.894,16.657,15.954,0.703,92684.106,0,0.000,0,181,48,0
194,20653739296.319,20653739310.391,20653746593.668,7282.722,7297.349,14.627,14.072,0.555,92702.651,0,0.000,0,181,48,0
195,20653839296.319,20653839303.964,20653846556.650,7252.177,7260.331,8.154,7.645,0.509,92739.669,0,0.000,0,181,48,0
196,20653939296.319,20653939305.171,20653946620.119,7314.554,7323.800,9.246,8.852,0.394,92676.200,0,0.000,0,181,48,0
197,20654039296.319,20654039306.161,20654046591.036,7284.499,7294.717,10.218,9.842,0.376,92705.283,0,0.000,0,181,48,0
198,20654139296.319,20654139311.412,20654146654.473,7342.445,7358.154,15.709,15.093,0.616,92641.846,0,0.000,0,181,48,0
199,20654239296.319,20654239305.583,20654246574.289,7268.309,7277.970,9.661,9.264,0.397,92722.030,0,0.000,0,181,48,0
200,20654339296.319,20654339305.825,20654346644.530,7338.253,7348.211,9.958,9.506,0.452,92651.789,0,0.000,0,181,48,0
201,20654439296.319,20654439311.853,20654446585.828,7273.335,7289.509,16.174,15.534,0.640,92710.491,0,0.000,0,181,48,0
202,20654539296.319,20654539305.227,20654546628.490,7322.548,7332.171,9.623,8.908,0.715,92667.829,0,0.000,0,181,48,0
203,20654639296.319,20654639311.974,20654646531.547,7218.827,7235.228,16.401,15.655,0.746,92764.772,0,0.000,0,181,48,0
204,20654739296.319,20654739307.703,20654746630.495,7322.346,7334.176,11.830,11.384,0.446,92665.824,0,0.000,0,181,48,0
205,20654839296.319,20654839304.115,20654846626.462,7321.978,7330.143,8.165,7.796,0.369,92669.857,0,0.000,0,181,48,0
206,20654939296.319,20654939311.297,20654946541.087,7229.152,7244.768,15.616,14.978,0.638,92755.232,0,0.000,0,181,48,0
207,20655039296.319,20655039307.128,20655046616.171,7308.574,7319.852,11.278,10.809,0.469,92680.148,0,0.000,0,181,48,0
208,20655139296.319,20655139311.451,20655146617.679,7305.464,7321.360,15.896,15.132,0.764,92678.640,0,0.000,0,181,48,0
209,20655239296.319,20655239305.014,20655246626.708,7321.167,7330.389,9.222,8.695,0.527,92669.611,0,0.000,0,181,48,0
210,20655339296.319,20655339304.705,20655346605.155,7299.957,7308.836,8.879,8.386,0.493,92691.164,0,0.000,0,181,48,0
211,20655439296.319,20655439304.627,20655446643.245,7338.245,7346.926,8.681,8.308,0.373,92653.074,0,0.000,0,181,48,0
212,20655539296.319,20655539306.610,20655546647.735,7340.694,7351.416,10.722,10.291,0.431,92648.584,0,0.000,0,181,48,0
