# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=626 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,15581891017.492,15581891068.196,15581901128.644,10058.048,10111.152,53.104,50.704,2.400,-111.152,1,111.152,1,626,8192,1,0.000
28,15581911017.492,15581911068.163,15581921482.091,10410.939,10464.599,53.660,50.671,2.989,-464.599,1,464.599,1,626,8192,1,0.000
29,15581931017.492,15581931061.167,15581941504.868,10441.371,10487.376,46.005,43.675,2.330,-487.376,1,487.376,1,626,8192,1,0.000
30,15581951017.492,15581951059.580,15581961469.480,10406.817,10451.988,45.171,42.088,3.083,-451.988,1,451.988,1,626,8192,1,0.000
31,15581971017.492,15581971060.118,15581981504.178,10441.076,10486.686,45.610,42.626,2.984,-486.686,1,486.686,1,626,8192,1,0.000
32,15581991017.492,15581991060.997,15582001008.315,9929.531,9990.823,61.292,43.505,17.787,9.177,0,0.000,1,626,8192,0,0.000
33,15582001017.492,15582001055.499,15582007656.611,6600.434,6639.119,38.685,38.007,0.678,3360.881,0,0.000,0,626,8192,0,0.000
34,15582011017.492,15582011059.756,15582021641.294,10578.948,10623.802,44.854,42.264,2.590,-623.802,1,623.802,1,626,8192,1,0.000
35,15582031017.492,15582031058.736,15582041420.818,10359.375,10403.326,43.951,41.244,2.707,-403.326,1,403.326,1,626,8192,1,0.000
36,15582051017.492,15582051059.783,15582061466.211,10403.986,10448.719,44.733,42.291,2.442,-448.719,1,448.719,1,626,8192,1,0.000
37,15582071017.492,15582071058.947,15582081437.332,10376.019,10419.840,43.821,41.455,2.366,-419.840,1,419.840,1,626,8192,1,0.000
38,15582091017.492,15582091072.342,15582100858.444,9768.871,9840.952,72.081,54.850,17.231,159.048,0,0.000,1,626,8192,0,0.000
39,15582101017.492,15582101055.265,15582107685.664,6629.543,6668.172,38.629,37.773,0.856,3331.828,0,0.000,0,626,8192,0,0.000
40,15582111017.492,15582111070.911,15582121540.347,10462.163,10522.855,60.692,53.419,7.273,-522.855,1,522.855,1,626,8192,1,0.000
41,15582131017.492,15582131065.789,15582141216.628,10147.936,10199.136,51.200,48.297,2.903,-199.136,1,199.136,1,626,8192,1,0.000
42,15582151017.492,15582151071.214,15582161521.972,10448.045,10504.480,56.435,53.722,2.713,-504.480,1,504.480,1,626,8192,1,0.000
43,15582171017.492,15582171059.447,15582181586.568,10525.044,10569.076,44.032,41.955,2.077,-569.076,1,569.076,1,626,8192,1,0.000
44,15582191017.492,15582191063.993,15582201748.129,10681.122,10730.637,49.515,46.501,3.014,-730.637,1,730.637,1,626,8192,1,0.000
45,15582211017.492,15582211058.103,15582221509.836,10449.328,10492.344,43.016,40.611,2.405,-492.344,1,492.344,1,626,8192,1,0.000
46,15582231017.492,15582231063.665,15582241209.233,10143.216,10191.741,48.525,46.173,2.352,-191.741,1,191.741,1,626,8192,1,0.000
47,15582251017.492,15582251059.725,15582261335.156,10272.893,10317.664,44.771,42.233,2.538,-317.664,1,317.664,1,626,8192,1,0.000
48,15582271017.492,15582271066.295,15582281209.457,10140.732,10191.965,51.233,48.803,2.430,-191.965,1,191.965,1,626,8192,1,0.000
49,15582291017.492,15582291066.522,15582301465.454,10396.487,10447.962,51.475,49.030,2.445,-447.962,1,447.962,1,626,8192,1,0.000
50,15582311017.492,15582311058.357,15582321415.846,10354.757,10398.354,43.597,40.865,2.732,-398.354,1,398.354,1,626,8192,1,0.000
51,15582331017.492,15582331065.405,15582341491.647,10424.023,10474.155,50.132,47.913,2.219,-474.155,1,474.155,1,626,8192,1,0.000
52,15582351017.492,15582351063.434,15582361484.051,10417.993,10466.559,48.566,45.942,2.624,-466.559,1,466.559,1,626,8192,1,0.000
53,15582371017.492,15582371089.567,15582381523.554,10429.826,10506.062,76.236,72.075,4.161,-506.062,1,506.062,1,626,8192,1,0.000
54,15582391017.492,15582391067.597,15582401475.943,10405.365,10458.451,53.086,50.105,2.981,-458.451,1,458.451,1,626,8192,1,0.000
55,15582411017.492,15582411064.360,15582421481.820,10415.104,10464.328,49.224,46.868,2.356,-464.328,1,464.328,1,626,8192,1,0.000
56,15582431017.492,15582431060.363,15582442372.411,11309.176,11354.919,45.743,42.871,2.872,-1354.919,1,1354.919,1,626,8192,1,0.000
57,15582451017.492,15582451062.544,15582461612.105,10546.776,10594.613,47.837,45.052,2.785,-594.613,1,594.613,1,626,8192,1,0.000
58,15582471017.492,15582471070.369,15582481636.045,10561.909,10618.553,56.644,52.877,3.767,-618.553,1,618.553,1,626,8192,1,0.000
59,15582491017.492,15582491064.145,15582501663.204,10596.090,10645.712,49.622,46.653,2.969,-645.712,1,645.712,1,626,8192,1,0.000
60,15582511017.492,15582511059.077,15582521436.858,10375.106,10419.366,44.260,41.585,2.675,-419.366,1,419.366,1,626,8192,1,0.000
61,15582531017.492,15582531060.314,15582541630.172,10566.971,10612.680,45.709,42.822,2.887,-612.680,1,612.680,1,626,8192,1,0.000
62,15582551017.492,15582551060.428,15582561597.225,10534.147,10579.733,45.586,42.936,2.650,-579.733,1,579.733,1,626,8192,1,0.000
63,15582571017.492,15582571058.583,15582581757.146,10695.740,10739.654,43.914,41.091,2.823,-739.654,1,739.654,1,626,8192,1,0.000
64,15582591017.492,15582591065.512,15582601653.922,10586.394,10636.430,50.036,48.020,2.016,-636.430,1,636.430,1,626,8192,1,0.000
65,15582611017.492,15582611058.507,15582621481.715,10420.418,10464.223,43.805,41.015,2.790,-464.223,1,464.223,1,626,8192,1,0.000
66,15582631017.492,15582631060.552,15582641626.952,10562.854,10609.460,46.606,43.060,3.546,-609.460,1,609.460,1,626,8192,1,0.000
67,15582651017.492,15582651062.291,15582661457.437,10392.636,10439.945,47.309,44.799,2.510,-439.945,1,439.945,1,626,8192,1,0.000
68,15582671017.492,15582671058.627,15582681793.310,10731.457,10775.818,44.361,41.135,3.226,-775.818,1,775.818,1,626,8192,1,0.000
69,15582691017.492,15582691067.755,15582701711.374,10641.709,10693.882,52.173,50.263,1.910,-693.882,1,693.882,1,626,8192,1,0.000
70,15582711017.492,15582711057.896,15582721607.049,10546.404,10589.557,43.153,40.404,2.749,-589.557,1,589.557,1,626,8192,1,0.000
71,15582731017.492,15582731065.446,15582741539.156,10470.981,10521.664,50.683,47.954,2.729,-521.664,1,521.664,1,626,8192,1,0.000
72,15582751017.492,15582751060.589,15582761509.444,10446.089,10491.952,45.863,43.097,2.766,-491.952,1,491.952,1,626,8192,1,0.000
73,15582771017.492,15582771059.258,15582781540.121,10478.507,10522.629,44.122,41.766,2.356,-522.629,1,522.629,1,626,8192,1,0.000
74,15582791017.492,15582791065.124,15582801443.531,10375.851,10426.039,50.188,47.632,2.556,-426.039,1,426.039,1,626,8192,1,0.000
75,15582811017.492,15582811057.949,15582821439.185,10378.846,10421.693,42.847,40.457,2.390,-421.693,1,421.693,1,626,8192,1,0.000
76,15582831017.492,15582831065.795,15582841431.083,10362.659,10413.591,50.932,48.303,2.629,-413.591,1,413.591,1,626,8192,1,0.000
77,15582851017.492,15582851063.867,15582861442.698,10376.421,10425.206,48.785,46.375,2.410,-425.206,1,425.206,1,626,8192,1,0.000
78,15582871017.492,15582871057.645,15582881522.896,10462.669,10505.404,42.735,40.153,2.582,-505.404,1,505.404,1,626,8192,1,0.000
79,15582891017.492,15582891057.118,15582901462.009,10402.867,10444.517,41.650,39.626,2.024,-444.517,1,444.517,1,626,8192,1,0.000
80,15582911017.492,15582911066.634,15582922226.327,11156.834,11208.835,52.001,49.142,2.859,-1208.835,1,1208.835,1,626,8192,1,0.000
81,15582931017.492,15582931060.629,15582941527.321,10464.517,10509.829,45.312,43.137,2.175,-509.829,1,509.829,1,626,8192,1,0.000
82,15582951017.492,15582951065.298,15582961592.808,10524.935,10575.316,50.381,47.806,2.575,-575.316,1,575.316,1,626,8192,1,0.000
83,15582971017.492,15582971059.365,15582981467.985,10405.927,10450.493,44.566,41.873,2.693,-450.493,1,450.493,1,626,8192,1,0.000
84,15582991017.492,15582991066.586,15583001492.733,10423.277,10475.241,51.964,49.094,2.870,-475.241,1,475.241,1,626,8192,1,0.000
85,15583011017.492,15583011064.795,15583021787.048,10719.939,10769.556,49.617,47.303,2.314,-769.556,1,769.556,1,626,8192,1,0.000
86,15583031017.492,15583031058.915,15583041635.424,10573.919,10617.932,44.013,41.423,2.590,-617.932,1,617.932,1,626,8192,1,0.000
87,15583051017.492,15583051059.339,15583061481.419,10419.614,10463.927,44.313,41.847,2.466,-463.927,1,463.927,1,626,8192,1,0.000
88,15583071017.492,15583071058.646,15583082114.313,11053.749,11096.821,43.072,41.154,1.918,-1096.821,1,1096.821,1,626,8192,1,0.000
89,15583091017.492,15583091059.006,15583101511.898,10450.723,10494.406,43.683,41.514,2.169,-494.406,1,494.406,1,626,8192,1,0.000
90,15583111017.492,15583111058.777,15583121689.386,10627.696,10671.894,44.198,41.285,2.913,-671.894,1,671.894,1,626,8192,1,0.000
91,15583131017.492,15583131057.610,15583142221.583,11161.076,11204.091,43.015,40.118,2.897,-1204.091,1,1204.091,1,626,8192,1,0.000
92,15583151017.492,15583151058.667,15583161627.705,10566.100,10610.213,44.113,41.175,2.938,-610.213,1,610.213,1,626,8192,1,0.000
93,15583171017.492,15583171063.815,15583181435.230,10369.010,10417.738,48.728,46.323,2.405,-417.738,1,417.738,1,626,8192,1,0.000
94,15583191017.492,15583191058.031,15583201868.506,10807.699,10851.014,43.315,40.539,2.776,-851.014,1,851.014,1,626,8192,1,0.000
95,15583211017.492,15583211060.770,15583221413.739,10350.170,10396.247,46.077,43.278,2.799,-396.247,1,396.247,1,626,8192,1,0.000
96,15583231017.492,15583231062.651,15583241422.919,10357.557,10405.427,47.870,45.159,2.711,-405.427,1,405.427,1,626,8192,1,0.000
97,15583251017.492,15583251060.448,15583261430.397,10366.679,10412.905,46.226,42.956,3.270,-412.905,1,412.905,1,626,8192,1,0.000
98,15583271017.492,15583271065.215,15583281261.723,10193.822,10244.231,50.409,47.723,2.686,-244.231,1,244.231,1,626,8192,1,0.000
99,15583291017.492,15583291061.553,15583301469.792,10405.675,10452.300,46.625,44.061,2.564,-452.300,1,452.300,1,626,8192,1,0.000
100,15583311017.492,15583311064.049,15583321472.395,10405.557,10454.903,49.346,46.557,2.789,-454.903,1,454.903,1,626,8192,1,0.000
101,15583331017.492,15583331067.987,15583341473.230,10402.449,10455.738,53.289,50.495,2.794,-455.738,1,455.738,1,626,8192,1,0.000
102,15583351017.492,15583351063.030,15583361500.130,10434.171,10482.638,48.467,45.538,2.929,-482.638,1,482.638,1,626,8192,1,0.000
103,15583371017.492,15583371061.954,15583381461.923,10397.261,10444.431,47.170,44.462,2.708,-444.431,1,444.431,1,626,8192,1,0.000
104,15583391017.492,15583391062.983,15583401399.281,10333.109,10381.789,48.680,45.491,3.189,-381.789,1,381.789,1,626,8192,1,0.000
105,15583411017.492,15583411067.762,15583421489.512,10419.123,10472.020,52.897,50.270,2.627,-472.020,1,472.020,1,626,8192,1,0.000
106,15583431017.492,15583431060.230,15583441601.315,10538.504,10583.823,45.319,42.738,2.581,-583.823,1,583.823,1,626,8192,1,0.000
107,15583451017.492,15583451057.293,15583461445.115,10385.285,10427.623,42.338,39.801,2.537,-427.623,1,427.623,1,626,8192,1,0.000
108,15583471017.492,15583471058.686,15583481447.516,10386.343,10430.024,43.681,41.194,2.487,-430.024,1,430.024,1,626,8192,1,0.000
109,15583491017.492,15583491063.492,15583501442.133,10375.689,10424.641,48.952,46.000,2.952,-424.641,1,424.641,1,626,8192,1,0.000
110,15583511017.492,15583511066.099,15583521372.498,10303.894,10355.006,51.112,48.607,2.505,-355.006,1,355.006,1,626,8192,1,0.000
111,15583531017.492,15583531058.463,15583541343.703,10282.350,10326.211,43.861,40.971,2.890,-326.211,1,326.211,1,626,8192,1,0.000
112,15583551017.492,15583551058.014,15583561469.682,10409.286,10452.190,42.904,40.522,2.382,-452.190,1,452.190,1,626,8192,1,0.000
113,15583571017.492,15583571062.725,15583581463.635,10398.550,10446.143,47.593,45.233,2.360,-446.143,1,446.143,1,626,8192,1,0.000
114,15583591017.492,15583591057.697,15583601441.986,10381.573,10424.494,42.921,40.205,2.716,-424.494,1,424.494,1,626,8192,1,0.000
115,15583611017.492,15583611059.539,15583621037.520,9975.131,10020.028,44.897,42.047,2.850,-20.028,1,20.028,1,626,8192,1,0.000
116,15583631017.492,15583631060.278,15583643020.983,11931.078,12003.491,72.413,42.786,29.627,-2003.491,1,2003.491,1,626,8192,1,0.000
117,15583651017.492,15583651061.338,15583661437.408,10373.495,10419.916,46.421,43.846,2.575,-419.916,1,419.916,1,626,8192,1,0.000
118,15583671017.492,15583671060.039,15583681147.090,10084.112,10129.598,45.486,42.547,2.939,-129.598,1,129.598,1,626,8192,1,0.000
119,15583691017.492,15583691066.548,15583701435.081,10365.478,10417.589,52.111,49.056,3.055,-417.589,1,417.589,1,626,8192,1,0.000
120,15583711017.492,15583711060.898,15583721507.228,10443.380,10489.736,46.356,43.406,2.950,-489.736,1,489.736,1,626,8192,1,0.000
121,15583731017.492,15583731060.446,15583741430.131,10366.542,10412.639,46.097,42.954,3.143,-412.639,1,412.639,1,626,8192,1,0.000
122,15583751017.492,15583751063.442,15583761368.505,10301.415,10351.013,49.598,45.950,3.648,-351.013,1,351.013,1,626,8192,1,0.000
123,15583771017.492,15583771093.616,15583781571.224,10472.583,10553.732,81.149,76.124,5.025,-553.732,1,553.732,1,626,8192,1,0.000
124,15583791017.492,15583791095.426,15583801639.722,10539.515,10622.230,82.715,77.934,4.781,-622.230,1,622.230,1,626,8192,1,0.000
125,15583811017.492,15583811093.899,15583821567.071,10468.971,10549.579,80.608,76.407,4.201,-549.579,1,549.579,1,626,8192,1,0.000
126,15583831017.492,15583831090.807,15583841528.192,10433.306,10510.700,77.394,73.315,4.079,-510.700,1,510.700,1,626,8192,1,0.000
127,15583851017.492,15583851083.039,15583861517.809,10430.609,10500.317,69.708,65.547,4.161,-500.317,1,500.317,1,626,8192,1,0.000
128,15583871017.492,15583871083.649,15583881541.440,10453.992,10523.948,69.956,66.157,3.799,-523.948,1,523.948,1,626,8192,1,0.000
129,15583891017.492,15583891088.441,15583901490.512,10397.861,10473.020,75.159,70.949,4.210,-473.020,1,473.020,1,626,8192,1,0.000
130,15583911017.492,15583911087.322,15583921501.092,10409.055,10483.600,74.545,69.830,4.715,-483.600,1,483.600,1,626,8192,1,0.000
131,15583931017.492,15583931083.955,15583941397.649,10309.770,10380.157,70.387,66.463,3.924,-380.157,1,380.157,1,626,8192,1,0.000
132,15583951017.492,15583951084.107,15583961540.814,10453.062,10523.322,70.260,66.615,3.645,-523.322,1,523.322,1,626,8192,1,0.000
133,15583971017.492,15583971091.337,15583981316.487,10220.868,10298.995,78.127,73.845,4.282,-298.995,1,298.995,1,626,8192,1,0.000
134,15583991017.492,15583991091.443,15584001626.330,10530.500,10608.838,78.338,73.951,4.387,-608.838,1,608.838,1,626,8192,1,0.000
135,15584011017.492,15584011086.321,15584021500.602,10409.724,10483.110,73.386,68.829,4.557,-483.110,1,483.110,1,626,8192,1,0.000
136,15584031017.492,15584031084.747,15584041536.110,10446.632,10518.618,71.986,67.255,4.731,-518.618,1,518.618,1,626,8192,1,0.000
137,15584051017.492,15584051084.777,15584061017.397,9909.260,9999.905,90.645,67.285,23.360,0.095,0,0.000,1,626,8192,0,0.000
138,15584061017.492,15584061081.845,15584067706.479,6623.678,6688.987,65.309,64.353,0.956,3311.013,0,0.000,0,626,8192,0,0.000
139,15584071017.492,15584071092.366,15584081317.476,10220.262,10299.984,79.722,74.874,4.848,-299.984,1,299.984,1,626,8192,1,0.000
140,15584091017.492,15584091085.996,15584101528.580,10438.223,10511.088,72.865,68.504,4.361,-511.088,1,511.088,1,626,8192,1,0.000
141,15584111017.492,15584111085.720,15584121404.922,10314.841,10387.430,72.589,68.228,4.361,-387.430,1,387.430,1,626,8192,1,0.000
142,15584131017.492,15584131071.153,15584141478.794,10404.780,10461.302,56.522,53.661,2.861,-461.302,1,461.302,1,626,8192,1,0.000
143,15584151017.492,15584151069.640,15584161422.704,10350.088,10405.212,55.124,52.148,2.976,-405.212,1,405.212,1,626,8192,1,0.000
144,15584171017.492,15584171072.337,15584181485.965,10410.880,10468.473,57.593,54.845,2.748,-468.473,1,468.473,1,626,8192,1,0.000
145,15584191017.492,15584191065.199,15584201460.106,10392.677,10442.614,49.937,47.707,2.230,-442.614,1,442.614,1,626,8192,1,0.000
146,15584211017.492,15584211064.412,15584221353.540,10286.352,10336.048,49.696,46.920,2.776,-336.048,1,336.048,1,626,8192,1,0.000
147,15584231017.492,15584231064.712,15584241362.471,10295.315,10344.979,49.664,47.220,2.444,-344.979,1,344.979,1,626,8192,1,0.000
148,15584251017.492,15584251068.714,15584261415.536,10344.083,10398.044,53.961,51.222,2.739,-398.044,1,398.044,1,626,8192,1,0.000
149,15584271017.492,15584271077.348,15584281561.909,10480.902,10544.417,63.515,59.856,3.659,-544.417,1,544.417,1,626,8192,1,0.000
150,15584291017.492,15584291070.598,15584301466.957,10393.528,10449.465,55.937,53.106,2.831,-449.465,1,449.465,1,626,8192,1,0.000
151,15584311017.492,15584311064.859,15584321441.947,10374.195,10424.455,50.260,47.367,2.893,-424.455,1,424.455,1,626,8192,1,0.000
152,15584331017.492,15584331077.275,15584341444.731,10364.595,10427.239,62.644,59.783,2.861,-427.239,1,427.239,1,626,8192,1,0.000
153,15584351017.492,15584351072.365,15584361450.816,10375.590,10433.324,57.734,54.873,2.861,-433.324,1,433.324,1,626,8192,1,0.000
154,15584371017.492,15584371064.008,15584381472.902,10405.863,10455.410,49.547,46.516,3.031,-455.410,1,455.410,1,626,8192,1,0.000
155,15584391017.492,15584391064.505,15584401495.572,10427.685,10478.080,50.395,47.013,3.382,-478.080,1,478.080,1,626,8192,1,0.000
156,15584411017.492,15584411073.576,15584421460.849,10384.216,10443.357,59.141,56.084,3.057,-443.357,1,443.357,1,626,8192,1,0.000
157,15584431017.492,15584431067.669,15584441486.221,10415.058,10468.729,53.671,50.177,3.494,-468.729,1,468.729,1,626,8192,1,0.000
158,15584451017.492,15584451067.563,15584461451.362,10380.946,10433.870,52.924,50.071,2.853,-433.870,1,433.870,1,626,8192,1,0.000
159,15584471017.492,15584471069.402,15584481477.992,10405.684,10460.500,54.816,51.910,2.906,-460.500,1,460.500,1,626,8192,1,0.000
160,15584491017.492,15584491064.319,15584501470.380,10402.853,10452.888,50.035,46.827,3.208,-452.888,1,452.888,1,626,8192,1,0.000
161,15584511017.492,15584511069.657,15584521370.441,10297.969,10352.949,54.980,52.165,2.815,-352.949,1,352.949,1,626,8192,1,0.000
162,15584531017.492,15584531072.888,15584541278.948,10203.417,10261.456,58.039,55.396,2.643,-261.456,1,261.456,1,626,8192,1,0.000
163,15584551017.492,15584551068.880,15584561467.660,10396.349,10450.168,53.819,51.388,2.431,-450.168,1,450.168,1,626,8192,1,0.000
164,15584571017.492,15584571067.390,15584581484.680,10414.504,10467.188,52.684,49.898,2.786,-467.188,1,467.188,1,626,8192,1,0.000
165,15584591017.492,15584591065.277,15584601459.843,10392.214,10442.351,50.137,47.785,2.352,-442.351,1,442.351,1,626,8192,1,0.000
166,15584611017.492,15584611067.436,15584621403.287,10333.431,10385.795,52.364,49.944,2.420,-385.795,1,385.795,1,626,8192,1,0.000
167,15584631017.492,15584631063.440,15584641492.313,10426.330,10474.821,48.491,45.948,2.543,-474.821,1,474.821,1,626,8192,1,0.000
168,15584651017.492,15584651066.408,15584661426.815,10357.527,10409.323,51.796,48.916,2.880,-409.323,1,409.323,1,626,8192,1,0.000
169,15584671017.492,15584671066.496,15584681455.427,10385.978,10437.935,51.957,49.004,2.953,-437.935,1,437.935,1,626,8192,1,0.000
170,15584691017.492,15584691070.922,15584701382.697,10309.286,10365.205,55.919,53.430,2.489,-365.205,1,365.205,1,626,8192,1,0.000
171,15584711017.492,15584711065.700,15584721397.123,10327.697,10379.631,51.934,48.208,3.726,-379.631,1,379.631,1,626,8192,1,0.000
172,15584731017.492,15584731069.980,15584740716.701,9627.002,9699.209,72.207,52.488,19.719,300.791,0,0.000,1,626,8192,0,0.000
173,15584741017.492,15584741062.436,15584747707.011,6643.606,6689.519,45.913,44.944,0.969,3310.481,0,0.000,0,626,8192,0,0.000
174,15584751017.492,15584751081.910,15584761533.788,10445.247,10516.296,71.049,64.418,6.631,-516.296,1,516.296,1,626,8192,1,0.000
175,15584771017.492,15584771065.304,15584781516.451,10447.837,10498.959,51.122,47.812,3.310,-498.959,1,498.959,1,626,8192,1,0.000
176,15584791017.492,15584791066.732,15584801495.306,10425.359,10477.814,52.455,49.240,3.215,-477.814,1,477.814,1,626,8192,1,0.000
177,15584811017.492,15584811065.685,15584821369.685,10300.612,10352.193,51.581,48.193,3.388,-352.193,1,352.193,1,626,8192,1,0.000
178,15584831017.492,15584831061.425,15584841481.684,10417.489,10464.192,46.703,43.933,2.770,-464.192,1,464.192,1,626,8192,1,0.000
179,15584851017.492,15584851064.447,15584861466.884,10399.435,10449.392,49.957,46.955,3.002,-449.392,1,449.392,1,626,8192,1,0.000
180,15584871017.492,15584871061.970,15584881496.826,10432.904,10479.334,46.430,44.478,1.952,-479.334,1,479.334,1,626,8192,1,0.000
181,15584891017.492,15584891063.000,15584901429.975,10364.572,10412.483,47.911,45.508,2.403,-412.483,1,412.483,1,626,8192,1,0.000
182,15584911017.492,15584911063.304,15584920936.882,9858.205,9919.390,61.185,45.812,15.373,80.610,0,0.000,1,626,8192,0,0.000
183,15584921017.492,15584921060.996,15584927691.460,6629.522,6673.968,44.446,43.504,0.942,3326.032,0,0.000,0,626,8192,0,0.000
184,15584931017.492,15584931076.999,15584941568.221,10483.559,10550.729,67.170,59.507,7.663,-550.729,1,550.729,1,626,8192,1,0.000
185,15584951017.492,15584951064.785,15584961529.928,10463.150,10512.436,49.286,47.293,1.993,-512.436,1,512.436,1,626,8192,1,0.000
186,15584971017.492,15584971066.440,15584981480.896,10411.832,10463.404,51.572,48.948,2.624,-463.404,1,463.404,1,626,8192,1,0.000
187,15584991017.492,15584991060.545,15585001484.998,10421.937,10467.506,45.569,43.053,2.516,-467.506,1,467.506,1,626,8192,1,0.000
188,15585011017.492,15585011062.579,15585021468.530,10403.259,10451.038,47.779,45.087,2.692,-451.038,1,451.038,1,626,8192,1,0.000
189,15585031017.492,15585031060.573,15585041416.894,10353.738,10399.402,45.664,43.081,2.583,-399.402,1,399.402,1,626,8192,1,0.000
190,15585051017.492,15585051060.829,15585061363.480,10299.806,10345.988,46.182,43.337,2.845,-345.988,1,345.988,1,626,8192,1,0.000
191,15585071017.492,15585071067.005,15585081349.101,10279.016,10331.609,52.593,49.513,3.080,-331.609,1,331.609,1,626,8192,1,0.000
192,15585091017.492,15585091059.639,15585101481.564,10419.574,10464.072,44.498,42.147,2.351,-464.072,1,464.072,1,626,8192,1,0.000
193,15585111017.492,15585111057.936,15585121100.813,10040.316,10083.321,43.005,40.444,2.561,-83.321,1,83.321,1,626,8192,1,0.000
194,15585131017.492,15585131066.532,15585141429.249,10359.839,10411.757,51.918,49.040,2.878,-411.757,1,411.757,1,626,8192,1,0.000
195,15585151017.492,15585151063.444,15585161291.010,10225.116,10273.518,48.402,45.952,2.450,-273.518,1,273.518,1,626,8192,1,0.000
196,15585171017.492,15585171067.255,15585181352.780,10282.136,10335.288,53.152,49.763,3.389,-335.288,1,335.288,1,626,8192,1,0.000
