# probe kind=matmul M=48 K=381 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,2102936621.179,2102936781.482,2102952224.117,15441.447,15602.938,161.491,160.303,1.188,84397.062,0,0.000,0,381,48,0
23,2103036621.179,2103036765.676,2103052122.032,15355.111,15500.853,145.742,144.497,1.245,84499.147,0,0.000,0,381,48,0
24,2103136621.179,2103136772.130,2103152178.053,15404.487,15556.874,152.387,150.951,1.436,84443.126,0,0.000,0,381,48,0
25,2103236621.179,2103236775.819,2103252176.519,15399.163,15555.340,156.177,154.640,1.537,84444.660,0,0.000,0,381,48,0
26,2103336621.179,2103336776.332,2103351956.167,15178.449,15334.988,156.539,155.153,1.386,84665.012,0,0.000,0,381,48,0
27,2103436621.179,2103436777.112,2103452180.128,15401.380,15558.949,157.569,155.933,1.636,84441.051,0,0.000,0,381,48,0
28,2103536621.179,2103536779.363,2103552143.601,15362.706,15522.422,159.716,158.184,1.532,84477.578,0,0.000,0,381,48,0
29,2103636621.179,2103636774.897,2103652132.092,15356.085,15510.913,154.828,153.718,1.110,84489.087,0,0.000,0,381,48,0
30,2103736621.179,2103736772.748,2103752150.374,15376.434,15529.195,152.761,151.569,1.192,84470.805,0,0.000,0,381,48,0
31,2103836621.179,2103836777.173,2103852098.074,15319.210,15476.895,157.685,155.994,1.691,84523.105,0,0.000,0,381,48,0
32,2103936621.179,2103936771.806,2103952126.204,15353.270,15505.025,151.755,150.627,1.128,84494.975,0,0.000,0,381,48,0
33,2104036621.179,2104036773.592,2104052162.669,15387.501,15541.490,153.989,152.413,1.576,84458.510,0,0.000,0,381,48,0
34,2104136621.179,2104136773.354,2104152158.603,15383.783,15537.424,153.641,152.175,1.466,84462.576,0,0.000,0,381,48,0
35,2104236621.179,2104236783.802,2104252053.515,15268.242,15432.336,164.094,162.623,1.471,84567.664,0,0.000,0,381,48,0
36,2104336621.179,2104336771.766,2104352082.323,15309.155,15461.144,151.989,150.587,1.402,84538.856,0,0.000,0,381,48,0
37,2104436621.179,2104436766.179,2104452026.718,15259.567,15405.539,145.972,145.000,0.972,84594.461,0,0.000,0,381,48,0
38,2104536621.179,2104536768.417,2104552038.957,15269.386,15417.778,148.392,147.238,1.154,84582.222,0,0.000,0,381,48,0
39,2104636621.179,2104636768.330,2104652031.596,15261.633,15410.417,148.784,147.151,1.633,84589.583,0,0.000,0,381,48,0
40,2104736621.179,2104736777.794,2104752170.296,15391.167,15549.117,157.950,156.615,1.335,84450.883,0,0.000,0,381,48,0
41,2104836621.179,2104836776.794,2104852092.016,15313.933,15470.837,156.904,155.615,1.289,84529.163,0,0.000,0,381,48,0
42,2104936621.179,2104936772.851,2104952119.566,15345.661,15498.387,152.726,151.672,1.054,84501.613,0,0.000,0,381,48,0
43,2105036621.179,2105036775.404,2105052134.576,15357.614,15513.397,155.783,154.225,1.558,84486.603,0,0.000,0,381,48,0
44,2105136621.179,2105136777.718,2105152128.591,15349.407,15507.412,158.005,156.539,1.466,84492.588,0,0.000,0,381,48,0
45,2105236621.179,2105236779.282,2105252071.770,15290.566,15450.591,160.025,158.103,1.922,84549.409,0,0.000,0,381,48,0
46,2105336621.179,2105336785.867,2105352095.518,15308.176,15474.339,166.163,164.688,1.475,84525.661,0,0.000,0,381,48,0
47,2105436621.179,2105436771.369,2105452059.582,15286.739,15438.403,151.664,150.190,1.474,84561.597,0,0.000,0,381,48,0
48,2105536621.179,2105536807.991,2105552120.058,15310.436,15498.879,188.443,186.812,1.631,84501.121,0,0.000,0,381,48,0
49,2105636621.179,2105636790.234,2105652062.282,15270.448,15441.103,170.655,169.055,1.600,84558.897,0,0.000,0,381,48,0
50,2105736621.179,2105736770.623,2105752148.629,15376.551,15527.450,150.899,149.444,1.455,84472.550,0,0.000,0,381,48,0
51,2105836621.179,2105836769.319,2105852163.424,15392.839,15542.245,149.406,148.140,1.266,84457.755,0,0.000,0,381,48,0
52,2105936621.179,2105936781.820,2105952088.815,15305.799,15467.636,161.837,160.641,1.196,84532.364,0,0.000,0,381,48,0
53,2106036621.179,2106036783.990,2106052150.265,15364.602,15529.086,164.484,162.811,1.673,84470.914,0,0.000,0,381,48,0
54,2106136621.179,2106136781.046,2106152185.334,15402.959,15564.155,161.196,159.867,1.329,84435.845,0,0.000,0,381,48,0
55,2106236621.179,2106236811.170,2106252125.719,15312.841,15504.540,191.699,189.991,1.708,84495.460,0,0.000,0,381,48,0
56,2106336621.179,2106336773.556,2106352180.496,15405.584,15559.317,153.733,152.377,1.356,84440.683,0,0.000,0,381,48,0
57,2106436621.179,2106436776.854,2106452053.603,15275.395,15432.424,157.029,155.675,1.354,84567.576,0,0.000,0,381,48,0
58,2106536621.179,2106536787.276,2106552075.102,15286.370,15453.923,167.553,166.097,1.456,84546.077,0,0.000,0,381,48,0
59,2106636621.179,2106636771.289,2106652035.552,15263.148,15414.373,151.225,150.110,1.115,84585.627,0,0.000,0,381,48,0
60,2106736621.179,2106736768.792,2106752089.475,15319.568,15468.296,148.728,147.613,1.115,84531.704,0,0.000,0,381,48,0
61,2106836621.179,2106836769.409,2106852110.134,15339.430,15488.955,149.525,148.230,1.295,84511.045,0,0.000,0,381,48,0
62,2106936621.179,2106936767.728,2106952039.997,15271.552,15418.818,147.266,146.549,0.717,84581.182,0,0.000,0,381,48,0
63,2107036621.179,2107036779.095,2107052156.749,15376.781,15535.570,158.789,157.916,0.873,84464.430,0,0.000,0,381,48,0
64,2107136621.179,2107136774.614,2107152130.512,15354.987,15509.333,154.346,153.435,0.911,84490.667,0,0.000,0,381,48,0
65,2107236621.179,2107236773.772,2107252095.722,15320.519,15474.543,154.024,152.593,1.431,84525.457,0,0.000,0,381,48,0
66,2107336621.179,2107336779.597,2107352085.612,15304.567,15464.433,159.866,158.418,1.448,84535.567,0,0.000,0,381,48,0
67,2107436621.179,2107436777.976,2107452165.008,15385.918,15543.829,157.911,156.797,1.114,84456.171,0,0.000,0,381,48,0
68,2107536621.179,2107536781.263,2107552218.887,15436.280,15597.708,161.428,160.084,1.344,84402.292,0,0.000,0,381,48,0
69,2107636621.179,2107636778.087,2107652185.525,15406.116,15564.346,158.230,156.908,1.322,84435.654,0,0.000,0,381,48,0
70,2107736621.179,2107736780.112,2107752129.388,15347.704,15508.209,160.505,158.933,1.572,84491.791,0,0.000,0,381,48,0
71,2107836621.179,2107836773.117,2107852174.581,15400.104,15553.402,153.298,151.938,1.360,84446.598,0,0.000,0,381,48,0
72,2107936621.179,2107936783.748,2107952191.810,15406.701,15570.631,163.930,162.569,1.361,84429.369,0,0.000,0,381,48,0
73,2108036621.179,2108036772.666,2108052034.333,15260.264,15413.154,152.890,151.487,1.403,84586.846,0,0.000,0,381,48,0
74,2108136621.179,2108136775.811,2108152111.017,15333.441,15489.838,156.397,154.632,1.765,84510.162,0,0.000,0,381,48,0
75,2108236621.179,2108236775.692,2108252173.184,15396.259,15552.005,155.746,154.513,1.233,84447.995,0,0.000,0,381,48,0
76,2108336621.179,2108336784.851,2108352134.077,15347.556,15512.898,165.342,163.672,1.670,84487.102,0,0.000,0,381,48,0
77,2108436621.179,2108436781.156,2108452138.340,15356.180,15517.161,160.981,159.977,1.004,84482.839,0,0.000,0,381,48,0
78,2108536621.179,2108536783.610,2108552112.891,15327.539,15491.712,164.173,162.431,1.742,84508.288,0,0.000,0,381,48,0
79,2108636621.179,2108636777.726,2108651959.014,15180.076,15337.835,157.759,156.547,1.212,84662.165,0,0.000,0,381,48,0
80,2108736621.179,2108736786.639,2108752151.896,15363.444,15530.717,167.273,165.460,1.813,84469.283,0,0.000,0,381,48,0
81,2108836621.179,2108836786.637,2108852179.001,15390.732,15557.822,167.090,165.458,1.632,84442.178,0,0.000,0,381,48,0
82,2108936621.179,2108936784.041,2108952100.454,15315.192,15479.275,164.083,162.862,1.221,84520.725,0,0.000,0,381,48,0
83,2109036621.179,2109036779.063,2109052108.066,15327.651,15486.887,159.236,157.884,1.352,84513.113,0,0.000,0,381,48,0
84,2109136621.179,2109136780.508,2109152144.757,15362.862,15523.578,160.716,159.329,1.387,84476.422,0,0.000,0,381,48,0
85,2109236621.179,2109236780.707,2109252233.132,15450.938,15611.953,161.015,159.528,1.487,84388.047,0,0.000,0,381,48,0
86,2109336621.179,2109336772.733,2109352076.017,15302.538,15454.838,152.300,151.554,0.746,84545.162,0,0.000,0,381,48,0
87,2109436621.179,2109436789.499,2109452154.968,15363.871,15533.789,169.918,168.320,1.598,84466.211,0,0.000,0,381,48,0
88,2109536621.179,2109536777.209,2109552109.728,15331.116,15488.549,157.433,156.030,1.403,84511.451,0,0.000,0,381,48,0
89,2109636621.179,2109636783.737,2109652223.001,15438.011,15601.822,163.811,162.558,1.253,84398.178,0,0.000,0,381,48,0
90,2109736621.179,2109736771.176,2109752054.875,15282.420,15433.696,151.276,149.997,1.279,84566.304,0,0.000,0,381,48,0
91,2109836621.179,2109836665.608,2109851998.568,15331.542,15377.389,45.847,44.429,1.418,84622.611,0,0.000,0,381,48,0
92,2109936621.179,2109936784.230,2109952180.926,15395.207,15559.747,164.540,163.051,1.489,84440.253,0,0.000,0,381,48,0
93,2110036621.179,2110036784.283,2110052116.101,15330.420,15494.922,164.502,163.104,1.398,84505.078,0,0.000,0,381,48,0
94,2110136621.179,2110136816.386,2110152146.882,15328.856,15525.703,196.847,195.207,1.640,84474.297,0,0.000,0,381,48,0
95,2110236621.179,2110236784.006,2110252135.638,15350.093,15514.459,164.366,162.827,1.539,84485.541,0,0.000,0,381,48,0
96,2110336621.179,2110336784.357,2110352239.469,15453.362,15618.290,164.928,163.178,1.750,84381.710,0,0.000,0,381,48,0
97,2110436621.179,2110436812.350,2110452069.977,15255.963,15448.798,192.835,191.171,1.664,84551.202,0,0.000,0,381,48,0
98,2110536621.179,2110536808.606,2110552170.909,15360.558,15549.730,189.172,187.427,1.745,84450.270,0,0.000,0,381,48,0
99,2110636621.179,2110636786.951,2110652138.256,15349.777,15517.077,167.300,165.772,1.528,84482.923,0,0.000,0,381,48,0
100,2110736621.179,2110736815.298,2110752204.919,15388.130,15583.740,195.610,194.119,1.491,84416.260,0,0.000,0,381,48,0
101,2110836621.179,2110836773.872,2110852094.952,15319.712,15473.773,154.061,152.693,1.368,84526.227,0,0.000,0,381,48,0
102,2110936621.179,2110936772.169,2110952207.879,15434.576,15586.700,152.124,150.990,1.134,84413.300,0,0.000,0,381,48,0
103,2111036621.179,2111036769.332,2111052129.993,15359.462,15508.814,149.352,148.153,1.199,84491.186,0,0.000,0,381,48,0
104,2111136621.179,2111136782.168,2111152173.554,15389.961,15552.375,162.414,160.989,1.425,84447.625,0,0.000,0,381,48,0
105,2111236621.179,2111236773.111,2111252174.931,15400.647,15553.752,153.105,151.932,1.173,84446.248,0,0.000,0,381,48,0
106,2111336621.179,2111336770.494,2111352204.094,15432.387,15582.915,150.528,149.315,1.213,84417.085,0,0.000,0,381,48,0
107,2111436621.179,2111436778.615,2111452013.603,15233.873,15392.424,158.551,157.436,1.115,84607.576,0,0.000,0,381,48,0
108,2111536621.179,2111536780.058,2111552237.276,15455.290,15616.097,160.807,158.879,1.928,84383.903,0,0.000,0,381,48,0
109,2111636621.179,2111636776.691,2111652046.896,15269.021,15425.717,156.696,155.512,1.184,84574.283,0,0.000,0,381,48,0
110,2111736621.179,2111736771.881,2111752163.576,15390.308,15542.397,152.089,150.702,1.387,84457.603,0,0.000,0,381,48,0
111,2111836621.179,2111836776.646,2111852018.313,15240.414,15397.134,156.720,155.467,1.253,84602.866,0,0.000,0,381,48,0
112,2111936621.179,2111936782.925,2111952112.596,15328.394,15491.417,163.023,161.746,1.277,84508.583,0,0.000,0,381,48,0
113,2112036621.179,2112036833.016,2112052176.322,15341.971,15555.143,213.172,211.837,1.335,84444.857,0,0.000,0,381,48,0
114,2112136621.179,2112136780.000,2112152005.648,15224.154,15384.469,160.315,158.821,1.494,84615.531,0,0.000,0,381,48,0
115,2112236621.179,2112236788.420,2112252141.105,15351.335,15519.926,168.591,167.241,1.350,84480.074,0,0.000,0,381,48,0
116,2112336621.179,2112336785.391,2112352109.679,15322.596,15488.500,165.904,164.212,1.692,84511.500,0,0.000,0,381,48,0
117,2112436621.179,2112436781.553,2112452224.409,15441.198,15603.230,162.032,160.374,1.658,84396.770,0,0.000,0,381,48,0
118,2112536621.179,2112536781.605,2112552145.427,15362.598,15524.248,161.650,160.426,1.224,84475.752,0,0.000,0,381,48,0
119,2112636621.179,2112636823.512,2112652224.138,15399.751,15602.959,203.208,202.333,0.875,84397.041,0,0.000,0,381,48,0
120,2112736621.179,2112736775.820,2112752175.699,15398.559,15554.520,155.961,154.641,1.320,84445.480,0,0.000,0,381,48,0
121,2112836621.179,2112836777.699,2112852041.837,15262.704,15420.658,157.954,156.520,1.434,84579.342,0,0.000,0,381,48,0
122,2112936621.179,2112936776.784,2112951998.824,15220.785,15377.645,156.860,155.605,1.255,84622.355,0,0.000,0,381,48,0
123,2113036621.179,2113036780.232,2113052139.064,15357.453,15517.885,160.432,159.053,1.379,84482.115,0,0.000,0,381,48,0
124,2113136621.179,2113136780.178,2113152093.176,15311.530,15471.997,160.467,158.999,1.468,84528.003,0,0.000,0,381,48,0
125,2113236621.179,2113236774.587,2113252226.578,15450.784,15605.399,154.615,153.408,1.207,84394.601,0,0.000,0,381,48,0
126,2113336621.179,2113336776.457,2113352094.913,15317.356,15473.734,156.378,155.278,1.100,84526.266,0,0.000,0,381,48,0
127,2113436621.179,2113436772.956,2113452105.118,15330.787,15483.939,153.152,151.777,1.375,84516.061,0,0.000,0,381,48,0
128,2113536621.179,2113536775.558,2113552140.375,15363.324,15519.196,155.872,154.379,1.493,84480.804,0,0.000,0,381,48,0
129,2113636621.179,2113636836.436,2113652145.166,15307.145,15523.987,216.842,215.257,1.585,84476.013,0,0.000,0,381,48,0
130,2113736621.179,2113736779.396,2113752233.699,15452.953,15612.520,159.567,158.217,1.350,84387.480,0,0.000,0,381,48,0
131,2113836621.179,2113836778.177,2113852130.199,15350.496,15509.020,158.524,156.998,1.526,84490.980,0,0.000,0,381,48,0
132,2113936621.179,2113936777.042,2113951996.823,15218.574,15375.644,157.070,155.863,1.207,84624.356,0,0.000,0,381,48,0
133,2114036621.179,2114036778.175,2114052124.329,15344.934,15503.150,158.216,156.996,1.220,84496.850,0,0.000,0,381,48,0
134,2114136621.179,2114136775.331,2114152089.753,15313.382,15468.574,155.192,154.152,1.040,84531.426,0,0.000,0,381,48,0
135,2114236621.179,2114236778.938,2114252205.194,15424.835,15584.015,159.180,157.759,1.421,84415.985,0,0.000,0,381,48,0
136,2114336621.179,2114336774.997,2114352116.970,15340.706,15495.791,155.085,153.818,1.267,84504.209,0,0.000,0,381,48,0
137,2114436621.179,2114436772.137,2114452093.546,15320.432,15472.367,151.935,150.958,0.977,84527.633,0,0.000,0,381,48,0
138,2114536621.179,2114536774.252,2114552161.618,15386.154,15540.439,154.285,153.073,1.212,84459.561,0,0.000,0,381,48,0
139,2114636621.179,2114636658.806,2114651996.338,15336.525,15375.159,38.634,37.627,1.007,84624.841,0,0.000,0,381,48,0
140,2114736621.179,2114736774.275,2114752021.645,15245.877,15400.466,154.589,153.096,1.493,84599.534,0,0.000,0,381,48,0
141,2114836621.179,2114836780.161,2114852083.258,15301.814,15462.079,160.265,158.982,1.283,84537.921,0,0.000,0,381,48,0
142,2114936621.179,2114936771.776,2114952122.554,15349.474,15501.375,151.901,150.597,1.304,84498.625,0,0.000,0,381,48,0
143,2115036621.179,2115036778.195,2115052138.254,15358.989,15517.075,158.086,157.016,1.070,84482.925,0,0.000,0,381,48,0
144,2115136621.179,2115136782.584,2115152237.045,15452.933,15615.866,162.933,161.405,1.528,84384.134,0,0.000,0,381,48,0
145,2115236621.179,2115236782.086,2115252177.945,15394.362,15556.766,162.404,160.907,1.497,84443.234,0,0.000,0,381,48,0
146,2115336621.179,2115336775.204,2115352183.559,15406.931,15562.380,155.449,154.025,1.424,84437.620,0,0.000,0,381,48,0
147,2115436621.179,2115436778.119,2115452087.149,15307.923,15465.970,158.047,156.940,1.107,84534.030,0,0.000,0,381,48,0
148,2115536621.179,2115536777.605,2115552091.113,15312.312,15469.934,157.622,156.426,1.196,84530.066,0,0.000,0,381,48,0
149,2115636621.179,2115636773.023,2115652168.136,15393.865,15546.957,153.092,151.844,1.248,84453.043,0,0.000,0,381,48,0
150,2115736621.179,2115736825.670,2115752108.225,15281.111,15487.046,205.935,204.491,1.444,84512.954,0,0.000,0,381,48,0
151,2115836621.179,2115836777.394,2115852134.997,15356.394,15513.818,157.424,156.215,1.209,84486.182,0,0.000,0,381,48,0
152,2115936621.179,2115936774.307,2115952063.234,15287.576,15442.055,154.479,153.128,1.351,84557.945,0,0.000,0,381,48,0
153,2116036621.179,2116036771.182,2116052116.871,15344.433,15495.692,151.259,150.003,1.256,84504.308,0,0.000,0,381,48,0
154,2116136621.179,2116136786.335,2116152089.650,15301.829,15468.471,166.642,165.156,1.486,84531.529,0,0.000,0,381,48,0
155,2116236621.179,2116236771.217,2116252034.326,15261.886,15413.147,151.261,150.038,1.223,84586.853,0,0.000,0,381,48,0
156,2116336621.179,2116336770.635,2116352166.253,15394.210,15545.074,150.864,149.456,1.408,84454.926,0,0.000,0,381,48,0
157,2116436621.179,2116436827.271,2116452094.706,15265.757,15473.527,207.770,206.092,1.678,84526.473,0,0.000,0,381,48,0
158,2116536621.179,2116536773.397,2116552010.555,15235.645,15389.376,153.731,152.218,1.513,84610.624,0,0.000,0,381,48,0
159,2116636621.179,2116636772.529,2116652154.906,15381.097,15533.727,152.630,151.350,1.280,84466.273,0,0.000,0,381,48,0
160,2116736621.179,2116736781.501,2116752187.447,15404.296,15566.268,161.972,160.322,1.650,84433.732,0,0.000,0,381,48,0
161,2116836621.179,2116836782.228,2116852194.145,15410.219,15572.966,162.747,161.049,1.698,84427.034,0,0.000,0,381,48,0
162,2116936621.179,2116936780.586,2116952087.881,15305.904,15466.702,160.798,159.407,1.391,84533.298,0,0.000,0,381,48,0
163,2117036621.179,2117036781.698,2117052187.413,15404.102,15566.234,162.132,160.519,1.613,84433.766,0,0.000,0,381,48,0
164,2117136621.179,2117136794.649,2117152159.773,15363.616,15538.594,174.978,173.470,1.508,84461.406,0,0.000,0,381,48,0
165,2117236621.179,2117236783.826,2117252177.512,15392.863,15556.333,163.470,162.647,0.823,84443.667,0,0.000,0,381,48,0
166,2117336621.179,2117336770.765,2117352148.659,15376.577,15527.480,150.903,149.586,1.317,84472.520,0,0.000,0,381,48,0
167,2117436621.179,2117436779.710,2117452099.578,15318.293,15478.399,160.106,158.531,1.575,84521.601,0,0.000,0,381,48,0
168,2117536621.179,2117536769.857,2117552073.158,15302.273,15451.979,149.706,148.678,1.028,84548.021,0,0.000,0,381,48,0
169,2117636621.179,2117636776.493,2117652135.219,15357.608,15514.040,156.432,155.314,1.118,84485.960,0,0.000,0,381,48,0
170,2117736621.179,2117736781.666,2117752226.077,15442.971,15604.898,161.927,160.487,1.440,84395.102,0,0.000,0,381,48,0
171,2117836621.179,2117836833.247,2117852266.888,15432.131,15645.709,213.578,212.068,1.510,84354.291,0,0.000,0,381,48,0
172,2117936621.179,2117936777.188,2117952090.303,15312.147,15469.124,156.977,156.009,0.968,84530.876,0,0.000,0,381,48,0
173,2118036621.179,2118036779.313,2118052013.591,15233.090,15392.412,159.322,158.134,1.188,84607.588,0,0.000,0,381,48,0
174,2118136621.179,2118136778.742,2118152194.396,15413.953,15573.217,159.264,157.563,1.701,84426.783,0,0.000,0,381,48,0
175,2118236621.179,2118236779.282,2118252079.132,15298.304,15457.953,159.649,158.103,1.546,84542.047,0,0.000,0,381,48,0
176,2118336621.179,2118336778.271,2118352133.466,15353.834,15512.287,158.453,157.092,1.361,84487.713,0,0.000,0,381,48,0
177,2118436621.179,2118436807.864,2118452176.093,15366.703,15554.914,188.211,186.685,1.526,84445.086,0,0.000,0,381,48,0
178,2118536621.179,2118536781.199,2118552045.844,15263.007,15424.665,161.658,160.020,1.638,84575.335,0,0.000,0,381,48,0
179,2118636621.179,2118636783.102,2118652082.282,15297.362,15461.103,163.741,161.923,1.818,84538.897,0,0.000,0,381,48,0
180,2118736621.179,2118736838.131,2118752239.052,15399.087,15617.873,218.786,216.952,1.834,84382.127,0,0.000,0,381,48,0
181,2118836621.179,2118836787.735,2118852094.736,15305.571,15473.557,167.986,166.556,1.430,84526.443,0,0.000,0,381,48,0
182,2118936621.179,2118936784.260,2118952087.800,15302.076,15466.621,164.545,163.081,1.464,84533.379,0,0.000,0,381,48,0
183,2119036621.179,2119036771.802,2119052088.486,15315.405,15467.307,151.902,150.623,1.279,84532.693,0,0.000,0,381,48,0
184,2119136621.179,2119136809.880,2119152186.308,15374.586,15565.129,190.543,188.701,1.842,84434.871,0,0.000,0,381,48,0
185,2119236621.179,2119236778.518,2119252092.452,15312.668,15471.273,158.605,157.339,1.266,84528.727,0,0.000,0,381,48,0
186,2119336621.179,2119336785.046,2119352048.721,15262.259,15427.542,165.283,163.867,1.416,84572.458,0,0.000,0,381,48,0
187,2119436621.179,2119436779.410,2119452087.263,15306.422,15466.084,159.662,158.231,1.431,84533.916,0,0.000,0,381,48,0
188,2119536621.179,2119536779.695,2119552132.517,15350.982,15511.338,160.356,158.516,1.840,84488.662,0,0.000,0,381,48,0
189,2119636621.179,2119636771.818,2119652113.901,15340.765,15492.722,151.957,150.639,1.318,84507.278,0,0.000,0,381,48,0
190,2119736621.179,2119736775.461,2119752212.586,15436.008,15591.407,155.399,154.282,1.117,84408.593,0,0.000,0,381,48,0
191,2119836621.179,2119836773.666,2119852104.732,15330.012,15483.553,153.541,152.487,1.054,84516.447,0,0.000,0,381,48,0
192,2119936621.179,2119936774.466,2119952036.748,15261.007,15415.569,154.562,153.287,1.275,84584.431,0,0.000,0,381,48,0
193,2120036621.179,2120036776.262,2120052152.108,15374.522,15530.929,156.407,155.083,1.324,84469.071,0,0.000,0,381,48,0
194,2120136621.179,2120136777.799,2120152117.798,15338.606,15496.619,158.013,156.620,1.393,84503.381,0,0.000,0,381,48,0
195,2120236621.179,2120236774.327,2120252183.633,15407.789,15562.454,154.665,153.148,1.517,84437.546,0,0.000,0,381,48,0
196,2120336621.179,2120336784.699,2120351975.245,15188.881,15354.066,165.185,163.520,1.665,84645.934,0,0.000,0,381,48,0
197,2120436621.179,2120436781.194,2120452130.993,15348.328,15509.814,161.486,160.015,1.471,84490.186,0,0.000,0,381,48,0
198,2120536621.179,2120536774.872,2120552068.074,15292.309,15446.895,154.586,153.693,0.893,84553.105,0,0.000,0,381,48,0
199,2120636621.179,2120636776.341,2120652099.162,15321.571,15477.983,156.412,155.162,1.250,84522.017,0,0.000,0,381,48,0
200,2120736621.179,2120736777.466,2120752176.371,15397.670,15555.192,157.522,156.287,1.235,84444.808,0,0.000,0,381,48,0
201,2120836621.179,2120836826.120,2120852152.341,15324.735,15531.162,206.427,204.941,1.486,84468.838,0,0.000,0,381,48,0
202,2120936621.179,2120936776.360,2120952090.443,15312.622,15469.264,156.642,155.181,1.461,84530.736,0,0.000,0,381,48,0
203,2121036621.179,2121036772.603,2121052205.361,15431.832,15584.182,152.350,151.424,0.926,84415.818,0,0.000,0,381,48,0
204,2121136621.179,2121136769.588,2121152079.323,15308.807,15458.144,149.337,148.409,0.928,84541.856,0,0.000,0,381,48,0
205,2121236621.179,2121236778.095,2121252113.670,15334.178,15492.491,158.313,156.916,1.397,84507.509,0,0.000,0,381,48,0
206,2121336621.179,2121336778.336,2121352055.790,15276.094,15434.611,158.517,157.157,1.360,84565.389,0,0.000,0,381,48,0
207,2121436621.179,2121436782.130,2121451997.915,15214.156,15376.736,162.580,160.951,1.629,84623.264,0,0.000,0,381,48,0
208,2121536621.179,2121536778.135,2121552107.194,15327.391,15486.015,158.624,156.956,1.668,84513.985,0,0.000,0,381,48,0
209,2121636621.179,2121636782.981,2121652043.038,15258.820,15421.859,163.039,161.802,1.237,84578.141,0,0.000,0,381,48,0
210,2121736621.179,2121736785.740,2121752098.305,15310.926,15477.126,166.200,164.561,1.639,84522.874,0,0.000,0,381,48,0
211,2121836621.179,2121836785.045,2121852237.023,15450.480,15615.844,165.364,163.866,1.498,84384.156,0,0.000,0,381,48,0
212,2121936621.179,2121936782.203,2121952136.814,15353.120,15515.635,162.515,161.024,1.491,84484.365,0,0.000,0,381,48,0
