# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,41782261864.818,41782261992.181,41782369975.015,68086.723,108110.197,40023.474,127.363,39896.111,-8110.197,1,8110.197,1,23,1048576,1,0.000
64,41782461864.818,41782461983.269,41782570237.951,68366.749,108373.133,40006.384,118.451,39887.933,-8373.133,1,8373.133,1,23,1048576,1,0.000
65,41782661864.818,41782661975.052,41782770443.969,68573.708,108579.151,40005.443,110.234,39895.209,-8579.151,1,8579.151,1,23,1048576,1,0.000
66,41782861864.818,41782861975.785,41782970424.376,68553.368,108559.558,40006.190,110.967,39895.223,-8559.558,1,8559.558,1,23,1048576,1,0.000
67,41783061864.818,41783061978.002,41783119105.869,57125.505,57241.051,115.546,113.184,2.362,42758.949,0,0.000,0,23,1048576,0,0.000
68,41783161864.818,41783161976.548,41783205610.936,43632.492,43746.118,113.626,111.730,1.896,56253.882,0,0.000,0,23,1048576,0,0.000
69,41783261864.818,41783261967.073,41783369970.953,68108.345,108106.135,39997.790,102.255,39895.535,-8106.135,1,8106.135,1,23,1048576,1,0.000
70,41783461864.818,41783461978.233,41783569973.210,68098.466,108108.392,40009.926,113.415,39896.511,-8108.392,1,8108.392,1,23,1048576,1,0.000
71,41783661864.818,41783661983.066,41783771836.342,69957.377,109971.524,40014.147,118.248,39895.899,-9971.524,1,9971.524,1,23,1048576,1,0.000
72,41783861864.818,41783861985.420,41783970785.202,68895.833,108920.384,40024.551,120.602,39903.949,-8920.384,1,8920.384,1,23,1048576,1,0.000
73,41784061864.818,41784061986.422,41784171194.620,69324.223,109329.802,40005.579,121.604,39883.975,-9329.802,1,9329.802,1,23,1048576,1,0.000
74,41784261864.818,41784261988.196,41784371105.213,69222.690,109240.395,40017.705,123.378,39894.327,-9240.395,1,9240.395,1,23,1048576,1,0.000
75,41784461864.818,41784461980.991,41784571151.690,69272.769,109286.872,40014.103,116.173,39897.930,-9286.872,1,9286.872,1,23,1048576,1,0.000
76,41784661864.818,41784661975.883,41784771045.616,69184.164,109180.798,39996.634,111.065,39885.569,-9180.798,1,9180.798,1,23,1048576,1,0.000
77,41784861864.818,41784861978.693,41784971468.850,69593.987,109604.032,40010.045,113.875,39896.170,-9604.032,1,9604.032,1,23,1048576,1,0.000
78,41785061864.818,41785062094.273,41785166164.009,64174.341,104299.191,40124.850,229.455,39895.395,-4299.191,1,4299.191,1,23,1048576,1,0.000
79,41785261864.818,41785261971.009,41785371206.073,69335.670,109341.255,40005.585,106.191,39899.394,-9341.255,1,9341.255,1,23,1048576,1,0.000
80,41785461864.818,41785461980.810,41785572200.957,70327.169,110336.139,40008.970,115.992,39892.978,-10336.139,1,10336.139,1,23,1048576,1,0.000
81,41785661864.818,41785662059.755,41785770092.632,68137.700,108227.814,40090.114,194.937,39895.177,-8227.814,1,8227.814,1,23,1048576,1,0.000
82,41785861864.818,41785861971.159,41785973608.303,71746.436,111743.485,39997.049,106.341,39890.708,-11743.485,1,11743.485,1,23,1048576,1,0.000
83,41786061864.818,41786061974.023,41786171263.348,69396.029,109398.530,40002.501,109.205,39893.296,-9398.530,1,9398.530,1,23,1048576,1,0.000
84,41786261864.818,41786261991.085,41786370240.353,68349.066,108375.535,40026.469,126.267,39900.202,-8375.535,1,8375.535,1,23,1048576,1,0.000
85,41786461864.818,41786461978.646,41786570816.382,68934.362,108951.564,40017.202,113.828,39903.374,-8951.564,1,8951.564,1,23,1048576,1,0.000
86,41786661864.818,41786661976.377,41786770014.289,68139.980,108149.471,40009.491,111.559,39897.932,-8149.471,1,8149.471,1,23,1048576,1,0.000
87,41786861864.818,41786861987.724,41786978021.994,76134.920,116157.176,40022.256,122.906,39899.350,-16157.176,1,16157.176,1,23,1048576,1,0.000
88,41787061864.818,41787061976.603,41787169971.063,68098.957,108106.245,40007.288,111.785,39895.503,-8106.245,1,8106.245,1,23,1048576,1,0.000
89,41787261864.818,41787261972.406,41787370066.656,68200.319,108201.838,40001.519,107.588,39893.931,-8201.838,1,8201.838,1,23,1048576,1,0.000
90,41787461864.818,41787461973.595,41787570137.914,68263.588,108273.096,40009.508,108.777,39900.731,-8273.096,1,8273.096,1,23,1048576,1,0.000
91,41787661864.818,41787661977.149,41787771391.777,69514.722,109526.959,40012.237,112.331,39899.906,-9526.959,1,9526.959,1,23,1048576,1,0.000
92,41787861864.818,41787861977.881,41787970368.402,68492.200,108503.584,40011.384,113.063,39898.321,-8503.584,1,8503.584,1,23,1048576,1,0.000
93,41788061864.818,41788061981.039,41788173048.631,71167.743,111183.813,40016.070,116.221,39899.849,-11183.813,1,11183.813,1,23,1048576,1,0.000
94,41788261864.818,41788261983.348,41788372880.137,71000.206,111015.319,40015.113,118.530,39896.583,-11015.319,1,11015.319,1,23,1048576,1,0.000
95,41788461864.818,41788461984.219,41788570051.666,68173.044,108186.848,40013.804,119.401,39894.403,-8186.848,1,8186.848,1,23,1048576,1,0.000
96,41788661864.818,41788661974.595,41788776530.025,74656.788,114665.207,40008.419,109.777,39898.642,-14665.207,1,14665.207,1,23,1048576,1,0.000
97,41788861864.818,41788861982.506,41788969975.442,68097.569,108110.624,40013.055,117.688,39895.367,-8110.624,1,8110.624,1,23,1048576,1,0.000
98,41789061864.818,41789061980.565,41789169880.010,68004.102,108015.192,40011.090,115.747,39895.343,-8015.192,1,8015.192,1,23,1048576,1,0.000
99,41789261864.818,41789261980.676,41789370976.499,69098.583,109111.681,40013.098,115.858,39897.240,-9111.681,1,9111.681,1,23,1048576,1,0.000
100,41789461864.818,41789461981.712,41789570633.441,68765.407,108768.623,40003.216,116.894,39886.322,-8768.623,1,8768.623,1,23,1048576,1,0.000
101,41789661864.818,41789662173.645,41789721202.270,59026.626,59337.452,310.826,308.827,1.999,40662.548,0,0.000,0,23,1048576,0,0.000
102,41789761864.818,41789761922.338,41789810340.079,48416.502,48475.261,58.759,57.520,1.239,51524.739,0,0.000,0,23,1048576,0,0.000
103,41789861864.818,41789861916.609,41789970414.990,68611.981,108550.172,39938.191,51.791,39886.400,-8550.172,1,8550.172,1,23,1048576,1,0.000
104,41790061864.818,41790061984.742,41790170395.597,68519.288,108530.779,40011.491,119.924,39891.567,-8530.779,1,8530.779,1,23,1048576,1,0.000
105,41790261864.818,41790261983.025,41790370383.088,68500.302,108518.270,40017.968,118.207,39899.761,-8518.270,1,8518.270,1,23,1048576,1,0.000
106,41790461864.818,41790461955.322,41790570494.048,68637.893,108629.230,39991.337,90.504,39900.833,-8629.230,1,8629.230,1,23,1048576,1,0.000
107,41790661864.818,41790661986.738,41790770784.971,68902.099,108920.153,40018.054,121.920,39896.134,-8920.153,1,8920.153,1,23,1048576,1,0.000
108,41790861864.818,41790861986.595,41790970299.647,68414.643,108434.829,40020.186,121.777,39898.409,-8434.829,1,8434.829,1,23,1048576,1,0.000
109,41791061864.818,41791061984.671,41791170637.250,68749.905,108772.432,40022.527,119.853,39902.674,-8772.432,1,8772.432,1,23,1048576,1,0.000
110,41791261864.818,41791261975.940,41791370711.537,68852.686,108846.719,39994.033,111.122,39882.911,-8846.719,1,8846.719,1,23,1048576,1,0.000
111,41791461864.818,41791461992.810,41791571480.261,69588.415,109615.443,40027.028,127.992,39899.036,-9615.443,1,9615.443,1,23,1048576,1,0.000
112,41791661864.818,41791661983.547,41791770903.025,69035.939,109038.207,40002.268,118.729,39883.539,-9038.207,1,9038.207,1,23,1048576,1,0.000
113,41791861864.818,41791861973.478,41791971207.872,69340.431,109343.054,40002.623,108.660,39893.963,-9343.054,1,9343.054,1,23,1048576,1,0.000
114,41792061864.818,41792061992.542,41792171316.300,69427.547,109451.482,40023.935,127.724,39896.211,-9451.482,1,9451.482,1,23,1048576,1,0.000
115,41792261864.818,41792261988.361,41792370110.927,68232.072,108246.109,40014.037,123.543,39890.494,-8246.109,1,8246.109,1,23,1048576,1,0.000
116,41792461864.818,41792461985.555,41792570919.920,69049.772,109055.102,40005.330,120.737,39884.593,-9055.102,1,9055.102,1,23,1048576,1,0.000
117,41792661864.818,41792661984.031,41792773706.514,71832.125,111841.696,40009.571,119.213,39890.358,-11841.696,1,11841.696,1,23,1048576,1,0.000
118,41792861864.818,41792861986.965,41792970431.665,68558.874,108566.847,40007.973,122.147,39885.826,-8566.847,1,8566.847,1,23,1048576,1,0.000
119,41793061864.818,41793061997.431,41793177711.862,75801.916,115847.044,40045.128,132.613,39912.515,-15847.044,1,15847.044,1,23,1048576,1,0.000
120,41793261864.818,41793261985.965,41793370789.685,68916.290,108924.867,40008.577,121.147,39887.430,-8924.867,1,8924.867,1,23,1048576,1,0.000
121,41793461864.818,41793461984.405,41793571048.843,69168.330,109184.025,40015.695,119.587,39896.108,-9184.025,1,9184.025,1,23,1048576,1,0.000
122,41793661864.818,41793662012.030,41793770883.851,68959.859,109019.033,40059.174,147.212,39911.962,-9019.033,1,9019.033,1,23,1048576,1,0.000
123,41793861864.818,41793861989.261,41793970256.705,68375.643,108391.887,40016.244,124.443,39891.801,-8391.887,1,8391.887,1,23,1048576,1,0.000
124,41794061864.818,41794061983.956,41794175999.197,74120.611,114134.379,40013.768,119.138,39894.630,-14134.379,1,14134.379,1,23,1048576,1,0.000
125,41794261864.818,41794261984.030,41794371725.046,69842.452,109860.228,40017.776,119.212,39898.564,-9860.228,1,9860.228,1,23,1048576,1,0.000
126,41794461864.818,41794461977.730,41794570075.638,68193.936,108210.820,40016.884,112.912,39903.972,-8210.820,1,8210.820,1,23,1048576,1,0.000
127,41794661864.818,41794661972.178,41794771208.936,69344.451,109344.118,39999.667,107.360,39892.307,-9344.118,1,9344.118,1,23,1048576,1,0.000
128,41794861864.818,41794861988.474,41794971868.447,69981.722,110003.629,40021.907,123.656,39898.251,-10003.629,1,10003.629,1,23,1048576,1,0.000
129,41795061864.818,41795061983.710,41795170897.983,69016.741,109033.165,40016.424,118.892,39897.532,-9033.165,1,9033.165,1,23,1048576,1,0.000
130,41795261864.818,41795261987.612,41795371440.590,69555.390,109575.772,40020.382,122.794,39897.588,-9575.772,1,9575.772,1,23,1048576,1,0.000
131,41795461864.818,41795461986.741,41795571107.041,69224.370,109242.223,40017.853,121.923,39895.930,-9242.223,1,9242.223,1,23,1048576,1,0.000
132,41795661864.818,41795661942.676,41795771189.465,69347.031,109324.647,39977.616,77.858,39899.758,-9324.647,1,9324.647,1,23,1048576,1,0.000
133,41795861864.818,41795861981.519,41795970189.771,68313.574,108324.953,40011.379,116.701,39894.678,-8324.953,1,8324.953,1,23,1048576,1,0.000
134,41796061864.818,41796062065.659,41796170757.968,68709.499,108893.150,40183.651,200.841,39982.810,-8893.150,1,8893.150,1,23,1048576,1,0.000
135,41796261864.818,41796261990.542,41796371113.484,69224.560,109248.666,40024.106,125.724,39898.382,-9248.666,1,9248.666,1,23,1048576,1,0.000
136,41796461864.818,41796461973.813,41796570639.305,68772.197,108774.487,40002.290,108.995,39893.295,-8774.487,1,8774.487,1,23,1048576,1,0.000
137,41796661864.818,41796661991.198,41796772522.868,70637.189,110658.050,40020.861,126.380,39894.481,-10658.050,1,10658.050,1,23,1048576,1,0.000
138,41796861864.818,41796862180.289,41796972652.129,70575.540,110787.311,40211.771,315.471,39896.300,-10787.311,1,10787.311,1,23,1048576,1,0.000
139,41797061864.818,41797061983.383,41797171977.324,70097.963,110112.506,40014.543,118.565,39895.978,-10112.506,1,10112.506,1,23,1048576,1,0.000
140,41797261864.818,41797261955.467,41797372721.068,70870.057,110856.250,39986.193,90.649,39895.544,-10856.250,1,10856.250,1,23,1048576,1,0.000
141,41797461864.818,41797461987.209,41797570102.280,68211.348,108237.462,40026.114,122.391,39903.723,-8237.462,1,8237.462,1,23,1048576,1,0.000
142,41797661864.818,41797661973.279,41797770046.368,68176.269,108181.550,40005.281,108.461,39896.820,-8181.550,1,8181.550,1,23,1048576,1,0.000
143,41797861864.818,41797861979.791,41797971815.389,69939.631,109950.571,40010.940,114.973,39895.967,-9950.571,1,9950.571,1,23,1048576,1,0.000
144,41798061864.818,41798061980.155,41798171223.470,69347.931,109358.652,40010.721,115.337,39895.384,-9358.652,1,9358.652,1,23,1048576,1,0.000
145,41798261864.818,41798261990.090,41798370176.716,68280.689,108311.898,40031.209,125.272,39905.937,-8311.898,1,8311.898,1,23,1048576,1,0.000
146,41798461864.818,41798461987.912,41798569884.714,68007.728,108019.896,40012.168,123.094,39889.074,-8019.896,1,8019.896,1,23,1048576,1,0.000
147,41798661864.818,41798662175.531,41798766043.693,63974.457,104178.875,40204.418,310.713,39893.705,-4178.875,1,4178.875,1,23,1048576,1,0.000
148,41798861864.818,41798861981.470,41798970036.990,68156.946,108172.172,40015.226,116.652,39898.574,-8172.172,1,8172.172,1,23,1048576,1,0.000
149,41799061864.818,41799062160.501,41799172014.355,70774.079,110149.537,39375.458,295.683,39079.775,-10149.537,1,10149.537,1,23,1048576,1,0.000
150,41799261864.818,41799261981.513,41799369957.589,68082.286,108092.771,40010.485,116.695,39893.790,-8092.771,1,8092.771,1,23,1048576,1,0.000
151,41799461864.818,41799461975.824,41799576112.853,74241.988,114248.035,40006.047,111.006,39895.041,-14248.035,1,14248.035,1,23,1048576,1,0.000
152,41799661864.818,41799661986.438,41799770055.335,68171.252,108190.517,40019.265,121.620,39897.645,-8190.517,1,8190.517,1,23,1048576,1,0.000
153,41799861864.818,41799861984.338,41799970116.922,68239.337,108252.104,40012.767,119.520,39893.247,-8252.104,1,8252.104,1,23,1048576,1,0.000
154,41800061864.818,41800061976.541,41800170129.534,68259.404,108264.716,40005.312,111.723,39893.589,-8264.716,1,8264.716,1,23,1048576,1,0.000
155,41800261864.818,41800261985.889,41800370377.548,68485.425,108512.730,40027.305,121.071,39906.234,-8512.730,1,8512.730,1,23,1048576,1,0.000
156,41800461864.818,41800461983.970,41800571175.573,69298.199,109310.755,40012.556,119.152,39893.404,-9310.755,1,9310.755,1,23,1048576,1,0.000
157,41800661864.818,41800661984.178,41800771237.864,69359.141,109373.046,40013.905,119.360,39894.545,-9373.046,1,9373.046,1,23,1048576,1,0.000
158,41800861864.818,41800861979.365,41800971155.374,69277.918,109290.556,40012.638,114.547,39898.091,-9290.556,1,9290.556,1,23,1048576,1,0.000
159,41801061864.818,41801061977.172,41801170061.260,68188.031,108196.442,40008.411,112.354,39896.057,-8196.442,1,8196.442,1,23,1048576,1,0.000
160,41801261864.818,41801261980.945,41801370535.574,68659.028,108670.756,40011.728,116.127,39895.601,-8670.756,1,8670.756,1,23,1048576,1,0.000
161,41801461864.818,41801461983.167,41801570234.083,68358.114,108369.265,40011.151,118.349,39892.802,-8369.265,1,8369.265,1,23,1048576,1,0.000
162,41801661864.818,41801661975.500,41801770063.274,68194.032,108198.456,40004.424,110.682,39893.742,-8198.456,1,8198.456,1,23,1048576,1,0.000
163,41801861864.818,41801861982.709,41801971249.532,69369.706,109384.714,40015.008,117.891,39897.117,-9384.714,1,9384.714,1,23,1048576,1,0.000
164,41802061864.818,41802061972.994,41802171309.255,69442.221,109444.437,40002.216,108.176,39894.040,-9444.437,1,9444.437,1,23,1048576,1,0.000
165,41802261864.818,41802261983.274,41802370737.552,68868.001,108872.734,40004.733,118.456,39886.277,-8872.734,1,8872.734,1,23,1048576,1,0.000
166,41802461864.818,41802461987.164,41802570399.415,68526.834,108534.597,40007.763,122.346,39885.417,-8534.597,1,8534.597,1,23,1048576,1,0.000
167,41802661864.818,41802661966.828,41802770899.310,69044.127,109034.492,39990.365,102.010,39888.355,-9034.492,1,9034.492,1,23,1048576,1,0.000
168,41802861864.818,41802861968.038,41802970780.220,68927.890,108915.402,39987.512,103.220,39884.292,-8915.402,1,8915.402,1,23,1048576,1,0.000
169,41803061864.818,41803061966.537,41803171541.768,69679.728,109676.950,39997.222,101.719,39895.503,-9676.950,1,9676.950,1,23,1048576,1,0.000
170,41803261864.818,41803261978.826,41803371183.794,69301.559,109318.976,40017.417,114.008,39903.409,-9318.976,1,9318.976,1,23,1048576,1,0.000
171,41803461864.818,41803461991.052,41803570390.823,68510.461,108526.005,40015.544,126.234,39889.310,-8526.005,1,8526.005,1,23,1048576,1,0.000
172,41803661864.818,41803661984.134,41803770971.754,69095.979,109106.936,40010.957,119.316,39891.641,-9106.936,1,9106.936,1,23,1048576,1,0.000
173,41803861864.818,41803861999.406,41803970055.644,68160.534,108190.826,40030.292,134.588,39895.704,-8190.826,1,8190.826,1,23,1048576,1,0.000
174,41804061864.818,41804061958.051,41804170043.726,68182.083,108178.908,39996.825,93.233,39903.592,-8178.908,1,8178.908,1,23,1048576,1,0.000
175,41804261864.818,41804261977.817,41804370551.200,68675.809,108686.382,40010.573,112.999,39897.574,-8686.382,1,8686.382,1,23,1048576,1,0.000
176,41804461864.818,41804461979.507,41804571051.823,69181.238,109187.005,40005.767,114.689,39891.078,-9187.005,1,9187.005,1,23,1048576,1,0.000
177,41804661864.818,41804661978.972,41804770903.150,69031.510,109038.332,40006.822,114.154,39892.668,-9038.332,1,9038.332,1,23,1048576,1,0.000
178,41804861864.818,41804861984.635,41804970361.626,68479.986,108496.808,40016.822,119.817,39897.005,-8496.808,1,8496.808,1,23,1048576,1,0.000
179,41805061864.818,41805061982.266,41805171404.707,69526.498,109539.889,40013.391,117.448,39895.943,-9539.889,1,9539.889,1,23,1048576,1,0.000
180,41805261864.818,41805261979.625,41805371027.397,69163.246,109162.579,39999.333,114.807,39884.526,-9162.579,1,9162.579,1,23,1048576,1,0.000
181,41805461864.818,41805461989.850,41805570557.459,68682.093,108692.641,40010.548,125.032,39885.516,-8692.641,1,8692.641,1,23,1048576,1,0.000
182,41805661864.818,41805661979.274,41805771243.580,69365.833,109378.762,40012.929,114.456,39898.473,-9378.762,1,9378.762,1,23,1048576,1,0.000
183,41805861864.818,41805861989.852,41805970275.868,68389.614,108411.050,40021.436,125.034,39896.402,-8411.050,1,8411.050,1,23,1048576,1,0.000
