# probe kind=matmul M=48 K=1545 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
67,88622475469.421,88622475477.235,88622539801.159,64324.391,64331.738,7.347,7.814,-0.467,35668.262,0,0.000,0,1545,48,0
68,88622575469.421,88622575476.671,88622639745.974,64269.747,64276.553,6.806,7.250,-0.444,35723.447,0,0.000,0,1545,48,0
69,88622675469.421,88622675476.718,88622739974.106,64497.813,64504.685,6.872,7.297,-0.425,35495.315,0,0.000,0,1545,48,0
70,88622775469.421,88622775480.306,88622839872.050,64391.809,64402.629,10.820,10.885,-0.065,35597.371,0,0.000,0,1545,48,0
71,88622875469.421,88622875477.024,88622939719.041,64242.391,64249.620,7.229,7.603,-0.374,35750.380,0,0.000,0,1545,48,0
72,88622975469.421,88622975476.613,88623039962.214,64486.039,64492.793,6.754,7.192,-0.438,35507.207,0,0.000,0,1545,48,0
73,88623075469.421,88623075488.192,88623139213.241,63724.232,63743.820,19.588,18.771,0.817,36256.180,0,0.000,0,1545,48,0
74,88623175469.421,88623175478.644,88623239635.933,64157.437,64166.512,9.075,9.223,-0.148,35833.488,0,0.000,0,1545,48,0
75,88623275469.421,88623275489.297,88623339898.607,64408.474,64429.186,20.712,19.876,0.836,35570.814,0,0.000,0,1545,48,0
76,88623375469.421,88623375476.987,88623439145.317,63668.709,63675.896,7.187,7.566,-0.379,36324.104,0,0.000,0,1545,48,0
77,88623475469.421,88623475477.590,88623539488.807,64011.638,64019.386,7.748,8.169,-0.421,35980.614,0,0.000,0,1545,48,0
78,88623575469.421,88623575477.004,88623639280.209,63803.657,63810.788,7.131,7.583,-0.452,36189.212,0,0.000,0,1545,48,0
79,88623675469.421,88623675477.811,88623739424.465,63947.024,63955.044,8.020,8.390,-0.370,36044.956,0,0.000,0,1545,48,0
80,88623775469.421,88623775486.719,88623839525.247,64037.874,64055.826,17.952,17.298,0.654,35944.174,0,0.000,0,1545,48,0
81,88623875469.421,88623875477.587,88623939786.961,64309.830,64317.540,7.710,8.166,-0.456,35682.460,0,0.000,0,1545,48,0
82,88623975469.421,88623975478.176,88624039329.660,63851.913,63860.239,8.326,8.755,-0.429,36139.761,0,0.000,0,1545,48,0
83,88624075469.421,88624075483.208,88624139214.475,63730.696,63745.054,14.358,13.787,0.571,36254.946,0,0.000,0,1545,48,0
84,88624175469.421,88624175477.543,88624239910.848,64433.652,64441.427,7.775,8.122,-0.347,35558.573,0,0.000,0,1545,48,0
85,88624275469.421,88624275485.500,88624339422.558,63936.546,63953.137,16.591,16.079,0.512,36046.863,0,0.000,0,1545,48,0
86,88624375469.421,88624375487.511,88624439542.269,64054.220,64072.848,18.628,18.090,0.538,35927.152,0,0.000,0,1545,48,0
87,88624475469.421,88624475478.227,88624539742.573,64264.712,64273.152,8.440,8.806,-0.366,35726.848,0,0.000,0,1545,48,0
88,88624575469.421,88624575477.696,88624639301.182,63823.909,63831.761,7.852,8.275,-0.423,36168.239,0,0.000,0,1545,48,0
89,88624675469.421,88624675481.474,88624739590.890,64101.827,64121.469,19.642,12.053,7.589,35878.531,0,0.000,1,1545,48,0
90,88624775469.421,88624775476.128,88624839955.154,64479.480,64485.733,6.253,6.707,-0.454,35514.267,0,0.000,0,1545,48,0
91,88624875469.421,88624875478.293,88624939239.154,63761.327,63769.733,8.406,8.872,-0.466,36230.267,0,0.000,0,1545,48,0
92,88624975469.421,88624975476.779,88625039736.706,64260.378,64267.285,6.907,7.358,-0.451,35732.715,0,0.000,0,1545,48,0
93,88625075469.421,88625075487.523,88625139633.404,64145.129,64163.983,18.854,18.102,0.752,35836.017,0,0.000,0,1545,48,0
94,88625175469.421,88625175478.684,88625239991.531,64513.100,64522.110,9.010,9.263,-0.253,35477.890,0,0.000,0,1545,48,0
95,88625275469.421,88625275490.096,88625339638.472,64147.222,64169.051,21.829,20.675,1.154,35830.949,0,0.000,0,1545,48,0
96,88625375469.421,88625375478.192,88625439543.292,64065.484,64073.871,8.387,8.771,-0.384,35926.129,0,0.000,0,1545,48,0
97,88625475469.421,88625475477.139,88625539647.766,64171.039,64178.345,7.306,7.718,-0.412,35821.655,0,0.000,0,1545,48,0
98,88625575469.421,88625575476.253,88625639309.945,63834.145,63840.524,6.379,6.832,-0.453,36159.476,0,0.000,0,1545,48,0
99,88625675469.421,88625675476.794,88625739814.206,64337.818,64344.785,6.967,7.373,-0.406,35655.215,0,0.000,0,1545,48,0
100,88625775469.421,88625775477.614,88625839403.312,63926.178,63933.891,7.713,8.193,-0.480,36066.109,0,0.000,0,1545,48,0
101,88625875469.421,88625875477.428,88625939695.379,64218.439,64225.958,7.519,8.007,-0.488,35774.042,0,0.000,0,1545,48,0
102,88625975469.421,88625975476.457,88626039768.258,64292.230,64298.837,6.607,7.036,-0.429,35701.163,0,0.000,0,1545,48,0
103,88626075469.421,88626075476.533,88626139582.808,64106.754,64113.387,6.633,7.112,-0.479,35886.613,0,0.000,0,1545,48,0
104,88626175469.421,88626175481.673,88626239945.100,64463.430,64475.679,12.249,12.252,-0.003,35524.321,0,0.000,0,1545,48,0
105,88626275469.421,88626275487.989,88626339344.687,63855.768,63875.266,19.498,18.568,0.930,36124.734,0,0.000,0,1545,48,0
106,88626375469.421,88626375478.179,88626439650.939,64173.209,64181.518,8.309,8.758,-0.449,35818.482,0,0.000,0,1545,48,0
107,88626475469.421,88626475477.611,88626539525.682,64048.426,64056.261,7.835,8.190,-0.355,35943.739,0,0.000,0,1545,48,0
108,88626575469.421,88626575477.001,88626639730.160,64253.596,64260.739,7.143,7.580,-0.437,35739.261,0,0.000,0,1545,48,0
109,88626675469.421,88626675477.163,88626739322.874,63846.115,63853.453,7.338,7.742,-0.404,36146.547,0,0.000,0,1545,48,0
110,88626775469.421,88626775491.499,88626839720.576,64228.114,64251.155,23.041,22.078,0.963,35748.845,0,0.000,0,1545,48,0
111,88626875469.421,88626875480.748,88626939368.051,63886.961,63898.630,11.669,11.327,0.342,36101.370,0,0.000,0,1545,48,0
112,88626975469.421,88626975477.236,88627039341.426,63864.615,63872.005,7.390,7.815,-0.425,36127.995,0,0.000,0,1545,48,0
113,88627075469.421,88627075488.422,88627139321.297,63832.066,63851.876,19.810,19.001,0.809,36148.124,0,0.000,0,1545,48,0
114,88627175469.421,88627175479.509,88627239999.975,64520.566,64530.554,9.988,10.088,-0.100,35469.446,0,0.000,0,1545,48,0
115,88627275469.421,88627275484.282,88627339169.381,63684.670,63699.960,15.290,14.861,0.429,36300.040,0,0.000,0,1545,48,0
116,88627375469.421,88627375478.600,88627439676.190,64197.966,64206.769,8.803,9.179,-0.376,35793.231,0,0.000,0,1545,48,0
117,88627475469.421,88627475476.620,88627539718.167,64241.968,64248.746,6.778,7.199,-0.421,35751.254,0,0.000,0,1545,48,0
118,88627575469.421,88627575476.732,88627639936.757,64460.486,64467.336,6.850,7.311,-0.461,35532.664,0,0.000,0,1545,48,0
119,88627675469.421,88627675478.225,88627739810.883,64333.129,64341.462,8.333,8.804,-0.471,35658.538,0,0.000,0,1545,48,0
120,88627775469.421,88627775480.763,88627839579.544,64098.706,64110.123,11.417,11.342,0.075,35889.877,0,0.000,0,1545,48,0
121,88627875469.421,88627875476.822,88627939192.419,63716.039,63722.998,6.959,7.401,-0.442,36277.002,0,0.000,0,1545,48,0
122,88627975469.421,88627975478.342,88628039393.293,63915.348,63923.872,8.524,8.921,-0.397,36076.128,0,0.000,0,1545,48,0
123,88628075469.421,88628075477.102,88628139484.854,64008.172,64015.433,7.261,7.681,-0.420,35984.567,0,0.000,0,1545,48,0
124,88628175469.421,88628175480.346,88628239877.730,64397.464,64408.309,10.845,10.925,-0.080,35591.691,0,0.000,0,1545,48,0
125,88628275469.421,88628275487.736,88628339920.307,64432.020,64450.886,18.866,18.315,0.551,35549.114,0,0.000,0,1545,48,0
126,88628375469.421,88628375476.805,88628439369.995,63893.648,63900.574,6.926,7.384,-0.458,36099.426,0,0.000,0,1545,48,0
127,88628475469.421,88628475487.413,88628539129.926,63641.507,63660.505,18.998,17.992,1.006,36339.495,0,0.000,0,1545,48,0
128,88628575469.421,88628575477.067,88628639801.016,64324.354,64331.595,7.241,7.646,-0.405,35668.405,0,0.000,0,1545,48,0
129,88628675469.421,88628675477.329,88628739341.246,63858.186,63871.825,13.639,7.908,5.731,36128.175,0,0.000,1,1545,48,0
130,88628775469.421,88628775484.183,88628838821.751,63337.047,63352.330,15.283,14.762,0.521,36647.670,0,0.000,0,1545,48,0
131,88628875469.421,88628875488.130,88628938933.148,63443.954,63463.727,19.773,18.709,1.064,36536.273,0,0.000,0,1545,48,0
132,88628975469.421,88628975488.415,88629039504.263,64014.925,64034.842,19.917,18.994,0.923,35965.158,0,0.000,0,1545,48,0
133,88629075469.421,88629075488.352,88629139497.989,64008.792,64028.568,19.776,18.931,0.845,35971.432,0,0.000,0,1545,48,0
134,88629175469.421,88629175480.903,88629239686.970,64206.168,64217.549,11.381,11.482,-0.101,35782.451,0,0.000,0,1545,48,0
135,88629275469.421,88629275486.627,88629339794.621,64307.127,64325.200,18.073,17.206,0.867,35674.800,0,0.000,0,1545,48,0
136,88629375469.421,88629375477.034,88629439709.571,64233.001,64240.150,7.149,7.613,-0.464,35759.850,0,0.000,0,1545,48,0
137,88629475469.421,88629475478.200,88629539980.475,64502.546,64511.054,8.508,8.779,-0.271,35488.946,0,0.000,0,1545,48,0
138,88629575469.421,88629575476.372,88629639811.351,64335.376,64341.930,6.554,6.951,-0.397,35658.070,0,0.000,0,1545,48,0
139,88629675469.421,88629675487.580,88629739838.712,64350.195,64369.291,19.096,18.159,0.937,35630.709,0,0.000,0,1545,48,0
140,88629775469.421,88629775476.759,88629839283.489,63807.080,63814.068,6.988,7.338,-0.350,36185.932,0,0.000,0,1545,48,0
141,88629875469.421,88629875476.446,88629939561.480,64085.494,64092.059,6.565,7.025,-0.460,35907.941,0,0.000,0,1545,48,0
142,88629975469.421,88629975476.081,88630039577.071,64101.455,64107.650,6.195,6.660,-0.465,35892.350,0,0.000,0,1545,48,0
143,88630075469.421,88630075476.680,88630139721.797,64245.578,64252.376,6.798,7.259,-0.461,35747.624,0,0.000,0,1545,48,0
144,88630175469.421,88630175478.078,88630239774.664,64296.725,64305.243,8.518,8.657,-0.139,35694.757,0,0.000,0,1545,48,0
145,88630275469.421,88630275485.562,88630339741.842,64255.975,64272.421,16.446,16.141,0.305,35727.579,0,0.000,0,1545,48,0
146,88630375469.421,88630375477.417,88630439189.330,63712.312,63719.909,7.597,7.996,-0.399,36280.091,0,0.000,0,1545,48,0
147,88630475469.421,88630475477.205,88630539490.613,64013.863,64021.192,7.329,7.784,-0.455,35978.808,0,0.000,0,1545,48,0
148,88630575469.421,88630575476.525,88630639597.613,64121.570,64128.192,6.622,7.104,-0.482,35871.808,0,0.000,0,1545,48,0
149,88630675469.421,88630675480.041,88630739652.868,64172.912,64183.447,10.535,10.620,-0.085,35816.553,0,0.000,0,1545,48,0
150,88630775469.421,88630775476.637,88630839616.314,64140.028,64146.893,6.865,7.216,-0.351,35853.107,0,0.000,0,1545,48,0
151,88630875469.421,88630875478.775,88630939707.802,64229.462,64238.381,8.919,9.354,-0.435,35761.619,0,0.000,0,1545,48,0
152,88630975469.421,88630975476.429,88631039619.433,64143.201,64150.012,6.811,7.008,-0.197,35849.988,0,0.000,0,1545,48,0
153,88631075469.421,88631075487.710,88631139775.173,64286.540,64305.752,19.212,18.289,0.923,35694.248,0,0.000,0,1545,48,0
154,88631175469.421,88631175478.512,88631239528.056,64049.815,64058.635,8.820,9.091,-0.271,35941.365,0,0.000,0,1545,48,0
155,88631275469.421,88631275488.236,88631339218.054,63728.865,63748.633,19.768,18.815,0.953,36251.367,0,0.000,0,1545,48,0
156,88631375469.421,88631375476.894,88631439221.784,63745.304,63752.363,7.059,7.473,-0.414,36247.637,0,0.000,0,1545,48,0
157,88631475469.421,88631475478.120,88631539639.470,64161.743,64170.049,8.306,8.699,-0.393,35829.951,0,0.000,0,1545,48,0
158,88631575469.421,88631575476.738,88631639867.343,64391.050,64397.922,6.872,7.317,-0.445,35602.078,0,0.000,0,1545,48,0
159,88631675469.421,88631675479.242,88631739802.999,64324.090,64333.578,9.488,9.821,-0.333,35666.422,0,0.000,0,1545,48,0
160,88631775469.421,88631775476.088,88631839853.476,64377.869,64384.055,6.186,6.667,-0.481,35615.945,0,0.000,0,1545,48,0
161,88631875469.421,88631875476.932,88631939975.918,64499.439,64506.497,7.058,7.511,-0.453,35493.503,0,0.000,0,1545,48,0
162,88631975469.421,88631975481.846,88632038863.562,63381.332,63394.141,12.809,12.425,0.384,36605.859,0,0.000,0,1545,48,0
163,88632075469.421,88632075478.437,88632139965.137,64487.104,64495.716,8.612,9.016,-0.404,35504.284,0,0.000,0,1545,48,0
164,88632175469.421,88632175477.755,88632239814.692,64337.384,64345.271,7.887,8.334,-0.447,35654.729,0,0.000,0,1545,48,0
165,88632275469.421,88632275486.281,88632339679.275,64192.291,64209.854,17.563,16.860,0.703,35790.146,0,0.000,0,1545,48,0
166,88632375469.421,88632375480.447,88632439775.428,64295.066,64306.007,10.941,11.026,-0.085,35693.993,0,0.000,0,1545,48,0
167,88632475469.421,88632475477.796,88632540126.133,64648.709,64656.712,8.003,8.375,-0.372,35343.288,0,0.000,0,1545,48,0
168,88632575469.421,88632575478.043,88632639444.211,63966.558,63974.790,8.232,8.622,-0.390,36025.210,0,0.000,0,1545,48,0
169,88632675469.421,88632675476.806,88632739682.909,64199.821,64213.488,13.667,7.385,6.282,35786.512,0,0.000,1,1545,48,0
170,88632775469.421,88632775477.020,88632839718.188,64241.629,64248.767,7.138,7.599,-0.461,35751.233,0,0.000,0,1545,48,0
171,88632875469.421,88632875486.486,88632939525.260,64037.938,64055.839,17.901,17.065,0.836,35944.161,0,0.000,0,1545,48,0
172,88632975469.421,88632975477.757,88633039402.095,63924.773,63932.674,7.901,8.336,-0.435,36067.326,0,0.000,0,1545,48,0
173,88633075469.421,88633075487.142,88633139801.203,64313.231,64331.782,18.551,17.721,0.830,35668.218,0,0.000,0,1545,48,0
174,88633175469.421,88633175477.371,88633239922.882,64445.961,64453.461,7.500,7.950,-0.450,35546.539,0,0.000,0,1545,48,0
175,88633275469.421,88633275485.291,88633339855.121,64369.391,64385.700,16.309,15.870,0.439,35614.300,0,0.000,0,1545,48,0
176,88633375469.421,88633375477.598,88633439114.567,63637.397,63645.146,7.749,8.177,-0.428,36354.854,0,0.000,0,1545,48,0
177,88633475469.421,88633475476.744,88633539376.518,63900.226,63907.097,6.871,7.323,-0.452,36092.903,0,0.000,0,1545,48,0
178,88633575469.421,88633575480.023,88633639027.217,63546.764,63557.796,11.032,10.602,0.430,36442.204,0,0.000,0,1545,48,0
179,88633675469.421,88633675477.564,88633739324.894,63847.625,63855.473,7.848,8.143,-0.295,36144.527,0,0.000,0,1545,48,0
180,88633775469.421,88633775487.306,88633839621.948,64133.693,64152.527,18.834,17.885,0.949,35847.473,0,0.000,0,1545,48,0
181,88633875469.421,88633875480.355,88633939642.195,64162.204,64172.774,10.570,10.934,-0.364,35827.226,0,0.000,0,1545,48,0
182,88633975469.421,88633975477.868,88634039539.175,64061.741,64069.754,8.013,8.447,-0.434,35930.246,0,0.000,0,1545,48,0
183,88634075469.421,88634075484.707,88634139408.435,63923.466,63939.014,15.548,15.286,0.262,36060.986,0,0.000,0,1545,48,0
184,88634175469.421,88634175479.941,88634239594.155,64114.557,64124.734,10.177,10.520,-0.343,35875.266,0,0.000,0,1545,48,0
185,88634275469.421,88634275487.825,88634339859.072,64370.549,64389.651,19.102,18.404,0.698,35610.349,0,0.000,0,1545,48,0
186,88634375469.421,88634375478.716,88634439374.071,63895.760,63904.650,8.890,9.295,-0.405,36095.350,0,0.000,0,1545,48,0
187,88634475469.421,88634475476.662,88634540011.233,64534.956,64541.812,6.856,7.241,-0.385,35458.188,0,0.000,0,1545,48,0
188,88634575469.421,88634575477.121,88634639582.030,64105.346,64112.609,7.263,7.700,-0.437,35887.391,0,0.000,0,1545,48,0
189,88634675469.421,88634675477.497,88634739267.570,63790.279,63798.149,7.870,8.076,-0.206,36201.851,0,0.000,0,1545,48,0
190,88634775469.421,88634775476.911,88634839773.201,64296.760,64303.780,7.020,7.490,-0.470,35696.220,0,0.000,0,1545,48,0
191,88634875469.421,88634875476.781,88634939653.592,64177.145,64184.171,7.026,7.360,-0.334,35815.829,0,0.000,0,1545,48,0
192,88634975469.421,88634975476.824,88635039684.620,64208.271,64215.199,6.928,7.403,-0.475,35784.801,0,0.000,0,1545,48,0
193,88635075469.421,88635075486.087,88635139691.374,64204.760,64221.953,17.193,16.666,0.527,35778.047,0,0.000,0,1545,48,0
194,88635175469.421,88635175478.429,88635239714.587,64236.484,64245.166,8.682,9.008,-0.326,35754.834,0,0.000,0,1545,48,0
195,88635275469.421,88635275483.791,88635339647.697,64163.422,64178.276,14.854,14.370,0.484,35821.724,0,0.000,0,1545,48,0
196,88635375469.421,88635375477.022,88635439213.305,63736.751,63743.884,7.133,7.601,-0.468,36256.116,0,0.000,0,1545,48,0
197,88635475469.421,88635475481.149,88635539818.453,64337.218,64349.032,11.814,11.728,0.086,35650.968,0,0.000,0,1545,48,0
198,88635575469.421,88635575476.779,88635639633.855,64157.472,64164.434,6.962,7.358,-0.396,35835.566,0,0.000,0,1545,48,0
199,88635675469.421,88635675478.357,88635739805.241,64327.201,64335.820,8.619,8.936,-0.317,35664.180,0,0.000,0,1545,48,0
200,88635775469.421,88635775478.695,88635839614.375,64136.040,64144.954,8.914,9.274,-0.360,35855.046,0,0.000,0,1545,48,0
201,88635875469.421,88635875476.916,88635939778.087,64301.584,64308.666,7.082,7.495,-0.413,35691.334,0,0.000,0,1545,48,0
202,88635975469.421,88635975476.957,88636039371.027,63894.543,63901.606,7.063,7.536,-0.473,36098.394,0,0.000,0,1545,48,0
203,88636075469.421,88636075477.372,88636139678.858,64201.945,64209.437,7.492,7.951,-0.459,35790.563,0,0.000,0,1545,48,0
204,88636175469.421,88636175479.114,88636239775.673,64296.531,64306.252,9.721,9.693,0.028,35693.748,0,0.000,0,1545,48,0
205,88636275469.421,88636275483.014,88636339614.998,64131.530,64145.577,14.047,13.593,0.454,35854.423,0,0.000,0,1545,48,0
206,88636375469.421,88636375476.949,88636439113.186,63636.637,63643.765,7.128,7.528,-0.400,36356.235,0,0.000,0,1545,48,0
207,88636475469.421,88636475477.063,88636539913.418,64436.759,64443.997,7.238,7.642,-0.404,35556.003,0,0.000,0,1545,48,0
