# probe kind=ptrchase M=48 K=68 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,49364973607.694,49364973633.125,49364977456.165,3822.057,3848.471,26.414,25.431,0.983,6151.529,0,0.000,0,68,48,0
26,49364983607.694,49364983633.306,49364987461.945,3827.570,3854.251,26.681,25.612,1.069,6145.749,0,0.000,0,68,48,0
27,49364993607.694,49364993632.206,49364997414.944,3781.799,3807.250,25.451,24.512,0.939,6192.750,0,0.000,0,68,48,0
28,49365003607.694,49365003632.163,49365007450.432,3817.266,3842.738,25.472,24.469,1.003,6157.262,0,0.000,0,68,48,0
29,49365013607.694,49365013631.540,49365017352.966,3720.594,3745.272,24.678,23.846,0.832,6254.728,0,0.000,0,68,48,0
30,49365023607.694,49365023631.889,49365027382.205,3749.444,3774.511,25.067,24.195,0.872,6225.489,0,0.000,0,68,48,0
31,49365033607.694,49365033631.649,49365037389.105,3756.530,3781.411,24.881,23.955,0.926,6218.589,0,0.000,0,68,48,0
32,49365043607.694,49365043631.044,49365047339.729,3707.784,3732.035,24.251,23.350,0.901,6267.965,0,0.000,0,68,48,0
33,49365053607.694,49365053630.285,49365057339.858,3708.668,3732.164,23.496,22.591,0.905,6267.836,0,0.000,0,68,48,0
34,49365063607.694,49365063630.607,49365067454.211,3822.770,3846.517,23.747,22.913,0.834,6153.483,0,0.000,0,68,48,0
35,49365073607.694,49365073632.192,49365077390.209,3757.115,3782.515,25.400,24.498,0.902,6217.485,0,0.000,0,68,48,0
36,49365083607.694,49365083632.222,49365087440.888,3807.708,3833.194,25.486,24.528,0.958,6166.806,0,0.000,0,68,48,0
37,49365093607.694,49365093632.380,49365097475.296,3841.586,3867.602,26.016,24.686,1.330,6132.398,0,0.000,0,68,48,0
38,49365103607.694,49365103631.665,49365107323.074,3690.561,3715.380,24.819,23.971,0.848,6284.620,0,0.000,0,68,48,0
39,49365113607.694,49365113631.663,49365117363.124,3730.637,3755.430,24.793,23.969,0.824,6244.570,0,0.000,0,68,48,0
40,49365123607.694,49365123631.525,49365127368.623,3736.215,3760.929,24.714,23.831,0.883,6239.071,0,0.000,0,68,48,0
41,49365133607.694,49365133631.885,49365137390.450,3757.639,3782.756,25.117,24.191,0.926,6217.244,0,0.000,0,68,48,0
42,49365143607.694,49365143631.304,49365147392.959,3760.789,3785.265,24.476,23.610,0.866,6214.735,0,0.000,0,68,48,0
43,49365153607.694,49365153631.121,49365157352.503,3720.476,3744.809,24.333,23.427,0.906,6255.191,0,0.000,0,68,48,0
44,49365163607.694,49365163631.579,49365167369.085,3736.647,3761.391,24.744,23.885,0.859,6238.609,0,0.000,0,68,48,0
45,49365173607.694,49365173630.632,49365177405.966,3774.453,3798.272,23.819,22.938,0.881,6201.728,0,0.000,0,68,48,0
46,49365183607.694,49365183630.909,49365187366.244,3734.511,3758.550,24.039,23.215,0.824,6241.450,0,0.000,0,68,48,0
47,49365193607.694,49365193631.176,49365197366.306,3734.234,3758.612,24.378,23.482,0.896,6241.388,0,0.000,0,68,48,0
48,49365203607.694,49365203631.394,49365207332.739,3700.504,3725.045,24.541,23.700,0.841,6274.955,0,0.000,0,68,48,0
49,49365213607.694,49365213631.070,49365217376.054,3744.137,3768.360,24.223,23.376,0.847,6231.640,0,0.000,0,68,48,0
50,49365223607.694,49365223630.523,49365227384.095,3752.736,3776.401,23.665,22.829,0.836,6223.599,0,0.000,0,68,48,0
51,49365233607.694,49365233631.466,49365237372.672,3740.357,3764.978,24.621,23.772,0.849,6235.022,0,0.000,0,68,48,0
52,49365243607.694,49365243632.163,49365247356.648,3723.635,3748.954,25.319,24.469,0.850,6251.046,0,0.000,0,68,48,0
53,49365253607.694,49365253632.780,49365257379.209,3745.525,3771.515,25.990,25.086,0.904,6228.485,0,0.000,0,68,48,0
54,49365263607.694,49365263631.559,49365267339.771,3707.403,3732.077,24.674,23.865,0.809,6267.923,0,0.000,0,68,48,0
55,49365273607.694,49365273636.206,49365277425.928,3788.924,3818.234,29.310,28.512,0.798,6181.766,0,0.000,0,68,48,0
56,49365283607.694,49365283631.734,49365287410.257,3777.757,3802.563,24.806,24.040,0.766,6197.437,0,0.000,0,68,48,0
57,49365293607.694,49365293631.279,49365297378.265,3746.174,3770.571,24.397,23.585,0.812,6229.429,0,0.000,0,68,48,0
58,49365303607.694,49365303629.801,49365307416.483,3785.876,3808.789,22.913,22.107,0.806,6191.211,0,0.000,0,68,48,0
59,49365313607.694,49365313629.949,49365317443.135,3812.422,3835.441,23.019,22.255,0.764,6164.559,0,0.000,0,68,48,0
60,49365323607.694,49365323634.591,49365327363.072,3727.690,3755.378,27.688,26.897,0.791,6244.622,0,0.000,0,68,48,0
61,49365333607.694,49365333630.342,49365337377.277,3745.811,3769.583,23.772,22.648,1.124,6230.417,0,0.000,0,68,48,0
62,49365343607.694,49365343630.127,49365347355.947,3725.005,3748.253,23.248,22.433,0.815,6251.747,0,0.000,0,68,48,0
63,49365353607.694,49365353631.075,49365357337.554,3705.652,3729.860,24.208,23.381,0.827,6270.140,0,0.000,0,68,48,0
64,49365363607.694,49365363630.153,49365367310.878,3679.901,3703.184,23.283,22.459,0.824,6296.816,0,0.000,0,68,48,0
65,49365373607.694,49365373635.292,49365377432.403,3796.272,3824.709,28.437,27.598,0.839,6175.291,0,0.000,0,68,48,0
66,49365383607.694,49365383630.526,49365387381.110,3749.367,3773.416,24.049,22.832,1.217,6226.584,0,0.000,0,68,48,0
67,49365393607.694,49365393630.106,49365397362.237,3731.246,3754.543,23.297,22.412,0.885,6245.457,0,0.000,0,68,48,0
68,49365403607.694,49365403629.686,49365407377.796,3747.285,3770.102,22.817,21.992,0.825,6229.898,0,0.000,0,68,48,0
69,49365413607.694,49365413630.301,49365417441.765,3810.596,3834.071,23.475,22.607,0.868,6165.929,0,0.000,0,68,48,0
70,49365423607.694,49365423630.821,49365427369.240,3737.583,3761.546,23.963,23.127,0.836,6238.454,0,0.000,0,68,48,0
71,49365433607.694,49365433631.767,49365437321.986,3689.337,3714.292,24.955,24.073,0.882,6285.708,0,0.000,0,68,48,0
72,49365443607.694,49365443632.276,49365447385.095,3751.803,3777.401,25.598,24.582,1.016,6222.599,0,0.000,0,68,48,0
73,49365453607.694,49365453631.580,49365457326.727,3694.320,3719.033,24.713,23.886,0.827,6280.967,0,0.000,0,68,48,0
74,49365463607.694,49365463632.051,49365467367.788,3734.930,3760.094,25.164,24.357,0.807,6239.906,0,0.000,0,68,48,0
75,49365473607.694,49365473631.654,49365477311.530,3679.025,3703.836,24.811,23.960,0.851,6296.164,0,0.000,0,68,48,0
76,49365483607.694,49365483631.590,49365487380.025,3747.559,3772.331,24.772,23.896,0.876,6227.669,0,0.000,0,68,48,0
77,49365493607.694,49365493630.107,49365497410.017,3779.111,3802.323,23.212,22.413,0.799,6197.677,0,0.000,0,68,48,0
78,49365503607.694,49365503630.878,49365507382.238,3750.525,3774.544,24.019,23.184,0.835,6225.456,0,0.000,0,68,48,0
79,49365513607.694,49365513632.310,49365517333.160,3700.051,3725.466,25.415,24.616,0.799,6274.534,0,0.000,0,68,48,0
80,49365523607.694,49365523631.633,49365527370.281,3737.783,3762.587,24.804,23.939,0.865,6237.413,0,0.000,0,68,48,0
81,49365533607.694,49365533631.184,49365537351.451,3719.482,3743.757,24.275,23.490,0.785,6256.243,0,0.000,0,68,48,0
82,49365543607.694,49365543631.141,49365547361.375,3729.403,3753.681,24.278,23.447,0.831,6246.319,0,0.000,0,68,48,0
83,49365553607.694,49365553631.167,49365557333.976,3701.997,3726.282,24.285,23.473,0.812,6273.718,0,0.000,0,68,48,0
84,49365563607.694,49365563631.048,49365567321.538,3689.672,3713.844,24.172,23.354,0.818,6286.156,0,0.000,0,68,48,0
85,49365573607.694,49365573639.322,49365577442.469,3802.163,3834.775,32.612,31.628,0.984,6165.225,0,0.000,0,68,48,0
86,49365583607.694,49365583633.807,49365587384.031,3749.367,3776.337,26.970,26.113,0.857,6223.663,0,0.000,0,68,48,0
87,49365593607.694,49365593631.646,49365597381.852,3749.378,3774.158,24.780,23.952,0.828,6225.842,0,0.000,0,68,48,0
88,49365603607.694,49365603631.136,49365607393.932,3761.842,3786.238,24.396,23.442,0.954,6213.762,0,0.000,0,68,48,0
89,49365613607.694,49365613630.986,49365617308.377,3676.478,3700.683,24.205,23.292,0.913,6299.317,0,0.000,0,68,48,0
90,49365623607.694,49365623630.884,49365627301.453,3669.666,3693.759,24.093,23.190,0.903,6306.241,0,0.000,0,68,48,0
91,49365633607.694,49365633630.827,49365637309.770,3678.077,3702.076,23.999,23.133,0.866,6297.924,0,0.000,0,68,48,0
92,49365643607.694,49365643630.965,49365647375.169,3743.264,3767.475,24.211,23.271,0.940,6232.525,0,0.000,0,68,48,0
93,49365653607.694,49365653628.526,49365657376.432,3746.942,3768.738,21.796,20.832,0.964,6231.262,0,0.000,0,68,48,0
94,49365663607.694,49365663631.985,49365667357.247,3724.415,3749.553,25.138,24.291,0.847,6250.447,0,0.000,0,68,48,0
95,49365673607.694,49365673631.983,49365677374.213,3741.336,3766.519,25.183,24.289,0.894,6233.481,0,0.000,0,68,48,0
96,49365683607.694,49365683631.400,49365687357.154,3724.865,3749.460,24.595,23.706,0.889,6250.540,0,0.000,0,68,48,0
97,49365693607.694,49365693631.667,49365697318.856,3686.317,3711.162,24.845,23.973,0.872,6288.838,0,0.000,0,68,48,0
98,49365703607.694,49365703630.504,49365707307.595,3676.132,3699.901,23.769,22.810,0.959,6300.099,0,0.000,0,68,48,0
99,49365713607.694,49365713630.426,49365717419.761,3788.411,3812.067,23.656,22.732,0.924,6187.933,0,0.000,0,68,48,0
100,49365723607.694,49365723631.599,49365727331.696,3699.282,3724.002,24.720,23.905,0.815,6275.998,0,0.000,0,68,48,0
101,49365733607.694,49365733631.912,49365737287.617,3654.870,3679.923,25.053,24.218,0.835,6320.077,0,0.000,0,68,48,0
102,49365743607.694,49365743630.236,49365747299.815,3668.790,3692.121,23.331,22.542,0.789,6307.879,0,0.000,0,68,48,0
103,49365753607.694,49365753630.676,49365757350.831,3719.415,3743.137,23.722,22.982,0.740,6256.863,0,0.000,0,68,48,0
104,49365763607.694,49365763631.636,49365767339.353,3706.875,3731.659,24.784,23.942,0.842,6268.341,0,0.000,0,68,48,0
105,49365773607.694,49365773631.841,49365777363.220,3730.563,3755.526,24.963,24.147,0.816,6244.474,0,0.000,0,68,48,0
106,49365783607.694,49365783631.092,49365787319.163,3687.102,3711.469,24.367,23.398,0.969,6288.531,0,0.000,0,68,48,0
107,49365793607.694,49365793633.236,49365797419.728,3785.580,3812.034,26.454,25.542,0.912,6187.966,0,0.000,0,68,48,0
108,49365803607.694,49365803631.214,49365807341.410,3709.315,3733.716,24.401,23.520,0.881,6266.284,0,0.000,0,68,48,0
109,49365813607.694,49365813632.576,49365817359.605,3726.327,3751.911,25.584,24.882,0.702,6248.089,0,0.000,0,68,48,0
110,49365823607.694,49365823630.893,49365827418.966,3787.216,3811.272,24.056,23.199,0.857,6188.728,0,0.000,0,68,48,0
111,49365833607.694,49365833632.206,49365837405.326,3772.321,3797.632,25.311,24.512,0.799,6202.368,0,0.000,0,68,48,0
112,49365843607.694,49365843631.969,49365847423.430,3790.581,3815.736,25.155,24.275,0.880,6184.264,0,0.000,0,68,48,0
113,49365853607.694,49365853631.801,49365857398.286,3765.473,3790.592,25.119,24.107,1.012,6209.408,0,0.000,0,68,48,0
114,49365863607.694,49365863632.444,49365867333.425,3700.156,3725.731,25.575,24.750,0.825,6274.269,0,0.000,0,68,48,0
115,49365873607.694,49365873632.582,49365877347.968,3714.510,3740.274,25.764,24.888,0.876,6259.726,0,0.000,0,68,48,0
116,49365883607.694,49365883630.748,49365887329.045,3697.488,3721.351,23.863,23.054,0.809,6278.649,0,0.000,0,68,48,0
117,49365893607.694,49365893630.637,49365897422.314,3790.852,3814.620,23.768,22.943,0.825,6185.380,0,0.000,0,68,48,0
118,49365903607.694,49365903630.481,49365907374.810,3743.328,3767.116,23.788,22.787,1.001,6232.884,0,0.000,0,68,48,0
119,49365913607.694,49365913630.539,49365917402.412,3771.037,3794.718,23.681,22.845,0.836,6205.282,0,0.000,0,68,48,0
120,49365923607.694,49365923632.100,49365927393.053,3760.119,3785.359,25.240,24.406,0.834,6214.641,0,0.000,0,68,48,0
121,49365933607.694,49365933631.836,49365937357.488,3724.877,3749.794,24.917,24.142,0.775,6250.206,0,0.000,0,68,48,0
122,49365943607.694,49365943631.807,49365947356.432,3723.577,3748.738,25.161,24.113,1.048,6251.262,0,0.000,0,68,48,0
123,49365953607.694,49365953631.124,49365957397.404,3765.448,3789.710,24.262,23.430,0.832,6210.290,0,0.000,0,68,48,0
124,49365963607.694,49365963631.059,49365967398.246,3766.215,3790.552,24.337,23.365,0.972,6209.448,0,0.000,0,68,48,0
125,49365973607.694,49365973630.792,49365977344.295,3712.675,3736.601,23.926,23.098,0.828,6263.399,0,0.000,0,68,48,0
126,49365983607.694,49365983630.837,49365987387.143,3755.459,3779.449,23.990,23.143,0.847,6220.551,0,0.000,0,68,48,0
127,49365993607.694,49365993628.021,49365997420.598,3791.621,3812.904,21.283,20.327,0.956,6187.096,0,0.000,0,68,48,0
128,49366003607.694,49366003631.285,49366007387.871,3755.724,3780.177,24.453,23.591,0.862,6219.823,0,0.000,0,68,48,0
129,49366013607.694,49366013631.208,49366017404.734,3772.597,3797.040,24.443,23.514,0.929,6202.960,0,0.000,0,68,48,0
130,49366023607.694,49366023633.826,49366027407.669,3772.689,3799.975,27.286,26.132,1.154,6200.025,0,0.000,0,68,48,0
131,49366033607.694,49366033631.535,49366037399.851,3767.371,3792.157,24.786,23.841,0.945,6207.843,0,0.000,0,68,48,0
132,49366043607.694,49366043631.702,49366047413.845,3781.328,3806.151,24.823,24.008,0.815,6193.849,0,0.000,0,68,48,0
133,49366053607.694,49366053632.610,49366057391.813,3758.333,3784.119,25.786,24.916,0.870,6215.881,0,0.000,0,68,48,0
134,49366063607.694,49366063632.219,49366067425.996,3792.706,3818.302,25.596,24.525,1.071,6181.698,0,0.000,0,68,48,0
135,49366073607.694,49366073630.722,49366077346.217,3714.611,3738.523,23.912,23.028,0.884,6261.477,0,0.000,0,68,48,0
136,49366083607.694,49366083631.603,49366087341.671,3709.254,3733.977,24.723,23.909,0.814,6266.023,0,0.000,0,68,48,0
137,49366093607.694,49366093631.878,49366097379.933,3747.199,3772.239,25.040,24.184,0.856,6227.761,0,0.000,0,68,48,0
138,49366103607.694,49366103631.677,49366107385.785,3753.139,3778.091,24.952,23.983,0.969,6221.909,0,0.000,0,68,48,0
139,49366113607.694,49366113630.950,49366117389.946,3758.070,3782.252,24.182,23.256,0.926,6217.748,0,0.000,0,68,48,0
140,49366123607.694,49366123632.286,49366127359.731,3726.543,3752.037,25.494,24.592,0.902,6247.963,0,0.000,0,68,48,0
141,49366133607.694,49366133633.448,49366137415.164,3780.890,3807.470,26.580,25.754,0.826,6192.530,0,0.000,0,68,48,0
142,49366143607.694,49366143630.420,49366147444.471,3813.102,3836.777,23.675,22.726,0.949,6163.223,0,0.000,0,68,48,0
143,49366153607.694,49366153630.369,49366157398.971,3767.785,3791.277,23.492,22.675,0.817,6208.723,0,0.000,0,68,48,0
144,49366163607.694,49366163630.897,49366167369.020,3737.300,3761.326,24.026,23.203,0.823,6238.674,0,0.000,0,68,48,0
145,49366173607.694,49366173629.787,49366177412.511,3781.791,3804.817,23.026,22.093,0.933,6195.183,0,0.000,0,68,48,0
146,49366183607.694,49366183630.823,49366187308.965,3677.299,3701.271,23.972,23.129,0.843,6298.729,0,0.000,0,68,48,0
147,49366193607.694,49366193629.802,49366197355.885,3725.211,3748.191,22.980,22.108,0.872,6251.809,0,0.000,0,68,48,0
148,49366203607.694,49366203632.733,49366207332.995,3699.211,3725.301,26.090,25.039,1.051,6274.699,0,0.000,0,68,48,0
149,49366213607.694,49366213631.410,49366217336.280,3703.963,3728.586,24.623,23.716,0.907,6271.414,0,0.000,0,68,48,0
150,49366223607.694,49366223631.034,49366227364.982,3733.068,3757.288,24.220,23.340,0.880,6242.712,0,0.000,0,68,48,0
151,49366233607.694,49366233633.467,49366237361.033,3726.716,3753.339,26.623,25.773,0.850,6246.661,0,0.000,0,68,48,0
152,49366243607.694,49366243629.520,49366247415.838,3785.438,3808.144,22.706,21.826,0.880,6191.856,0,0.000,0,68,48,0
153,49366253607.694,49366253632.258,49366257377.241,3744.214,3769.547,25.333,24.564,0.769,6230.453,0,0.000,0,68,48,0
154,49366263607.694,49366263630.091,49366267384.450,3753.514,3776.756,23.242,22.397,0.845,6223.244,0,0.000,0,68,48,0
155,49366273607.694,49366273630.766,49366277406.163,3774.387,3798.469,24.082,23.072,1.010,6201.531,0,0.000,0,68,48,0
156,49366283607.694,49366283631.738,49366287483.037,3850.204,3875.343,25.139,24.044,1.095,6124.657,0,0.000,0,68,48,0
157,49366293607.694,49366293631.883,49366297411.660,3778.883,3803.966,25.083,24.189,0.894,6196.034,0,0.000,0,68,48,0
158,49366303607.694,49366303631.766,49366307372.894,3740.191,3765.200,25.009,24.072,0.937,6234.800,0,0.000,0,68,48,0
159,49366313607.694,49366313632.197,49366317371.514,3738.578,3763.820,25.242,24.503,0.739,6236.180,0,0.000,0,68,48,0
160,49366323607.694,49366323631.768,49366327345.743,3713.136,3738.049,24.913,24.074,0.839,6261.951,0,0.000,0,68,48,0
161,49366333607.694,49366333630.872,49366337431.397,3799.680,3823.703,24.023,23.178,0.845,6176.297,0,0.000,0,68,48,0
162,49366343607.694,49366343631.755,49366347402.469,3769.902,3794.775,24.873,24.061,0.812,6205.225,0,0.000,0,68,48,0
163,49366353607.694,49366353633.260,49366357381.494,3747.388,3773.800,26.412,25.566,0.846,6226.200,0,0.000,0,68,48,0
164,49366363607.694,49366363632.181,49366367395.827,3762.661,3788.133,25.472,24.487,0.985,6211.867,0,0.000,0,68,48,0
165,49366373607.694,49366373631.932,49366377381.837,3749.021,3774.143,25.122,24.238,0.884,6225.857,0,0.000,0,68,48,0
166,49366383607.694,49366383630.664,49366387333.538,3701.958,3725.844,23.886,22.970,0.916,6274.156,0,0.000,0,68,48,0
167,49366393607.694,49366393630.569,49366397349.945,3718.577,3742.251,23.674,22.875,0.799,6257.749,0,0.000,0,68,48,0
168,49366403607.694,49366403630.458,49366407369.281,3737.943,3761.587,23.644,22.764,0.880,6238.413,0,0.000,0,68,48,0
169,49366413607.694,49366413632.263,49366417398.530,3765.417,3790.836,25.419,24.569,0.850,6209.164,0,0.000,0,68,48,0
170,49366423607.694,49366423631.458,49366427377.737,3745.336,3770.043,24.707,23.764,0.943,6229.957,0,0.000,0,68,48,0
171,49366433607.694,49366433631.039,49366437417.055,3785.211,3809.361,24.150,23.345,0.805,6190.639,0,0.000,0,68,48,0
172,49366443607.694,49366443630.276,49366447364.332,3733.280,3756.638,23.358,22.582,0.776,6243.362,0,0.000,0,68,48,0
173,49366453607.694,49366453630.630,49366457373.155,3741.561,3765.461,23.900,22.936,0.964,6234.539,0,0.000,0,68,48,0
174,49366463607.694,49366463631.039,49366467401.569,3769.491,3793.875,24.384,23.345,1.039,6206.125,0,0.000,0,68,48,0
175,49366473607.694,49366473632.104,49366477449.264,3816.080,3841.570,25.490,24.410,1.080,6158.430,0,0.000,0,68,48,0
176,49366483607.694,49366483632.477,49366487393.366,3760.026,3785.672,25.646,24.783,0.863,6214.328,0,0.000,0,68,48,0
177,49366493607.694,49366493631.210,49366497418.244,3786.182,3810.550,24.368,23.516,0.852,6189.450,0,0.000,0,68,48,0
178,49366503607.694,49366503632.714,49366507471.451,3837.732,3863.757,26.025,25.020,1.005,6136.243,0,0.000,0,68,48,0
179,49366513607.694,49366513633.140,49366517400.882,3766.853,3793.188,26.335,25.446,0.889,6206.812,0,0.000,0,68,48,0
180,49366523607.694,49366523632.028,49366527394.788,3761.936,3787.094,25.158,24.334,0.824,6212.906,0,0.000,0,68,48,0
181,49366533607.694,49366533633.343,49366537351.889,3717.558,3744.195,26.637,25.649,0.988,6255.805,0,0.000,0,68,48,0
182,49366543607.694,49366543630.995,49366547417.837,3785.964,3810.143,24.179,23.301,0.878,6189.857,0,0.000,0,68,48,0
183,49366553607.694,49366553631.301,49366557384.805,3752.510,3777.111,24.601,23.607,0.994,6222.889,0,0.000,0,68,48,0
184,49366563607.694,49366563631.263,49366567340.931,3708.795,3733.237,24.442,23.569,0.873,6266.763,0,0.000,0,68,48,0
185,49366573607.694,49366573631.447,49366577401.647,3769.328,3793.953,24.625,23.753,0.872,6206.047,0,0.000,0,68,48,0
186,49366583607.694,49366583632.468,49366587373.060,3739.687,3765.366,25.679,24.774,0.905,6234.634,0,0.000,0,68,48,0
187,49366593607.694,49366593632.389,49366597315.132,3681.948,3707.438,25.490,24.695,0.795,6292.562,0,0.000,0,68,48,0
188,49366603607.694,49366603631.295,49366607352.660,3720.522,3744.966,24.444,23.601,0.843,6255.034,0,0.000,0,68,48,0
189,49366613607.694,49366613631.991,49366617325.516,3692.663,3717.822,25.159,24.297,0.862,6282.178,0,0.000,0,68,48,0
190,49366623607.694,49366623631.091,49366627456.489,3824.433,3848.795,24.362,23.397,0.965,6151.205,0,0.000,0,68,48,0
191,49366633607.694,49366633631.342,49366637429.673,3797.423,3821.979,24.556,23.648,0.908,6178.021,0,0.000,0,68,48,0
192,49366643607.694,49366643631.744,49366647740.667,4107.553,4132.973,25.420,24.050,1.370,5867.027,0,0.000,0,68,48,0
193,49366653607.694,49366653633.661,49366657395.420,3760.680,3787.726,27.046,25.967,1.079,6212.274,0,0.000,0,68,48,0
194,49366663607.694,49366663634.254,49366667430.035,3794.618,3822.341,27.723,26.560,1.163,6177.659,0,0.000,0,68,48,0
195,49366673607.694,49366673630.065,49366677384.967,3754.095,3777.273,23.178,22.371,0.807,6222.727,0,0.000,0,68,48,0
196,49366683607.694,49366683630.734,49366687391.153,3759.526,3783.459,23.933,23.040,0.893,6216.541,0,0.000,0,68,48,0
197,49366693607.694,49366693629.422,49366697321.171,3690.837,3713.477,22.640,21.728,0.912,6286.523,0,0.000,0,68,48,0
198,49366703607.694,49366703631.456,49366707386.451,3754.111,3778.757,24.646,23.762,0.884,6221.243,0,0.000,0,68,48,0
199,49366713607.694,49366713629.996,49366717408.437,3777.513,3800.743,23.230,22.302,0.928,6199.257,0,0.000,0,68,48,0
200,49366723607.694,49366723630.781,49366727344.988,3713.329,3737.294,23.965,23.087,0.878,6262.706,0,0.000,0,68,48,0
201,49366733607.694,49366733629.885,49366737344.746,3713.954,3737.052,23.098,22.191,0.907,6262.948,0,0.000,0,68,48,0
202,49366743607.694,49366743627.965,49366747343.479,3714.494,3735.785,21.291,20.271,1.020,6264.215,0,0.000,0,68,48,0
203,49366753607.694,49366753631.940,49366757346.968,3714.081,3739.274,25.193,24.246,0.947,6260.726,0,0.000,0,68,48,0
204,49366763607.694,49366763631.385,49366767331.109,3698.843,3723.415,24.572,23.691,0.881,6276.585,0,0.000,0,68,48,0
205,49366773607.694,49366773630.908,49366777403.747,3771.908,3796.053,24.145,23.214,0.931,6203.947,0,0.000,0,68,48,0
206,49366783607.694,49366783630.845,49366787335.968,3704.265,3728.274,24.009,23.151,0.858,6271.726,0,0.000,0,68,48,0
207,49366793607.694,49366793631.476,49366797365.391,3733.095,3757.697,24.602,23.782,0.820,6242.303,0,0.000,0,68,48,0
208,49366803607.694,49366803630.028,49366807327.808,3696.726,3720.114,23.388,22.334,1.054,6279.886,0,0.000,0,68,48,0
209,49366813607.694,49366813630.570,49366817342.108,3710.626,3734.414,23.788,22.876,0.912,6265.586,0,0.000,0,68,48,0
210,49366823607.694,49366823631.490,49366827343.545,3711.198,3735.851,24.653,23.796,0.857,6264.149,0,0.000,0,68,48,0
211,49366833607.694,49366833632.058,49366837308.089,3675.147,3700.395,25.248,24.364,0.884,6299.605,0,0.000,0,68,48,0
212,49366843607.694,49366843631.217,49366847292.809,3660.674,3685.115,24.441,23.523,0.918,6314.885,0,0.000,0,68,48,0
