# probe kind=ptrchase M=48 K=475 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,30261358012.247,30261358189.520,30261385876.128,27686.503,27863.881,177.378,177.273,0.105,72136.119,0,0.000,0,475,48,0
18,30261458012.247,30261458177.146,30261485724.251,27546.970,27712.004,165.034,164.899,0.135,72287.996,0,0.000,0,475,48,0
19,30261558012.247,30261558172.787,30261585459.244,27286.327,27446.997,160.670,160.540,0.130,72553.003,0,0.000,0,475,48,0
20,30261658012.247,30261658174.127,30261685466.419,27292.213,27454.172,161.959,161.880,0.079,72545.828,0,0.000,0,475,48,0
21,30261758012.247,30261758056.533,30261785159.169,27102.628,27146.922,44.294,44.286,0.008,72853.078,0,0.000,0,475,48,0
22,30261858012.247,30261858172.612,30261885250.539,27077.666,27238.292,160.626,160.365,0.261,72761.708,0,0.000,0,475,48,0
23,30261958012.247,30261958218.061,30261985774.778,27556.704,27762.531,205.827,205.814,0.013,72237.469,0,0.000,0,475,48,0
24,30262058012.247,30262058175.986,30262085744.565,27568.441,27732.318,163.877,163.739,0.138,72267.682,0,0.000,0,475,48,0
25,30262158012.247,30262158162.647,30262185624.743,27462.102,27612.496,150.394,150.400,-0.006,72387.504,0,0.000,0,475,48,0
26,30262258012.247,30262258212.641,30262285659.253,27446.430,27647.006,200.576,200.394,0.182,72352.994,0,0.000,0,475,48,0
27,30262358012.247,30262358181.267,30262385788.773,27607.455,27776.526,169.071,169.020,0.051,72223.474,0,0.000,0,475,48,0
28,30262458012.247,30262458185.207,30262486102.860,27917.301,28090.613,173.312,172.960,0.352,71909.387,0,0.000,0,475,48,0
29,30262558012.247,30262558160.794,30262586061.265,27900.218,28049.018,148.800,148.547,0.253,71950.982,0,0.000,0,475,48,0
30,30262658012.247,30262658169.291,30262685575.236,27405.921,27562.989,157.068,157.044,0.024,72437.011,0,0.000,0,475,48,0
31,30262758012.247,30262758157.868,30262785316.799,27158.880,27304.552,145.672,145.621,0.051,72695.448,0,0.000,0,475,48,0
32,30262858012.247,30262858168.951,30262885554.520,27385.356,27542.273,156.917,156.704,0.213,72457.727,0,0.000,0,475,48,0
33,30262958012.247,30262958168.495,30262985793.001,27624.400,27780.754,156.354,156.248,0.106,72219.246,0,0.000,0,475,48,0
34,30263058012.247,30263058158.498,30263085642.124,27483.492,27629.877,146.385,146.251,0.134,72370.123,0,0.000,0,475,48,0
35,30263158012.247,30263158178.209,30263185728.772,27550.550,27716.525,165.975,165.962,0.013,72283.475,0,0.000,0,475,48,0
36,30263258012.247,30263258166.695,30263285586.433,27419.604,27574.186,154.582,154.448,0.134,72425.814,0,0.000,0,475,48,0
37,30263358012.247,30263358164.560,30263385402.562,27237.930,27390.315,152.385,152.313,0.072,72609.685,0,0.000,0,475,48,0
38,30263458012.247,30263458175.664,30263485660.395,27484.466,27648.148,163.682,163.417,0.265,72351.852,0,0.000,0,475,48,0
39,30263558012.247,30263558196.620,30263585578.614,27382.011,27566.367,184.356,184.373,-0.017,72433.633,0,0.000,0,475,48,0
40,30263658012.247,30263658185.613,30263685653.011,27467.427,27640.764,173.337,173.366,-0.029,72359.236,0,0.000,0,475,48,0
41,30263758012.247,30263758163.767,30263785579.037,27415.200,27566.790,151.590,151.520,0.070,72433.210,0,0.000,0,475,48,0
42,30263858012.247,30263858172.643,30263885686.627,27513.805,27674.380,160.575,160.396,0.179,72325.620,0,0.000,0,475,48,0
43,30263958012.247,30263958164.742,30263985654.585,27489.759,27642.338,152.579,152.495,0.084,72357.662,0,0.000,0,475,48,0
44,30264058012.247,30264058170.876,30264085232.388,27061.464,27220.141,158.677,158.629,0.048,72779.859,0,0.000,0,475,48,0
45,30264158012.247,30264158160.986,30264185418.597,27257.576,27406.350,148.774,148.739,0.035,72593.650,0,0.000,0,475,48,0
46,30264258012.247,30264258234.822,30264285584.716,27349.772,27572.469,222.697,222.575,0.122,72427.531,0,0.000,0,475,48,0
47,30264358012.247,30264358263.679,30264385555.296,27291.486,27543.049,251.563,251.432,0.131,72456.951,0,0.000,0,475,48,0
48,30264458012.247,30264458169.142,30264485262.048,27092.531,27249.801,157.270,156.895,0.375,72750.199,0,0.000,0,475,48,0
49,30264558012.247,30264558168.902,30264585050.814,26881.933,27038.567,156.634,156.655,-0.021,72961.433,0,0.000,0,475,48,0
50,30264658012.247,30264658178.913,30264684937.692,26758.741,26925.445,166.704,166.666,0.038,73074.555,0,0.000,0,475,48,0
51,30264758012.247,30264758177.633,30264784571.246,26393.594,26558.999,165.405,165.386,0.019,73441.001,0,0.000,0,475,48,0
52,30264858012.247,30264858177.321,30264884553.666,26376.315,26541.419,165.104,165.074,0.030,73458.581,0,0.000,0,475,48,0
53,30264958012.247,30264958181.211,30264985616.772,27435.523,27604.525,169.002,168.964,0.038,72395.475,0,0.000,0,475,48,0
54,30265058012.247,30265058183.775,30265085747.644,27563.641,27735.397,171.756,171.528,0.228,72264.603,0,0.000,0,475,48,0
55,30265158012.247,30265158187.649,30265185703.084,27515.436,27690.837,175.401,175.402,-0.001,72309.163,0,0.000,0,475,48,0
56,30265258012.247,30265258166.711,30265285798.791,27631.959,27786.544,154.585,154.464,0.121,72213.456,0,0.000,0,475,48,0
57,30265358012.247,30265358185.620,30265385459.467,27273.694,27447.220,173.526,173.373,0.153,72552.780,0,0.000,0,475,48,0
58,30265458012.247,30265458173.755,30265485364.222,27190.434,27351.975,161.541,161.508,0.033,72648.025,0,0.000,0,475,48,0
59,30265558012.247,30265558183.070,30265585146.530,26963.485,27134.283,170.798,170.823,-0.025,72865.717,0,0.000,0,475,48,0
60,30265658012.247,30265658164.515,30265685457.786,27293.244,27445.539,152.295,152.268,0.027,72554.461,0,0.000,0,475,48,0
61,30265758012.247,30265758051.777,30265785680.345,27628.230,27668.098,39.868,39.530,0.338,72331.902,0,0.000,0,475,48,0
62,30265858012.247,30265858165.957,30265885782.272,27616.028,27770.025,153.997,153.710,0.287,72229.975,0,0.000,0,475,48,0
63,30265958012.247,30265958174.162,30265985734.100,27559.723,27721.853,162.130,161.915,0.215,72278.147,0,0.000,0,475,48,0
64,30266058012.247,30266058170.954,30266085531.841,27360.769,27519.594,158.825,158.707,0.118,72480.406,0,0.000,0,475,48,0
65,30266158012.247,30266158171.516,30266185489.673,27318.010,27477.426,159.416,159.269,0.147,72522.574,0,0.000,0,475,48,0
66,30266258012.247,30266258211.024,30266285633.459,27422.222,27621.212,198.990,198.777,0.213,72378.788,0,0.000,0,475,48,0
67,30266358012.247,30266358168.708,30266385500.080,27331.308,27487.833,156.525,156.461,0.064,72512.167,0,0.000,0,475,48,0
68,30266458012.247,30266458167.993,30266485353.991,27185.841,27341.744,155.903,155.746,0.157,72658.256,0,0.000,0,475,48,0
69,30266558012.247,30266558167.909,30266585266.652,27098.645,27254.405,155.760,155.662,0.098,72745.595,0,0.000,0,475,48,0
70,30266658012.247,30266658176.364,30266685104.668,26928.331,27092.421,164.090,164.117,-0.027,72907.579,0,0.000,0,475,48,0
71,30266758012.247,30266758167.083,30266785041.748,26874.397,27029.501,155.104,154.836,0.268,72970.499,0,0.000,0,475,48,0
72,30266858012.247,30266858237.949,30266884995.723,26757.625,26983.476,225.851,225.702,0.149,73016.524,0,0.000,0,475,48,0
73,30266958012.247,30266958175.383,30266984793.671,26618.328,26781.424,163.096,163.136,-0.040,73218.576,0,0.000,0,475,48,0
74,30267058012.247,30267058175.465,30267085008.427,26832.880,26996.180,163.300,163.218,0.082,73003.820,0,0.000,0,475,48,0
75,30267158012.247,30267158173.872,30267185151.589,26977.739,27139.342,161.603,161.625,-0.022,72860.658,0,0.000,0,475,48,0
76,30267258012.247,30267258186.066,30267285331.843,27145.814,27319.596,173.782,173.819,-0.037,72680.404,0,0.000,0,475,48,0
77,30267358012.247,30267358176.121,30267385647.863,27471.650,27635.616,163.966,163.874,0.092,72364.384,0,0.000,0,475,48,0
78,30267458012.247,30267458203.915,30267485555.992,27352.004,27543.745,191.741,191.668,0.073,72456.255,0,0.000,0,475,48,0
79,30267558012.247,30267558175.227,30267585621.642,27446.345,27609.395,163.050,162.980,0.070,72390.605,0,0.000,0,475,48,0
80,30267658012.247,30267658172.404,30267685728.424,27556.027,27716.177,160.150,160.157,-0.007,72283.823,0,0.000,0,475,48,0
81,30267758012.247,30267758203.243,30267785538.832,27335.555,27526.585,191.030,190.996,0.034,72473.415,0,0.000,0,475,48,0
82,30267858012.247,30267858159.856,30267885412.808,27252.891,27400.561,147.670,147.609,0.061,72599.439,0,0.000,0,475,48,0
83,30267958012.247,30267958165.092,30267985931.147,27765.657,27918.900,153.243,152.845,0.398,72081.100,0,0.000,0,475,48,0
84,30268058012.247,30268058170.595,30268085753.872,27583.134,27741.625,158.491,158.348,0.143,72258.375,0,0.000,0,475,48,0
85,30268158012.247,30268158188.961,30268185381.765,27192.691,27369.518,176.827,176.714,0.113,72630.482,0,0.000,0,475,48,0
86,30268258012.247,30268258240.245,30268285285.053,27044.805,27272.806,228.001,227.998,0.003,72727.194,0,0.000,0,475,48,0
87,30268358012.247,30268358187.061,30268385533.992,27347.006,27521.745,174.739,174.814,-0.075,72478.255,0,0.000,0,475,48,0
88,30268458012.247,30268458177.734,30268485563.371,27385.517,27551.124,165.607,165.487,0.120,72448.876,0,0.000,0,475,48,0
89,30268558012.247,30268558189.836,30268585916.717,27726.575,27904.470,177.895,177.589,0.306,72095.530,0,0.000,0,475,48,0
90,30268658012.247,30268658169.630,30268685938.841,27769.145,27926.594,157.449,157.383,0.066,72073.406,0,0.000,0,475,48,0
91,30268758012.247,30268758156.075,30268785694.735,27538.294,27682.488,144.194,143.828,0.366,72317.512,0,0.000,0,475,48,0
92,30268858012.247,30268858166.074,30268885774.511,27608.227,27762.264,154.037,153.827,0.210,72237.736,0,0.000,0,475,48,0
93,30268958012.247,30268958173.942,30268985492.323,27318.415,27480.076,161.661,161.695,-0.034,72519.924,0,0.000,0,475,48,0
94,30269058012.247,30269058172.867,30269085295.023,27122.157,27282.776,160.619,160.620,-0.001,72717.224,0,0.000,0,475,48,0
95,30269158012.247,30269158213.979,30269185403.275,27189.340,27391.028,201.688,201.732,-0.044,72608.972,0,0.000,0,475,48,0
96,30269258012.247,30269258213.913,30269285406.200,27192.340,27393.953,201.613,201.666,-0.053,72606.047,0,0.000,0,475,48,0
97,30269358012.247,30269358181.331,30269385189.313,27007.925,27177.066,169.141,169.084,0.057,72822.934,0,0.000,0,475,48,0
98,30269458012.247,30269458171.175,30269485178.192,27006.967,27165.945,158.978,158.928,0.050,72834.055,0,0.000,0,475,48,0
99,30269558012.247,30269558174.260,30269585659.891,27485.494,27647.644,162.150,162.013,0.137,72352.356,0,0.000,0,475,48,0
100,30269658012.247,30269658161.337,30269685708.568,27547.151,27696.321,149.170,149.090,0.080,72303.679,0,0.000,0,475,48,0
101,30269758012.247,30269758169.664,30269785570.884,27401.220,27558.637,157.417,157.417,0.000,72441.363,0,0.000,0,475,48,0
102,30269858012.247,30269858188.896,30269885360.677,27171.827,27348.430,176.603,176.649,-0.046,72651.570,0,0.000,0,475,48,0
103,30269958012.247,30269958159.863,30269985410.907,27250.909,27398.660,147.751,147.616,0.135,72601.340,0,0.000,0,475,48,0
104,30270058012.247,30270058157.106,30270085364.318,27206.939,27352.071,145.132,144.859,0.273,72647.929,0,0.000,0,475,48,0
105,30270158012.247,30270158158.375,30270185772.151,27613.778,27759.904,146.126,146.128,-0.002,72240.096,0,0.000,0,475,48,0
106,30270258012.247,30270258181.462,30270285930.744,27749.054,27918.497,169.443,169.215,0.228,72081.503,0,0.000,0,475,48,0
107,30270358012.247,30270358247.020,30270385613.642,27366.549,27601.395,234.846,234.773,0.073,72398.605,0,0.000,0,475,48,0
108,30270458012.247,30270458175.055,30270485532.913,27357.870,27520.666,162.796,162.808,-0.012,72479.334,0,0.000,0,475,48,0
109,30270558012.247,30270558237.317,30270585704.665,27467.303,27692.418,225.115,225.070,0.045,72307.582,0,0.000,0,475,48,0
110,30270658012.247,30270658236.852,30270685722.996,27485.848,27710.749,224.901,224.605,0.296,72289.251,0,0.000,0,475,48,0
111,30270758012.247,30270758213.460,30270785482.466,27268.949,27470.219,201.270,201.213,0.057,72529.781,0,0.000,0,475,48,0
112,30270858012.247,30270858171.543,30270885266.535,27094.987,27254.288,159.301,159.296,0.005,72745.712,0,0.000,0,475,48,0
113,30270958012.247,30270958171.277,30270985096.553,26925.313,27084.306,158.993,159.030,-0.037,72915.694,0,0.000,0,475,48,0
114,30271058012.247,30271058171.814,30271085260.836,27088.859,27248.589,159.730,159.567,0.163,72751.411,0,0.000,0,475,48,0
115,30271158012.247,30271158170.840,30271185157.649,26986.677,27145.402,158.725,158.593,0.132,72854.598,0,0.000,0,475,48,0
116,30271258012.247,30271258159.265,30271285019.244,26860.007,27006.997,146.990,147.018,-0.028,72993.003,0,0.000,0,475,48,0
117,30271358012.247,30271358169.943,30271385169.227,26999.185,27156.980,157.795,157.696,0.099,72843.020,0,0.000,0,475,48,0
118,30271458012.247,30271458169.504,30271485429.442,27259.940,27417.195,157.255,157.257,-0.002,72582.805,0,0.000,0,475,48,0
119,30271558012.247,30271558183.519,30271585920.126,27736.518,27907.879,171.361,171.272,0.089,72092.121,0,0.000,0,475,48,0
120,30271658012.247,30271658185.192,30271686040.783,27855.347,28028.536,173.189,172.945,0.244,71971.464,0,0.000,0,475,48,0
121,30271758012.247,30271758158.867,30271785734.286,27575.370,27722.039,146.669,146.620,0.049,72277.961,0,0.000,0,475,48,0
122,30271858012.247,30271858207.246,30271885645.082,27437.626,27632.835,195.209,194.999,0.210,72367.165,0,0.000,0,475,48,0
123,30271958012.247,30271958185.519,30271985297.078,27111.568,27284.831,173.263,173.272,-0.009,72715.169,0,0.000,0,475,48,0
124,30272058012.247,30272058174.487,30272085194.053,27019.540,27181.806,162.266,162.240,0.026,72818.194,0,0.000,0,475,48,0
125,30272158012.247,30272158174.272,30272185192.771,27018.402,27180.524,162.122,162.025,0.097,72819.476,0,0.000,0,475,48,0
126,30272258012.247,30272258173.542,30272285135.197,26961.389,27122.950,161.561,161.295,0.266,72877.050,0,0.000,0,475,48,0
127,30272358012.247,30272358162.558,30272384894.872,26732.250,26882.625,150.375,150.311,0.064,73117.375,0,0.000,0,475,48,0
128,30272458012.247,30272458164.138,30272485333.893,27169.241,27321.646,152.405,151.891,0.514,72678.354,0,0.000,0,475,48,0
129,30272558012.247,30272558174.762,30272585787.205,27612.457,27774.958,162.501,162.515,-0.014,72225.042,0,0.000,0,475,48,0
130,30272658012.247,30272658176.091,30272685867.761,27691.728,27855.514,163.786,163.844,-0.058,72144.486,0,0.000,0,475,48,0
131,30272758012.247,30272758163.113,30272785601.566,27438.372,27589.319,150.947,150.866,0.081,72410.681,0,0.000,0,475,48,0
132,30272858012.247,30272858190.653,30272885474.650,27283.985,27462.403,178.418,178.406,0.012,72537.597,0,0.000,0,475,48,0
133,30272958012.247,30272958174.190,30272985772.721,27598.430,27760.474,162.044,161.943,0.101,72239.526,0,0.000,0,475,48,0
134,30273058012.247,30273058169.724,30273085496.564,27326.795,27484.317,157.522,157.477,0.045,72515.683,0,0.000,0,475,48,0
135,30273158012.247,30273158159.650,30273185476.475,27316.868,27464.228,147.360,147.403,-0.043,72535.772,0,0.000,0,475,48,0
136,30273258012.247,30273258170.957,30273285817.151,27646.118,27804.904,158.786,158.710,0.076,72195.096,0,0.000,0,475,48,0
137,30273358012.247,30273358185.633,30273386013.215,27827.245,28000.968,173.723,173.386,0.337,71999.032,0,0.000,0,475,48,0
138,30273458012.247,30273458168.623,30273485690.831,27522.232,27678.584,156.352,156.376,-0.024,72321.416,0,0.000,0,475,48,0
139,30273558012.247,30273558167.445,30273585668.645,27501.240,27656.398,155.158,155.198,-0.040,72343.602,0,0.000,0,475,48,0
140,30273658012.247,30273658052.259,30273685697.750,27645.348,27685.503,40.155,40.012,0.143,72314.497,0,0.000,0,475,48,0
141,30273758012.247,30273758189.346,30273785717.492,27527.700,27705.245,177.545,177.099,0.446,72294.755,0,0.000,0,475,48,0
142,30273858012.247,30273858178.761,30273885817.895,27639.101,27805.648,166.547,166.514,0.033,72194.352,0,0.000,0,475,48,0
143,30273958012.247,30273958195.583,30273985723.797,27527.859,27711.550,183.691,183.336,0.355,72288.450,0,0.000,0,475,48,0
144,30274058012.247,30274058185.776,30274085612.548,27426.758,27600.301,173.543,173.529,0.014,72399.699,0,0.000,0,475,48,0
145,30274158012.247,30274158163.224,30274185395.782,27232.550,27383.535,150.985,150.977,0.008,72616.465,0,0.000,0,475,48,0
146,30274258012.247,30274258162.302,30274285172.488,27010.166,27160.241,150.075,150.055,0.020,72839.759,0,0.000,0,475,48,0
147,30274358012.247,30274358182.402,30274384923.041,26740.583,26910.794,170.211,170.155,0.056,73089.206,0,0.000,0,475,48,0
148,30274458012.247,30274458192.170,30274484763.216,26571.004,26750.969,179.965,179.923,0.042,73249.031,0,0.000,0,475,48,0
149,30274558012.247,30274558160.152,30274584310.083,26149.835,26297.836,148.001,147.905,0.096,73702.164,0,0.000,0,475,48,0
150,30274658012.247,30274658164.676,30274685477.821,27312.911,27465.574,152.663,152.429,0.234,72534.426,0,0.000,0,475,48,0
151,30274758012.247,30274758161.578,30274785533.673,27372.086,27521.426,149.340,149.331,0.009,72478.574,0,0.000,0,475,48,0
152,30274858012.247,30274858180.619,30274885480.223,27299.502,27467.976,168.474,168.372,0.102,72532.024,0,0.000,0,475,48,0
153,30274958012.247,30274958204.512,30274985671.648,27466.902,27659.401,192.499,192.265,0.234,72340.599,0,0.000,0,475,48,0
154,30275058012.247,30275058179.425,30275085512.457,27332.819,27500.210,167.391,167.178,0.213,72499.790,0,0.000,0,475,48,0
155,30275158012.247,30275158173.107,30275185691.994,27518.468,27679.747,161.279,160.860,0.419,72320.253,0,0.000,0,475,48,0
156,30275258012.247,30275258166.923,30275285283.113,27116.075,27270.866,154.791,154.676,0.115,72729.134,0,0.000,0,475,48,0
157,30275358012.247,30275358208.278,30275385092.892,26884.650,27080.645,195.995,196.031,-0.036,72919.355,0,0.000,0,475,48,0
158,30275458012.247,30275458175.575,30275484683.412,26507.832,26671.165,163.333,163.328,0.005,73328.835,0,0.000,0,475,48,0
159,30275558012.247,30275558166.244,30275584580.791,26414.406,26568.544,154.138,153.997,0.141,73431.456,0,0.000,0,475,48,0
160,30275658012.247,30275658156.822,30275685059.186,26902.258,27046.939,144.681,144.575,0.106,72953.061,0,0.000,0,475,48,0
161,30275758012.247,30275758156.738,30275785345.035,27188.181,27332.788,144.607,144.491,0.116,72667.212,0,0.000,0,475,48,0
162,30275858012.247,30275858050.284,30275885294.593,27244.159,27282.346,38.187,38.037,0.150,72717.654,0,0.000,0,475,48,0
163,30275958012.247,30275958177.049,30275985567.224,27389.840,27554.977,165.137,164.802,0.335,72445.023,0,0.000,0,475,48,0
164,30276058012.247,30276058173.436,30276085441.930,27268.400,27429.683,161.283,161.189,0.094,72570.317,0,0.000,0,475,48,0
165,30276158012.247,30276158173.506,30276185328.481,27154.968,27316.234,161.266,161.259,0.007,72683.766,0,0.000,0,475,48,0
166,30276258012.247,30276258172.572,30276285355.198,27182.608,27342.951,160.343,160.325,0.018,72657.049,0,0.000,0,475,48,0
167,30276358012.247,30276358213.457,30276385275.302,27061.747,27263.055,201.308,201.210,0.098,72736.945,0,0.000,0,475,48,0
168,30276458012.247,30276458182.840,30276485505.896,27323.037,27493.649,170.612,170.593,0.019,72506.351,0,0.000,0,475,48,0
169,30276558012.247,30276558182.256,30276585520.964,27338.621,27508.717,170.096,170.009,0.087,72491.283,0,0.000,0,475,48,0
170,30276658012.247,30276658153.158,30276685605.727,27452.447,27593.480,141.033,140.911,0.122,72406.520,0,0.000,0,475,48,0
171,30276758012.247,30276758169.761,30276785401.999,27232.041,27389.752,157.711,157.514,0.197,72610.248,0,0.000,0,475,48,0
172,30276858012.247,30276858169.876,30276885365.000,27195.054,27352.753,157.699,157.629,0.070,72647.247,0,0.000,0,475,48,0
173,30276958012.247,30276958164.377,30276985912.549,27747.963,27900.302,152.339,152.130,0.209,72099.698,0,0.000,0,475,48,0
174,30277058012.247,30277058183.756,30277085994.524,27810.723,27982.277,171.554,171.509,0.045,72017.723,0,0.000,0,475,48,0
175,30277158012.247,30277158182.395,30277185740.729,27558.253,27728.482,170.229,170.148,0.081,72271.518,0,0.000,0,475,48,0
176,30277258012.247,30277258168.609,30277285639.968,27471.203,27627.721,156.518,156.362,0.156,72372.279,0,0.000,0,475,48,0
177,30277358012.247,30277358176.666,30277385522.284,27345.567,27510.037,164.470,164.419,0.051,72489.963,0,0.000,0,475,48,0
178,30277458012.247,30277458187.141,30277485517.742,27330.624,27505.495,174.871,174.894,-0.023,72494.505,0,0.000,0,475,48,0
179,30277558012.247,30277558156.377,30277585515.175,27358.779,27502.928,144.149,144.130,0.019,72497.072,0,0.000,0,475,48,0
180,30277658012.247,30277658157.208,30277685695.582,27538.238,27683.335,145.097,144.961,0.136,72316.665,0,0.000,0,475,48,0
181,30277758012.247,30277758186.675,30277785569.323,27382.472,27557.076,174.604,174.428,0.176,72442.924,0,0.000,0,475,48,0
182,30277858012.247,30277858175.720,30277885768.755,27592.989,27756.508,163.519,163.473,0.046,72243.492,0,0.000,0,475,48,0
183,30277958012.247,30277958178.127,30277985793.692,27615.164,27781.445,166.281,165.880,0.401,72218.555,0,0.000,0,475,48,0
184,30278058012.247,30278058170.250,30278085983.039,27812.544,27970.792,158.248,158.003,0.245,72029.208,0,0.000,0,475,48,0
185,30278158012.247,30278158177.045,30278185780.336,27602.988,27768.089,165.101,164.798,0.303,72231.911,0,0.000,0,475,48,0
186,30278258012.247,30278258165.703,30278285749.899,27583.787,27737.652,153.865,153.456,0.409,72262.348,0,0.000,0,475,48,0
187,30278358012.247,30278358235.307,30278385665.401,27430.038,27653.154,223.116,223.060,0.056,72346.846,0,0.000,0,475,48,0
188,30278458012.247,30278458162.664,30278485377.813,27215.008,27365.566,150.558,150.417,0.141,72634.434,0,0.000,0,475,48,0
189,30278558012.247,30278558171.390,30278585193.690,27022.346,27181.443,159.097,159.143,-0.046,72818.557,0,0.000,0,475,48,0
190,30278658012.247,30278658176.431,30278685798.575,27621.915,27786.328,164.413,164.184,0.229,72213.672,0,0.000,0,475,48,0
191,30278758012.247,30278758170.742,30278785409.219,27238.427,27396.972,158.545,158.495,0.050,72603.028,0,0.000,0,475,48,0
192,30278858012.247,30278858193.509,30278885734.754,27541.120,27722.507,181.387,181.262,0.125,72277.493,0,0.000,0,475,48,0
193,30278958012.247,30278958062.288,30278985678.997,27616.600,27666.750,50.150,50.041,0.109,72333.250,0,0.000,0,475,48,0
194,30279058012.247,30279058198.943,30279085476.017,27277.086,27463.770,186.684,186.696,-0.012,72536.230,0,0.000,0,475,48,0
195,30279158012.247,30279158170.289,30279185833.099,27662.562,27820.852,158.290,158.042,0.248,72179.148,0,0.000,0,475,48,0
196,30279258012.247,30279258177.166,30279286041.110,27863.527,28028.863,165.336,164.919,0.417,71971.137,0,0.000,0,475,48,0
197,30279358012.247,30279358171.246,30279385989.704,27818.427,27977.457,159.030,158.999,0.031,72022.543,0,0.000,0,475,48,0
198,30279458012.247,30279458182.676,30279485907.454,27724.432,27895.207,170.775,170.429,0.346,72104.793,0,0.000,0,475,48,0
199,30279558012.247,30279558180.618,30279585864.126,27683.351,27851.879,168.528,168.371,0.157,72148.121,0,0.000,0,475,48,0
200,30279658012.247,30279658224.403,30279686192.770,27968.041,28180.523,212.482,212.156,0.326,71819.477,0,0.000,0,475,48,0
201,30279758012.247,30279758200.733,30279785962.099,27761.244,27949.852,188.608,188.486,0.122,72050.148,0,0.000,0,475,48,0
202,30279858012.247,30279858173.798,30279886064.956,27890.957,28052.709,161.752,161.551,0.201,71947.291,0,0.000,0,475,48,0
203,30279958012.247,30279958180.533,30279985828.661,27647.963,27816.414,168.451,168.286,0.165,72183.586,0,0.000,0,475,48,0
204,30280058012.247,30280058175.864,30280085778.040,27602.050,27765.793,163.743,163.617,0.126,72234.207,0,0.000,0,475,48,0
205,30280158012.247,30280158176.808,30280185925.207,27748.134,27912.960,164.826,164.561,0.265,72087.040,0,0.000,0,475,48,0
206,30280258012.247,30280258168.918,30280285972.033,27802.696,27959.786,157.090,156.671,0.419,72040.214,0,0.000,0,475,48,0
207,30280358012.247,30280358189.179,30280385965.212,27775.592,27952.965,177.373,176.932,0.441,72047.035,0,0.000,0,475,48,0
208,30280458012.247,30280458206.163,30280485860.201,27653.581,27847.954,194.373,193.916,0.457,72152.046,0,0.000,0,475,48,0
209,30280558012.247,30280558205.397,30280585867.991,27662.476,27855.744,193.268,193.150,0.118,72144.256,0,0.000,0,475,48,0
210,30280658012.247,30280658199.033,30280686114.330,27914.920,28102.083,187.163,186.786,0.377,71897.917,0,0.000,0,475,48,0
211,30280758012.247,30280758189.587,30280786141.424,27951.633,28129.177,177.544,177.340,0.204,71870.823,0,0.000,0,475,48,0
