# probe kind=matmul M=48 K=67 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30184203667.908,30184203701.041,30184213688.757,7199.992,10020.849,2820.857,33.133,2787.724,-20.849,1,20.849,1,67,48,1
1,30184223667.908,30184223694.311,30184233844.010,7465.671,10176.102,2710.431,26.403,2684.028,-176.102,1,176.102,1,67,48,1
2,30184243667.908,30184243703.446,30184253942.253,7549.421,10274.345,2724.924,35.538,2689.386,-274.345,1,274.345,1,67,48,1
3,30184263667.908,30184263701.024,30184273841.951,7463.073,10174.043,2710.970,33.116,2677.854,-174.043,1,174.043,1,67,48,1
4,30184283667.908,30184283695.124,30184293796.956,7422.459,10129.048,2706.589,27.216,2679.373,-129.048,1,129.048,1,67,48,1
5,30184303667.908,30184303696.585,30184313738.418,7361.876,10070.510,2708.634,28.677,2679.957,-70.510,1,70.510,1,67,48,1
6,30184323667.908,30184323693.329,30184334020.393,7645.822,10352.485,2706.663,25.421,2681.242,-352.485,1,352.485,1,67,48,1
7,30184343667.908,30184343691.824,30184353792.986,7419.961,10125.078,2705.117,23.916,2681.201,-125.078,1,125.078,1,67,48,1
8,30184363667.908,30184363694.159,30184374948.587,8381.296,11280.679,2899.383,26.251,2873.132,-1280.679,1,1280.679,1,67,48,1
9,30184383667.908,30184383685.053,30184393868.650,7502.180,10200.742,2698.562,17.145,2681.417,-200.742,1,200.742,1,67,48,1
10,30184403667.908,30184403695.566,30184414128.819,7623.772,10460.911,2837.139,27.658,2809.481,-460.911,1,460.911,1,67,48,1
11,30184423667.908,30184423685.796,30184433863.819,7496.453,10195.911,2699.458,17.888,2681.570,-195.911,1,195.911,1,67,48,1
12,30184443667.908,30184443696.228,30184453973.057,7596.896,10305.149,2708.253,28.320,2679.933,-305.149,1,305.149,1,67,48,1
13,30184463667.908,30184463696.863,30184474110.862,7724.996,10442.954,2717.958,28.955,2689.003,-442.954,1,442.954,1,67,48,1
14,30184483667.908,30184483691.605,30184493687.760,7281.858,10019.852,2737.994,23.697,2714.297,-19.852,1,19.852,1,67,48,1
15,30184503667.908,30184503686.960,30184513946.983,7575.954,10279.075,2703.121,19.052,2684.069,-279.075,1,279.075,1,67,48,1
16,30184523667.908,30184523694.733,30184533835.225,7365.243,10167.317,2802.074,26.825,2775.249,-167.317,1,167.317,1,67,48,1
17,30184543667.908,30184543685.243,30184553867.455,7504.213,10199.547,2695.334,17.335,2677.999,-199.547,1,199.547,1,67,48,1
18,30184563667.908,30184563700.539,30184574324.033,7784.948,10656.125,2871.177,32.631,2838.546,-656.125,1,656.125,1,67,48,1
19,30184583667.908,30184583684.000,30184593699.522,7334.857,10031.614,2696.757,16.092,2680.665,-31.614,1,31.614,1,67,48,1
20,30184603667.908,30184603694.262,30184613912.893,7537.805,10244.985,2707.180,26.354,2680.826,-244.985,1,244.985,1,67,48,1
21,30184623667.908,30184623698.330,30184633949.415,7354.383,10281.507,2927.124,30.422,2896.702,-281.507,1,281.507,1,67,48,1
22,30184643667.908,30184643687.460,30184653785.022,7407.727,10117.114,2709.387,19.552,2689.835,-117.114,1,117.114,1,67,48,1
23,30184663667.908,30184663693.356,30184673806.495,7430.482,10138.587,2708.105,25.448,2682.657,-138.587,1,138.587,1,67,48,1
24,30184683667.908,30184683691.707,30184693739.243,7363.951,10071.335,2707.384,23.799,2683.585,-71.335,1,71.335,1,67,48,1
25,30184703667.908,30184703694.603,30184713778.583,7397.393,10110.675,2713.282,26.695,2686.587,-110.675,1,110.675,1,67,48,1
26,30184723667.908,30184723697.893,30184734598.162,8287.789,10930.254,2642.465,29.985,2612.480,-930.254,1,930.254,1,67,48,1
27,30184743667.908,30184743699.251,30184753896.790,7514.764,10228.882,2714.118,31.343,2682.775,-228.882,1,228.882,1,67,48,1
28,30184763667.908,30184763707.243,30184773856.115,7466.700,10188.207,2721.507,39.335,2682.172,-188.207,1,188.207,1,67,48,1
29,30184783667.908,30184783700.041,30184793782.294,7401.548,10114.386,2712.838,32.133,2680.705,-114.386,1,114.386,1,67,48,1
30,30184803667.908,30184803692.875,30184813899.405,7524.246,10231.497,2707.251,24.967,2682.284,-231.497,1,231.497,1,67,48,1
31,30184823667.908,30184823695.013,30184833858.996,7482.901,10191.088,2708.187,27.105,2681.082,-191.088,1,191.088,1,67,48,1
32,30184843667.908,30184843694.241,30184853911.089,7418.539,10243.181,2824.642,26.333,2798.309,-243.181,1,243.181,1,67,48,1
33,30184863667.908,30184863684.586,30184873892.516,7523.827,10224.608,2700.781,16.678,2684.103,-224.608,1,224.608,1,67,48,1
34,30184883667.908,30184883686.615,30184894054.178,7356.026,10386.270,3030.244,18.707,3011.537,-386.270,1,386.270,1,67,48,1
35,30184903667.908,30184903685.736,30184913736.662,7371.217,10068.754,2697.537,17.828,2679.709,-68.754,1,68.754,1,67,48,1
36,30184923667.908,30184923689.794,30184933961.735,7590.687,10293.827,2703.140,21.886,2681.254,-293.827,1,293.827,1,67,48,1
37,30184943667.908,30184943697.092,30184953929.829,7448.134,10261.921,2813.787,29.184,2784.603,-261.921,1,261.921,1,67,48,1
38,30184963667.908,30184963686.309,30184973898.842,7530.850,10230.934,2700.084,18.401,2681.683,-230.934,1,230.934,1,67,48,1
39,30184983667.908,30184983698.220,30184993996.643,7615.354,10328.735,2713.381,30.312,2683.069,-328.735,1,328.735,1,67,48,1
40,30185003667.908,30185003694.427,30185013999.298,7479.176,10331.390,2852.214,26.519,2825.695,-331.390,1,331.390,1,67,48,1
41,30185023667.908,30185023688.953,30185033792.461,7422.991,10124.553,2701.562,21.045,2680.517,-124.553,1,124.553,1,67,48,1
42,30185043667.908,30185043700.896,30185053689.963,7243.498,10022.055,2778.557,32.988,2745.569,-22.055,1,22.055,1,67,48,1
43,30185063667.908,30185063688.717,30185073991.360,7620.822,10323.452,2702.630,20.809,2681.821,-323.452,1,323.452,1,67,48,1
44,30185083667.908,30185083702.060,30185093996.258,7612.586,10328.350,2715.764,34.152,2681.612,-328.350,1,328.350,1,67,48,1
45,30185103667.908,30185103695.078,30185113897.188,7321.121,10229.280,2908.159,27.170,2880.989,-229.280,1,229.280,1,67,48,1
46,30185123667.908,30185123687.993,30185133839.940,7469.174,10172.032,2702.858,20.085,2682.773,-172.032,1,172.032,1,67,48,1
47,30185143667.908,30185143701.135,30185153971.057,7456.451,10303.149,2846.698,33.227,2813.471,-303.149,1,303.149,1,67,48,1
48,30185163667.908,30185163690.009,30185173797.046,7425.660,10129.138,2703.478,22.101,2681.377,-129.138,1,129.138,1,67,48,1
49,30185183667.908,30185183702.248,30185193744.283,7362.736,10076.375,2713.639,34.340,2679.299,-76.375,1,76.375,1,67,48,1
50,30185203667.908,30185203691.188,30185214256.791,7873.195,10588.883,2715.688,23.280,2692.408,-588.883,1,588.883,1,67,48,1
51,30185223667.908,30185223691.754,30185234169.192,7520.412,10501.284,2980.872,23.846,2957.026,-501.284,1,501.284,1,67,48,1
52,30185243667.908,30185243685.345,30185253708.073,7342.326,10040.165,2697.839,17.437,2680.402,-40.165,1,40.165,1,67,48,1
53,30185263667.908,30185263705.615,30185274023.488,7637.256,10355.580,2718.324,37.707,2680.617,-355.580,1,355.580,1,67,48,1
54,30185283667.908,30185283694.871,30185294219.202,7544.904,10551.294,3006.390,26.963,2979.427,-551.294,1,551.294,1,67,48,1
55,30185303667.908,30185303686.104,30185313704.499,7329.863,10036.591,2706.728,18.196,2688.532,-36.591,1,36.591,1,67,48,1
56,30185323667.908,30185323698.621,30185333904.898,7526.894,10236.990,2710.096,30.713,2679.383,-236.990,1,236.990,1,67,48,1
57,30185343667.908,30185343703.084,30185353992.794,7608.383,10324.886,2716.503,35.176,2681.327,-324.886,1,324.886,1,67,48,1
58,30185363667.908,30185363692.136,30185373704.518,7321.637,10036.610,2714.973,24.228,2690.745,-36.610,1,36.610,1,67,48,1
59,30185383667.908,30185383692.946,30185393692.402,7276.514,10024.494,2747.980,25.038,2722.942,-24.494,1,24.494,1,67,48,1
60,30185403667.908,30185403699.859,30185413766.258,7385.338,10098.350,2713.012,31.951,2681.061,-98.350,1,98.350,1,67,48,1
61,30185423667.908,30185423698.337,30185433938.079,7558.760,10270.171,2711.411,30.429,2680.982,-270.171,1,270.171,1,67,48,1
62,30185443667.908,30185443703.724,30185453894.474,7508.002,10226.566,2718.564,35.816,2682.748,-226.566,1,226.566,1,67,48,1
63,30185463667.908,30185463696.144,30185473846.008,7469.594,10178.100,2708.506,28.236,2680.270,-178.100,1,178.100,1,67,48,1
64,30185483667.908,30185483693.202,30185493918.198,7542.819,10250.290,2707.471,25.294,2682.177,-250.290,1,250.290,1,67,48,1
65,30185503667.908,30185503686.697,30185514149.362,7784.142,10481.454,2697.312,18.789,2678.523,-481.454,1,481.454,1,67,48,1
66,30185523667.908,30185523690.732,30185533704.890,7333.110,10036.982,2703.872,22.824,2681.048,-36.982,1,36.982,1,67,48,1
67,30185543667.908,30185543689.822,30185554303.522,7470.675,10635.614,3164.939,21.914,3143.025,-635.614,1,635.614,1,67,48,1
68,30185563667.908,30185563685.645,30185574111.872,7746.170,10443.964,2697.794,17.737,2680.057,-443.964,1,443.964,1,67,48,1
69,30185583667.908,30185583688.457,30185593742.485,7372.111,10074.577,2702.466,20.549,2681.917,-74.577,1,74.577,1,67,48,1
70,30185603667.908,30185603698.389,30185613863.769,7397.363,10195.861,2798.498,30.481,2768.017,-195.861,1,195.861,1,67,48,1
71,30185623667.908,30185623691.843,30185634161.929,7630.761,10494.021,2863.260,23.935,2839.325,-494.021,1,494.021,1,67,48,1
72,30185643667.908,30185643687.110,30185653749.925,7380.267,10082.017,2701.750,19.202,2682.548,-82.017,1,82.017,1,67,48,1
73,30185663667.908,30185663692.027,30185673839.647,7327.583,10171.739,2844.156,24.119,2820.037,-171.739,1,171.739,1,67,48,1
74,30185683667.908,30185683688.154,30185693841.023,7469.814,10173.115,2703.301,20.246,2683.055,-173.115,1,173.115,1,67,48,1
75,30185703667.908,30185703704.737,30185713689.668,7261.605,10021.760,2760.155,36.829,2723.326,-21.760,1,21.760,1,67,48,1
76,30185723667.908,30185723694.244,30185733757.327,7364.870,10089.419,2724.549,26.336,2698.213,-89.419,1,89.419,1,67,48,1
77,30185743667.908,30185743689.914,30185753894.115,7522.388,10226.207,2703.819,22.006,2681.813,-226.207,1,226.207,1,67,48,1
78,30185763667.908,30185763696.150,30185773961.793,7585.224,10293.885,2708.661,28.242,2680.419,-293.885,1,293.885,1,67,48,1
79,30185783667.908,30185783701.074,30185794001.325,7613.908,10333.417,2719.509,33.166,2686.343,-333.417,1,333.417,1,67,48,1
80,30185803667.908,30185803692.953,30185813842.217,7472.538,10174.309,2701.771,25.045,2676.726,-174.309,1,174.309,1,67,48,1
81,30185823667.908,30185823690.865,30185834059.848,7689.720,10391.940,2702.220,22.957,2679.263,-391.940,1,391.940,1,67,48,1
82,30185843667.908,30185843691.195,30185853796.439,7429.630,10128.531,2698.901,23.287,2675.614,-128.531,1,128.531,1,67,48,1
83,30185863667.908,30185863697.794,30185874006.730,7631.518,10338.822,2707.304,29.886,2677.418,-338.822,1,338.822,1,67,48,1
84,30185883667.908,30185883703.420,30185893688.001,7076.265,10020.093,2943.828,35.512,2908.316,-20.093,1,20.093,1,67,48,1
85,30185903667.908,30185903689.562,30185913690.287,7287.470,10022.379,2734.909,21.654,2713.255,-22.379,1,22.379,1,67,48,1
86,30185923667.908,30185923687.117,30185933817.365,7433.616,10149.457,2715.841,19.209,2696.632,-149.457,1,149.457,1,67,48,1
87,30185943667.908,30185943701.426,30185953783.534,7400.578,10115.626,2715.048,33.518,2681.530,-115.626,1,115.626,1,67,48,1
88,30185963667.908,30185963691.057,30185974025.445,7647.201,10357.537,2710.336,23.149,2687.187,-357.537,1,357.537,1,67,48,1
89,30185983667.908,30185983693.369,30185994064.607,7487.153,10396.699,2909.546,25.461,2884.085,-396.699,1,396.699,1,67,48,1
90,30186003667.908,30186003700.539,30186013891.521,7509.307,10223.613,2714.306,32.631,2681.675,-223.613,1,223.613,1,67,48,1
91,30186023667.908,30186023707.162,30186034086.907,7478.289,10418.999,2940.710,39.254,2901.456,-418.999,1,418.999,1,67,48,1
92,30186043667.908,30186043692.041,30186053835.064,7459.262,10167.156,2707.894,24.133,2683.761,-167.156,1,167.156,1,67,48,1
93,30186063667.908,30186063704.427,30186074030.771,7646.292,10362.863,2716.571,36.519,2680.052,-362.863,1,362.863,1,67,48,1
94,30186083667.908,30186083692.723,30186093848.607,7480.206,10180.699,2700.493,24.815,2675.678,-180.699,1,180.699,1,67,48,1
95,30186103667.908,30186103700.671,30186114067.350,7482.226,10399.442,2917.216,32.763,2884.453,-399.442,1,399.442,1,67,48,1
96,30186123667.908,30186123686.397,30186133704.568,7312.539,10036.660,2724.121,18.489,2705.632,-36.660,1,36.660,1,67,48,1
97,30186143667.908,30186143693.660,30186153942.180,7565.101,10274.272,2709.171,25.752,2683.419,-274.272,1,274.272,1,67,48,1
98,30186163667.908,30186163703.572,30186173864.793,7475.886,10196.885,2720.999,35.664,2685.335,-196.885,1,196.885,1,67,48,1
99,30186183667.908,30186183701.568,30186193887.991,7510.176,10220.083,2709.907,33.660,2676.247,-220.083,1,220.083,1,67,48,1
100,30186203667.908,30186203691.035,30186214251.318,7881.054,10583.410,2702.356,23.127,2679.229,-583.410,1,583.410,1,67,48,1
101,30186223667.908,30186223697.687,30186233958.158,7576.307,10290.250,2713.943,29.779,2684.164,-290.250,1,290.250,1,67,48,1
102,30186243667.908,30186243704.548,30186253886.137,7352.040,10218.229,2866.189,36.640,2829.549,-218.229,1,218.229,1,67,48,1
103,30186263667.908,30186263690.120,30186273692.884,7289.901,10024.976,2735.075,22.212,2712.863,-24.976,1,24.976,1,67,48,1
104,30186283667.908,30186283687.667,30186294062.238,7498.725,10394.330,2895.605,19.759,2875.846,-394.330,1,394.330,1,67,48,1
105,30186303667.908,30186303688.351,30186313889.438,7519.034,10221.530,2702.496,20.443,2682.053,-221.530,1,221.530,1,67,48,1
106,30186323667.908,30186323707.182,30186333992.958,7600.250,10325.050,2724.800,39.274,2685.526,-325.050,1,325.050,1,67,48,1
107,30186343667.908,30186343695.985,30186353843.863,7464.356,10175.955,2711.599,28.077,2683.522,-175.955,1,175.955,1,67,48,1
108,30186363667.908,30186363689.340,30186373691.863,7269.834,10023.955,2754.121,21.432,2732.689,-23.955,1,23.955,1,67,48,1
109,30186383667.908,30186383806.265,30186394029.367,7540.479,10361.459,2820.980,138.357,2682.623,-361.459,1,361.459,1,67,48,1
110,30186403667.908,30186403689.515,30186414154.161,7525.013,10486.253,2961.240,21.607,2939.633,-486.253,1,486.253,1,67,48,1
111,30186423667.908,30186423688.064,30186433737.256,7366.774,10069.348,2702.574,20.156,2682.418,-69.348,1,69.348,1,67,48,1
112,30186443667.908,30186443689.920,30186453863.311,7490.868,10195.403,2704.535,22.012,2682.523,-195.403,1,195.403,1,67,48,1
113,30186463667.908,30186463702.132,30186473924.225,7538.259,10256.317,2718.058,34.224,2683.834,-256.317,1,256.317,1,67,48,1
114,30186483667.908,30186483695.528,30186493839.591,7463.218,10171.683,2708.465,27.620,2680.845,-171.683,1,171.683,1,67,48,1
115,30186503667.908,30186503687.428,30186514021.287,7544.831,10353.379,2808.548,19.520,2789.028,-353.379,1,353.379,1,67,48,1
116,30186523667.908,30186523687.813,30186533806.891,7337.189,10138.983,2801.794,19.905,2781.889,-138.983,1,138.983,1,67,48,1
117,30186543667.908,30186543687.494,30186553960.986,7591.610,10293.078,2701.468,19.586,2681.882,-293.078,1,293.078,1,67,48,1
118,30186563667.908,30186563687.381,30186573946.333,7571.850,10278.425,2706.575,19.473,2687.102,-278.425,1,278.425,1,67,48,1
119,30186583667.908,30186583692.733,30186593925.345,7408.168,10257.437,2849.269,24.825,2824.444,-257.437,1,257.437,1,67,48,1
120,30186603667.908,30186603697.521,30186613964.258,7584.629,10296.350,2711.721,29.613,2682.108,-296.350,1,296.350,1,67,48,1
121,30186623667.908,30186623696.374,30186633813.930,7290.872,10146.022,2855.150,28.466,2826.684,-146.022,1,146.022,1,67,48,1
122,30186643667.908,30186643686.803,30186653833.309,7464.198,10165.401,2701.203,18.895,2682.308,-165.401,1,165.401,1,67,48,1
123,30186663667.908,30186663703.794,30186673758.454,7374.166,10090.546,2716.380,35.886,2680.494,-90.546,1,90.546,1,67,48,1
124,30186683667.908,30186683699.331,30186693992.235,7611.944,10324.327,2712.383,31.423,2680.960,-324.327,1,324.327,1,67,48,1
125,30186703667.908,30186703691.957,30186714022.537,7504.399,10354.629,2850.230,24.049,2826.181,-354.629,1,354.629,1,67,48,1
