# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,18214439295.891,18214439327.473,18214521608.503,82280.199,82312.612,32.413,31.582,0.831,17687.388,0,0.000,0,1563,48,0
1,18214539295.891,18214539319.222,18214608708.098,69388.122,69412.207,24.085,23.331,0.754,30587.793,0,0.000,0,1563,48,0
2,18214639295.891,18214639321.286,18214721364.943,82043.342,82069.052,25.710,25.395,0.315,17930.948,0,0.000,0,1563,48,0
3,18214739295.891,18214739322.493,18214807635.231,68312.237,68339.340,27.103,26.602,0.501,31660.660,0,0.000,0,1563,48,0
4,18214839295.891,18214839321.785,18214921615.448,82293.223,82319.557,26.334,25.894,0.440,17680.443,0,0.000,0,1563,48,0
5,18214939295.891,18214939318.892,18215008402.173,69082.740,69106.282,23.542,23.001,0.541,30893.718,0,0.000,0,1563,48,0
6,18215039295.891,18215039319.613,18215121652.225,82332.235,82356.334,24.099,23.722,0.377,17643.666,0,0.000,0,1563,48,0
7,18215139295.891,18215139321.981,18215208659.502,69336.962,69363.611,26.649,26.090,0.559,30636.389,0,0.000,0,1563,48,0
8,18215239295.891,18215239326.033,18215321113.303,81786.926,81817.412,30.486,30.142,0.344,18182.588,0,0.000,0,1563,48,0
9,18215339295.891,18215339324.807,18215408008.700,68683.194,68712.809,29.615,28.916,0.699,31287.191,0,0.000,0,1563,48,0
10,18215439295.891,18215439324.534,18215521774.486,82449.452,82478.595,29.143,28.643,0.500,17521.405,0,0.000,0,1563,48,0
11,18215539295.891,18215539318.803,18215608364.787,69045.783,69068.896,23.113,22.912,0.201,30931.104,0,0.000,0,1563,48,0
12,18215639295.891,18215639323.190,18215721635.888,82312.390,82339.997,27.607,27.299,0.308,17660.003,0,0.000,0,1563,48,0
13,18215739295.891,18215739320.009,18215807887.510,68566.934,68591.619,24.685,24.118,0.567,31408.381,0,0.000,0,1563,48,0
14,18215839295.891,18215839318.882,18215921439.523,82120.318,82143.632,23.314,22.991,0.323,17856.368,0,0.000,0,1563,48,0
15,18215939295.891,18215939321.551,18216008567.927,69245.880,69272.036,26.156,25.660,0.496,30727.964,0,0.000,0,1563,48,0
16,18216039295.891,18216039319.269,18216121097.581,81778.125,81801.690,23.565,23.378,0.187,18198.310,0,0.000,0,1563,48,0
17,18216139295.891,18216139318.743,18216208392.292,69073.195,69096.401,23.206,22.852,0.354,30903.599,0,0.000,0,1563,48,0
18,18216239295.891,18216239323.826,18216321278.165,81954.092,81982.274,28.182,27.935,0.247,18017.726,0,0.000,0,1563,48,0
