# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,9089254108.151,9089254144.688,9089254945.296,799.658,837.145,37.487,36.537,0.950,9162.855,0,0.000,0,9,48,0
25,9089264108.151,9089264132.965,9089264796.779,663.131,688.628,25.497,24.814,0.683,9311.372,0,0.000,0,9,48,0
26,9089274108.151,9089274138.860,9089274800.829,661.584,692.678,31.094,30.709,0.385,9307.322,0,0.000,0,9,48,0
27,9089284108.151,9089284125.057,9089284786.787,661.246,678.636,17.390,16.906,0.484,9321.364,0,0.000,0,9,48,0
28,9089294108.151,9089294125.587,9089294788.395,661.854,680.244,18.390,17.436,0.954,9319.756,0,0.000,0,9,48,0
29,9089304108.151,9089304128.853,9089304791.380,661.869,683.229,21.360,20.702,0.658,9316.771,0,0.000,0,9,48,0
30,9089314108.151,9089314126.695,9089314788.439,661.250,680.288,19.038,18.544,0.494,9319.712,0,0.000,0,9,48,0
31,9089324108.151,9089324127.585,9089324789.340,661.193,681.189,19.996,19.434,0.562,9318.811,0,0.000,0,9,48,0
32,9089334108.151,9089334128.675,9089334790.806,661.291,682.655,21.364,20.524,0.840,9317.345,0,0.000,0,9,48,0
33,9089344108.151,9089344128.262,9089344789.822,660.995,681.671,20.676,20.111,0.565,9318.329,0,0.000,0,9,48,0
34,9089354108.151,9089354125.454,9089354786.964,661.134,678.813,17.679,17.303,0.376,9321.187,0,0.000,0,9,48,0
35,9089364108.151,9089364129.221,9089364793.753,663.952,685.602,21.650,21.070,0.580,9314.398,0,0.000,0,9,48,0
36,9089374108.151,9089374141.164,9089374804.014,661.968,695.863,33.895,33.013,0.882,9304.137,0,0.000,0,9,48,0
37,9089384108.151,9089384128.674,9089384790.669,661.563,682.518,20.955,20.523,0.432,9317.482,0,0.000,0,9,48,0
38,9089394108.151,9089394128.156,9089394789.992,661.384,681.841,20.457,20.005,0.452,9318.159,0,0.000,0,9,48,0
39,9089404108.151,9089404128.466,9089404790.685,661.767,682.534,20.767,20.315,0.452,9317.466,0,0.000,0,9,48,0
40,9089414108.151,9089414132.180,9089414795.518,662.587,687.367,24.780,24.029,0.751,9312.633,0,0.000,0,9,48,0
41,9089424108.151,9089424131.631,9089424793.446,661.279,685.295,24.016,23.480,0.536,9314.705,0,0.000,0,9,48,0
42,9089434108.151,9089434131.490,9089434793.387,661.331,685.236,23.905,23.339,0.566,9314.764,0,0.000,0,9,48,0
43,9089444108.151,9089444131.749,9089444793.648,661.275,685.497,24.222,23.598,0.624,9314.503,0,0.000,0,9,48,0
44,9089454108.151,9089454130.227,9089454792.233,661.187,684.082,22.895,22.076,0.819,9315.918,0,0.000,0,9,48,0
45,9089464108.151,9089464128.198,9089464790.304,661.600,682.153,20.553,20.047,0.506,9317.847,0,0.000,0,9,48,0
46,9089474108.151,9089474128.351,9089474790.384,661.494,682.233,20.739,20.200,0.539,9317.767,0,0.000,0,9,48,0
47,9089484108.151,9089484129.361,9089484790.848,661.099,682.697,21.598,21.210,0.388,9317.303,0,0.000,0,9,48,0
48,9089494108.151,9089494131.959,9089494793.897,661.387,685.746,24.359,23.808,0.551,9314.254,0,0.000,0,9,48,0
49,9089504108.151,9089504131.907,9089504793.302,660.998,685.151,24.153,23.756,0.397,9314.849,0,0.000,0,9,48,0
50,9089514108.151,9089514126.023,9089514787.556,661.157,679.405,18.248,17.872,0.376,9320.595,0,0.000,0,9,48,0
51,9089524108.151,9089524127.419,9089524788.951,661.147,680.800,19.653,19.268,0.385,9319.200,0,0.000,0,9,48,0
52,9089534108.151,9089534126.476,9089534788.578,661.548,680.427,18.879,18.325,0.554,9319.573,0,0.000,0,9,48,0
53,9089544108.151,9089544129.952,9089544791.848,661.315,683.697,22.382,21.801,0.581,9316.303,0,0.000,0,9,48,0
54,9089554108.151,9089554131.538,9089554793.637,661.270,685.486,24.216,23.387,0.829,9314.514,0,0.000,0,9,48,0
55,9089564108.151,9089564132.326,9089564796.950,663.715,688.799,25.084,24.175,0.909,9311.201,0,0.000,0,9,48,0
56,9089574108.151,9089574128.920,9089574790.999,661.574,682.848,21.274,20.769,0.505,9317.152,0,0.000,0,9,48,0
57,9089584108.151,9089584161.277,9089584823.133,661.264,714.982,53.718,53.126,0.592,9285.018,0,0.000,0,9,48,0
58,9089594108.151,9089594126.267,9089594788.624,661.779,680.473,18.694,18.116,0.578,9319.527,0,0.000,0,9,48,0
59,9089604108.151,9089604125.487,9089604786.999,660.954,678.848,17.894,17.336,0.558,9321.152,0,0.000,0,9,48,0
60,9089614108.151,9089614128.551,9089614790.796,661.719,682.645,20.926,20.400,0.526,9317.355,0,0.000,0,9,48,0
61,9089624108.151,9089624514.439,9089625181.966,667.064,1073.815,406.751,406.288,0.463,8926.185,0,0.000,0,9,48,0
62,9089634108.151,9089634130.642,9089634792.640,661.590,684.489,22.899,22.491,0.408,9315.511,0,0.000,0,9,48,0
63,9089644108.151,9089644129.012,9089644790.897,661.246,682.746,21.500,20.861,0.639,9317.254,0,0.000,0,9,48,0
64,9089654108.151,9089654128.612,9089654790.524,661.298,682.373,21.075,20.461,0.614,9317.627,0,0.000,0,9,48,0
65,9089664108.151,9089664128.845,9089664790.414,661.050,682.263,21.213,20.694,0.519,9317.737,0,0.000,0,9,48,0
66,9089674108.151,9089674126.009,9089674788.016,661.494,679.865,18.371,17.858,0.513,9320.135,0,0.000,0,9,48,0
67,9089684108.151,9089684129.616,9089684791.537,661.351,683.386,22.035,21.465,0.570,9316.614,0,0.000,0,9,48,0
68,9089694108.151,9089694127.269,9089694789.759,661.713,681.608,19.895,19.118,0.777,9318.392,0,0.000,0,9,48,0
69,9089704108.151,9089704128.666,9089704790.317,661.264,682.166,20.902,20.515,0.387,9317.834,0,0.000,0,9,48,0
70,9089714108.151,9089714128.497,9089714790.809,661.299,682.658,21.359,20.346,1.013,9317.342,0,0.000,0,9,48,0
71,9089724108.151,9089724129.158,9089724791.461,661.314,683.310,21.996,21.007,0.989,9316.690,0,0.000,0,9,48,0
72,9089734108.151,9089734129.601,9089734791.402,661.313,683.251,21.938,21.450,0.488,9316.749,0,0.000,0,9,48,0
73,9089744108.151,9089744131.265,9089744792.750,660.950,684.599,23.649,23.114,0.535,9315.401,0,0.000,0,9,48,0
74,9089754108.151,9089754126.720,9089754789.396,661.746,681.245,19.499,18.569,0.930,9318.755,0,0.000,0,9,48,0
75,9089764108.151,9089764126.278,9089764789.741,662.810,681.590,18.780,18.127,0.653,9318.410,0,0.000,0,9,48,0
76,9089774108.151,9089774130.000,9089774792.667,662.064,684.516,22.452,21.849,0.603,9315.484,0,0.000,0,9,48,0
77,9089784108.151,9089784127.363,9089784789.333,661.153,681.182,20.029,19.212,0.817,9318.818,0,0.000,0,9,48,0
78,9089794108.151,9089794126.566,9089794789.174,661.910,681.023,19.113,18.415,0.698,9318.977,0,0.000,0,9,48,0
79,9089804108.151,9089804129.645,9089804791.630,661.533,683.479,21.946,21.494,0.452,9316.521,0,0.000,0,9,48,0
80,9089814108.151,9089814128.500,9089814790.599,661.524,682.448,20.924,20.349,0.575,9317.552,0,0.000,0,9,48,0
81,9089824108.151,9089824129.019,9089824790.557,661.057,682.406,21.349,20.868,0.481,9317.594,0,0.000,0,9,48,0
82,9089834108.151,9089834129.916,9089834792.614,661.789,684.463,22.674,21.765,0.909,9315.537,0,0.000,0,9,48,0
83,9089844108.151,9089844127.541,9089844789.321,661.259,681.170,19.911,19.390,0.521,9318.830,0,0.000,0,9,48,0
84,9089854108.151,9089854127.382,9089854789.474,661.615,681.323,19.708,19.231,0.477,9318.677,0,0.000,0,9,48,0
85,9089864108.151,9089864130.520,9089864792.202,661.110,684.051,22.941,22.369,0.572,9315.949,0,0.000,0,9,48,0
86,9089874108.151,9089874126.894,9089874788.942,661.499,680.791,19.292,18.743,0.549,9319.209,0,0.000,0,9,48,0
87,9089884108.151,9089884129.725,9089884791.839,661.473,683.688,22.215,21.574,0.641,9316.312,0,0.000,0,9,48,0
88,9089894108.151,9089894128.700,9089894790.486,661.245,682.335,21.090,20.549,0.541,9317.665,0,0.000,0,9,48,0
89,9089904108.151,9089904133.886,9089904796.184,661.527,688.033,26.506,25.735,0.771,9311.967,0,0.000,0,9,48,0
90,9089914108.151,9089914130.674,9089914792.817,661.464,684.666,23.202,22.523,0.679,9315.334,0,0.000,0,9,48,0
91,9089924108.151,9089924133.180,9089924795.230,661.493,687.079,25.586,25.029,0.557,9312.921,0,0.000,0,9,48,0
92,9089934108.151,9089934128.632,9089934790.903,661.456,682.752,21.296,20.481,0.815,9317.248,0,0.000,0,9,48,0
93,9089944108.151,9089944130.789,9089944792.225,661.054,684.074,23.020,22.638,0.382,9315.926,0,0.000,0,9,48,0
94,9089954108.151,9089954129.777,9089954792.232,661.675,684.081,22.406,21.626,0.780,9315.919,0,0.000,0,9,48,0
95,9089964108.151,9089964128.968,9089964792.616,662.861,684.465,21.604,20.817,0.787,9315.535,0,0.000,0,9,48,0
96,9089974108.151,9089974195.567,9089974857.562,661.399,749.411,88.012,87.416,0.596,9250.589,0,0.000,0,9,48,0
97,9089984108.151,9089984129.608,9089984791.250,661.176,683.099,21.923,21.457,0.466,9316.901,0,0.000,0,9,48,0
98,9089994108.151,9089994126.992,9089994788.783,661.386,680.632,19.246,18.841,0.405,9319.368,0,0.000,0,9,48,0
99,9090004108.151,9090004130.265,9090004791.977,661.119,683.826,22.707,22.114,0.593,9316.174,0,0.000,0,9,48,0
100,9090014108.151,9090014129.115,9090014791.077,661.387,682.926,21.539,20.964,0.575,9317.074,0,0.000,0,9,48,0
101,9090024108.151,9090024134.400,9090024797.082,661.626,688.931,27.305,26.249,1.056,9311.069,0,0.000,0,9,48,0
102,9090034108.151,9090034128.861,9090034790.700,661.291,682.549,21.258,20.710,0.548,9317.451,0,0.000,0,9,48,0
103,9090044108.151,9090044133.254,9090044795.181,661.280,687.030,25.750,25.103,0.647,9312.970,0,0.000,0,9,48,0
104,9090054108.151,9090054131.563,9090054793.476,661.232,685.325,24.093,23.412,0.681,9314.675,0,0.000,0,9,48,0
105,9090064108.151,9090064127.946,9090064789.852,661.402,681.701,20.299,19.795,0.504,9318.299,0,0.000,0,9,48,0
106,9090074108.151,9090074130.720,9090074792.576,661.210,684.425,23.215,22.569,0.646,9315.575,0,0.000,0,9,48,0
107,9090084108.151,9090084126.496,9090084788.377,661.367,680.226,18.859,18.345,0.514,9319.774,0,0.000,0,9,48,0
108,9090094108.151,9090094128.282,9090094790.517,661.553,682.366,20.813,20.131,0.682,9317.634,0,0.000,0,9,48,0
109,9090104108.151,9090104131.087,9090104793.212,661.587,685.061,23.474,22.936,0.538,9314.939,0,0.000,0,9,48,0
110,9090114108.151,9090114126.788,9090114788.954,661.565,680.803,19.238,18.637,0.601,9319.197,0,0.000,0,9,48,0
111,9090124108.151,9090125153.951,9090125815.898,661.409,1707.747,1046.338,1045.800,0.538,8292.253,0,0.000,0,9,48,0
112,9090134108.151,9090134128.347,9090134790.460,661.573,682.309,20.736,20.196,0.540,9317.691,0,0.000,0,9,48,0
113,9090144108.151,9090144128.531,9090144789.925,660.902,681.774,20.872,20.380,0.492,9318.226,0,0.000,0,9,48,0
114,9090154108.151,9090154129.967,9090154791.883,661.365,683.732,22.367,21.816,0.551,9316.268,0,0.000,0,9,48,0
115,9090164108.151,9090164128.779,9090164792.496,663.128,684.345,21.217,20.628,0.589,9315.655,0,0.000,0,9,48,0
116,9090174108.151,9090174132.751,9090174794.759,661.359,686.608,25.249,24.600,0.649,9313.392,0,0.000,0,9,48,0
117,9090184108.151,9090184128.903,9090184790.690,661.186,682.539,21.353,20.752,0.601,9317.461,0,0.000,0,9,48,0
118,9090194108.151,9090194132.872,9090194795.978,662.426,687.827,25.401,24.721,0.680,9312.173,0,0.000,0,9,48,0
119,9090204108.151,9090204131.217,9090204793.089,661.285,684.938,23.653,23.066,0.587,9315.062,0,0.000,0,9,48,0
120,9090214108.151,9090214134.515,9090214796.560,661.494,688.409,26.915,26.364,0.551,9311.591,0,0.000,0,9,48,0
121,9090224108.151,9090224153.455,9090224820.288,665.284,712.137,46.853,45.304,1.549,9287.863,0,0.000,0,9,48,0
122,9090234108.151,9090234135.847,9090234800.480,663.940,692.329,28.389,27.696,0.693,9307.671,0,0.000,0,9,48,0
123,9090244108.151,9090244130.354,9090244792.248,661.448,684.097,22.649,22.203,0.446,9315.903,0,0.000,0,9,48,0
124,9090254108.151,9090254129.137,9090254790.758,661.131,682.607,21.476,20.986,0.490,9317.393,0,0.000,0,9,48,0
125,9090264108.151,9090264128.315,9090264789.900,661.006,681.749,20.743,20.164,0.579,9318.251,0,0.000,0,9,48,0
126,9090274108.151,9090274243.284,9090274905.297,661.347,797.146,135.799,135.133,0.666,9202.854,0,0.000,0,9,48,0
127,9090284108.151,9090284130.174,9090284791.905,661.299,683.754,22.455,22.023,0.432,9316.246,0,0.000,0,9,48,0
128,9090294108.151,9090294129.874,9090294791.534,661.095,683.383,22.288,21.723,0.565,9316.617,0,0.000,0,9,48,0
129,9090304108.151,9090304127.699,9090304789.470,661.307,681.319,20.012,19.548,0.464,9318.681,0,0.000,0,9,48,0
130,9090314108.151,9090314135.334,9090314797.667,661.589,689.516,27.927,27.183,0.744,9310.484,0,0.000,0,9,48,0
131,9090324108.151,9090324134.375,9090324795.882,660.932,687.731,26.799,26.224,0.575,9312.269,0,0.000,0,9,48,0
132,9090334108.151,9090334132.643,9090334797.055,663.676,688.904,25.228,24.492,0.736,9311.096,0,0.000,0,9,48,0
133,9090344108.151,9090344133.769,9090344795.931,661.474,687.780,26.306,25.618,0.688,9312.220,0,0.000,0,9,48,0
134,9090354108.151,9090354129.522,9090354791.360,661.302,683.209,21.907,21.371,0.536,9316.791,0,0.000,0,9,48,0
135,9090364108.151,9090364140.537,9090364805.281,663.962,697.130,33.168,32.386,0.782,9302.870,0,0.000,0,9,48,0
136,9090374108.151,9090374148.589,9090374955.025,805.612,846.874,41.262,40.438,0.824,9153.126,0,0.000,0,9,48,0
137,9090384108.151,9090384133.107,9090384796.573,662.426,688.422,25.996,24.956,1.040,9311.578,0,0.000,0,9,48,0
138,9090394108.151,9090394137.391,9090394841.473,703.284,733.322,30.038,29.240,0.798,9266.678,0,0.000,0,9,48,0
139,9090404108.151,9090404379.562,9090414151.118,838.217,10042.967,9204.750,271.411,8933.339,-42.967,1,42.967,1,9,48,1
140,9090424108.151,9090424151.271,9090424817.007,664.650,708.856,44.206,43.120,1.086,9291.144,0,0.000,0,9,48,0
141,9090434108.151,9090434144.215,9090434808.487,663.460,700.336,36.876,36.064,0.812,9299.664,0,0.000,0,9,48,0
142,9090444108.151,9090444135.208,9090444800.090,663.793,691.939,28.146,27.057,1.089,9308.061,0,0.000,0,9,48,0
143,9090454108.151,9090454131.947,9090454794.331,661.603,686.180,24.577,23.796,0.781,9313.820,0,0.000,0,9,48,0
144,9090464108.151,9090464130.946,9090464792.576,661.132,684.425,23.293,22.795,0.498,9315.575,0,0.000,0,9,48,0
145,9090474108.151,9090474134.553,9090474796.822,661.681,688.671,26.990,26.402,0.588,9311.329,0,0.000,0,9,48,0
146,9090484108.151,9090484135.594,9090484798.943,662.331,690.792,28.461,27.443,1.018,9309.208,0,0.000,0,9,48,0
147,9090494108.151,9090494129.558,9090494791.640,661.521,683.489,21.968,21.407,0.561,9316.511,0,0.000,0,9,48,0
148,9090504108.151,9090504130.704,9090504792.527,661.309,684.376,23.067,22.553,0.514,9315.624,0,0.000,0,9,48,0
149,9090514108.151,9090514129.720,9090514791.828,661.394,683.677,22.283,21.569,0.714,9316.323,0,0.000,0,9,48,0
150,9090524108.151,9090524132.382,9090524795.038,661.941,686.887,24.946,24.231,0.715,9313.113,0,0.000,0,9,48,0
151,9090534108.151,9090534130.387,9090534792.511,661.640,684.360,22.720,22.236,0.484,9315.640,0,0.000,0,9,48,0
152,9090544108.151,9090544134.617,9090544797.013,661.598,688.862,27.264,26.466,0.798,9311.138,0,0.000,0,9,48,0
153,9090554108.151,9090554133.561,9090554795.782,661.696,687.631,25.935,25.410,0.525,9312.369,0,0.000,0,9,48,0
154,9090564108.151,9090564127.365,9090564789.167,661.368,681.016,19.648,19.214,0.434,9318.984,0,0.000,0,9,48,0
155,9090574108.151,9090574130.696,9090574792.999,661.304,684.848,23.544,22.545,0.999,9315.152,0,0.000,0,9,48,0
156,9090584108.151,9090584132.582,9090584794.341,661.272,686.190,24.918,24.431,0.487,9313.810,0,0.000,0,9,48,0
157,9090594108.151,9090594130.303,9090594792.262,661.426,684.111,22.685,22.152,0.533,9315.889,0,0.000,0,9,48,0
158,9090604108.151,9090604143.074,9090604822.488,677.815,714.337,36.522,34.923,1.599,9285.663,0,0.000,0,9,48,0
159,9090614108.151,9090614131.534,9090614797.545,665.174,689.394,24.220,23.383,0.837,9310.606,0,0.000,0,9,48,0
160,9090624108.151,9090624129.416,9090624791.676,661.856,683.525,21.669,21.265,0.404,9316.475,0,0.000,0,9,48,0
161,9090634108.151,9090634136.367,9090634812.123,673.974,703.972,29.998,28.216,1.782,9296.028,0,0.000,0,9,48,0
162,9090644108.151,9090644137.549,9090644803.935,665.538,695.784,30.246,29.398,0.848,9304.216,0,0.000,0,9,48,0
163,9090654108.151,9090654126.965,9090654789.930,662.442,681.779,19.337,18.814,0.523,9318.221,0,0.000,0,9,48,0
164,9090664108.151,9090664142.422,9090664806.761,663.496,698.610,35.114,34.271,0.843,9301.390,0,0.000,0,9,48,0
165,9090674108.151,9090674132.730,9090674797.073,663.694,688.922,25.228,24.579,0.649,9311.078,0,0.000,0,9,48,0
166,9090684108.151,9090684133.303,9090684797.962,663.824,689.811,25.987,25.152,0.835,9310.189,0,0.000,0,9,48,0
167,9090694108.151,9090694130.111,9090694792.976,662.106,684.825,22.719,21.960,0.759,9315.175,0,0.000,0,9,48,0
168,9090704108.151,9090704135.257,9090704797.747,661.467,689.596,28.129,27.106,1.023,9310.404,0,0.000,0,9,48,0
169,9090714108.151,9090714135.339,9090714797.059,661.020,688.908,27.888,27.188,0.700,9311.092,0,0.000,0,9,48,0
170,9090724108.151,9090724132.380,9090724794.353,661.277,686.202,24.925,24.229,0.696,9313.798,0,0.000,0,9,48,0
171,9090734108.151,9090734132.915,9090734795.516,661.905,687.365,25.460,24.764,0.696,9312.635,0,0.000,0,9,48,0
172,9090744108.151,9090744131.513,9090744793.925,661.885,685.774,23.889,23.362,0.527,9314.226,0,0.000,0,9,48,0
173,9090754108.151,9090754145.137,9090754809.093,663.080,700.942,37.862,36.986,0.876,9299.058,0,0.000,0,9,48,0
174,9090764108.151,9090764145.288,9090764810.585,663.896,702.434,38.538,37.137,1.401,9297.566,0,0.000,0,9,48,0
175,9090774108.151,9090774144.978,9090774975.313,828.950,867.162,38.212,36.827,1.385,9132.838,0,0.000,0,9,48,0
176,9090784108.151,9090784147.457,9090784977.963,829.222,869.812,40.590,39.306,1.284,9130.188,0,0.000,0,9,48,0
177,9090794108.151,9090794142.122,9090794806.479,663.586,698.328,34.742,33.971,0.771,9301.672,0,0.000,0,9,48,0
178,9090804108.151,9090804144.732,9090804808.936,663.204,700.785,37.581,36.581,1.000,9299.215,0,0.000,0,9,48,0
179,9090814108.151,9090814150.067,9090814814.342,663.421,706.191,42.770,41.916,0.854,9293.809,0,0.000,0,9,48,0
180,9090824108.151,9090824140.950,9090824804.563,662.881,696.412,33.531,32.799,0.732,9303.588,0,0.000,0,9,48,0
181,9090834108.151,9090834132.410,9090834797.080,663.991,688.929,24.938,24.259,0.679,9311.071,0,0.000,0,9,48,0
182,9090844108.151,9090844128.344,9090844791.126,662.045,682.975,20.930,20.193,0.737,9317.025,0,0.000,0,9,48,0
183,9090854108.151,9090854136.773,9090854800.579,662.871,692.428,29.557,28.622,0.935,9307.572,0,0.000,0,9,48,0
184,9090864108.151,9090864132.084,9090864796.557,663.906,688.406,24.500,23.933,0.567,9311.594,0,0.000,0,9,48,0
185,9090874108.151,9090874129.135,9090874791.122,661.306,682.971,21.665,20.984,0.681,9317.029,0,0.000,0,9,48,0
186,9090884108.151,9090884134.815,9090884797.791,662.132,689.640,27.508,26.664,0.844,9310.360,0,0.000,0,9,48,0
187,9090894108.151,9090894136.273,9090894800.104,663.129,691.953,28.824,28.122,0.702,9308.047,0,0.000,0,9,48,0
188,9090904108.151,9090904130.063,9090904792.244,661.623,684.093,22.470,21.912,0.558,9315.907,0,0.000,0,9,48,0
189,9090914108.151,9090914132.385,9090914794.308,661.496,686.157,24.661,24.234,0.427,9313.843,0,0.000,0,9,48,0
190,9090924108.151,9090924136.232,9090924798.125,661.297,689.974,28.677,28.081,0.596,9310.026,0,0.000,0,9,48,0
191,9090934108.151,9090934126.802,9090934789.064,661.631,680.913,19.282,18.651,0.631,9319.087,0,0.000,0,9,48,0
192,9090944108.151,9090944135.752,9090944797.469,661.139,689.318,28.179,27.601,0.578,9310.682,0,0.000,0,9,48,0
193,9090954108.151,9090954152.238,9090954982.175,828.802,874.024,45.222,44.087,1.135,9125.976,0,0.000,0,9,48,0
194,9090964108.151,9090964148.084,9090964812.306,663.316,704.155,40.839,39.933,0.906,9295.845,0,0.000,0,9,48,0
195,9090974108.151,9090974136.731,9090974805.436,667.866,697.285,29.419,28.580,0.839,9302.715,0,0.000,0,9,48,0
196,9090984108.151,9090984132.658,9090984795.604,662.239,687.453,25.214,24.507,0.707,9312.547,0,0.000,0,9,48,0
197,9090994108.151,9090994130.452,9090994792.419,661.522,684.268,22.746,22.301,0.445,9315.732,0,0.000,0,9,48,0
198,9091004108.151,9091004145.114,9091004976.019,829.778,867.868,38.090,36.963,1.127,9132.132,0,0.000,0,9,48,0
199,9091014108.151,9091014135.557,9091014965.973,829.185,857.822,28.637,27.406,1.231,9142.178,0,0.000,0,9,48,0
200,9091024108.151,9091026505.086,9091036496.923,1089.656,12388.772,11299.116,2396.935,8902.181,-2388.772,1,2388.772,1,9,48,1
201,9091044108.151,9091044128.242,9091044791.447,662.511,683.296,20.785,20.091,0.694,9316.704,0,0.000,0,9,48,0
202,9091054108.151,9091054139.518,9091054801.799,661.602,693.648,32.046,31.367,0.679,9306.352,0,0.000,0,9,48,0
203,9091064108.151,9091064131.117,9091064793.128,661.293,684.977,23.684,22.966,0.718,9315.023,0,0.000,0,9,48,0
204,9091074108.151,9091074137.679,9091074801.005,662.463,692.854,30.391,29.528,0.863,9307.146,0,0.000,0,9,48,0
205,9091084108.151,9091084131.440,9091084794.221,662.091,686.070,23.979,23.289,0.690,9313.930,0,0.000,0,9,48,0
206,9091094108.151,9091094138.672,9091094801.449,662.185,693.298,31.113,30.521,0.592,9306.702,0,0.000,0,9,48,0
207,9091104108.151,9091104138.167,9091104800.227,661.530,692.076,30.546,30.016,0.530,9307.924,0,0.000,0,9,48,0
208,9091114108.151,9091114144.336,9091114806.502,661.596,698.351,36.755,36.185,0.570,9301.649,0,0.000,0,9,48,0
209,9091124108.151,9091125907.833,9091126575.843,667.223,2467.692,1800.469,1799.682,0.787,7532.308,0,0.000,0,9,48,0
210,9091134108.151,9091135879.889,9091136789.277,907.717,2681.126,1773.409,1771.738,1.671,7318.874,0,0.000,0,9,48,0
211,9091144108.151,9091144183.493,9091145862.867,663.475,1754.716,1091.241,75.342,1015.899,8245.284,0,0.000,1,9,48,0
212,9091154108.151,9091154128.835,9091154791.870,662.361,683.719,21.358,20.684,0.674,9316.281,0,0.000,0,9,48,0
213,9091164108.151,9091164143.206,9091164808.559,663.759,700.408,36.649,35.055,1.594,9299.592,0,0.000,0,9,48,0
214,9091174108.151,9091174130.554,9091174792.081,661.089,683.930,22.841,22.403,0.438,9316.070,0,0.000,0,9,48,0
215,9091184108.151,9091184131.839,9091184794.503,662.133,686.352,24.219,23.688,0.531,9313.648,0,0.000,0,9,48,0
216,9091194108.151,9091194128.555,9091194791.240,662.210,683.089,20.879,20.404,0.475,9316.911,0,0.000,0,9,48,0
217,9091204108.151,9091204135.666,9091204798.459,662.195,690.308,28.113,27.515,0.598,9309.692,0,0.000,0,9,48,0
218,9091214108.151,9091214131.968,9091214794.911,662.403,686.760,24.357,23.817,0.540,9313.240,0,0.000,0,9,48,0
