# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
86,32994291943.025,32994291964.682,32994381873.861,89909.258,89930.836,21.578,21.657,-0.079,10069.164,0,0.000,0,1607,48,0
87,32994391943.025,32994391964.335,32994480804.469,88840.183,88861.444,21.261,21.310,-0.049,11138.556,0,0.000,0,1607,48,0
88,32994491943.025,32994491961.578,32994581644.741,89683.070,89701.716,18.646,18.553,0.093,10298.284,0,0.000,0,1607,48,0
89,32994591943.025,32994591962.489,32994682163.078,90200.694,90220.053,19.359,19.464,-0.105,9779.947,0,0.000,0,1607,48,0
90,32994691943.025,32994691962.695,32994781688.461,89725.706,89745.436,19.730,19.670,0.060,10254.564,0,0.000,0,1607,48,0
91,32994791943.025,32994791965.626,32994881458.232,89492.448,89515.207,22.759,22.601,0.158,10484.793,0,0.000,0,1607,48,0
92,32994891943.025,32994891963.984,32994981443.407,89479.375,89500.382,21.007,20.959,0.048,10499.618,0,0.000,0,1607,48,0
93,32994991943.025,32994991962.191,32995082308.329,90346.224,90365.304,19.080,19.166,-0.086,9634.696,0,0.000,0,1607,48,0
94,32995091943.025,32995091961.782,32995182858.770,90896.795,90915.745,18.950,18.757,0.193,9084.255,0,0.000,0,1607,48,0
95,32995191943.025,32995191961.656,32995282386.234,90424.659,90443.209,18.550,18.631,-0.081,9556.791,0,0.000,0,1607,48,0
96,32995291943.025,32995291963.679,32995382693.556,90729.905,90750.531,20.626,20.654,-0.028,9249.469,0,0.000,0,1607,48,0
97,32995391943.025,32995391963.348,32995482178.476,90215.039,90235.451,20.412,20.323,0.089,9764.549,0,0.000,0,1607,48,0
98,32995491943.025,32995491962.881,32995582458.740,90495.990,90515.715,19.725,19.856,-0.131,9484.285,0,0.000,0,1607,48,0
99,32995591943.025,32995591962.288,32995682695.822,90733.670,90752.797,19.127,19.263,-0.136,9247.203,0,0.000,0,1607,48,0
100,32995691943.025,32995691963.471,32995783049.888,91086.317,91106.863,20.546,20.446,0.100,8893.137,0,0.000,0,1607,48,0
101,32995791943.025,32995791962.175,32995881573.179,89611.040,89630.154,19.114,19.150,-0.036,10369.846,0,0.000,0,1607,48,0
102,32995891943.025,32995891961.465,32995982524.709,90563.169,90581.684,18.515,18.440,0.075,9418.316,0,0.000,0,1607,48,0
103,32995991943.025,32995991965.093,32996082233.201,90267.929,90290.176,22.247,22.068,0.179,9709.824,0,0.000,0,1607,48,0
104,32996091943.025,32996091964.339,32996182712.718,90748.412,90769.693,21.281,21.314,-0.033,9230.307,0,0.000,0,1607,48,0
105,32996191943.025,32996191964.243,32996282453.501,90489.289,90510.476,21.187,21.218,-0.031,9489.524,0,0.000,0,1607,48,0
106,32996291943.025,32996291963.132,32996382125.181,90162.076,90182.156,20.080,20.107,-0.027,9817.844,0,0.000,0,1607,48,0
107,32996391943.025,32996391963.362,32996482074.689,90111.420,90131.664,20.244,20.337,-0.093,9868.336,0,0.000,0,1607,48,0
108,32996491943.025,32996491961.842,32996581145.741,89183.777,89202.716,18.939,18.817,0.122,10797.284,0,0.000,0,1607,48,0
109,32996591943.025,32996591964.151,32996681773.961,89809.854,89830.936,21.082,21.126,-0.044,10169.064,0,0.000,0,1607,48,0
110,32996691943.025,32996691962.985,32996782046.477,90083.633,90103.452,19.819,19.960,-0.141,9896.548,0,0.000,0,1607,48,0
111,32996791943.025,32996791965.655,32996882443.394,90477.757,90500.369,22.612,22.630,-0.018,9499.631,0,0.000,0,1607,48,0
112,32996891943.025,32996891962.944,32996981204.226,89241.306,89261.201,19.895,19.919,-0.024,10738.799,0,0.000,0,1607,48,0
113,32996991943.025,32996991962.206,32997081260.519,89298.325,89317.494,19.169,19.181,-0.012,10682.506,0,0.000,0,1607,48,0
114,32997091943.025,32997091963.738,32997181882.224,89918.484,89939.199,20.715,20.713,0.002,10060.801,0,0.000,0,1607,48,0
115,32997191943.025,32997191964.303,32997281997.735,90033.393,90054.710,21.317,21.278,0.039,9945.290,0,0.000,0,1607,48,0
116,32997291943.025,32997291965.080,32997382448.869,90483.659,90505.844,22.185,22.055,0.130,9494.156,0,0.000,0,1607,48,0
117,32997391943.025,32997391963.970,32997481980.175,90016.193,90037.150,20.957,20.945,0.012,9962.850,0,0.000,0,1607,48,0
118,32997491943.025,32997491963.833,32997583232.893,91269.173,91289.868,20.695,20.808,-0.113,8710.132,0,0.000,0,1607,48,0
119,32997591943.025,32997591963.934,32997682567.466,90603.453,90624.441,20.988,20.909,0.079,9375.559,0,0.000,0,1607,48,0
120,32997691943.025,32997691962.411,32997782387.337,90424.903,90444.312,19.409,19.386,0.023,9555.688,0,0.000,0,1607,48,0
121,32997791943.025,32997791962.108,32997882920.054,90957.854,90977.029,19.175,19.083,0.092,9022.971,0,0.000,0,1607,48,0
122,32997891943.025,32997891961.538,32997982075.411,90113.794,90132.386,18.592,18.513,0.079,9867.614,0,0.000,0,1607,48,0
123,32997991943.025,32997991963.357,32998082999.958,91036.486,91056.933,20.447,20.332,0.115,8943.067,0,0.000,0,1607,48,0
124,32998091943.025,32998091962.936,32998181428.101,89465.278,89485.076,19.798,19.911,-0.113,10514.924,0,0.000,0,1607,48,0
125,32998191943.025,32998191963.658,32998281953.576,89989.851,90010.551,20.700,20.633,0.067,9989.449,0,0.000,0,1607,48,0
126,32998291943.025,32998291964.932,32998382454.526,90489.526,90511.501,21.975,21.907,0.068,9488.499,0,0.000,0,1607,48,0
127,32998391943.025,32998391962.769,32998481706.282,89743.522,89763.257,19.735,19.744,-0.009,10236.743,0,0.000,0,1607,48,0
128,32998491943.025,32998491961.322,32998581390.977,89429.639,89447.952,18.313,18.297,0.016,10552.048,0,0.000,0,1607,48,0
129,32998591943.025,32998591963.041,32998683139.923,91177.057,91196.898,19.841,20.016,-0.175,8803.102,0,0.000,0,1607,48,0
130,32998691943.025,32998691961.595,32998781880.029,89918.328,89937.004,18.676,18.570,0.106,10062.996,0,0.000,0,1607,48,0
131,32998791943.025,32998791964.161,32998882109.142,90144.880,90166.117,21.237,21.136,0.101,9833.883,0,0.000,0,1607,48,0
132,32998891943.025,32998891963.343,32998982329.403,90366.021,90386.378,20.357,20.318,0.039,9613.622,0,0.000,0,1607,48,0
133,32998991943.025,32998991962.477,32999082284.695,90322.218,90341.670,19.452,19.452,0.000,9658.330,0,0.000,0,1607,48,0
134,32999091943.025,32999091965.421,32999183380.155,91414.874,91437.130,22.256,22.396,-0.140,8562.870,0,0.000,0,1607,48,0
135,32999191943.025,32999191964.204,32999282552.049,90587.888,90609.024,21.136,21.179,-0.043,9390.976,0,0.000,0,1607,48,0
136,32999291943.025,32999291964.346,32999383007.616,91043.396,91064.591,21.195,21.321,-0.126,8935.409,0,0.000,0,1607,48,0
137,32999391943.025,32999391963.727,32999482026.344,90062.644,90083.319,20.675,20.702,-0.027,9916.681,0,0.000,0,1607,48,0
138,32999491943.025,32999491962.531,32999581914.914,89952.393,89971.889,19.496,19.506,-0.010,10028.111,0,0.000,0,1607,48,0
139,32999591943.025,32999591963.582,32999681939.872,89976.091,89996.847,20.756,20.557,0.199,10003.153,0,0.000,0,1607,48,0
140,32999691943.025,32999691962.145,32999781877.299,89915.071,89934.274,19.203,19.120,0.083,10065.726,0,0.000,0,1607,48,0
141,32999791943.025,32999791962.832,32999881475.982,89513.131,89532.957,19.826,19.807,0.019,10467.043,0,0.000,0,1607,48,0
142,32999891943.025,32999891963.100,32999981731.619,89768.457,89788.594,20.137,20.075,0.062,10211.406,0,0.000,0,1607,48,0
143,32999991943.025,32999991962.406,33000081702.083,89739.653,89759.058,19.405,19.381,0.024,10240.942,0,0.000,0,1607,48,0
144,33000091943.025,33000091966.293,33000182713.044,90746.700,90770.019,23.319,23.268,0.051,9229.981,0,0.000,0,1607,48,0
145,33000191943.025,33000191962.276,33000282645.333,90682.976,90702.308,19.332,19.251,0.081,9297.692,0,0.000,0,1607,48,0
146,33000291943.025,33000291963.657,33000382380.885,90417.251,90437.860,20.609,20.632,-0.023,9562.140,0,0.000,0,1607,48,0
147,33000391943.025,33000391963.108,33000482232.438,90269.377,90289.413,20.036,20.083,-0.047,9710.587,0,0.000,0,1607,48,0
148,33000491943.025,33000491963.531,33000582641.567,90677.985,90698.542,20.557,20.506,0.051,9301.458,0,0.000,0,1607,48,0
149,33000591943.025,33000591961.054,33000682592.799,90631.687,90649.774,18.087,18.029,0.058,9350.226,0,0.000,0,1607,48,0
150,33000691943.025,33000691964.950,33000782239.424,90274.371,90296.399,22.028,21.925,0.103,9703.601,0,0.000,0,1607,48,0
151,33000791943.025,33000791965.267,33000882010.997,90045.750,90067.972,22.222,22.242,-0.020,9932.028,0,0.000,0,1607,48,0
152,33000891943.025,33000891962.407,33000982144.505,90182.053,90201.480,19.427,19.382,0.045,9798.520,0,0.000,0,1607,48,0
153,33000991943.025,33000991961.806,33001082421.522,90459.741,90478.497,18.756,18.781,-0.025,9521.503,0,0.000,0,1607,48,0
154,33001091943.025,33001091963.052,33001183698.237,91735.257,91755.212,19.955,20.027,-0.072,8244.788,0,0.000,0,1607,48,0
155,33001191943.025,33001191961.982,33001282716.480,90754.530,90773.455,18.925,18.957,-0.032,9226.545,0,0.000,0,1607,48,0
156,33001291943.025,33001291963.215,33001382182.968,90219.912,90239.943,20.031,20.190,-0.159,9760.057,0,0.000,0,1607,48,0
157,33001391943.025,33001391965.617,33001482596.932,90631.420,90653.907,22.487,22.592,-0.105,9346.093,0,0.000,0,1607,48,0
158,33001491943.025,33001491963.149,33001582446.621,90483.638,90503.596,19.958,20.124,-0.166,9496.404,0,0.000,0,1607,48,0
159,33001591943.025,33001591963.435,33001682531.856,90568.507,90588.831,20.324,20.410,-0.086,9411.169,0,0.000,0,1607,48,0
160,33001691943.025,33001691963.151,33001782084.581,90121.480,90141.556,20.076,20.126,-0.050,9858.444,0,0.000,0,1607,48,0
161,33001791943.025,33001791961.579,33001882239.541,90277.911,90296.516,18.605,18.554,0.051,9703.484,0,0.000,0,1607,48,0
162,33001891943.025,33001891964.151,33001981657.096,89692.980,89714.071,21.091,21.126,-0.035,10285.929,0,0.000,0,1607,48,0
163,33001991943.025,33001991961.839,33002082639.090,90676.991,90696.065,19.074,18.814,0.260,9303.935,0,0.000,0,1607,48,0
164,33002091943.025,33002091963.030,33002182116.819,90153.892,90173.794,19.902,20.005,-0.103,9826.206,0,0.000,0,1607,48,0
165,33002191943.025,33002191961.710,33002281466.972,89505.172,89523.947,18.775,18.685,0.090,10476.053,0,0.000,0,1607,48,0
166,33002291943.025,33002291963.971,33002381928.207,89964.259,89985.182,20.923,20.946,-0.023,10014.818,0,0.000,0,1607,48,0
167,33002391943.025,33002391964.354,33002482760.142,90795.925,90817.117,21.192,21.329,-0.137,9182.883,0,0.000,0,1607,48,0
168,33002491943.025,33002491962.810,33002582078.374,90115.573,90135.349,19.776,19.785,-0.009,9864.651,0,0.000,0,1607,48,0
169,33002591943.025,33002591963.100,33002682244.177,90281.060,90301.152,20.092,20.075,0.017,9698.848,0,0.000,0,1607,48,0
170,33002691943.025,33002691961.444,33002782077.856,90116.544,90134.831,18.287,18.419,-0.132,9865.169,0,0.000,0,1607,48,0
171,33002791943.025,33002791965.551,33002882680.992,90715.441,90737.967,22.526,22.526,0.000,9262.033,0,0.000,0,1607,48,0
172,33002891943.025,33002891963.561,33002982961.317,90997.724,91018.292,20.568,20.536,0.032,8981.708,0,0.000,0,1607,48,0
173,33002991943.025,33002991963.843,33003082797.592,90833.577,90854.567,20.990,20.818,0.172,9145.433,0,0.000,0,1607,48,0
174,33003091943.025,33003091962.102,33003182773.802,90811.685,90830.777,19.092,19.077,0.015,9169.223,0,0.000,0,1607,48,0
175,33003191943.025,33003191962.382,33003282650.295,90687.855,90707.270,19.415,19.357,0.058,9292.730,0,0.000,0,1607,48,0
176,33003291943.025,33003291963.471,33003382598.814,90635.275,90655.789,20.514,20.446,0.068,9344.211,0,0.000,0,1607,48,0
177,33003391943.025,33003391963.078,33003482102.977,90140.062,90159.952,19.890,20.053,-0.163,9840.048,0,0.000,0,1607,48,0
178,33003491943.025,33003491963.228,33003582174.998,90211.868,90231.973,20.105,20.203,-0.098,9768.027,0,0.000,0,1607,48,0
179,33003591943.025,33003591961.351,33003682040.857,90079.621,90097.832,18.211,18.326,-0.115,9902.168,0,0.000,0,1607,48,0
180,33003691943.025,33003691963.568,33003782648.265,90684.743,90705.240,20.497,20.543,-0.046,9294.760,0,0.000,0,1607,48,0
181,33003791943.025,33003791963.873,33003881196.757,89233.017,89253.732,20.715,20.848,-0.133,10746.268,0,0.000,0,1607,48,0
182,33003891943.025,33003891962.866,33003982123.433,90160.588,90180.408,19.820,19.841,-0.021,9819.592,0,0.000,0,1607,48,0
183,33003991943.025,33003991961.978,33004082291.732,90329.735,90348.707,18.972,18.953,0.019,9651.293,0,0.000,0,1607,48,0
184,33004091943.025,33004091962.869,33004182602.621,90639.926,90659.596,19.670,19.844,-0.174,9340.404,0,0.000,0,1607,48,0
185,33004191943.025,33004191962.878,33004281979.288,90015.857,90036.263,20.406,19.853,0.553,9963.737,0,0.000,0,1607,48,0
186,33004291943.025,33004291964.230,33004382705.548,90741.232,90762.523,21.291,21.205,0.086,9237.477,0,0.000,0,1607,48,0
187,33004391943.025,33004391964.336,33004481341.787,89377.423,89398.762,21.339,21.311,0.028,10601.238,0,0.000,0,1607,48,0
188,33004491943.025,33004491962.653,33004582190.416,90227.726,90247.391,19.665,19.628,0.037,9752.609,0,0.000,0,1607,48,0
189,33004591943.025,33004591964.957,33004683441.932,91476.895,91498.907,22.012,21.932,0.080,8501.093,0,0.000,0,1607,48,0
190,33004691943.025,33004691964.715,33004782382.771,90418.131,90439.746,21.615,21.690,-0.075,9560.254,0,0.000,0,1607,48,0
191,33004791943.025,33004791965.049,33004881462.383,89497.369,89519.358,21.989,22.024,-0.035,10480.642,0,0.000,0,1607,48,0
192,33004891943.025,33004891964.993,33004981559.811,89594.761,89616.786,22.025,21.968,0.057,10383.214,0,0.000,0,1607,48,0
193,33004991943.025,33004991962.706,33005081285.801,89323.157,89342.776,19.619,19.681,-0.062,10657.224,0,0.000,0,1607,48,0
194,33005091943.025,33005091961.383,33005181849.253,89887.836,89906.228,18.392,18.358,0.034,10093.772,0,0.000,0,1607,48,0
195,33005191943.025,33005191964.184,33005282934.948,90970.780,90991.923,21.143,21.159,-0.016,9008.077,0,0.000,0,1607,48,0
196,33005291943.025,33005291964.372,33005381424.822,89460.463,89481.797,21.334,21.347,-0.013,10518.203,0,0.000,0,1607,48,0
197,33005391943.025,33005391963.342,33005480908.702,88945.344,88965.677,20.333,20.317,0.016,11034.323,0,0.000,0,1607,48,0
198,33005491943.025,33005491962.625,33005581979.026,90016.323,90036.001,19.678,19.600,0.078,9963.999,0,0.000,0,1607,48,0
199,33005591943.025,33005591963.371,33005681563.292,89599.955,89620.267,20.312,20.346,-0.034,10379.733,0,0.000,0,1607,48,0
200,33005691943.025,33005691965.849,33005781925.408,89959.240,89982.383,23.143,22.824,0.319,10017.617,0,0.000,0,1607,48,0
201,33005791943.025,33005791961.433,33005881767.423,89805.846,89824.398,18.552,18.408,0.144,10175.602,0,0.000,0,1607,48,0
202,33005891943.025,33005891963.071,33005981425.147,89462.152,89482.122,19.970,20.046,-0.076,10517.878,0,0.000,0,1607,48,0
203,33005991943.025,33005991961.336,33006082415.775,90454.446,90472.750,18.304,18.311,-0.007,9527.250,0,0.000,0,1607,48,0
204,33006091943.025,33006091965.169,33006182486.244,90521.154,90543.219,22.065,22.144,-0.079,9456.781,0,0.000,0,1607,48,0
205,33006191943.025,33006191964.144,33006282392.792,90428.431,90449.767,21.336,21.119,0.217,9550.233,0,0.000,0,1607,48,0
206,33006291943.025,33006291964.603,33006382245.650,90281.112,90302.625,21.513,21.578,-0.065,9697.375,0,0.000,0,1607,48,0
207,33006391943.025,33006391962.600,33006482092.668,90130.146,90149.643,19.497,19.575,-0.078,9850.357,0,0.000,0,1607,48,0
