# probe kind=matmul M=48 K=1406 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30152876706.614,30152876739.134,30152935097.307,58355.951,58390.693,34.742,32.520,2.222,41609.307,0,0.000,0,1406,48,0
1,30152976706.614,30152976759.865,30153034477.028,57715.174,57770.414,55.240,53.251,1.989,42229.586,0,0.000,0,1406,48,0
2,30153076706.614,30153076761.404,30153134707.258,57943.935,58000.644,56.709,54.790,1.919,41999.356,0,0.000,0,1406,48,0
3,30153176706.614,30153176758.259,30153235416.784,58657.072,58710.170,53.098,51.645,1.453,41289.830,0,0.000,0,1406,48,0
4,30153276706.614,30153276751.781,30153335206.287,58452.787,58499.673,46.886,45.167,1.719,41500.327,0,0.000,0,1406,48,0
5,30153376706.614,30153376754.296,30153434910.446,58154.022,58203.832,49.810,47.682,2.128,41796.168,0,0.000,0,1406,48,0
6,30153476706.614,30153476764.629,30153534714.356,57947.974,58007.742,59.768,58.015,1.753,41992.258,0,0.000,0,1406,48,0
7,30153576706.614,30153576764.534,30153634897.310,58130.740,58190.696,59.956,57.920,2.036,41809.304,0,0.000,0,1406,48,0
8,30153676706.614,30153676754.730,30153735009.199,58252.610,58302.585,49.975,48.116,1.859,41697.415,0,0.000,0,1406,48,0
9,30153776706.614,30153776755.002,30153834470.702,57714.077,57764.088,50.011,48.388,1.623,42235.912,0,0.000,0,1406,48,0
10,30153876706.614,30153876753.213,30153935265.389,58509.608,58558.775,49.167,46.599,2.568,41441.225,0,0.000,0,1406,48,0
11,30153976706.614,30153976749.820,30154034840.049,58088.674,58133.435,44.761,43.206,1.555,41866.565,0,0.000,0,1406,48,0
12,30154076706.614,30154076767.994,30154134701.965,57932.134,57995.351,63.217,61.380,1.837,42004.649,0,0.000,0,1406,48,0
13,30154176706.614,30154176762.333,30154234674.913,57910.726,57968.299,57.573,55.719,1.854,42031.701,0,0.000,0,1406,48,0
14,30154276706.614,30154276759.747,30154334643.742,57881.872,57937.128,55.256,53.133,2.123,42062.872,0,0.000,0,1406,48,0
15,30154376706.614,30154376751.589,30154435491.467,58738.046,58784.853,46.807,44.975,1.832,41215.147,0,0.000,0,1406,48,0
16,30154476706.614,30154476752.016,30154535400.500,58646.558,58693.886,47.328,45.402,1.926,41306.114,0,0.000,0,1406,48,0
17,30154576706.614,30154576750.977,30154635258.460,58505.840,58551.846,46.006,44.363,1.643,41448.154,0,0.000,0,1406,48,0
18,30154676706.614,30154676753.001,30154734517.043,57761.876,57810.429,48.553,46.387,2.166,42189.571,0,0.000,0,1406,48,0
19,30154776706.614,30154776749.721,30154834622.556,57871.148,57915.942,44.794,43.107,1.687,42084.058,0,0.000,0,1406,48,0
20,30154876706.614,30154876748.679,30154935107.226,58356.390,58400.612,44.222,42.065,2.157,41599.388,0,0.000,0,1406,48,0
21,30154976706.614,30154976757.766,30155034666.341,57906.899,57959.727,52.828,51.152,1.676,42040.273,0,0.000,0,1406,48,0
22,30155076706.614,30155076757.082,30155135150.629,58391.837,58444.015,52.178,50.468,1.710,41555.985,0,0.000,0,1406,48,0
23,30155176706.614,30155176740.837,30155234917.911,58175.367,58211.297,35.930,34.223,1.707,41788.703,0,0.000,0,1406,48,0
24,30155276706.614,30155276760.761,30155334344.286,57581.505,57637.672,56.167,54.147,2.020,42362.328,0,0.000,0,1406,48,0
25,30155376706.614,30155376754.778,30155434623.591,57866.743,57916.977,50.234,48.164,2.070,42083.023,0,0.000,0,1406,48,0
26,30155476706.614,30155476752.700,30155535048.187,58293.325,58341.573,48.248,46.086,2.162,41658.427,0,0.000,0,1406,48,0
27,30155576706.614,30155576751.086,30155634757.470,58004.273,58050.856,46.583,44.472,2.111,41949.144,0,0.000,0,1406,48,0
28,30155676706.614,30155676758.557,30155737308.908,60548.027,60602.294,54.267,51.943,2.324,39397.706,0,0.000,0,1406,48,0
29,30155776706.614,30155776756.494,30155834640.507,57882.374,57933.893,51.519,49.880,1.639,42066.107,0,0.000,0,1406,48,0
30,30155876706.614,30155876760.067,30155935064.825,58302.299,58358.211,55.912,53.453,2.459,41641.789,0,0.000,0,1406,48,0
31,30155976706.614,30155976755.643,30156034509.157,57751.670,57802.543,50.873,49.029,1.844,42197.457,0,0.000,0,1406,48,0
32,30156076706.614,30156076745.715,30156134423.898,57676.423,57717.284,40.861,39.101,1.760,42282.716,0,0.000,0,1406,48,0
33,30156176706.614,30156176749.341,30156234588.095,57836.973,57881.481,44.508,42.727,1.781,42118.519,0,0.000,0,1406,48,0
34,30156276706.614,30156276767.068,30156335485.003,58716.209,58778.389,62.180,60.454,1.726,41221.611,0,0.000,0,1406,48,0
35,30156376706.614,30156376752.804,30156437220.765,60466.241,60514.151,47.910,46.190,1.720,39485.849,0,0.000,0,1406,48,0
36,30156476706.614,30156476745.491,30156534577.207,57829.760,57870.593,40.833,38.877,1.956,42129.407,0,0.000,0,1406,48,0
37,30156576706.614,30156576746.205,30156634597.717,57849.507,57891.103,41.596,39.591,2.005,42108.897,0,0.000,0,1406,48,0
38,30156676706.614,30156676751.896,30156735584.080,58830.414,58877.466,47.052,45.282,1.770,41122.534,0,0.000,0,1406,48,0
39,30156776706.614,30156776751.333,30156834608.417,57855.043,57901.803,46.760,44.719,2.041,42098.197,0,0.000,0,1406,48,0
40,30156876706.614,30156876752.940,30156934979.127,58223.651,58272.513,48.862,46.326,2.536,41727.487,0,0.000,0,1406,48,0
41,30156976706.614,30156976761.252,30157034651.116,57887.991,57944.502,56.511,54.638,1.873,42055.498,0,0.000,0,1406,48,0
42,30157076706.614,30157076757.856,30157135451.482,58691.376,58744.868,53.492,51.242,2.250,41255.132,0,0.000,0,1406,48,0
43,30157176706.614,30157176761.228,30157234615.435,57852.895,57908.821,55.926,54.614,1.312,42091.179,0,0.000,0,1406,48,0
44,30157276706.614,30157276752.665,30157334634.430,57879.942,57927.816,47.874,46.051,1.823,42072.184,0,0.000,0,1406,48,0
45,30157376706.614,30157376756.552,30157435424.574,58665.596,58717.960,52.364,49.938,2.426,41282.040,0,0.000,0,1406,48,0
46,30157476706.614,30157476752.043,30157535092.070,58337.885,58385.456,47.571,45.429,2.142,41614.544,0,0.000,0,1406,48,0
47,30157576706.614,30157576745.386,30157634595.151,57848.352,57888.537,40.185,38.772,1.413,42111.463,0,0.000,0,1406,48,0
48,30157676706.614,30157676746.636,30157734735.944,57987.620,58029.330,41.710,40.022,1.688,41970.670,0,0.000,0,1406,48,0
49,30157776706.614,30157776762.756,30157835140.275,58375.352,58433.661,58.309,56.142,2.167,41566.339,0,0.000,0,1406,48,0
50,30157876706.614,30157876757.226,30157939799.533,63040.146,63092.919,52.773,50.612,2.161,36907.081,0,0.000,0,1406,48,0
51,30157976706.614,30157976740.920,30158034762.704,58020.692,58056.090,35.398,34.306,1.092,41943.910,0,0.000,0,1406,48,0
52,30158076706.614,30158076729.739,30158134721.927,57991.346,58015.313,23.967,23.125,0.842,41984.687,0,0.000,0,1406,48,0
53,30158176706.614,30158176730.161,30158235209.263,58478.408,58502.649,24.241,23.547,0.694,41497.351,0,0.000,0,1406,48,0
54,30158276706.614,30158276734.645,30158334916.775,58180.440,58210.161,29.721,28.031,1.690,41789.839,0,0.000,0,1406,48,0
55,30158376706.614,30158376747.952,30158435267.055,58517.510,58560.441,42.931,41.338,1.593,41439.559,0,0.000,0,1406,48,0
56,30158476706.614,30158476744.386,30158534698.480,57952.951,57991.866,38.915,37.772,1.143,42008.134,0,0.000,0,1406,48,0
57,30158576706.614,30158576742.305,30158635132.242,58388.844,58425.628,36.784,35.691,1.093,41574.372,0,0.000,0,1406,48,0
58,30158676706.614,30158676728.393,30158734703.970,57974.491,57997.356,22.865,21.779,1.086,42002.644,0,0.000,0,1406,48,0
59,30158776706.614,30158776739.664,30158834600.952,57860.504,57894.338,33.834,33.050,0.784,42105.662,0,0.000,0,1406,48,0
60,30158876706.614,30158876742.184,30158935173.014,58429.197,58466.400,37.203,35.570,1.633,41533.600,0,0.000,0,1406,48,0
61,30158976706.614,30158976757.025,30159034645.525,57886.734,57938.911,52.177,50.411,1.766,42061.089,0,0.000,0,1406,48,0
62,30159076706.614,30159076743.997,30159136221.975,59475.407,59515.361,39.954,37.383,2.571,40484.639,0,0.000,0,1406,48,0
63,30159176706.614,30159176739.035,30159234770.272,58030.074,58063.658,33.584,32.421,1.163,41936.342,0,0.000,0,1406,48,0
64,30159276706.614,30159276754.199,30159334755.015,57999.362,58048.401,49.039,47.585,1.454,41951.599,0,0.000,0,1406,48,0
65,30159376706.614,30159376744.882,30159434684.640,57938.467,57978.026,39.559,38.268,1.291,42021.974,0,0.000,0,1406,48,0
66,30159476706.614,30159476734.715,30159535009.300,58273.157,58302.686,29.529,28.101,1.428,41697.314,0,0.000,0,1406,48,0
67,30159576706.614,30159576745.419,30159634865.853,58119.351,58159.239,39.888,38.805,1.083,41840.761,0,0.000,0,1406,48,0
68,30159676706.614,30159676730.181,30159734927.670,58196.325,58221.056,24.731,23.567,1.164,41778.944,0,0.000,0,1406,48,0
69,30159776706.614,30159776736.417,30159834953.275,58216.036,58246.661,30.625,29.803,0.822,41753.339,0,0.000,0,1406,48,0
70,30159876706.614,30159876743.712,30159935585.786,58840.506,58879.172,38.666,37.098,1.568,41120.828,0,0.000,0,1406,48,0
71,30159976706.614,30159976737.681,30160034981.086,58241.996,58274.472,32.476,31.067,1.409,41725.528,0,0.000,0,1406,48,0
72,30160076706.614,30160076735.604,30160134604.284,57867.375,57897.670,30.295,28.990,1.305,42102.330,0,0.000,0,1406,48,0
73,30160176706.614,30160176731.357,30160234748.155,58015.795,58041.541,25.746,24.743,1.003,41958.459,0,0.000,0,1406,48,0
74,30160276706.614,30160276727.738,30160334816.381,58087.980,58109.767,21.787,21.124,0.663,41890.233,0,0.000,0,1406,48,0
75,30160376706.614,30160376742.421,30160434590.740,57847.649,57884.126,36.477,35.807,0.670,42115.874,0,0.000,0,1406,48,0
76,30160476706.614,30160476732.886,30160535540.181,58806.618,58833.567,26.949,26.272,0.677,41166.433,0,0.000,0,1406,48,0
77,30160576706.614,30160576741.181,30160635051.278,58309.543,58344.664,35.121,34.567,0.554,41655.336,0,0.000,0,1406,48,0
78,30160676706.614,30160676740.783,30160735053.135,58311.654,58346.521,34.867,34.169,0.698,41653.479,0,0.000,0,1406,48,0
79,30160776706.614,30160776744.650,30160834709.295,57963.593,58002.681,39.088,38.036,1.052,41997.319,0,0.000,0,1406,48,0
80,30160876706.614,30160876730.105,30160935292.226,58560.949,58585.612,24.663,23.491,1.172,41414.388,0,0.000,0,1406,48,0
81,30160976706.614,30160976745.300,30161034920.466,58174.064,58213.852,39.788,38.686,1.102,41786.148,0,0.000,0,1406,48,0
82,30161076706.614,30161076758.666,30161135142.274,58382.024,58435.660,53.636,52.052,1.584,41564.340,0,0.000,0,1406,48,0
83,30161176706.614,30161176739.921,30161234800.527,58059.775,58093.913,34.138,33.307,0.831,41906.087,0,0.000,0,1406,48,0
84,30161276706.614,30161276753.683,30161334572.530,57817.522,57865.916,48.394,47.069,1.325,42134.084,0,0.000,0,1406,48,0
85,30161376706.614,30161376734.026,30161434690.406,57955.141,57983.792,28.651,27.412,1.239,42016.208,0,0.000,0,1406,48,0
86,30161476706.614,30161476742.199,30161540369.531,63625.738,63662.917,37.179,35.585,1.594,36337.083,0,0.000,0,1406,48,0
87,30161576706.614,30161576740.534,30161634797.762,58055.596,58091.148,35.552,33.920,1.632,41908.852,0,0.000,0,1406,48,0
88,30161676706.614,30161676743.331,30161734446.958,57702.630,57740.344,37.714,36.717,0.997,42259.656,0,0.000,0,1406,48,0
89,30161776706.614,30161776733.412,30161834525.096,57790.628,57818.482,27.854,26.798,1.056,42181.518,0,0.000,0,1406,48,0
90,30161876706.614,30161876746.042,30161935307.391,58559.969,58600.777,40.808,39.428,1.380,41399.223,0,0.000,0,1406,48,0
91,30161976706.614,30161976746.137,30162034722.182,57974.306,58015.568,41.262,39.523,1.739,41984.432,0,0.000,0,1406,48,0
92,30162076706.614,30162076740.147,30162135256.937,58515.488,58550.323,34.835,33.533,1.302,41449.677,0,0.000,0,1406,48,0
93,30162176706.614,30162176737.428,30162234639.466,57899.444,57932.852,33.408,30.814,2.594,42067.148,0,0.000,0,1406,48,0
94,30162276706.614,30162276734.680,30162339135.415,62399.601,62428.801,29.200,28.066,1.134,37571.199,0,0.000,0,1406,48,0
95,30162376706.614,30162376743.725,30162436233.065,59487.947,59526.451,38.504,37.111,1.393,40473.549,0,0.000,0,1406,48,0
96,30162476706.614,30162476749.035,30162538940.333,62189.369,62233.719,44.350,42.421,1.929,37766.281,0,0.000,0,1406,48,0
97,30162576706.614,30162576748.238,30162634654.962,57905.197,57948.348,43.151,41.624,1.527,42051.652,0,0.000,0,1406,48,0
98,30162676706.614,30162676749.266,30162734544.738,57794.129,57838.124,43.995,42.652,1.343,42161.876,0,0.000,0,1406,48,0
99,30162776706.614,30162776757.144,30162834755.448,57996.409,58048.834,52.425,50.530,1.895,41951.166,0,0.000,0,1406,48,0
100,30162876706.614,30162876731.854,30162935308.107,58574.628,58601.493,26.865,25.240,1.625,41398.507,0,0.000,0,1406,48,0
101,30162976706.614,30162976752.154,30163034900.945,58147.666,58194.331,46.665,45.540,1.125,41805.669,0,0.000,0,1406,48,0
102,30163076706.614,30163076751.060,30163134932.298,58179.598,58225.684,46.086,44.446,1.640,41774.316,0,0.000,0,1406,48,0
103,30163176706.614,30163176730.425,30163235149.172,58417.872,58442.558,24.686,23.811,0.875,41557.442,0,0.000,0,1406,48,0
104,30163276706.614,30163276741.477,30163335069.453,58327.066,58362.839,35.773,34.863,0.910,41637.161,0,0.000,0,1406,48,0
105,30163376706.614,30163376742.880,30163435420.785,58676.745,58714.171,37.426,36.266,1.160,41285.829,0,0.000,0,1406,48,0
106,30163476706.614,30163476743.184,30163535244.348,58500.296,58537.734,37.438,36.570,0.868,41462.266,0,0.000,0,1406,48,0
107,30163576706.614,30163576734.612,30163640227.798,63492.246,63521.184,28.938,27.998,0.940,36478.816,0,0.000,0,1406,48,0
108,30163676706.614,30163676751.763,30163734630.773,57877.735,57924.159,46.424,45.149,1.275,42075.841,0,0.000,0,1406,48,0
109,30163776706.614,30163776730.895,30163834455.489,57723.311,57748.875,25.564,24.281,1.283,42251.125,0,0.000,0,1406,48,0
110,30163876706.614,30163876741.298,30163935266.738,58524.110,58560.124,36.014,34.684,1.330,41439.876,0,0.000,0,1406,48,0
111,30163976706.614,30163976750.903,30164034864.608,58112.108,58157.994,45.886,44.289,1.597,41842.006,0,0.000,0,1406,48,0
112,30164076706.614,30164076738.781,30164135317.390,58577.476,58610.776,33.300,32.167,1.133,41389.224,0,0.000,0,1406,48,0
113,30164176706.614,30164176746.385,30164234750.923,58003.646,58044.309,40.663,39.771,0.892,41955.691,0,0.000,0,1406,48,0
114,30164276706.614,30164276744.052,30164334559.532,57814.484,57852.918,38.434,37.438,0.996,42147.082,0,0.000,0,1406,48,0
115,30164376706.614,30164376742.142,30164434901.425,58158.395,58194.811,36.416,35.528,0.888,41805.189,0,0.000,0,1406,48,0
116,30164476706.614,30164476740.973,30164535678.674,58936.431,58972.060,35.629,34.359,1.270,41027.940,0,0.000,0,1406,48,0
117,30164576706.614,30164576744.348,30164635598.778,58853.070,58892.164,39.094,37.734,1.360,41107.836,0,0.000,0,1406,48,0
118,30164676706.614,30164676732.455,30164734731.434,57998.194,58024.820,26.626,25.841,0.785,41975.180,0,0.000,0,1406,48,0
119,30164776706.614,30164776728.410,30164834547.132,57817.796,57840.518,22.722,21.796,0.926,42159.482,0,0.000,0,1406,48,0
120,30164876706.614,30164876747.113,30164935778.377,59029.580,59071.763,42.183,40.499,1.684,40928.237,0,0.000,0,1406,48,0
121,30164976706.614,30164976738.294,30165034631.553,57891.879,57924.939,33.060,31.680,1.380,42075.061,0,0.000,0,1406,48,0
122,30165076706.614,30165076747.752,30165135205.295,58456.038,58498.681,42.643,41.138,1.505,41501.319,0,0.000,0,1406,48,0
123,30165176706.614,30165176744.142,30165235751.149,59005.879,59044.535,38.656,37.528,1.128,40955.465,0,0.000,0,1406,48,0
124,30165276706.614,30165276747.789,30165334905.640,58156.124,58199.026,42.902,41.175,1.727,41800.974,0,0.000,0,1406,48,0
125,30165376706.614,30165376753.092,30165482986.086,86509.018,106279.472,19770.454,46.478,19723.976,-6279.472,1,6279.472,1,1406,48,1
126,30165576706.614,30165576738.095,30165635225.250,58485.820,58518.636,32.816,31.481,1.335,41481.364,0,0.000,0,1406,48,0
