# probe kind=primes activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,8658559451.509,8658561085.741,8658567883.359,6424.732,8431.850,2007.118,1634.232,372.886,1568.150,0,0.000,1,17,48,0
49,8658574203.294,8658574225.387,8658580866.192,6640.267,6662.898,22.631,22.093,0.538,3337.102,0,0.000,0,17,48,0
50,8658588568.951,8658588588.452,8658595271.169,6682.328,6702.218,19.890,19.501,0.389,3297.782,0,0.000,0,17,48,0
51,8658601870.740,8658601890.109,8658608384.109,6493.625,6513.369,19.744,19.369,0.375,3486.631,0,0.000,0,17,48,0
52,8658607181.794,8658608388.584,8658614907.969,6519.038,7726.175,1207.137,1206.790,0.347,2273.825,0,0.000,0,17,48,0
53,8658613655.146,8658614912.327,8658622221.970,6429.671,8566.824,2137.153,1257.181,879.972,1433.176,0,0.000,1,17,48,0
54,8658622428.783,8658622442.059,8658628940.589,6498.039,6511.806,13.767,13.276,0.491,3488.194,0,0.000,0,17,48,0
55,8658631042.739,8658631058.097,8658637583.046,6524.474,6540.307,15.833,15.358,0.475,3459.693,0,0.000,0,17,48,0
56,8658638301.587,8658638316.008,8658644794.093,6477.681,6492.506,14.825,14.421,0.404,3507.494,0,0.000,0,17,48,0
57,8658651914.194,8658651933.860,8658658485.746,6551.481,6571.552,20.071,19.666,0.405,3428.448,0,0.000,0,17,48,0
58,8658660615.356,8658660633.102,8658667198.744,6565.095,6583.388,18.293,17.746,0.547,3416.612,0,0.000,0,17,48,0
59,8658667926.740,8658667944.759,8658674520.396,6575.171,6593.656,18.485,18.019,0.466,3406.344,0,0.000,0,17,48,0
60,8658677213.311,8658677227.157,8658683672.965,6445.327,6459.654,14.327,13.846,0.481,3540.346,0,0.000,0,17,48,0
61,8658692186.831,8658692206.736,8658698794.641,6587.316,6607.810,20.494,19.905,0.589,3392.190,0,0.000,0,17,48,0
62,8658699178.416,8658699194.527,8658705919.503,6529.471,6741.087,211.616,16.111,195.505,3258.913,0,0.000,1,17,48,0
63,8658708826.260,8658708852.105,8658715466.400,6613.160,6640.140,26.980,25.845,1.135,3359.860,0,0.000,0,17,48,0
64,8658717263.965,8658717285.958,8658723719.165,6432.247,6455.200,22.953,21.993,0.960,3544.800,0,0.000,0,17,48,0
65,8658727299.986,8658727325.237,8658733990.187,6664.336,6690.201,25.865,25.251,0.614,3309.799,0,0.000,0,17,48,0
66,8658736423.804,8658736446.952,8658742855.763,6407.733,6431.959,24.226,23.148,1.078,3568.041,0,0.000,0,17,48,0
67,8658744297.201,8658744324.316,8658750944.583,6619.264,6647.382,28.118,27.115,1.003,3352.618,0,0.000,0,17,48,0
68,8658750441.083,8658750950.147,8658757819.123,6565.574,7378.040,812.466,509.064,303.402,2621.960,0,0.000,1,17,48,0
69,8658756414.545,8658757824.236,8658764512.285,6368.087,8097.740,1729.653,1409.691,319.962,1902.260,0,0.000,1,17,48,0
70,8658765396.554,8658765417.019,8658771902.728,6485.205,6506.174,20.969,20.465,0.504,3493.826,0,0.000,0,17,48,0
71,8658775703.153,8658775723.153,8658782126.540,6402.962,6423.387,20.425,20.000,0.425,3576.613,0,0.000,0,17,48,0
72,8658790274.524,8658790294.751,8658796790.076,6494.816,6515.552,20.736,20.227,0.509,3484.448,0,0.000,0,17,48,0
73,8658797638.693,8658797658.386,8658804304.117,6645.291,6665.424,20.133,19.693,0.440,3334.576,0,0.000,0,17,48,0
74,8658812187.738,8658812207.219,8658818815.769,6608.021,6628.031,20.010,19.481,0.529,3371.969,0,0.000,0,17,48,0
75,8658826411.256,8658826430.895,8658832955.621,6524.300,6544.365,20.065,19.639,0.426,3455.635,0,0.000,0,17,48,0
76,8658833105.406,8658833126.751,8658840163.581,6615.561,7058.175,442.614,21.345,421.269,2941.825,0,0.000,1,17,48,0
77,8658842686.247,8658842711.314,8658849384.895,6673.129,6698.648,25.519,25.067,0.452,3301.352,0,0.000,0,17,48,0
78,8658853597.847,8658853616.710,8658860081.367,6464.257,6483.520,19.263,18.863,0.400,3516.480,0,0.000,0,17,48,0
79,8658868363.333,8658868382.973,8658875141.281,6757.542,6777.948,20.406,19.640,0.766,3222.052,0,0.000,0,17,48,0
80,8658880682.435,8658880706.519,8658887248.136,6541.036,6565.701,24.665,24.084,0.581,3434.299,0,0.000,0,17,48,0
81,8658894465.567,8658894487.646,8658900993.662,6505.440,6528.095,22.655,22.079,0.576,3471.905,0,0.000,0,17,48,0
82,8658899521.444,8658901008.789,8658907889.216,6404.454,8367.772,1963.318,1487.345,475.973,1632.228,0,0.000,1,17,48,0
83,8658910818.162,8658910838.999,8658917417.485,6578.010,6599.323,21.313,20.837,0.476,3400.677,0,0.000,0,17,48,0
84,8658923167.192,8658923186.849,8658929876.332,6689.026,6709.140,20.114,19.657,0.457,3290.860,0,0.000,0,17,48,0
85,8658936632.975,8658936652.764,8658943101.202,6448.023,6468.227,20.204,19.789,0.415,3531.773,0,0.000,0,17,48,0
86,8658948183.537,8658948203.488,8658954716.590,6512.664,6533.053,20.389,19.951,0.438,3466.947,0,0.000,0,17,48,0
87,8658961873.729,8658961893.512,8658968569.675,6675.673,6695.946,20.273,19.783,0.490,3304.054,0,0.000,0,17,48,0
88,8658970297.975,8658970313.007,8658976870.851,6557.367,6572.876,15.509,15.032,0.477,3427.124,0,0.000,0,17,48,0
89,8658985098.699,8658985118.183,8658991418.157,6299.568,6319.458,19.890,19.484,0.406,3680.542,0,0.000,0,17,48,0
90,8658995902.618,8658995923.913,8659002468.025,6543.612,6565.407,21.795,21.295,0.500,3434.593,0,0.000,0,17,48,0
91,8659003202.260,8659003221.517,8659009710.355,6488.325,6508.095,19.770,19.257,0.513,3491.905,0,0.000,0,17,48,0
92,8659017405.305,8659017431.322,8659024195.970,6763.863,6790.665,26.802,26.017,0.785,3209.335,0,0.000,0,17,48,0
93,8659031935.261,8659031956.397,8659038510.200,6553.271,6574.939,21.668,21.136,0.532,3425.061,0,0.000,0,17,48,0
94,8659046107.346,8659046128.172,8659052666.643,6537.976,6559.297,21.321,20.826,0.495,3440.703,0,0.000,0,17,48,0
95,8659058651.039,8659058670.969,8659065037.198,6365.711,6386.159,20.448,19.930,0.518,3613.841,0,0.000,0,17,48,0
96,8659067097.081,8659067119.238,8659073630.098,6510.435,6533.017,22.582,22.157,0.425,3466.983,0,0.000,0,17,48,0
97,8659072430.801,8659073634.410,8659080416.868,6675.569,7986.067,1310.498,1203.609,106.889,2013.933,0,0.000,1,17,48,0
98,8659085510.678,8659085530.962,8659092281.775,6750.414,6771.097,20.683,20.284,0.399,3228.903,0,0.000,0,17,48,0
99,8659098914.449,8659098934.400,8659105435.823,6501.018,6521.374,20.356,19.951,0.405,3478.626,0,0.000,0,17,48,0
100,8659112892.129,8659112913.638,8659119504.463,6590.419,6612.334,21.915,21.509,0.406,3387.666,0,0.000,0,17,48,0
101,8659122581.282,8659122596.402,8659129045.217,6448.329,6463.935,15.606,15.120,0.486,3536.065,0,0.000,0,17,48,0
102,8659137652.339,8659137672.194,8659144304.130,6631.467,6651.791,20.324,19.855,0.469,3348.209,0,0.000,0,17,48,0
103,8659151393.641,8659151413.607,8659157924.086,6509.865,6530.445,20.580,19.966,0.614,3469.555,0,0.000,0,17,48,0
104,8659159436.511,8659159451.572,8659166023.392,6571.375,6586.881,15.506,15.061,0.445,3413.119,0,0.000,0,17,48,0
105,8659166703.168,8659166716.083,8659173189.349,6472.795,6486.181,13.386,12.915,0.471,3513.819,0,0.000,0,17,48,0
106,8659177433.553,8659177452.674,8659183944.845,6491.774,6511.292,19.518,19.121,0.397,3488.708,0,0.000,0,17,48,0
107,8659192158.849,8659192178.491,8659198558.036,6378.957,6399.187,20.230,19.642,0.588,3600.813,0,0.000,0,17,48,0
108,8659205317.031,8659205336.439,8659211823.053,6486.166,6506.022,19.856,19.408,0.448,3493.978,0,0.000,0,17,48,0
109,8659210466.159,8659211827.609,8659218967.879,6814.640,8501.720,1687.080,1361.450,325.630,1498.280,0,0.000,1,17,48,0
110,8659216344.939,8659218972.261,8659225815.452,6515.340,9470.513,2955.173,2627.322,327.851,529.487,0,0.000,1,17,48,0
111,8659228193.079,8659228212.806,8659234906.293,6693.022,6713.214,20.192,19.727,0.465,3286.786,0,0.000,0,17,48,0
112,8659233217.160,8659234910.491,8659241712.263,6597.324,8495.103,1897.779,1693.331,204.448,1504.897,0,0.000,1,17,48,0
113,8659244187.364,8659244207.905,8659250682.832,6474.452,6495.468,21.016,20.541,0.475,3504.532,0,0.000,0,17,48,0
114,8659256557.920,8659256579.595,8659263072.399,6492.372,6514.479,22.107,21.675,0.432,3485.521,0,0.000,0,17,48,0
115,8659262401.361,8659263076.944,8659270173.310,6528.162,7771.949,1243.787,675.583,568.204,2228.051,0,0.000,1,17,48,0
116,8659274573.063,8659274592.843,8659281069.781,6476.504,6496.718,20.214,19.780,0.434,3503.282,0,0.000,0,17,48,0
117,8659282386.538,8659282400.687,8659289042.889,6641.604,6656.351,14.747,14.149,0.598,3343.649,0,0.000,0,17,48,0
118,8659295745.176,8659295764.378,8659302394.527,6629.753,6649.351,19.598,19.202,0.396,3350.649,0,0.000,0,17,48,0
119,8659304228.896,8659304242.657,8659310744.615,6501.114,6515.719,14.605,13.761,0.844,3484.281,0,0.000,0,17,48,0
120,8659310625.032,8659310748.810,8659317582.681,6596.100,6957.649,361.549,123.778,237.771,3042.351,0,0.000,1,17,48,0
121,8659316729.510,8659317587.408,8659324322.134,6498.832,7592.624,1093.792,857.898,235.894,2407.376,0,0.000,1,17,48,0
122,8659325421.562,8659325443.612,8659331830.510,6386.433,6408.948,22.515,22.050,0.465,3591.052,0,0.000,0,17,48,0
123,8659338795.790,8659338815.921,8659345387.508,6571.149,6591.718,20.569,20.131,0.438,3408.282,0,0.000,0,17,48,0
124,8659346932.570,8659346952.889,8659353318.226,6364.808,6385.656,20.848,20.319,0.529,3614.344,0,0.000,0,17,48,0
125,8659357307.396,8659357327.038,8659363717.829,6390.373,6410.433,20.060,19.642,0.418,3589.567,0,0.000,0,17,48,0
126,8659369186.151,8659369205.688,8659375726.615,6520.517,6540.464,19.947,19.537,0.410,3459.536,0,0.000,0,17,48,0
127,8659377450.954,8659377465.111,8659383925.434,6459.901,6474.480,14.579,14.157,0.422,3525.520,0,0.000,0,17,48,0
128,8659386242.709,8659386256.303,8659392709.052,6452.320,6466.343,14.023,13.594,0.429,3533.657,0,0.000,0,17,48,0
129,8659396823.034,8659396842.524,8659403228.621,6385.681,6405.587,19.906,19.490,0.416,3594.413,0,0.000,0,17,48,0
130,8659404925.801,8659404941.276,8659411328.469,6386.750,6402.668,15.918,15.475,0.443,3597.332,0,0.000,0,17,48,0
131,8659411810.970,8659411834.495,8659418582.640,6747.516,6771.670,24.154,23.525,0.629,3228.330,0,0.000,0,17,48,0
132,8659426530.136,8659426551.959,8659433087.808,6535.354,6557.672,22.318,21.823,0.495,3442.328,0,0.000,0,17,48,0
133,8659431940.314,8659433093.811,8659440258.343,6624.739,8318.029,1693.290,1153.497,539.793,1681.971,0,0.000,1,17,48,0
134,8659437491.595,8659440263.266,8659447268.006,6465.789,9776.411,3310.622,2771.671,538.951,223.589,0,0.000,1,17,48,0
135,8659449158.831,8659449179.014,8659455838.909,6659.387,6680.078,20.691,20.183,0.508,3319.922,0,0.000,0,17,48,0
136,8659460802.184,8659460821.792,8659467476.127,6653.764,6673.943,20.179,19.608,0.571,3326.057,0,0.000,0,17,48,0
137,8659474994.523,8659475031.521,8659481595.146,6563.221,6600.623,37.402,36.998,0.404,3399.377,0,0.000,0,17,48,0
138,8659480125.745,8659481599.790,8659487954.150,6326.695,7828.405,1501.710,1474.045,27.665,2171.595,0,0.000,1,17,48,0
139,8659489720.880,8659489735.880,8659496152.229,6415.960,6431.349,15.389,15.000,0.389,3568.651,0,0.000,0,17,48,0
140,8659497553.427,8659497572.613,8659504246.878,6673.809,6693.451,19.642,19.186,0.456,3306.549,0,0.000,0,17,48,0
141,8659508992.117,8659509014.789,8659515480.954,6465.740,6488.837,23.097,22.672,0.425,3511.163,0,0.000,0,17,48,0
142,8659516491.254,8659516505.929,8659522814.265,6307.585,6323.011,15.426,14.675,0.751,3676.989,0,0.000,0,17,48,0
143,8659522662.333,8659522818.433,8659529925.707,6607.985,7263.374,655.389,156.100,499.289,2736.626,0,0.000,1,17,48,0
144,8659537600.951,8659537620.240,8659544193.907,6573.240,6592.956,19.716,19.289,0.427,3407.044,0,0.000,0,17,48,0
145,8659552214.081,8659552234.104,8659558763.127,6528.578,6549.046,20.468,20.023,0.445,3450.954,0,0.000,0,17,48,0
146,8659562994.345,8659563011.255,8659569457.374,6445.293,6463.029,17.736,16.910,0.826,3536.971,0,0.000,0,17,48,0
147,8659569394.806,8659569461.899,8659575915.548,6453.277,6520.742,67.465,67.093,0.372,3479.258,0,0.000,0,17,48,0
148,8659579267.711,8659579290.867,8659585780.622,6489.022,6512.911,23.889,23.156,0.733,3487.089,0,0.000,0,17,48,0
149,8659585656.958,8659585785.327,8659592578.427,6515.112,6921.469,406.357,128.369,277.988,3078.531,0,0.000,1,17,48,0
150,8659593937.762,8659593956.496,8659600315.468,6358.537,6377.706,19.169,18.734,0.435,3622.294,0,0.000,0,17,48,0
151,8659599319.572,8659600320.033,8659606713.363,6392.909,7393.791,1000.882,1000.461,0.421,2606.209,0,0.000,0,17,48,0
152,8659614318.202,8659614338.579,8659620866.768,6527.788,6548.566,20.778,20.377,0.401,3451.434,0,0.000,0,17,48,0
153,8659626800.349,8659626820.429,8659633326.262,6505.360,6525.913,20.553,20.080,0.473,3474.087,0,0.000,0,17,48,0
154,8659634767.355,8659634786.626,8659641308.510,6521.406,6541.155,19.749,19.271,0.478,3458.845,0,0.000,0,17,48,0
155,8659645417.513,8659645437.098,8659652189.930,6752.412,6772.417,20.005,19.585,0.420,3227.583,0,0.000,0,17,48,0
156,8659651442.456,8659652194.583,8659659139.194,6498.337,7696.738,1198.401,752.127,446.274,2303.262,0,0.000,1,17,48,0
157,8659660413.510,8659660434.034,8659666800.641,6366.111,6387.131,21.020,20.524,0.496,3612.869,0,0.000,0,17,48,0
158,8659674918.538,8659674939.354,8659681433.356,6493.612,6514.818,21.206,20.816,0.390,3485.182,0,0.000,0,17,48,0
159,8659686785.618,8659686805.101,8659693241.076,6435.586,6455.458,19.872,19.483,0.389,3544.542,0,0.000,0,17,48,0
160,8659699944.108,8659699963.818,8659706467.947,6503.673,6523.839,20.166,19.710,0.456,3476.161,0,0.000,0,17,48,0
161,8659711187.007,8659711206.415,8659717676.892,6470.032,6489.885,19.853,19.408,0.445,3510.115,0,0.000,0,17,48,0
162,8659725155.214,8659725178.193,8659731661.545,6482.869,6506.331,23.462,22.979,0.483,3493.669,0,0.000,0,17,48,0
163,8659730398.096,8659731665.716,8659738535.769,6704.640,8137.673,1433.033,1267.620,165.413,1862.327,0,0.000,1,17,48,0
164,8659736741.458,8659738540.174,8659745273.114,6567.896,8531.656,1963.760,1798.716,165.044,1468.344,0,0.000,1,17,48,0
165,8659744466.673,8659745277.716,8659751842.598,6564.532,7375.925,811.393,811.043,0.350,2624.075,0,0.000,0,17,48,0
166,8659759376.967,8659759398.097,8659765757.639,6359.155,6380.672,21.517,21.130,0.387,3619.328,0,0.000,0,17,48,0
167,8659771807.383,8659771827.036,8659778411.457,6584.008,6604.074,20.066,19.653,0.413,3395.926,0,0.000,0,17,48,0
168,8659781365.445,8659781379.022,8659787907.502,6528.078,6542.057,13.979,13.577,0.402,3457.943,0,0.000,0,17,48,0
169,8659794887.922,8659794907.310,8659801458.254,6550.553,6570.332,19.779,19.388,0.391,3429.668,0,0.000,0,17,48,0
170,8659802733.425,8659802747.861,8659809289.124,6540.801,6555.699,14.898,14.436,0.462,3444.301,0,0.000,0,17,48,0
171,8659816647.704,8659816673.824,8659823316.780,6642.542,6669.076,26.534,26.120,0.414,3330.924,0,0.000,0,17,48,0
172,8659827850.435,8659827869.576,8659834478.803,6608.777,6628.368,19.591,19.141,0.450,3371.632,0,0.000,0,17,48,0
173,8659841346.346,8659841366.023,8659847766.867,6400.417,6420.521,20.104,19.677,0.427,3579.479,0,0.000,0,17,48,0
174,8659856184.028,8659856205.913,8659862781.044,6574.615,6597.016,22.401,21.885,0.516,3402.984,0,0.000,0,17,48,0
175,8659868569.993,8659868586.236,8659875327.842,6740.968,6757.849,16.881,16.243,0.638,3242.151,0,0.000,0,17,48,0
176,8659882316.505,8659882338.232,8659889106.413,6767.536,6789.908,22.372,21.727,0.645,3210.092,0,0.000,0,17,48,0
177,8659895474.094,8659895493.446,8659902176.147,6682.250,6702.053,19.803,19.352,0.451,3297.947,0,0.000,0,17,48,0
178,8659909492.525,8659909512.371,8659916225.634,6712.730,6733.109,20.379,19.846,0.533,3266.891,0,0.000,0,17,48,0
179,8659919932.621,8659919948.376,8659926354.638,6405.728,6422.017,16.289,15.755,0.534,3577.983,0,0.000,0,17,48,0
180,8659925241.664,8659926358.832,8659932879.176,6519.957,7637.512,1117.555,1117.168,0.387,2362.488,0,0.000,0,17,48,0
181,8659939107.142,8659939127.656,8659945726.758,6598.585,6619.616,21.031,20.514,0.517,3380.384,0,0.000,0,17,48,0
182,8659953206.611,8659953226.819,8659959826.485,6599.185,6619.874,20.689,20.208,0.481,3380.126,0,0.000,0,17,48,0
183,8659964460.430,8659964480.018,8659971018.710,6538.245,6558.280,20.035,19.588,0.447,3441.720,0,0.000,0,17,48,0
184,8659971809.455,8659971822.072,8659978300.566,6477.982,6491.111,13.129,12.617,0.512,3508.889,0,0.000,0,17,48,0
185,8659979161.424,8659979176.122,8659985630.117,6453.493,6468.693,15.200,14.698,0.502,3531.307,0,0.000,0,17,48,0
186,8659986004.754,8659986025.220,8659992816.424,6621.885,6811.670,189.785,20.466,169.319,3188.330,0,0.000,1,17,48,0
187,8660001067.468,8660001087.178,8660007726.070,6638.476,6658.602,20.126,19.710,0.416,3341.398,0,0.000,0,17,48,0
188,8660006173.136,8660007730.842,8660014497.658,6688.595,8324.522,1635.927,1557.706,78.221,1675.478,0,0.000,1,17,48,0
189,8660020698.211,8660020718.660,8660027094.945,6375.847,6396.734,20.887,20.449,0.438,3603.266,0,0.000,0,17,48,0
190,8660029801.501,8660029815.614,8660036265.906,6449.895,6464.405,14.510,14.113,0.397,3535.595,0,0.000,0,17,48,0
191,8660037797.995,8660037817.370,8660044321.503,6503.658,6523.508,19.850,19.375,0.475,3476.492,0,0.000,0,17,48,0
192,8660051458.766,8660051479.956,8660057892.171,6411.548,6433.405,21.857,21.190,0.667,3566.595,0,0.000,0,17,48,0
193,8660057062.631,8660057896.705,8660064760.798,6395.259,7698.167,1302.908,834.074,468.834,2301.833,0,0.000,1,17,48,0
194,8660067689.089,8660067709.032,8660074362.629,6653.194,6673.540,20.346,19.943,0.403,3326.460,0,0.000,0,17,48,0
195,8660072931.375,8660074367.549,8660080779.143,6411.228,7847.768,1436.540,1436.174,0.366,2152.232,0,0.000,0,17,48,0
196,8660079529.146,8660080783.737,8660088068.267,6587.399,8539.121,1951.722,1254.591,697.131,1460.879,0,0.000,1,17,48,0
197,8660093217.414,8660093237.891,8660099694.749,6456.463,6477.335,20.872,20.477,0.395,3522.665,0,0.000,0,17,48,0
198,8660101842.523,8660101864.087,8660108599.066,6734.548,6756.543,21.995,21.564,0.431,3243.457,0,0.000,0,17,48,0
199,8660115018.261,8660115038.294,8660121563.036,6524.351,6544.775,20.424,20.033,0.391,3455.225,0,0.000,0,17,48,0
200,8660122463.516,8660122477.512,8660128917.559,6439.556,6454.043,14.487,13.996,0.491,3545.957,0,0.000,0,17,48,0
201,8660133397.829,8660133416.989,8660139948.256,6530.866,6550.427,19.561,19.160,0.401,3449.573,0,0.000,0,17,48,0
202,8660140293.454,8660140307.977,8660146815.551,6507.058,6522.097,15.039,14.523,0.516,3477.903,0,0.000,0,17,48,0
203,8660150518.781,8660150538.006,8660156879.514,6340.943,6360.733,19.790,19.225,0.565,3639.267,0,0.000,0,17,48,0
204,8660156447.915,8660156883.899,8660164140.299,6727.952,7692.384,964.432,435.984,528.448,2307.616,0,0.000,1,17,48,0
205,8660167783.279,8660167803.995,8660174462.740,6658.342,6679.461,21.119,20.716,0.403,3320.539,0,0.000,0,17,48,0
206,8660175994.373,8660176011.487,8660182511.367,6499.402,6516.994,17.592,17.114,0.478,3483.006,0,0.000,0,17,48,0
207,8660185251.620,8660185265.988,8660191862.713,6596.306,6611.093,14.787,14.368,0.419,3388.907,0,0.000,0,17,48,0
208,8660195707.570,8660195726.916,8660202216.289,6488.979,6508.719,19.740,19.346,0.394,3491.281,0,0.000,0,17,48,0
209,8660206633.933,8660206653.604,8660213088.984,6434.943,6455.051,20.108,19.671,0.437,3544.949,0,0.000,0,17,48,0
210,8660214050.781,8660214070.199,8660220791.789,6721.064,6741.008,19.944,19.418,0.526,3258.992,0,0.000,0,17,48,0
211,8660219981.486,8660220797.906,8660227455.165,6597.806,7473.679,875.873,816.420,59.453,2526.321,0,0.000,1,17,48,0
