# probe kind=matmul M=48 K=98 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,30183599321.630,30183599340.555,30183606611.770,7270.197,7290.140,19.943,18.925,1.018,2709.860,0,0.000,0,98,48,0
18,30183609321.630,30183609340.442,30183616610.576,7269.105,7288.946,19.841,18.812,1.029,2711.054,0,0.000,0,98,48,0
19,30183619321.630,30183619342.093,30183626605.284,7262.092,7283.654,21.562,20.463,1.099,2716.346,0,0.000,0,98,48,0
20,30183629321.630,30183629341.229,30183636612.475,7270.227,7290.845,20.618,19.599,1.019,2709.155,0,0.000,0,98,48,0
21,30183639321.630,30183639340.506,30183646609.858,7268.344,7288.228,19.884,18.876,1.008,2711.772,0,0.000,0,98,48,0
22,30183649321.630,30183649340.393,30183656622.419,7280.907,7300.789,19.882,18.763,1.119,2699.211,0,0.000,0,98,48,0
23,30183659321.630,30183659341.012,30183666633.778,7291.698,7312.148,20.450,19.382,1.068,2687.852,0,0.000,0,98,48,0
24,30183669321.630,30183669341.621,30183676631.151,7288.521,7309.521,21.000,19.991,1.009,2690.479,0,0.000,0,98,48,0
25,30183679321.630,30183679341.178,30183686644.733,7302.397,7323.103,20.706,19.548,1.158,2676.897,0,0.000,0,98,48,0
26,30183689321.630,30183689343.269,30183696637.889,7293.611,7316.259,22.648,21.639,1.009,2683.741,0,0.000,0,98,48,0
27,30183699321.630,30183699343.067,30183706637.386,7293.230,7315.756,22.526,21.437,1.089,2684.244,0,0.000,0,98,48,0
28,30183709321.630,30183709341.341,30183716644.436,7302.056,7322.806,20.750,19.711,1.039,2677.194,0,0.000,0,98,48,0
29,30183719321.630,30183719341.900,30183726643.653,7300.694,7322.023,21.329,20.270,1.059,2677.977,0,0.000,0,98,48,0
30,30183729321.630,30183729342.740,30183736652.787,7308.999,7331.157,22.158,21.110,1.048,2668.843,0,0.000,0,98,48,0
31,30183739321.630,30183739342.246,30183746656.472,7313.228,7334.842,21.614,20.616,0.998,2665.158,0,0.000,0,98,48,0
32,30183749321.630,30183749340.030,30183756670.145,7329.066,7348.515,19.449,18.400,1.049,2651.485,0,0.000,0,98,48,0
33,30183759321.630,30183759341.891,30183766663.501,7320.501,7341.871,21.370,20.261,1.109,2658.129,0,0.000,0,98,48,0
34,30183769321.630,30183769340.647,30183776672.495,7330.851,7350.865,20.014,19.017,0.997,2649.135,0,0.000,0,98,48,0
35,30183779321.630,30183779342.288,30183786720.021,7376.696,7398.391,21.695,20.658,1.037,2601.609,0,0.000,0,98,48,0
36,30183789321.630,30183789342.396,30183796678.582,7335.158,7356.952,21.794,20.766,1.028,2643.048,0,0.000,0,98,48,0
37,30183799321.630,30183799340.450,30183806681.195,7339.827,7359.565,19.738,18.820,0.918,2640.435,0,0.000,0,98,48,0
38,30183809321.630,30183809339.205,30183816680.351,7340.208,7358.721,18.513,17.575,0.938,2641.279,0,0.000,0,98,48,0
39,30183819321.630,30183819338.311,30183826676.051,7336.811,7354.421,17.610,16.681,0.929,2645.579,0,0.000,0,98,48,0
40,30183829321.630,30183829339.030,30183836677.481,7337.462,7355.851,18.389,17.400,0.989,2644.149,0,0.000,0,98,48,0
41,30183839321.630,30183839340.841,30183846694.711,7352.781,7373.081,20.300,19.211,1.089,2626.919,0,0.000,0,98,48,0
42,30183849321.630,30183849341.030,30183856691.012,7348.834,7369.382,20.548,19.400,1.148,2630.618,0,0.000,0,98,48,0
43,30183859321.630,30183859340.577,30183866704.865,7363.270,7383.235,19.965,18.947,1.018,2616.765,0,0.000,0,98,48,0
44,30183869321.630,30183869341.205,30183876704.903,7362.710,7383.273,20.563,19.575,0.988,2616.727,0,0.000,0,98,48,0
45,30183879321.630,30183879340.963,30183886756.086,7414.095,7434.456,20.361,19.333,1.028,2565.544,0,0.000,0,98,48,0
46,30183889321.630,30183889342.784,30183896770.851,7427.040,7449.221,22.181,21.154,1.027,2550.779,0,0.000,0,98,48,0
47,30183899321.630,30183899342.020,30183906717.830,7374.752,7396.200,21.448,20.390,1.058,2603.800,0,0.000,0,98,48,0
48,30183909321.630,30183909343.230,30183916718.139,7373.901,7396.509,22.608,21.600,1.008,2603.491,0,0.000,0,98,48,0
49,30183919321.630,30183919346.153,30183926728.746,7381.465,7407.116,25.651,24.523,1.128,2592.884,0,0.000,0,98,48,0
50,30183929321.630,30183929341.753,30183936722.813,7380.072,7401.183,21.111,20.123,0.988,2598.817,0,0.000,0,98,48,0
51,30183939321.630,30183939342.021,30183946725.736,7382.657,7404.106,21.449,20.391,1.058,2595.894,0,0.000,0,98,48,0
52,30183949321.630,30183949342.229,30183956732.977,7389.650,7411.347,21.697,20.599,1.098,2588.653,0,0.000,0,98,48,0
53,30183959321.630,30183959340.945,30183966737.894,7395.952,7416.264,20.312,19.315,0.997,2583.736,0,0.000,0,98,48,0
54,30183969321.630,30183969342.586,30183976739.375,7395.721,7417.745,22.024,20.956,1.068,2582.255,0,0.000,0,98,48,0
55,30183979321.630,30183979341.462,30183986743.821,7401.342,7422.191,20.849,19.832,1.017,2577.809,0,0.000,0,98,48,0
56,30183989321.630,30183989342.922,30183996752.505,7408.585,7430.875,22.290,21.292,0.998,2569.125,0,0.000,0,98,48,0
57,30183999321.630,30183999341.567,30184006552.621,7209.995,7230.991,20.996,19.937,1.059,2769.009,0,0.000,0,98,48,0
58,30184009321.630,30184009342.266,30184016555.103,7211.798,7233.473,21.675,20.636,1.039,2766.527,0,0.000,0,98,48,0
59,30184019321.630,30184019340.921,30184026572.684,7230.723,7251.054,20.331,19.291,1.040,2748.946,0,0.000,0,98,48,0
60,30184029321.630,30184029341.610,30184036566.811,7224.141,7245.181,21.040,19.980,1.060,2754.819,0,0.000,0,98,48,0
61,30184039321.630,30184039340.697,30184046567.770,7226.025,7246.140,20.115,19.067,1.048,2753.860,0,0.000,0,98,48,0
62,30184049321.630,30184049341.025,30184056573.158,7231.034,7251.528,20.494,19.395,1.099,2748.472,0,0.000,0,98,48,0
63,30184059321.630,30184059341.033,30184066572.354,7230.242,7250.724,20.482,19.403,1.079,2749.276,0,0.000,0,98,48,0
64,30184069321.630,30184069341.672,30184076587.921,7245.251,7266.291,21.040,20.042,0.998,2733.709,0,0.000,0,98,48,0
65,30184079321.630,30184079342.731,30184086578.721,7234.951,7257.091,22.140,21.101,1.039,2742.909,0,0.000,0,98,48,0
66,30184089321.630,30184089341.908,30184096592.826,7249.879,7271.196,21.317,20.278,1.039,2728.804,0,0.000,0,98,48,0
67,30184099321.630,30184099341.896,30184106590.890,7247.895,7269.260,21.365,20.266,1.099,2730.740,0,0.000,0,98,48,0
68,30184109321.630,30184109341.142,30184116597.249,7255.068,7275.619,20.551,19.512,1.039,2724.381,0,0.000,0,98,48,0
69,30184119321.630,30184119341.270,30184126615.090,7272.672,7293.460,20.788,19.640,1.148,2706.540,0,0.000,0,98,48,0
70,30184129321.630,30184129340.426,30184136595.031,7253.566,7273.401,19.835,18.796,1.039,2726.599,0,0.000,0,98,48,0
71,30184139321.630,30184139340.754,30184146606.470,7264.647,7284.840,20.193,19.124,1.069,2715.160,0,0.000,0,98,48,0
72,30184149321.630,30184149342.385,30184156608.171,7264.777,7286.541,21.764,20.755,1.009,2713.459,0,0.000,0,98,48,0
73,30184159321.630,30184159341.010,30184166606.365,7264.266,7284.735,20.469,19.380,1.089,2715.265,0,0.000,0,98,48,0
74,30184169321.630,30184169341.118,30184176615.550,7273.413,7293.920,20.507,19.488,1.019,2706.080,0,0.000,0,98,48,0
75,30184179321.630,30184179340.144,30184186619.726,7278.473,7298.096,19.623,18.514,1.109,2701.904,0,0.000,0,98,48,0
76,30184189321.630,30184189343.148,30184196622.498,7278.282,7300.868,22.586,21.518,1.068,2699.132,0,0.000,0,98,48,0
77,30184199321.630,30184199341.242,30184206625.682,7283.402,7304.052,20.650,19.612,1.038,2695.948,0,0.000,0,98,48,0
78,30184209321.630,30184209342.342,30184216629.828,7286.437,7308.198,21.761,20.712,1.049,2691.802,0,0.000,0,98,48,0
79,30184219321.630,30184219340.727,30184226635.295,7293.570,7313.665,20.095,19.097,0.998,2686.335,0,0.000,0,98,48,0
80,30184229321.630,30184229341.385,30184236635.434,7293.000,7313.804,20.804,19.755,1.049,2686.196,0,0.000,0,98,48,0
81,30184239321.630,30184239340.822,30184246637.816,7295.945,7316.186,20.241,19.192,1.049,2683.814,0,0.000,0,98,48,0
82,30184249321.630,30184249340.289,30184256647.972,7306.645,7326.342,19.697,18.659,1.038,2673.658,0,0.000,0,98,48,0
83,30184259321.630,30184259340.727,30184266649.283,7307.497,7327.653,20.156,19.097,1.059,2672.347,0,0.000,0,98,48,0
84,30184269321.630,30184269342.118,30184276654.179,7311.043,7332.549,21.506,20.488,1.018,2667.451,0,0.000,0,98,48,0
85,30184279321.630,30184279340.453,30184286650.320,7308.819,7328.690,19.871,18.823,1.048,2671.310,0,0.000,0,98,48,0
86,30184289321.630,30184289341.162,30184296657.601,7315.382,7335.971,20.589,19.532,1.057,2664.029,0,0.000,0,98,48,0
87,30184299321.630,30184299340.849,30184306664.382,7322.505,7342.752,20.247,19.219,1.028,2657.248,0,0.000,0,98,48,0
88,30184309321.630,30184309340.216,30184316668.787,7327.544,7347.157,19.613,18.586,1.027,2652.843,0,0.000,0,98,48,0
89,30184319321.630,30184319340.804,30184326685.687,7343.835,7364.057,20.222,19.174,1.048,2635.943,0,0.000,0,98,48,0
90,30184329321.630,30184329340.221,30184336675.616,7334.377,7353.986,19.609,18.591,1.018,2646.014,0,0.000,0,98,48,0
91,30184339321.630,30184339347.152,30184346687.566,7339.376,7365.936,26.560,25.522,1.038,2634.064,0,0.000,0,98,48,0
92,30184349321.630,30184349337.812,30184356673.538,7334.778,7351.908,17.130,16.182,0.948,2648.092,0,0.000,0,98,48,0
93,30184359321.630,30184359338.912,30184366687.521,7347.662,7365.891,18.229,17.282,0.947,2634.109,0,0.000,0,98,48,0
94,30184369321.630,30184369341.594,30184376692.919,7350.326,7371.289,20.963,19.964,0.999,2628.711,0,0.000,0,98,48,0
95,30184379321.630,30184379340.651,30184386689.440,7347.672,7367.810,20.138,19.021,1.117,2632.190,0,0.000,0,98,48,0
96,30184389321.630,30184389341.340,30184396696.862,7354.474,7375.232,20.758,19.710,1.048,2624.768,0,0.000,0,98,48,0
97,30184399321.630,30184399340.195,30184406702.500,7361.287,7380.870,19.583,18.565,1.018,2619.130,0,0.000,0,98,48,0
98,30184409321.630,30184409341.756,30184416702.668,7359.905,7381.038,21.133,20.126,1.007,2618.962,0,0.000,0,98,48,0
99,30184419321.630,30184419341.032,30184426705.661,7363.572,7384.031,20.459,19.402,1.057,2615.969,0,0.000,0,98,48,0
100,30184429321.630,30184429341.361,30184436711.720,7369.322,7390.090,20.768,19.731,1.037,2609.910,0,0.000,0,98,48,0
101,30184439321.630,30184439341.388,30184446710.246,7367.819,7388.616,20.797,19.758,1.039,2611.384,0,0.000,0,98,48,0
102,30184449321.630,30184449340.054,30184456719.000,7377.928,7397.370,19.442,18.424,1.018,2602.630,0,0.000,0,98,48,0
103,30184459321.630,30184459341.985,30184466727.112,7384.109,7405.482,21.373,20.355,1.018,2594.518,0,0.000,0,98,48,0
104,30184469321.630,30184469341.612,30184476769.088,7426.308,7447.458,21.150,19.982,1.168,2552.542,0,0.000,0,98,48,0
105,30184479321.630,30184479398.115,30184486793.391,7394.168,7471.761,77.593,76.485,1.108,2528.239,0,0.000,0,98,48,0
106,30184489321.630,30184489342.459,30184496743.747,7400.249,7422.117,21.868,20.829,1.039,2577.883,0,0.000,0,98,48,0
107,30184499321.630,30184499340.794,30184506737.794,7395.972,7416.164,20.192,19.164,1.028,2583.836,0,0.000,0,98,48,0
108,30184509321.630,30184509341.423,30184516741.237,7398.758,7419.607,20.849,19.793,1.056,2580.393,0,0.000,0,98,48,0
109,30184519321.630,30184519341.321,30184526746.064,7403.706,7424.434,20.728,19.691,1.037,2575.566,0,0.000,0,98,48,0
110,30184529321.630,30184529340.186,30184536764.146,7422.962,7442.516,19.554,18.556,0.998,2557.484,0,0.000,0,98,48,0
111,30184539321.630,30184539341.066,30184546551.248,7209.143,7229.618,20.475,19.436,1.039,2770.382,0,0.000,0,98,48,0
112,30184549321.630,30184549341.124,30184556567.766,7225.593,7246.136,20.543,19.494,1.049,2753.864,0,0.000,0,98,48,0
113,30184559321.630,30184559341.131,30184566561.252,7219.091,7239.622,20.531,19.501,1.030,2760.378,0,0.000,0,98,48,0
114,30184569321.630,30184569342.391,30184576568.343,7224.903,7246.713,21.810,20.761,1.049,2753.287,0,0.000,0,98,48,0
115,30184579321.630,30184579341.036,30184586565.215,7223.160,7243.585,20.425,19.406,1.019,2756.415,0,0.000,0,98,48,0
116,30184589321.630,30184589341.876,30184596574.109,7231.195,7252.479,21.284,20.246,1.038,2747.521,0,0.000,0,98,48,0
117,30184599321.630,30184599341.052,30184606575.149,7233.078,7253.519,20.441,19.422,1.019,2746.481,0,0.000,0,98,48,0
118,30184609321.630,30184609341.280,30184616582.430,7240.151,7260.800,20.649,19.650,0.999,2739.200,0,0.000,0,98,48,0
119,30184619321.630,30184619344.013,30184626584.532,7239.470,7262.902,23.432,22.383,1.049,2737.098,0,0.000,0,98,48,0
120,30184629321.630,30184629341.136,30184636583.197,7241.003,7261.567,20.564,19.506,1.058,2738.433,0,0.000,0,98,48,0
121,30184639321.630,30184639340.472,30184646590.789,7249.259,7269.159,19.900,18.842,1.058,2730.841,0,0.000,0,98,48,0
122,30184649321.630,30184649342.724,30184656600.905,7257.183,7279.275,22.092,21.094,0.998,2720.725,0,0.000,0,98,48,0
123,30184659321.630,30184659340.778,30184666598.238,7256.431,7276.608,20.177,19.148,1.029,2723.392,0,0.000,0,98,48,0
124,30184669321.630,30184669341.558,30184676606.902,7264.347,7285.272,20.925,19.928,0.997,2714.728,0,0.000,0,98,48,0
125,30184679321.630,30184679341.245,30184686603.263,7260.970,7281.633,20.663,19.615,1.048,2718.367,0,0.000,0,98,48,0
126,30184689321.630,30184689341.613,30184696480.924,7138.341,7159.294,20.953,19.983,0.970,2840.706,0,0.000,0,98,48,0
127,30184699321.630,30184699341.100,30184706620.841,7278.713,7299.211,20.498,19.470,1.028,2700.789,0,0.000,0,98,48,0
128,30184709321.630,30184709340.887,30184716615.810,7273.904,7294.180,20.276,19.257,1.019,2705.820,0,0.000,0,98,48,0
129,30184719321.630,30184719340.815,30184726617.871,7276.048,7296.241,20.193,19.185,1.008,2703.759,0,0.000,0,98,48,0
130,30184729321.630,30184729342.315,30184736631.795,7288.481,7310.165,21.684,20.685,0.999,2689.835,0,0.000,0,98,48,0
131,30184739321.630,30184739339.919,30184746637.984,7297.027,7316.354,19.327,18.289,1.038,2683.646,0,0.000,0,98,48,0
132,30184749321.630,30184749340.367,30184756638.052,7296.707,7316.422,19.715,18.737,0.978,2683.578,0,0.000,0,98,48,0
133,30184759321.630,30184759340.846,30184766641.216,7299.242,7319.586,20.344,19.216,1.128,2680.414,0,0.000,0,98,48,0
134,30184769321.630,30184769342.166,30184776639.550,7296.376,7317.920,21.544,20.536,1.008,2682.080,0,0.000,0,98,48,0
135,30184779321.630,30184779341.092,30184786651.871,7309.600,7330.241,20.641,19.462,1.179,2669.759,0,0.000,0,98,48,0
136,30184789321.630,30184789340.438,30184796656.227,7314.650,7334.597,19.947,18.808,1.139,2665.403,0,0.000,0,98,48,0
137,30184799321.630,30184799340.416,30184806659.280,7317.776,7337.650,19.874,18.786,1.088,2662.350,0,0.000,0,98,48,0
138,30184809321.630,30184809341.195,30184816657.786,7315.542,7336.156,20.614,19.565,1.049,2663.844,0,0.000,0,98,48,0
139,30184819321.630,30184819344.059,30184826673.753,7328.576,7352.123,23.547,22.429,1.118,2647.877,0,0.000,0,98,48,0
140,30184829321.630,30184829340.039,30184836668.350,7327.273,7346.720,19.447,18.409,1.038,2653.280,0,0.000,0,98,48,0
141,30184839321.630,30184839341.780,30184846668.489,7325.711,7346.859,21.148,20.150,0.998,2653.141,0,0.000,0,98,48,0
142,30184849321.630,30184849340.946,30184856682.192,7340.198,7360.562,20.364,19.316,1.048,2639.438,0,0.000,0,98,48,0
143,30184859321.630,30184859339.751,30184866688.341,7347.531,7366.711,19.180,18.121,1.059,2633.289,0,0.000,0,98,48,0
144,30184869321.630,30184869338.607,30184876490.411,7150.874,7168.781,17.907,16.977,0.930,2831.219,0,0.000,0,98,48,0
145,30184879321.630,30184879338.765,30184886688.236,7348.423,7366.606,18.183,17.135,1.048,2633.394,0,0.000,0,98,48,0
146,30184889321.630,30184889341.839,30184896683.335,7340.518,7361.705,21.187,20.209,0.978,2638.295,0,0.000,0,98,48,0
147,30184899321.630,30184899340.554,30184906704.843,7363.241,7383.213,19.972,18.924,1.048,2616.787,0,0.000,0,98,48,0
148,30184909321.630,30184909340.632,30184916699.701,7358.042,7378.071,20.029,19.002,1.027,2621.929,0,0.000,0,98,48,0
149,30184919321.630,30184919341.271,30184926696.323,7354.044,7374.693,20.649,19.641,1.008,2625.307,0,0.000,0,98,48,0
150,30184929321.630,30184929341.259,30184936719.073,7376.837,7397.443,20.606,19.629,0.977,2602.557,0,0.000,0,98,48,0
151,30184939321.630,30184939341.427,30184946714.882,7372.448,7393.252,20.804,19.797,1.007,2606.748,0,0.000,0,98,48,0
152,30184949321.630,30184949340.523,30184956721.322,7379.701,7399.692,19.991,18.893,1.098,2600.308,0,0.000,0,98,48,0
153,30184959321.630,30184959341.072,30184966719.877,7377.808,7398.247,20.439,19.442,0.997,2601.753,0,0.000,0,98,48,0
154,30184969321.630,30184969341.210,30184976723.742,7381.525,7402.112,20.587,19.580,1.007,2597.888,0,0.000,0,98,48,0
155,30184979321.630,30184979341.869,30184986725.924,7382.998,7404.294,21.296,20.239,1.057,2595.706,0,0.000,0,98,48,0
156,30184989321.630,30184989340.714,30184996729.899,7388.198,7408.269,20.071,19.084,0.987,2591.731,0,0.000,0,98,48,0
157,30184999321.630,30184999343.016,30185006739.545,7395.531,7417.915,22.384,21.386,0.998,2582.085,0,0.000,0,98,48,0
158,30185009321.630,30185009340.900,30185016736.657,7394.719,7415.027,20.308,19.270,1.038,2584.973,0,0.000,0,98,48,0
159,30185019321.630,30185019342.321,30185026748.357,7404.978,7426.727,21.749,20.691,1.058,2573.273,0,0.000,0,98,48,0
160,30185029321.630,30185029342.759,30185036621.218,7277.390,7299.588,22.198,21.129,1.069,2700.412,0,0.000,0,98,48,0
161,30185039321.630,30185039341.795,30185046560.393,7217.499,7238.763,21.264,20.165,1.099,2761.237,0,0.000,0,98,48,0
162,30185049321.630,30185049341.422,30185056752.348,7409.868,7430.718,20.850,19.792,1.058,2569.282,0,0.000,0,98,48,0
163,30185059321.630,30185059341.580,30185066757.785,7415.197,7436.155,20.958,19.950,1.008,2563.845,0,0.000,0,98,48,0
164,30185069321.630,30185069341.769,30185076787.037,7444.182,7465.407,21.225,20.139,1.086,2534.593,0,0.000,0,98,48,0
165,30185079321.630,30185079340.754,30185086554.724,7212.960,7233.094,20.134,19.124,1.010,2766.906,0,0.000,0,98,48,0
166,30185089321.630,30185089340.121,30185096567.635,7226.496,7246.005,19.509,18.491,1.018,2753.995,0,0.000,0,98,48,0
167,30185099321.630,30185099341.321,30185106566.411,7224.081,7244.781,20.700,19.691,1.009,2755.219,0,0.000,0,98,48,0
168,30185109321.630,30185109339.024,30185116476.391,7136.448,7154.761,18.313,17.394,0.919,2845.239,0,0.000,0,98,48,0
169,30185119321.630,30185119340.886,30185126568.620,7226.726,7246.990,20.264,19.256,1.008,2753.010,0,0.000,0,98,48,0
170,30185129321.630,30185129340.583,30185136574.159,7232.557,7252.529,19.972,18.953,1.019,2747.471,0,0.000,0,98,48,0
171,30185139321.630,30185139340.641,30185146575.519,7233.899,7253.889,19.990,19.011,0.979,2746.111,0,0.000,0,98,48,0
172,30185149321.630,30185149339.066,30185156582.940,7242.836,7261.310,18.474,17.436,1.038,2738.690,0,0.000,0,98,48,0
173,30185159321.630,30185159339.925,30185166582.577,7241.644,7260.947,19.303,18.295,1.008,2739.053,0,0.000,0,98,48,0
174,30185169321.630,30185169341.455,30185176589.859,7247.355,7268.229,20.874,19.825,1.049,2731.771,0,0.000,0,98,48,0
175,30185179321.630,30185179340.552,30185186590.397,7248.837,7268.767,19.930,18.922,1.008,2731.233,0,0.000,0,98,48,0
176,30185189321.630,30185189342.232,30185196596.126,7252.895,7274.496,21.601,20.602,0.999,2725.504,0,0.000,0,98,48,0
177,30185199321.630,30185199341.639,30185206604.359,7261.691,7282.729,21.038,20.009,1.029,2717.271,0,0.000,0,98,48,0
178,30185209321.630,30185209340.224,30185216601.051,7259.787,7279.421,19.634,18.594,1.040,2720.579,0,0.000,0,98,48,0
179,30185219321.630,30185219340.673,30185226602.261,7260.559,7280.631,20.072,19.043,1.029,2719.369,0,0.000,0,98,48,0
180,30185229321.630,30185229341.893,30185236603.691,7260.750,7282.061,21.311,20.263,1.048,2717.939,0,0.000,0,98,48,0
181,30185239321.630,30185239340.719,30185246618.366,7276.539,7296.736,20.197,19.089,1.108,2703.264,0,0.000,0,98,48,0
182,30185249321.630,30185249340.536,30185256616.560,7275.027,7294.930,19.903,18.906,0.997,2705.070,0,0.000,0,98,48,0
183,30185259321.630,30185259341.836,30185266618.572,7275.717,7296.942,21.225,20.206,1.019,2703.058,0,0.000,0,98,48,0
184,30185269321.630,30185269340.171,30185276625.172,7284.002,7303.542,19.540,18.541,0.999,2696.458,0,0.000,0,98,48,0
185,30185279321.630,30185279341.821,30185286629.808,7286.899,7308.178,21.279,20.191,1.088,2691.822,0,0.000,0,98,48,0
186,30185289321.630,30185289340.126,30185296628.484,7287.359,7306.854,19.495,18.496,0.999,2693.146,0,0.000,0,98,48,0
187,30185299321.630,30185299340.905,30185306638.630,7296.697,7317.000,20.303,19.275,1.028,2683.000,0,0.000,0,98,48,0
188,30185309321.630,30185309340.402,30185316640.622,7299.191,7318.992,19.801,18.772,1.029,2681.008,0,0.000,0,98,48,0
189,30185319321.630,30185319340.881,30185326646.420,7304.541,7324.790,20.249,19.251,0.998,2675.210,0,0.000,0,98,48,0
190,30185329321.630,30185329341.500,30185336647.099,7304.541,7325.469,20.928,19.870,1.058,2674.531,0,0.000,0,98,48,0
191,30185339321.630,30185339341.778,30185346652.106,7309.330,7330.476,21.146,20.148,0.998,2669.524,0,0.000,0,98,48,0
192,30185349321.630,30185349340.393,30185356654.278,7312.857,7332.648,19.791,18.763,1.028,2667.352,0,0.000,0,98,48,0
193,30185359321.630,30185359340.501,30185366660.397,7318.898,7338.767,19.869,18.871,0.998,2661.233,0,0.000,0,98,48,0
194,30185369321.630,30185369341.551,30185376664.162,7321.573,7342.532,20.959,19.921,1.038,2657.468,0,0.000,0,98,48,0
195,30185379321.630,30185379341.168,30185386676.864,7334.647,7355.234,20.587,19.538,1.049,2644.766,0,0.000,0,98,48,0
196,30185389321.630,30185389341.597,30185396677.743,7335.158,7356.113,20.955,19.967,0.988,2643.887,0,0.000,0,98,48,0
197,30185399321.630,30185399342.145,30185406671.779,7328.596,7350.149,21.553,20.515,1.038,2649.851,0,0.000,0,98,48,0
198,30185409321.630,30185409343.656,30185416677.027,7332.303,7355.397,23.094,22.026,1.068,2644.603,0,0.000,0,98,48,0
199,30185419321.630,30185419336.681,30185426688.837,7351.179,7367.207,16.028,15.051,0.977,2632.793,0,0.000,0,98,48,0
200,30185429321.630,30185429339.143,30185436669.138,7329.087,7347.508,18.421,17.513,0.908,2652.492,0,0.000,0,98,48,0
201,30185439321.630,30185439344.731,30185446685.356,7339.597,7363.726,24.129,23.101,1.028,2636.274,0,0.000,0,98,48,0
202,30185449321.630,30185449341.242,30185456694.390,7352.120,7372.760,20.640,19.612,1.028,2627.240,0,0.000,0,98,48,0
203,30185459321.630,30185459341.280,30185466698.656,7356.379,7377.026,20.647,19.650,0.997,2622.974,0,0.000,0,98,48,0
204,30185469321.630,30185469340.617,30185476708.783,7367.108,7387.153,20.045,18.987,1.058,2612.847,0,0.000,0,98,48,0
205,30185479321.630,30185479341.837,30185486707.738,7364.844,7386.108,21.264,20.207,1.057,2613.892,0,0.000,0,98,48,0
206,30185489321.630,30185489341.404,30185496708.998,7366.557,7387.368,20.811,19.774,1.037,2612.632,0,0.000,0,98,48,0
207,30185499321.630,30185499342.403,30185506713.114,7369.653,7391.484,21.831,20.773,1.058,2608.516,0,0.000,0,98,48,0
208,30185509321.630,30185509340.978,30185516715.306,7373.329,7393.676,20.347,19.348,0.999,2606.324,0,0.000,0,98,48,0
209,30185519321.630,30185519342.800,30185526520.091,7176.161,7198.461,22.300,21.170,1.130,2801.539,0,0.000,0,98,48,0
210,30185529321.630,30185529341.495,30185536728.215,7385.662,7406.585,20.923,19.865,1.058,2593.415,0,0.000,0,98,48,0
211,30185539321.630,30185539340.812,30185546730.317,7388.437,7408.687,20.250,19.182,1.068,2591.313,0,0.000,0,98,48,0
212,30185549321.630,30185549340.028,30185556532.908,7191.800,7211.278,19.478,18.398,1.080,2788.722,0,0.000,0,98,48,0
