# probe kind=ptrchase M=48 K=368 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
117,2210968726.216,2210968876.622,2210991629.789,22751.453,22903.573,152.120,150.406,1.714,77096.427,0,0.000,0,368,48,0
118,2211068726.216,2211068909.267,2211091362.765,22451.883,22636.549,184.666,183.051,1.615,77363.451,0,0.000,0,368,48,0
119,2211168726.216,2211168780.900,2211191356.602,22573.798,22630.386,56.588,54.684,1.904,77369.614,0,0.000,0,368,48,0
120,2211268726.216,2211268781.466,2211291072.527,22288.986,22346.311,57.325,55.250,2.075,77653.689,0,0.000,0,368,48,0
121,2211368726.216,2211368898.483,2211391042.364,22141.863,22316.148,174.285,172.267,2.018,77683.852,0,0.000,0,368,48,0
122,2211468726.216,2211468783.960,2211490874.588,22087.938,22148.372,60.434,57.744,2.690,77851.628,0,0.000,0,368,48,0
123,2211568726.216,2211568904.634,2211590848.490,21942.164,22122.274,180.110,178.418,1.692,77877.726,0,0.000,0,368,48,0
124,2211668726.216,2211668779.574,2211690740.088,21958.665,22013.872,55.207,53.358,1.849,77986.128,0,0.000,0,368,48,0
125,2211768726.216,2211768779.762,2211790906.342,22125.026,22180.126,55.100,53.546,1.554,77819.874,0,0.000,0,368,48,0
126,2211868726.216,2211868780.574,2211890919.463,22137.165,22193.247,56.082,54.358,1.724,77806.753,0,0.000,0,368,48,0
127,2211968726.216,2211968781.038,2211991091.661,22308.779,22365.445,56.666,54.822,1.844,77634.555,0,0.000,0,368,48,0
128,2212068726.216,2212068811.918,2212090960.181,22146.238,22233.965,87.727,85.702,2.025,77766.035,0,0.000,0,368,48,0
129,2212168726.216,2212168782.467,2212191097.586,22312.934,22371.370,58.436,56.251,2.185,77628.630,0,0.000,0,368,48,0
130,2212268726.216,2212268891.894,2212291140.248,22246.318,22414.032,167.714,165.678,2.036,77585.968,0,0.000,0,368,48,0
131,2212368726.216,2212368905.124,2212391349.255,22442.647,22623.039,180.392,178.908,1.484,77376.961,0,0.000,0,368,48,0
132,2212468726.216,2212468897.835,2212491186.482,22286.716,22460.266,173.550,171.619,1.931,77539.734,0,0.000,0,368,48,0
133,2212568726.216,2212568897.610,2212591289.915,22390.764,22563.699,172.935,171.394,1.541,77436.301,0,0.000,0,368,48,0
134,2212668726.216,2212668902.394,2212691310.522,22406.109,22584.306,178.197,176.178,2.019,77415.694,0,0.000,0,368,48,0
135,2212768726.216,2212768905.635,2212791309.581,22402.554,22583.365,180.811,179.419,1.392,77416.635,0,0.000,0,368,48,0
136,2212868726.216,2212868928.002,2212891245.486,22315.615,22519.270,203.655,201.786,1.869,77480.730,0,0.000,0,368,48,0
137,2212968726.216,2212968891.615,2212991271.198,22377.268,22544.982,167.714,165.399,2.315,77455.018,0,0.000,0,368,48,0
138,2213068726.216,2213068893.394,2213091329.812,22434.449,22603.596,169.147,167.178,1.969,77396.404,0,0.000,0,368,48,0
139,2213168726.216,2213168895.104,2213191269.180,22371.918,22542.964,171.046,168.888,2.158,77457.036,0,0.000,0,368,48,0
140,2213268726.216,2213268777.341,2213291210.136,22430.354,22483.920,53.566,51.125,2.441,77516.080,0,0.000,0,368,48,0
141,2213368726.216,2213368776.816,2213390754.078,21975.359,22027.862,52.503,50.600,1.903,77972.138,0,0.000,0,368,48,0
142,2213468726.216,2213468776.910,2213491087.287,22308.328,22361.071,52.743,50.694,2.049,77638.929,0,0.000,0,368,48,0
143,2213568726.216,2213568894.036,2213591261.762,22366.140,22535.546,169.406,167.820,1.586,77464.454,0,0.000,0,368,48,0
144,2213668726.216,2213668899.008,2213691507.438,22606.305,22781.222,174.917,172.792,2.125,77218.778,0,0.000,0,368,48,0
145,2213768726.216,2213768973.580,2213791294.054,22318.195,22567.838,249.643,247.364,2.279,77432.162,0,0.000,0,368,48,0
146,2213868726.216,2213868913.626,2213891406.661,22491.040,22680.445,189.405,187.410,1.995,77319.555,0,0.000,0,368,48,0
147,2213968726.216,2213968897.766,2213991327.541,22427.729,22601.325,173.596,171.550,2.046,77398.675,0,0.000,0,368,48,0
148,2214068726.216,2214068941.078,2214091410.656,22467.607,22684.440,216.833,214.862,1.971,77315.560,0,0.000,0,368,48,0
149,2214168726.216,2214168912.235,2214191378.318,22464.370,22652.102,187.732,186.019,1.713,77347.898,0,0.000,0,368,48,0
150,2214268726.216,2214268894.233,2214291310.557,22414.191,22584.341,170.150,168.017,2.133,77415.659,0,0.000,0,368,48,0
151,2214368726.216,2214368895.044,2214391373.949,22477.034,22647.733,170.699,168.828,1.871,77352.267,0,0.000,0,368,48,0
152,2214468726.216,2214468901.759,2214491469.346,22565.462,22743.130,177.668,175.543,2.125,77256.870,0,0.000,0,368,48,0
153,2214568726.216,2214568783.351,2214591059.639,22274.324,22333.423,59.099,57.135,1.964,77666.577,0,0.000,0,368,48,0
154,2214668726.216,2214668926.469,2214691339.783,22411.507,22613.567,202.060,200.253,1.807,77386.433,0,0.000,0,368,48,0
155,2214768726.216,2214768897.989,2214791089.986,22189.961,22363.770,173.809,171.773,2.036,77636.230,0,0.000,0,368,48,0
156,2214868726.216,2214868952.909,2214891391.791,22436.993,22665.575,228.582,226.693,1.889,77334.425,0,0.000,0,368,48,0
157,2214968726.216,2214968893.717,2214991355.173,22459.421,22628.957,169.536,167.501,2.035,77371.043,0,0.000,0,368,48,0
158,2215068726.216,2215068928.939,2215091516.400,22585.233,22790.184,204.951,202.723,2.228,77209.816,0,0.000,0,368,48,0
159,2215168726.216,2215168781.455,2215191286.224,22503.128,22560.008,56.880,55.239,1.641,77439.992,0,0.000,0,368,48,0
160,2215268726.216,2215268923.803,2215291301.639,22376.147,22575.423,199.276,197.587,1.689,77424.577,0,0.000,0,368,48,0
161,2215368726.216,2215368894.460,2215391229.651,22333.768,22503.435,169.667,168.244,1.423,77496.565,0,0.000,0,368,48,0
162,2215468726.216,2215468897.078,2215491161.475,22262.566,22435.259,172.693,170.862,1.831,77564.741,0,0.000,0,368,48,0
163,2215568726.216,2215568895.755,2215591208.926,22311.577,22482.710,171.133,169.539,1.594,77517.290,0,0.000,0,368,48,0
164,2215668726.216,2215668781.728,2215690908.535,22124.977,22182.319,57.342,55.512,1.830,77817.681,0,0.000,0,368,48,0
165,2215768726.216,2215768918.063,2215791107.972,22188.323,22381.756,193.433,191.847,1.586,77618.244,0,0.000,0,368,48,0
166,2215868726.216,2215868785.186,2215891156.203,22369.093,22429.987,60.894,58.970,1.924,77570.013,0,0.000,0,368,48,0
167,2215968726.216,2215968895.705,2215991100.761,22203.375,22374.545,171.170,169.489,1.681,77625.455,0,0.000,0,368,48,0
168,2216068726.216,2216068841.737,2216091027.606,22183.873,22301.390,117.517,115.521,1.996,77698.610,0,0.000,0,368,48,0
169,2216168726.216,2216168920.468,2216191332.021,22409.528,22605.805,196.277,194.252,2.025,77394.195,0,0.000,0,368,48,0
170,2216268726.216,2216268779.934,2216291035.553,22253.923,22309.337,55.414,53.718,1.696,77690.663,0,0.000,0,368,48,0
171,2216368726.216,2216368893.378,2216390725.482,21830.746,21999.266,168.520,167.162,1.358,78000.734,0,0.000,0,368,48,0
172,2216468726.216,2216468892.150,2216490934.722,22041.247,22208.506,167.259,165.934,1.325,77791.494,0,0.000,0,368,48,0
173,2216568726.216,2216568937.482,2216591074.977,22135.858,22348.761,212.903,211.266,1.637,77651.239,0,0.000,0,368,48,0
174,2216668726.216,2216668784.857,2216691006.594,22215.788,22280.378,64.590,58.641,5.949,77719.622,0,0.000,0,368,48,0
175,2216768726.216,2216768894.141,2216791193.316,22297.121,22467.100,169.979,167.925,2.054,77532.900,0,0.000,0,368,48,0
176,2216868726.216,2216868788.103,2216891027.411,22237.298,22301.195,63.897,61.887,2.010,77698.805,0,0.000,0,368,48,0
177,2216968726.216,2216968786.593,2216991019.127,22230.619,22292.911,62.292,60.377,1.915,77707.089,0,0.000,0,368,48,0
178,2217068726.216,2217068787.979,2217091010.839,22221.057,22284.623,63.566,61.763,1.803,77715.377,0,0.000,0,368,48,0
179,2217168726.216,2217168787.608,2217190800.875,22011.596,22074.659,63.063,61.392,1.671,77925.341,0,0.000,0,368,48,0
180,2217268726.216,2217268788.600,2217290845.958,22055.533,22119.742,64.209,62.384,1.825,77880.258,0,0.000,0,368,48,0
181,2217368726.216,2217368789.301,2217390973.427,22182.387,22247.211,64.824,63.085,1.739,77752.789,0,0.000,0,368,48,0
182,2217468726.216,2217468778.021,2217490867.167,22087.142,22140.951,53.809,51.805,2.004,77859.049,0,0.000,0,368,48,0
183,2217568726.216,2217568780.320,2217591059.375,22277.292,22333.159,55.867,54.104,1.763,77666.841,0,0.000,0,368,48,0
184,2217668726.216,2217668781.111,2217690846.609,22063.519,22120.393,56.874,54.895,1.979,77879.607,0,0.000,0,368,48,0
185,2217768726.216,2217768785.704,2217791043.332,22255.991,22317.116,61.125,59.488,1.637,77682.884,0,0.000,0,368,48,0
186,2217868726.216,2217868785.287,2217890851.947,22064.994,22125.731,60.737,59.071,1.666,77874.269,0,0.000,0,368,48,0
187,2217968726.216,2217968908.063,2217991168.280,22258.395,22442.064,183.669,181.847,1.822,77557.936,0,0.000,0,368,48,0
188,2218068726.216,2218068861.971,2218090995.466,22131.591,22269.250,137.659,135.755,1.904,77730.750,0,0.000,0,368,48,0
189,2218168726.216,2218168922.276,2218191013.274,22089.185,22287.058,197.873,196.060,1.813,77712.942,0,0.000,0,368,48,0
190,2218268726.216,2218268779.621,2218290935.382,22153.949,22209.166,55.217,53.405,1.812,77790.834,0,0.000,0,368,48,0
191,2218368726.216,2218368788.050,2218390987.694,22197.734,22261.478,63.744,61.834,1.910,77738.522,0,0.000,0,368,48,0
192,2218468726.216,2218468899.920,2218490915.237,22013.313,22189.021,175.708,173.704,2.004,77810.979,0,0.000,0,368,48,0
193,2218568726.216,2218568780.102,2218590907.535,22125.473,22181.319,55.846,53.886,1.960,77818.681,0,0.000,0,368,48,0
194,2218668726.216,2218668897.501,2218691107.136,22207.709,22380.920,173.211,171.285,1.926,77619.080,0,0.000,0,368,48,0
195,2218768726.216,2218768788.441,2218790900.313,22109.940,22174.097,64.157,62.225,1.932,77825.903,0,0.000,0,368,48,0
196,2218868726.216,2218868775.980,2218891083.124,22305.482,22356.908,51.426,49.764,1.662,77643.092,0,0.000,0,368,48,0
197,2218968726.216,2218968789.680,2218991227.187,22435.341,22500.971,65.630,63.464,2.166,77499.029,0,0.000,0,368,48,0
198,2219068726.216,2219068785.321,2219090895.525,22107.468,22169.309,61.841,59.105,2.736,77830.691,0,0.000,0,368,48,0
199,2219168726.216,2219168781.227,2219191052.656,22269.165,22326.440,57.275,55.011,2.264,77673.560,0,0.000,0,368,48,0
200,2219268726.216,2219268780.515,2219291055.965,22273.194,22329.749,56.555,54.299,2.256,77670.251,0,0.000,0,368,48,0
201,2219368726.216,2219368926.526,2219391113.670,22185.298,22387.454,202.156,200.310,1.846,77612.546,0,0.000,0,368,48,0
202,2219468726.216,2219468779.000,2219490984.174,22203.004,22257.958,54.954,52.784,2.170,77742.042,0,0.000,0,368,48,0
203,2219568726.216,2219568781.272,2219590942.237,22158.602,22216.021,57.419,55.056,2.363,77783.979,0,0.000,0,368,48,0
204,2219668726.216,2219668782.981,2219691018.543,22233.860,22292.327,58.467,56.765,1.702,77707.673,0,0.000,0,368,48,0
205,2219768726.216,2219768778.081,2219790953.908,22173.988,22227.692,53.704,51.865,1.839,77772.308,0,0.000,0,368,48,0
206,2219868726.216,2219868780.081,2219890872.721,22090.814,22146.505,55.691,53.865,1.826,77853.495,0,0.000,0,368,48,0
207,2219968726.216,2219968782.281,2219991272.903,22488.683,22546.687,58.004,56.065,1.939,77453.313,0,0.000,0,368,48,0
208,2220068726.216,2220068776.849,2220090995.234,22216.565,22269.018,52.453,50.633,1.820,77730.982,0,0.000,0,368,48,0
209,2220168726.216,2220168778.283,2220190986.547,22206.434,22260.331,53.897,52.067,1.830,77739.669,0,0.000,0,368,48,0
210,2220268726.216,2220268780.733,2220290964.828,22182.238,22238.612,56.374,54.517,1.857,77761.388,0,0.000,0,368,48,0
211,2220368726.216,2220368891.934,2220390968.796,22075.070,22242.580,167.510,165.718,1.792,77757.420,0,0.000,0,368,48,0
212,2220468726.216,2220468795.468,2220490886.763,22089.079,22160.547,71.468,69.252,2.216,77839.453,0,0.000,0,368,48,0
