# probe kind=ptrchase M=48 K=491 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2732606010.402,2732606073.059,2732636287.645,30212.081,30277.243,65.162,62.657,2.505,69722.757,0,0.000,0,491,48,0
1,2732706010.402,2732706199.593,2732736455.577,30253.623,30445.175,191.552,189.191,2.361,69554.825,0,0.000,0,491,48,0
2,2732806010.402,2732806223.240,2732836421.338,30195.826,30410.936,215.110,212.838,2.272,69589.064,0,0.000,0,491,48,0
3,2732906010.402,2732906186.465,2732936591.359,30402.418,30580.957,178.539,176.063,2.476,69419.043,0,0.000,0,491,48,0
4,2733006010.402,2733006068.704,2733036549.031,30478.001,30538.629,60.628,58.302,2.326,69461.371,0,0.000,0,491,48,0
5,2733106010.402,2733106189.151,2733136480.725,30289.221,30470.323,181.102,178.749,2.353,69529.677,0,0.000,0,491,48,0
6,2733206010.402,2733206190.988,2733236626.728,30433.512,30616.326,182.814,180.586,2.228,69383.674,0,0.000,0,491,48,0
7,2733306010.402,2733306183.488,2733336338.062,30152.155,30327.660,175.505,173.086,2.419,69672.340,0,0.000,0,491,48,0
8,2733406010.402,2733406067.807,2733436161.658,30091.651,30151.256,59.605,57.405,2.200,69848.744,0,0.000,0,491,48,0
9,2733506010.402,2733506186.743,2733536274.868,30085.864,30264.466,178.602,176.341,2.261,69735.534,0,0.000,0,491,48,0
10,2733606010.402,2733606193.941,2733636472.998,30276.849,30462.596,185.747,183.539,2.208,69537.404,0,0.000,0,491,48,0
11,2733706010.402,2733706215.553,2733736348.377,30130.369,30337.975,207.606,205.151,2.455,69662.025,0,0.000,0,491,48,0
12,2733806010.402,2733806200.726,2733836532.095,30329.212,30521.693,192.481,190.324,2.157,69478.307,0,0.000,0,491,48,0
13,2733906010.402,2733906191.281,2733936591.902,30398.060,30581.500,183.440,180.879,2.561,69418.500,0,0.000,0,491,48,0
14,2734006010.402,2734006185.194,2734036708.414,30520.622,30698.012,177.390,174.792,2.598,69301.988,0,0.000,0,491,48,0
15,2734106010.402,2734106186.237,2734136619.997,30431.518,30609.595,178.077,175.835,2.242,69390.405,0,0.000,0,491,48,0
16,2734206010.402,2734206189.435,2734236612.873,30421.107,30602.471,181.364,179.033,2.331,69397.529,0,0.000,0,491,48,0
17,2734306010.402,2734306070.745,2734336334.625,30260.895,30324.223,63.328,60.343,2.985,69675.777,0,0.000,0,491,48,0
18,2734406010.402,2734406060.722,2734436435.988,30373.011,30425.586,52.575,50.320,2.255,69574.414,0,0.000,0,491,48,0
19,2734506010.402,2734506072.535,2734536500.608,30425.590,30490.206,64.616,62.133,2.483,69509.794,0,0.000,0,491,48,0
20,2734606010.402,2734606219.847,2734636676.092,30453.762,30665.690,211.928,209.445,2.483,69334.310,0,0.000,0,491,48,0
21,2734706010.402,2734706061.332,2734736176.518,30113.179,30166.116,52.937,50.930,2.007,69833.884,0,0.000,0,491,48,0
22,2734806010.402,2734806184.069,2734836313.727,30127.431,30303.325,175.894,173.667,2.227,69696.675,0,0.000,0,491,48,0
23,2734906010.402,2734906209.342,2734936432.920,30221.225,30422.518,201.293,198.940,2.353,69577.482,0,0.000,0,491,48,0
24,2735006010.402,2735006211.754,2735036439.296,30225.013,30428.894,203.881,201.352,2.529,69571.106,0,0.000,0,491,48,0
25,2735106010.402,2735106193.985,2735136455.793,30259.525,30445.391,185.866,183.583,2.283,69554.609,0,0.000,0,491,48,0
26,2735206010.402,2735206186.028,2735236564.354,30375.617,30553.952,178.335,175.626,2.709,69446.048,0,0.000,0,491,48,0
27,2735306010.402,2735306070.272,2735336198.755,30125.989,30188.353,62.364,59.870,2.494,69811.647,0,0.000,0,491,48,0
28,2735406010.402,2735406079.233,2735436460.522,30378.387,30450.120,71.733,68.831,2.902,69549.880,0,0.000,0,491,48,0
29,2735506010.402,2735506184.033,2735536671.583,30485.350,30661.181,175.831,173.631,2.200,69338.819,0,0.000,0,491,48,0
30,2735606010.402,2735606184.969,2735636399.201,30211.677,30388.799,177.122,174.567,2.555,69611.201,0,0.000,0,491,48,0
31,2735706010.402,2735706221.256,2735736447.892,30224.037,30437.490,213.453,210.854,2.599,69562.510,0,0.000,0,491,48,0
32,2735806010.402,2735806200.260,2735836601.777,30399.477,30591.375,191.898,189.858,2.040,69408.625,0,0.000,0,491,48,0
33,2735906010.402,2735906215.600,2735936680.820,30462.798,30670.418,207.620,205.198,2.422,69329.582,0,0.000,0,491,48,0
34,2736006010.402,2736006068.369,2736036468.986,30397.886,30458.584,60.698,57.967,2.731,69541.416,0,0.000,0,491,48,0
35,2736106010.402,2736106076.247,2736136096.370,30017.664,30085.968,68.304,65.845,2.459,69914.032,0,0.000,0,491,48,0
36,2736206010.402,2736206068.011,2736236406.119,30335.839,30395.717,59.878,57.609,2.269,69604.283,0,0.000,0,491,48,0
37,2736306010.402,2736306190.586,2736335989.000,29796.059,29978.598,182.539,180.184,2.355,70021.402,0,0.000,0,491,48,0
38,2736406010.402,2736406078.518,2736435769.502,29688.431,29759.100,70.669,68.116,2.553,70240.900,0,0.000,0,491,48,0
39,2736506010.402,2736506072.530,2736535855.676,29780.830,29845.274,64.444,62.128,2.316,70154.726,0,0.000,0,491,48,0
40,2736606010.402,2736606070.347,2736635965.762,29892.745,29955.360,62.615,59.945,2.670,70044.640,0,0.000,0,491,48,0
41,2736706010.402,2736706074.576,2736735937.941,29860.999,29927.539,66.540,64.174,2.366,70072.461,0,0.000,0,491,48,0
42,2736806010.402,2736806193.660,2736835897.104,29701.135,29886.702,185.567,183.258,2.309,70113.298,0,0.000,0,491,48,0
43,2736906010.402,2736906068.293,2736936293.769,30223.039,30283.367,60.328,57.891,2.437,69716.633,0,0.000,0,491,48,0
44,2737006010.402,2737006236.868,2737036235.592,29996.607,30225.190,228.583,226.466,2.117,69774.810,0,0.000,0,491,48,0
45,2737106010.402,2737106074.716,2737136531.957,30454.294,30521.555,67.261,64.314,2.947,69478.445,0,0.000,0,491,48,0
46,2737206010.402,2737206070.934,2737236512.709,30439.082,30502.307,63.225,60.532,2.693,69497.693,0,0.000,0,491,48,0
47,2737306010.402,2737306072.096,2737336743.673,30668.878,30733.271,64.393,61.694,2.699,69266.729,0,0.000,0,491,48,0
48,2737406010.402,2737406071.728,2737436493.564,30419.201,30483.162,63.961,61.326,2.635,69516.838,0,0.000,0,491,48,0
49,2737506010.402,2737506188.828,2737536422.683,30231.485,30412.281,180.796,178.426,2.370,69587.719,0,0.000,0,491,48,0
50,2737606010.402,2737606190.746,2737636168.819,29975.704,30158.417,182.713,180.344,2.369,69841.583,0,0.000,0,491,48,0
51,2737706010.402,2737706185.076,2737736546.034,30358.474,30535.632,177.158,174.674,2.484,69464.368,0,0.000,0,491,48,0
52,2737806010.402,2737806197.896,2737836410.289,30210.050,30399.887,189.837,187.494,2.343,69600.113,0,0.000,0,491,48,0
53,2737906010.402,2737906185.173,2737936594.108,30406.289,30583.706,177.417,174.771,2.646,69416.294,0,0.000,0,491,48,0
54,2738006010.402,2738006193.063,2738036428.475,30232.844,30418.073,185.229,182.661,2.568,69581.927,0,0.000,0,491,48,0
55,2738106010.402,2738106195.638,2738136542.345,30343.882,30531.943,188.061,185.236,2.825,69468.057,0,0.000,0,491,48,0
56,2738206010.402,2738206176.846,2738236579.696,30400.478,30569.294,168.816,166.444,2.372,69430.706,0,0.000,0,491,48,0
