# probe kind=primes M=48 K=54 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
180,31423718790.651,31423718811.875,31423732928.115,14115.118,14137.464,22.346,21.224,1.122,85862.536,0,0.000,0,54,48,0
181,31423818790.651,31423818813.516,31423832734.480,13919.843,13943.829,23.986,22.865,1.121,86056.171,0,0.000,0,54,48,0
182,31423918790.651,31423918812.783,31423932799.010,13985.115,14008.359,23.244,22.132,1.112,85991.641,0,0.000,0,54,48,0
183,31424018790.651,31424018812.881,31424032941.234,14127.230,14150.583,23.353,22.230,1.123,85849.417,0,0.000,0,54,48,0
184,31424118790.651,31424118811.217,31424132823.271,14010.923,14032.620,21.697,20.566,1.131,85967.380,0,0.000,0,54,48,0
185,31424218790.651,31424218814.651,31424232759.590,13943.738,13968.939,25.201,24.000,1.201,86031.061,0,0.000,0,54,48,0
186,31424318790.651,31424318813.708,31424332904.259,14089.440,14113.608,24.168,23.057,1.111,85886.392,0,0.000,0,54,48,0
187,31424418790.651,31424418812.243,31424432684.957,13871.643,13894.306,22.663,21.592,1.071,86105.694,0,0.000,0,54,48,0
188,31424518790.651,31424518812.312,31424532690.245,13876.863,13899.594,22.731,21.661,1.070,86100.406,0,0.000,0,54,48,0
189,31424618790.651,31424618811.248,31424632785.722,13973.363,13995.071,21.708,20.597,1.111,86004.929,0,0.000,0,54,48,0
190,31424718790.651,31424718812.148,31424732766.745,13953.486,13976.094,22.608,21.497,1.111,86023.906,0,0.000,0,54,48,0
191,31424818790.651,31424818811.335,31424832555.498,13743.063,13764.847,21.784,20.684,1.100,86235.153,0,0.000,0,54,48,0
192,31424918790.651,31424918812.124,31424932710.817,13897.602,13920.166,22.564,21.473,1.091,86079.834,0,0.000,0,54,48,0
193,31425018790.651,31425018812.323,31425032662.645,13849.191,13871.994,22.803,21.672,1.131,86128.006,0,0.000,0,54,48,0
194,31425118790.651,31425118812.912,31425132852.779,14038.766,14062.128,23.362,22.261,1.101,85937.872,0,0.000,0,54,48,0
195,31425218790.651,31425218828.720,31425232784.870,13954.347,13994.219,39.872,38.069,1.803,86005.781,0,0.000,0,54,48,0
196,31425318790.651,31425318813.800,31425332874.817,14059.875,14084.166,24.291,23.149,1.142,85915.834,0,0.000,0,54,48,0
197,31425418790.651,31425418812.276,31425432424.272,13610.896,13633.621,22.725,21.625,1.100,86366.379,0,0.000,0,54,48,0
198,31425518790.651,31425518813.897,31425532622.120,13807.142,13831.469,24.327,23.246,1.081,86168.531,0,0.000,0,54,48,0
199,31425618790.651,31425618812.643,31425632700.165,13886.451,13909.514,23.063,21.992,1.071,86090.486,0,0.000,0,54,48,0
200,31425718790.651,31425718812.561,31425732964.848,14151.145,14174.197,23.052,21.910,1.142,85825.803,0,0.000,0,54,48,0
201,31425818790.651,31425818812.479,31425832927.376,14113.795,14136.725,22.930,21.828,1.102,85863.275,0,0.000,0,54,48,0
202,31425918790.651,31425918812.538,31425932542.194,13728.596,13751.543,22.947,21.887,1.060,86248.457,0,0.000,0,54,48,0
203,31426018790.651,31426018812.195,31426032755.501,13942.145,13964.850,22.705,21.544,1.161,86035.150,0,0.000,0,54,48,0
204,31426118790.651,31426118813.666,31426132964.531,14149.772,14173.880,24.108,23.015,1.093,85826.120,0,0.000,0,54,48,0
205,31426218790.651,31426218812.753,31426232827.382,14013.558,14036.731,23.173,22.102,1.071,85963.269,0,0.000,0,54,48,0
206,31426318790.651,31426318812.380,31426333065.857,14252.284,14275.206,22.922,21.729,1.193,85724.794,0,0.000,0,54,48,0
207,31426418790.651,31426418813.480,31426432591.037,13776.485,13800.386,23.901,22.829,1.072,86199.614,0,0.000,0,54,48,0
208,31426518790.651,31426518812.296,31426532714.255,13900.848,13923.604,22.756,21.645,1.111,86076.396,0,0.000,0,54,48,0
209,31426618790.651,31426618812.285,31426632801.627,13988.221,14010.976,22.755,21.634,1.121,85989.024,0,0.000,0,54,48,0
210,31426718790.651,31426718811.772,31426732815.661,14002.788,14025.010,22.222,21.121,1.101,85974.990,0,0.000,0,54,48,0
211,31426818790.651,31426818811.841,31426833051.561,14238.649,14260.910,22.261,21.190,1.071,85739.090,0,0.000,0,54,48,0
212,31426918790.651,31426918812.089,31426932755.476,13942.315,13964.825,22.510,21.438,1.072,86035.175,0,0.000,0,54,48,0
