# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21119963493.676,21119963587.332,21119966950.655,3359.104,3456.979,97.875,93.656,4.219,6543.021,0,0.000,1,342,8192,0,0.000
1,21119973493.676,21119973529.333,21119976998.541,3468.229,3504.865,36.636,35.657,0.979,6495.135,0,0.000,0,342,8192,0,0.000
2,21119983493.676,21119983524.861,21119987007.533,3482.000,3513.857,31.857,31.185,0.672,6486.143,0,0.000,0,342,8192,0,0.000
3,21119993493.676,21119993525.906,21119997006.870,3480.315,3513.194,32.879,32.230,0.649,6486.806,0,0.000,0,342,8192,0,0.000
4,21120003493.676,21120003525.969,21120007067.616,3540.678,3573.940,33.262,32.293,0.969,6426.060,0,0.000,0,342,8192,0,0.000
5,21120013493.676,21120013524.004,21120017015.150,3490.500,3521.474,30.974,30.328,0.646,6478.526,0,0.000,0,342,8192,0,0.000
6,21120023493.676,21120023555.916,21120027045.900,3489.066,3552.224,63.158,62.240,0.918,6447.776,0,0.000,0,342,8192,0,0.000
7,21120033493.676,21120033519.577,21120036933.928,3413.482,3440.252,26.770,25.901,0.869,6559.748,0,0.000,0,342,8192,0,0.000
8,21120043493.676,21120043529.940,21120046711.381,3180.749,3217.705,36.956,36.264,0.692,6782.295,0,0.000,0,342,8192,0,0.000
9,21120053493.676,21120053536.951,21120056981.153,3443.493,3487.477,43.984,43.275,0.709,6512.523,0,0.000,0,342,8192,0,0.000
10,21120063493.676,21120063533.588,21120067032.880,3498.695,3539.204,40.509,39.912,0.597,6460.796,0,0.000,0,342,8192,0,0.000
11,21120073493.676,21120073518.176,21120077009.458,3490.730,3515.782,25.052,24.500,0.552,6484.218,0,0.000,0,342,8192,0,0.000
12,21120083493.676,21120083519.479,21120087010.906,3490.847,3517.230,26.383,25.803,0.580,6482.770,0,0.000,0,342,8192,0,0.000
13,21120093493.676,21120093521.009,21120097026.661,3505.188,3532.985,27.797,27.333,0.464,6467.015,0,0.000,0,342,8192,0,0.000
14,21120103493.676,21120103521.140,21120106995.847,3474.026,3502.171,28.145,27.464,0.681,6497.829,0,0.000,0,342,8192,0,0.000
15,21120113493.676,21120113521.541,21120116986.813,3464.545,3493.137,28.592,27.865,0.727,6506.863,0,0.000,0,342,8192,0,0.000
16,21120123493.676,21120123521.220,21120127010.392,3488.583,3516.716,28.133,27.544,0.589,6483.284,0,0.000,0,342,8192,0,0.000
17,21120133493.676,21120133520.511,21120137010.070,3489.121,3516.394,27.273,26.835,0.438,6483.606,0,0.000,0,342,8192,0,0.000
18,21120143493.676,21120143517.951,21120146744.358,3225.744,3250.682,24.938,24.275,0.663,6749.318,0,0.000,0,342,8192,0,0.000
19,21120153493.676,21120153520.985,21120157010.746,3489.237,3517.070,27.833,27.309,0.524,6482.930,0,0.000,0,342,8192,0,0.000
20,21120163493.676,21120163521.602,21120166705.797,3183.414,3212.121,28.707,27.926,0.781,6787.879,0,0.000,0,342,8192,0,0.000
21,21120173493.676,21120173540.009,21120177046.875,3506.260,3553.199,46.939,46.333,0.606,6446.801,0,0.000,0,342,8192,0,0.000
22,21120183493.676,21120183524.111,21120186964.808,3439.945,3471.132,31.187,30.435,0.752,6528.868,0,0.000,0,342,8192,0,0.000
23,21120193493.676,21120193521.600,21120197009.566,3487.431,3515.890,28.459,27.924,0.535,6484.110,0,0.000,0,342,8192,0,0.000
24,21120203493.676,21120203519.038,21120207016.103,3496.625,3522.427,25.802,25.362,0.440,6477.573,0,0.000,0,342,8192,0,0.000
25,21120213493.676,21120213520.727,21120217027.800,3506.583,3534.124,27.541,27.051,0.490,6465.876,0,0.000,0,342,8192,0,0.000
26,21120223493.676,21120223519.706,21120226409.595,2889.115,2915.919,26.804,26.030,0.774,7084.081,0,0.000,0,342,8192,0,0.000
27,21120233493.676,21120233519.703,21120236977.798,3457.429,3484.122,26.693,26.027,0.666,6515.878,0,0.000,0,342,8192,0,0.000
28,21120243493.676,21120243527.737,21120247034.070,3505.945,3540.394,34.449,34.061,0.388,6459.606,0,0.000,0,342,8192,0,0.000
29,21120253493.676,21120253522.222,21120257011.078,3488.349,3517.402,29.053,28.546,0.507,6482.598,0,0.000,0,342,8192,0,0.000
30,21120263493.676,21120263522.672,21120266676.803,3153.463,3183.127,29.664,28.996,0.668,6816.873,0,0.000,0,342,8192,0,0.000
31,21120273493.676,21120273538.332,21120277026.925,3488.155,3533.249,45.094,44.656,0.438,6466.751,0,0.000,0,342,8192,0,0.000
32,21120283493.676,21120283519.477,21120286995.633,3475.365,3501.957,26.592,25.801,0.791,6498.043,0,0.000,0,342,8192,0,0.000
33,21120293493.676,21120293519.118,21120297006.344,3486.540,3512.668,26.128,25.442,0.686,6487.332,0,0.000,0,342,8192,0,0.000
34,21120303493.676,21120303519.126,21120306441.006,2921.163,2947.330,26.167,25.450,0.717,7052.670,0,0.000,0,342,8192,0,0.000
35,21120313493.676,21120313527.032,21120317022.613,3494.815,3528.937,34.122,33.356,0.766,6471.063,0,0.000,0,342,8192,0,0.000
36,21120323493.676,21120323524.227,21120327020.609,3495.665,3526.933,31.268,30.551,0.717,6473.067,0,0.000,0,342,8192,0,0.000
37,21120333493.676,21120333522.198,21120337006.253,3483.535,3512.577,29.042,28.522,0.520,6487.423,0,0.000,0,342,8192,0,0.000
38,21120343493.676,21120343521.136,21120347017.360,3495.700,3523.684,27.984,27.460,0.524,6476.316,0,0.000,0,342,8192,0,0.000
39,21120353493.676,21120353522.900,21120357016.171,3492.697,3522.495,29.798,29.224,0.574,6477.505,0,0.000,0,342,8192,0,0.000
40,21120363493.676,21120363522.441,21120366834.716,3311.653,3341.040,29.387,28.765,0.622,6658.960,0,0.000,0,342,8192,0,0.000
41,21120373493.676,21120373539.410,21120377035.139,3494.960,3541.463,46.503,45.734,0.769,6458.537,0,0.000,0,342,8192,0,0.000
42,21120383493.676,21120383523.645,21120387019.397,3495.147,3525.721,30.574,29.969,0.605,6474.279,0,0.000,0,342,8192,0,0.000
43,21120393493.676,21120393522.510,21120397031.105,3508.000,3537.429,29.429,28.834,0.595,6462.571,0,0.000,0,342,8192,0,0.000
44,21120403493.676,21120403520.757,21120407019.719,3498.519,3526.043,27.524,27.081,0.443,6473.957,0,0.000,0,342,8192,0,0.000
45,21120413493.676,21120413520.309,21120417074.424,3553.604,3580.748,27.144,26.633,0.511,6419.252,0,0.000,0,342,8192,0,0.000
46,21120423493.676,21120423521.496,21120427014.055,3492.007,3520.379,28.372,27.820,0.552,6479.621,0,0.000,0,342,8192,0,0.000
47,21120433493.676,21120433519.426,21120437006.092,3486.117,3512.416,26.299,25.750,0.549,6487.584,0,0.000,0,342,8192,0,0.000
48,21120443493.676,21120443523.867,21120446710.277,3185.558,3216.601,31.043,30.191,0.852,6783.399,0,0.000,0,342,8192,0,0.000
49,21120453493.676,21120453525.010,21120457016.042,3490.519,3522.366,31.847,31.334,0.513,6477.634,0,0.000,0,342,8192,0,0.000
50,21120463493.676,21120463531.457,21120467070.159,3538.184,3576.483,38.299,37.781,0.518,6423.517,0,0.000,0,342,8192,0,0.000
51,21120473493.676,21120473522.659,21120477030.161,3507.004,3536.485,29.481,28.983,0.498,6463.515,0,0.000,0,342,8192,0,0.000
52,21120483493.676,21120483522.968,21120487021.106,3497.562,3527.430,29.868,29.292,0.576,6472.570,0,0.000,0,342,8192,0,0.000
53,21120493493.676,21120493523.906,21120497024.512,3500.036,3530.836,30.800,30.230,0.570,6469.164,0,0.000,0,342,8192,0,0.000
54,21120503493.676,21120503525.786,21120507035.503,3508.936,3541.827,32.891,32.110,0.781,6458.173,0,0.000,0,342,8192,0,0.000
55,21120513493.676,21120513523.715,21120517012.826,3488.341,3519.150,30.809,30.039,0.770,6480.850,0,0.000,0,342,8192,0,0.000
56,21120523493.676,21120523526.088,21120527041.543,3514.616,3547.867,33.251,32.412,0.839,6452.133,0,0.000,0,342,8192,0,0.000
57,21120533493.676,21120533526.817,21120536864.767,3337.089,3371.091,34.002,33.141,0.861,6628.909,0,0.000,0,342,8192,0,0.000
58,21120543493.676,21120543535.824,21120547014.787,3478.442,3521.111,42.669,42.148,0.521,6478.889,0,0.000,0,342,8192,0,0.000
59,21120553493.676,21120553524.693,21120556990.005,3464.507,3496.329,31.822,31.017,0.805,6503.671,0,0.000,0,342,8192,0,0.000
60,21120563493.676,21120563522.974,21120567243.010,3719.330,3749.334,30.004,29.298,0.706,6250.666,0,0.000,0,342,8192,0,0.000
61,21120573493.676,21120573531.834,21120576988.672,3455.821,3494.996,39.175,38.158,1.017,6505.004,0,0.000,0,342,8192,0,0.000
62,21120583493.676,21120583523.745,21120587008.648,3484.278,3514.972,30.694,30.069,0.625,6485.028,0,0.000,0,342,8192,0,0.000
63,21120593493.676,21120593521.173,21120596960.366,3438.319,3466.690,28.371,27.497,0.874,6533.310,0,0.000,0,342,8192,0,0.000
64,21120603493.676,21120603523.286,21120606978.666,3454.751,3484.990,30.239,29.610,0.629,6515.010,0,0.000,0,342,8192,0,0.000
65,21120613493.676,21120613521.484,21120616629.546,3107.270,3135.870,28.600,27.808,0.792,6864.130,0,0.000,0,342,8192,0,0.000
66,21120623493.676,21120623523.040,21120627019.745,3496.098,3526.069,29.971,29.364,0.607,6473.931,0,0.000,0,342,8192,0,0.000
67,21120633493.676,21120633521.310,21120636989.431,3467.585,3495.755,28.170,27.634,0.536,6504.245,0,0.000,0,342,8192,0,0.000
68,21120643493.676,21120643523.056,21120647006.304,3482.548,3512.628,30.080,29.380,0.700,6487.372,0,0.000,0,342,8192,0,0.000
69,21120653493.676,21120653521.967,21120656998.383,3475.659,3504.707,29.048,28.291,0.757,6495.293,0,0.000,0,342,8192,0,0.000
70,21120663493.676,21120663520.272,21120667006.767,3486.058,3513.091,27.033,26.596,0.437,6486.909,0,0.000,0,342,8192,0,0.000
71,21120673493.676,21120673522.566,21120676975.061,3451.755,3481.385,29.630,28.890,0.740,6518.615,0,0.000,0,342,8192,0,0.000
72,21120683493.676,21120683518.584,21120687012.867,3493.767,3519.191,25.424,24.908,0.516,6480.809,0,0.000,0,342,8192,0,0.000
73,21120693493.676,21120693520.599,21120696975.955,3454.639,3482.279,27.640,26.923,0.717,6517.721,0,0.000,0,342,8192,0,0.000
74,21120703493.676,21120703519.032,21120706991.155,3471.411,3497.479,26.068,25.356,0.712,6502.521,0,0.000,0,342,8192,0,0.000
75,21120713493.676,21120713519.062,21120716978.710,3458.709,3485.034,26.325,25.386,0.939,6514.966,0,0.000,0,342,8192,0,0.000
76,21120723493.676,21120723525.474,21120726816.055,3289.878,3322.379,32.501,31.798,0.703,6677.621,0,0.000,0,342,8192,0,0.000
77,21120733493.676,21120733548.970,21120737067.769,3517.660,3574.093,56.433,55.294,1.139,6425.907,0,0.000,0,342,8192,0,0.000
78,21120743493.676,21120743523.566,21120747011.245,3487.113,3517.569,30.456,29.890,0.566,6482.431,0,0.000,0,342,8192,0,0.000
79,21120753493.676,21120753522.148,21120757006.292,3477.240,3512.616,35.376,28.472,6.904,6487.384,0,0.000,0,342,8192,0,0.000
80,21120763493.676,21120763523.012,21120766992.635,3468.835,3498.959,30.124,29.336,0.788,6501.041,0,0.000,0,342,8192,0,0.000
81,21120773493.676,21120773524.390,21120776952.313,3427.115,3458.637,31.522,30.714,0.808,6541.363,0,0.000,0,342,8192,0,0.000
82,21120783493.676,21120783520.585,21120787032.973,3511.929,3539.297,27.368,26.909,0.459,6460.703,0,0.000,0,342,8192,0,0.000
83,21120793493.676,21120793522.975,21120796992.754,3469.032,3499.078,30.046,29.299,0.747,6500.922,0,0.000,0,342,8192,0,0.000
84,21120803493.676,21120803524.714,21120807009.036,3483.720,3515.360,31.640,31.038,0.602,6484.640,0,0.000,0,342,8192,0,0.000
85,21120813493.676,21120813523.117,21120817016.977,3493.339,3523.301,29.962,29.441,0.521,6476.699,0,0.000,0,342,8192,0,0.000
86,21120823493.676,21120823547.296,21120827074.058,3525.474,3580.382,54.908,53.620,1.288,6419.618,0,0.000,0,342,8192,0,0.000
87,21120833493.676,21120833524.989,21120837013.008,3487.571,3519.332,31.761,31.313,0.448,6480.668,0,0.000,0,342,8192,0,0.000
88,21120843493.676,21120843538.568,21120847025.315,3486.239,3531.639,45.400,44.892,0.508,6468.361,0,0.000,0,342,8192,0,0.000
89,21120853493.676,21120853524.871,21120857011.871,3486.517,3518.195,31.678,31.195,0.483,6481.805,0,0.000,0,342,8192,0,0.000
90,21120863493.676,21120863520.379,21120866762.559,3241.529,3268.883,27.354,26.703,0.651,6731.117,0,0.000,0,342,8192,0,0.000
91,21120873493.676,21120873528.916,21120877010.147,3480.784,3516.471,35.687,35.240,0.447,6483.529,0,0.000,0,342,8192,0,0.000
92,21120883493.676,21120883523.991,21120886996.071,3471.357,3502.395,31.038,30.315,0.723,6497.605,0,0.000,0,342,8192,0,0.000
93,21120893493.676,21120893520.673,21120897047.536,3526.417,3553.860,27.443,26.997,0.446,6446.140,0,0.000,0,342,8192,0,0.000
94,21120903493.676,21120903521.661,21120907050.544,3528.435,3556.868,28.433,27.985,0.448,6443.132,0,0.000,0,342,8192,0,0.000
95,21120913493.676,21120913527.013,21120917027.459,3499.805,3533.783,33.978,33.337,0.641,6466.217,0,0.000,0,342,8192,0,0.000
96,21120923493.676,21120923522.647,21120927008.487,3485.363,3514.811,29.448,28.971,0.477,6485.189,0,0.000,0,342,8192,0,0.000
97,21120933493.676,21120933522.868,21120937010.167,3480.687,3516.491,35.804,29.192,6.612,6483.509,0,0.000,1,342,8192,0,0.000
98,21120943493.676,21120943520.272,21120947007.780,3486.949,3514.104,27.155,26.596,0.559,6485.896,0,0.000,0,342,8192,0,0.000
99,21120953493.676,21120953521.107,21120957067.037,3545.216,3573.361,28.145,27.431,0.714,6426.639,0,0.000,0,342,8192,0,0.000
100,21120963493.676,21120963520.993,21120967012.981,3491.476,3519.305,27.829,27.317,0.512,6480.695,0,0.000,0,342,8192,0,0.000
101,21120973493.676,21120973525.649,21120977008.233,3482.007,3514.557,32.550,31.973,0.577,6485.443,0,0.000,0,342,8192,0,0.000
102,21120983493.676,21120983522.624,21120986966.578,3443.412,3472.902,29.490,28.948,0.542,6527.098,0,0.000,0,342,8192,0,0.000
103,21120993493.676,21120993523.068,21120996994.081,3470.153,3500.405,30.252,29.392,0.860,6499.595,0,0.000,0,342,8192,0,0.000
104,21121003493.676,21121003530.481,21121007052.119,3521.203,3558.443,37.240,36.805,0.435,6441.557,0,0.000,0,342,8192,0,0.000
105,21121013493.676,21121013522.722,21121017009.364,3486.164,3515.688,29.524,29.046,0.478,6484.312,0,0.000,0,342,8192,0,0.000
106,21121023493.676,21121023517.627,21121027025.790,3507.739,3532.114,24.375,23.951,0.424,6467.886,0,0.000,0,342,8192,0,0.000
107,21121033493.676,21121033521.857,21121036989.469,3466.992,3495.793,28.801,28.181,0.620,6504.207,0,0.000,0,342,8192,0,0.000
108,21121043493.676,21121043519.101,21121046720.882,3201.244,3227.206,25.962,25.425,0.537,6772.794,0,0.000,0,342,8192,0,0.000
109,21121053493.676,21121053537.203,21121057023.464,3485.786,3529.788,44.002,43.527,0.475,6470.212,0,0.000,0,342,8192,0,0.000
110,21121063493.676,21121063519.369,21121067007.774,3480.503,3514.098,33.595,25.693,7.902,6485.902,0,0.000,0,342,8192,0,0.000
111,21121073493.676,21121073523.692,21121077019.773,3495.414,3526.097,30.683,30.016,0.667,6473.903,0,0.000,0,342,8192,0,0.000
112,21121083493.676,21121083539.549,21121087029.885,3489.461,3536.209,46.748,45.873,0.875,6463.791,0,0.000,0,342,8192,0,0.000
113,21121093493.676,21121093519.063,21121096998.578,3478.941,3504.902,25.961,25.387,0.574,6495.098,0,0.000,0,342,8192,0,0.000
114,21121103493.676,21121103561.398,21121107106.376,3544.330,3612.700,68.370,67.722,0.648,6387.300,0,0.000,0,342,8192,0,0.000
115,21121113493.676,21121113533.111,21121117025.918,3492.291,3532.242,39.951,39.435,0.516,6467.758,0,0.000,0,342,8192,0,0.000
116,21121123493.676,21121123517.260,21121126895.006,3377.204,3401.330,24.126,23.584,0.542,6598.670,0,0.000,0,342,8192,0,0.000
117,21121133493.676,21121133517.954,21121137023.552,3505.259,3529.876,24.617,24.278,0.339,6470.124,0,0.000,0,342,8192,0,0.000
118,21121143493.676,21121143517.168,21121146859.542,3341.887,3365.866,23.979,23.492,0.487,6634.134,0,0.000,0,342,8192,0,0.000
119,21121153493.676,21121153525.956,21121156988.886,3462.347,3495.210,32.863,32.280,0.583,6504.790,0,0.000,0,342,8192,0,0.000
120,21121163493.676,21121163519.768,21121167017.113,3497.009,3523.437,26.428,26.092,0.336,6476.563,0,0.000,0,342,8192,0,0.000
121,21121173493.676,21121173519.039,21121176824.834,3305.281,3331.158,25.877,25.363,0.514,6668.842,0,0.000,0,342,8192,0,0.000
122,21121183493.676,21121183519.075,21121186995.357,3475.626,3501.681,26.055,25.399,0.656,6498.319,0,0.000,0,342,8192,0,0.000
123,21121193493.676,21121193522.357,21121196993.904,3471.013,3500.228,29.215,28.681,0.534,6499.772,0,0.000,0,342,8192,0,0.000
124,21121203493.676,21121203520.702,21121207013.125,3492.111,3519.449,27.338,27.026,0.312,6480.551,0,0.000,0,342,8192,0,0.000
125,21121213493.676,21121213523.148,21121217044.641,3521.107,3550.965,29.858,29.472,0.386,6449.035,0,0.000,0,342,8192,0,0.000
126,21121223493.676,21121223521.732,21121227020.637,3498.338,3526.961,28.623,28.056,0.567,6473.039,0,0.000,0,342,8192,0,0.000
127,21121233493.676,21121233523.644,21121236692.869,3168.638,3199.193,30.555,29.968,0.587,6800.807,0,0.000,0,342,8192,0,0.000
128,21121243493.676,21121243539.330,21121246972.800,3432.661,3479.124,46.463,45.654,0.809,6520.876,0,0.000,0,342,8192,0,0.000
129,21121253493.676,21121253521.422,21121256932.209,3410.147,3438.533,28.386,27.746,0.640,6561.467,0,0.000,0,342,8192,0,0.000
130,21121263493.676,21121263529.997,21121266983.125,3452.557,3489.449,36.892,36.321,0.571,6510.551,0,0.000,0,342,8192,0,0.000
131,21121273493.676,21121273520.381,21121277005.997,3485.078,3512.321,27.243,26.705,0.538,6487.679,0,0.000,0,342,8192,0,0.000
132,21121283493.676,21121283521.184,21121287006.144,3478.582,3512.468,33.886,27.508,6.378,6487.532,0,0.000,0,342,8192,0,0.000
133,21121293493.676,21121293519.484,21121296998.078,3477.930,3504.402,26.472,25.808,0.664,6495.598,0,0.000,0,342,8192,0,0.000
134,21121303493.676,21121303520.873,21121306965.489,3444.014,3471.813,27.799,27.197,0.602,6528.187,0,0.000,0,342,8192,0,0.000
135,21121313493.676,21121313535.763,21121316968.736,3432.325,3475.060,42.735,42.087,0.648,6524.940,0,0.000,0,342,8192,0,0.000
136,21121323493.676,21121323520.656,21121327026.487,3505.367,3532.811,27.444,26.980,0.464,6467.189,0,0.000,0,342,8192,0,0.000
137,21121333493.676,21121333525.967,21121337052.901,3526.279,3559.225,32.946,32.291,0.655,6440.775,0,0.000,0,342,8192,0,0.000
138,21121343493.676,21121343524.922,21121347041.446,3516.202,3547.770,31.568,31.246,0.322,6452.230,0,0.000,0,342,8192,0,0.000
139,21121353493.676,21121353524.532,21121357017.124,3492.118,3523.448,31.330,30.856,0.474,6476.552,0,0.000,0,342,8192,0,0.000
140,21121363493.676,21121363524.395,21121367039.223,3514.329,3545.547,31.218,30.719,0.499,6454.453,0,0.000,0,342,8192,0,0.000
141,21121373493.676,21121373522.233,21121377033.916,3511.136,3540.240,29.104,28.557,0.547,6459.760,0,0.000,0,342,8192,0,0.000
142,21121383493.676,21121383528.209,21121386970.969,3442.257,3477.293,35.036,34.533,0.503,6522.707,0,0.000,0,342,8192,0,0.000
143,21121393493.676,21121393523.993,21121396929.087,3404.371,3435.411,31.040,30.317,0.723,6564.589,0,0.000,0,342,8192,0,0.000
