# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,11390123937.657,11390189986.940,11390205103.161,15112.454,81165.504,66053.050,66049.283,3.767,18834.496,0,0.000,0,8,1048576,0,0.000
1,11390223937.657,11390289988.388,11390304231.932,14241.099,80294.275,66053.176,66050.731,2.445,19705.725,0,0.000,0,8,1048576,0,0.000
2,11390323937.657,11390389979.023,11390407899.078,17916.541,83961.421,66044.880,66041.366,3.514,16038.579,0,0.000,0,8,1048576,0,0.000
3,11390423937.657,11390489988.207,11390504568.013,14575.679,80630.356,66054.677,66050.550,4.127,19369.644,0,0.000,0,8,1048576,0,0.000
4,11390523937.657,11390524260.638,11390597516.712,14392.969,73579.055,59186.086,322.981,58863.105,26420.945,0,0.000,1,8,1048576,0,0.000
5,11390623937.657,11390624045.805,11390640856.656,14499.401,16918.999,2419.598,108.148,2311.450,83081.001,0,0.000,1,8,1048576,0,0.000
6,11390723937.657,11390724057.588,11390738285.329,14226.101,14347.672,121.571,119.931,1.640,85652.328,0,0.000,0,8,1048576,0,0.000
7,11390823937.657,11390824046.416,11390838204.664,14157.009,14267.007,109.998,108.759,1.239,85732.993,0,0.000,0,8,1048576,0,0.000
8,11390923937.657,11390924052.523,11390938224.297,14170.431,14286.640,116.209,114.866,1.343,85713.360,0,0.000,0,8,1048576,0,0.000
9,11391023937.657,11391024045.030,11391038171.157,14124.522,14233.500,108.978,107.373,1.605,85766.500,0,0.000,0,8,1048576,0,0.000
10,11391123937.657,11391124052.953,11391138286.820,14231.925,14349.163,117.238,115.296,1.942,85650.837,0,0.000,0,8,1048576,0,0.000
11,11391223937.657,11391224072.916,11391238598.579,14523.610,14660.922,137.312,135.259,2.053,85339.078,0,0.000,0,8,1048576,0,0.000
12,11391323937.657,11391324065.518,11391338781.661,14713.805,14844.004,130.199,127.861,2.338,85155.996,0,0.000,0,8,1048576,0,0.000
13,11391423937.657,11391424084.125,11391438366.867,14281.311,14429.210,147.899,146.468,1.431,85570.790,0,0.000,0,8,1048576,0,0.000
14,11391523937.657,11391524062.268,11391540425.741,16361.411,16488.084,126.673,124.611,2.062,83511.916,0,0.000,0,8,1048576,0,0.000
15,11391623937.657,11391624049.430,11391638300.260,14249.241,14362.603,113.362,111.773,1.589,85637.397,0,0.000,0,8,1048576,0,0.000
16,11391723937.657,11391724048.028,11391742817.046,18767.221,18879.389,112.168,110.371,1.797,81120.611,0,0.000,0,8,1048576,0,0.000
17,11391823937.657,11391824054.445,11391839526.137,15469.823,15588.480,118.657,116.788,1.869,84411.520,0,0.000,0,8,1048576,0,0.000
18,11391923937.657,11391924044.423,11391938791.250,14745.289,14853.593,108.304,106.766,1.538,85146.407,0,0.000,0,8,1048576,0,0.000
19,11392023937.657,11392024057.036,11392038706.771,14647.315,14769.114,121.799,119.379,2.420,85230.886,0,0.000,0,8,1048576,0,0.000
20,11392123937.657,11392124039.607,11392141366.713,17325.280,17429.056,103.776,101.950,1.826,82570.944,0,0.000,0,8,1048576,0,0.000
21,11392223937.657,11392224045.246,11392238175.904,14129.268,14238.247,108.979,107.589,1.390,85761.753,0,0.000,0,8,1048576,0,0.000
22,11392323937.657,11392324057.024,11392338154.350,14095.812,14216.693,120.881,119.367,1.514,85783.307,0,0.000,0,8,1048576,0,0.000
23,11392423937.657,11392424058.722,11392439495.623,15434.985,15557.966,122.981,121.065,1.916,84442.034,0,0.000,0,8,1048576,0,0.000
24,11392523937.657,11392524059.137,11392539233.781,15172.776,15296.124,123.348,121.480,1.868,84703.876,0,0.000,0,8,1048576,0,0.000
25,11392623937.657,11392624048.779,11392638457.978,14406.961,14520.321,113.360,111.122,2.238,85479.679,0,0.000,0,8,1048576,0,0.000
26,11392723937.657,11392724062.655,11392739442.420,15378.075,15504.763,126.688,124.998,1.690,84495.237,0,0.000,0,8,1048576,0,0.000
27,11392823937.657,11392824049.270,11392839347.219,15295.780,15409.562,113.782,111.613,2.169,84590.438,0,0.000,0,8,1048576,0,0.000
28,11392923937.657,11392924052.682,11392938923.423,14869.020,14985.766,116.746,115.025,1.721,85014.234,0,0.000,0,8,1048576,0,0.000
29,11393023937.657,11393024054.319,11393039938.301,15882.360,16000.644,118.284,116.662,1.622,83999.356,0,0.000,0,8,1048576,0,0.000
30,11393123937.657,11393124041.409,11393138139.547,14097.053,14201.890,104.837,103.752,1.085,85798.110,0,0.000,0,8,1048576,0,0.000
31,11393223937.657,11393224051.577,11393238192.404,14139.297,14254.747,115.450,113.920,1.530,85745.253,0,0.000,0,8,1048576,0,0.000
32,11393323937.657,11393324047.039,11393338175.549,14127.250,14237.892,110.642,109.382,1.260,85762.108,0,0.000,0,8,1048576,0,0.000
33,11393423937.657,11393424063.255,11393439934.916,15869.755,15997.259,127.504,125.598,1.906,84002.741,0,0.000,0,8,1048576,0,0.000
34,11393523937.657,11393524048.261,11393541146.223,17095.922,17208.566,112.644,110.604,2.040,82791.434,0,0.000,0,8,1048576,0,0.000
35,11393623937.657,11393624050.007,11393644178.483,20116.394,20240.826,124.432,112.350,12.082,79759.174,0,0.000,1,8,1048576,0,0.000
36,11393723937.657,11393724063.358,11393739139.428,15074.641,15201.771,127.130,125.701,1.429,84798.229,0,0.000,0,8,1048576,0,0.000
