# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=542 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,32927635996.710,32927636029.494,32927646370.022,8331.606,10373.312,2041.706,32.784,2008.922,-373.312,1,373.312,1,542,8192,1,0.000
60,32927655996.710,32927656025.592,32927663947.344,7921.280,7950.634,29.354,28.882,0.472,2049.366,0,0.000,0,542,8192,0,0.000
61,32927665996.710,32927666023.185,32927676254.935,8221.159,10258.225,2037.066,26.475,2010.591,-258.225,1,258.225,1,542,8192,1,0.000
62,32927685996.710,32927686025.117,32927696206.331,8171.323,10209.621,2038.298,28.407,2009.891,-209.621,1,209.621,1,542,8192,1,0.000
63,32927705996.710,32927706024.239,32927716320.995,8286.495,10324.285,2037.790,27.529,2010.261,-324.285,1,324.285,1,542,8192,1,0.000
64,32927725996.710,32927726024.742,32927733987.634,7961.842,7990.924,29.082,28.032,1.050,2009.076,0,0.000,0,542,8192,0,0.000
65,32927735996.710,32927736037.359,32927746017.265,8288.680,10020.555,1731.875,40.649,1691.226,-20.555,1,20.555,1,542,8192,1,0.000
66,32927755996.710,32927756025.000,32927766386.550,8351.124,10389.840,2038.716,28.290,2010.426,-389.840,1,389.840,1,542,8192,1,0.000
67,32927775996.710,32927776026.950,32927786310.101,8274.036,10313.391,2039.355,30.240,2009.115,-313.391,1,313.391,1,542,8192,1,0.000
68,32927795996.710,32927796024.311,32927806209.502,8175.852,10212.792,2036.940,27.601,2009.339,-212.792,1,212.792,1,542,8192,1,0.000
69,32927815996.710,32927816024.106,32927826396.545,8362.590,10399.835,2037.245,27.396,2009.849,-399.835,1,399.835,1,542,8192,1,0.000
70,32927835996.710,32927836025.468,32927846390.761,8355.759,10394.051,2038.292,28.758,2009.534,-394.051,1,394.051,1,542,8192,1,0.000
71,32927855996.710,32927856024.924,32927866460.638,8424.707,10463.928,2039.221,28.214,2011.007,-463.928,1,463.928,1,542,8192,1,0.000
72,32927875996.710,32927876030.532,32927886350.141,8310.064,10353.431,2043.367,33.822,2009.545,-353.431,1,353.431,1,542,8192,1,0.000
73,32927895996.710,32927896026.859,32927906463.214,8425.027,10466.504,2041.477,30.149,2011.328,-466.504,1,466.504,1,542,8192,1,0.000
74,32927915996.710,32927916032.428,32927926018.082,8434.148,10021.372,1587.224,35.718,1551.506,-21.372,1,21.372,1,542,8192,1,0.000
75,32927935996.710,32927936028.381,32927946482.337,8442.828,10485.627,2042.799,31.671,2011.128,-485.627,1,485.627,1,542,8192,1,0.000
76,32927955996.710,32927956027.740,32927966314.324,8278.651,10317.614,2038.963,31.030,2007.933,-317.614,1,317.614,1,542,8192,1,0.000
77,32927975996.710,32927976030.170,32927986406.771,8365.548,10410.061,2044.513,33.460,2011.053,-410.061,1,410.061,1,542,8192,1,0.000
78,32927995996.710,32927996026.793,32928006257.420,8219.691,10260.710,2041.019,30.083,2010.936,-260.710,1,260.710,1,542,8192,1,0.000
79,32928015996.710,32928016031.330,32928023983.636,7951.803,7986.926,35.123,34.620,0.503,2013.074,0,0.000,0,542,8192,0,0.000
80,32928025996.710,32928026035.826,32928036018.212,8481.561,10021.502,1539.941,39.116,1500.825,-21.502,1,21.502,1,542,8192,1,0.000
81,32928045996.710,32928046059.369,32928056470.308,8382.905,10473.598,2090.693,62.659,2028.034,-473.598,1,473.598,1,542,8192,1,0.000
82,32928065996.710,32928066026.195,32928076214.618,8171.768,10217.908,2046.140,29.485,2016.655,-217.908,1,217.908,1,542,8192,1,0.000
83,32928085996.710,32928086026.820,32928096214.952,8176.957,10218.242,2041.285,30.110,2011.175,-218.242,1,218.242,1,542,8192,1,0.000
84,32928105996.710,32928106029.344,32928116236.874,8200.297,10240.164,2039.867,32.634,2007.233,-240.164,1,240.164,1,542,8192,1,0.000
85,32928125996.710,32928126028.159,32928136530.674,8491.336,10533.964,2042.628,31.449,2011.179,-533.964,1,533.964,1,542,8192,1,0.000
86,32928145996.710,32928146027.719,32928156387.563,8349.128,10390.853,2041.725,31.009,2010.716,-390.853,1,390.853,1,542,8192,1,0.000
87,32928165996.710,32928166029.825,32928176393.955,8353.686,10397.245,2043.559,33.115,2010.444,-397.245,1,397.245,1,542,8192,1,0.000
88,32928185996.710,32928186025.845,32928196191.323,8152.094,10194.613,2042.519,29.135,2013.384,-194.613,1,194.613,1,542,8192,1,0.000
89,32928205996.710,32928206030.006,32928216187.143,8144.102,10190.433,2046.331,33.296,2013.035,-190.433,1,190.433,1,542,8192,1,0.000
90,32928225996.710,32928226029.075,32928236389.160,8351.808,10392.450,2040.642,32.365,2008.277,-392.450,1,392.450,1,542,8192,1,0.000
91,32928245996.710,32928246026.083,32928256642.533,8607.149,10645.823,2038.674,29.373,2009.301,-645.823,1,645.823,1,542,8192,1,0.000
92,32928265996.710,32928266027.039,32928276467.222,8430.702,10470.512,2039.810,30.329,2009.481,-470.512,1,470.512,1,542,8192,1,0.000
93,32928285996.710,32928286025.971,32928296177.549,8140.363,10180.839,2040.476,29.261,2011.215,-180.839,1,180.839,1,542,8192,1,0.000
94,32928305996.710,32928306025.659,32928316400.765,8366.581,10404.055,2037.474,28.949,2008.525,-404.055,1,404.055,1,542,8192,1,0.000
95,32928325996.710,32928326023.678,32928336333.780,8300.092,10337.070,2036.978,26.968,2010.010,-337.070,1,337.070,1,542,8192,1,0.000
96,32928345996.710,32928346028.486,32928356243.709,8205.356,10246.999,2041.643,31.776,2009.867,-246.999,1,246.999,1,542,8192,1,0.000
97,32928365996.710,32928366025.127,32928376413.167,8378.391,10416.457,2038.066,28.417,2009.649,-416.457,1,416.457,1,542,8192,1,0.000
98,32928385996.710,32928386027.290,32928396413.177,8378.179,10416.467,2038.288,30.580,2007.708,-416.467,1,416.467,1,542,8192,1,0.000
99,32928405996.710,32928406025.894,32928416442.199,8405.713,10445.489,2039.776,29.184,2010.592,-445.489,1,445.489,1,542,8192,1,0.000
100,32928425996.710,32928426024.546,32928436516.095,8482.469,10519.385,2036.916,27.836,2009.080,-519.385,1,519.385,1,542,8192,1,0.000
101,32928445996.710,32928446025.972,32928456319.284,8283.348,10322.574,2039.226,29.262,2009.964,-322.574,1,322.574,1,542,8192,1,0.000
102,32928465996.710,32928466026.290,32928476463.118,8426.438,10466.408,2039.970,29.580,2010.390,-466.408,1,466.408,1,542,8192,1,0.000
103,32928485996.710,32928486026.368,32928496313.609,8275.971,10316.899,2040.928,29.658,2011.270,-316.899,1,316.899,1,542,8192,1,0.000
104,32928505996.710,32928506026.346,32928516446.403,8409.387,10449.693,2040.306,29.636,2010.670,-449.693,1,449.693,1,542,8192,1,0.000
105,32928525996.710,32928526025.579,32928536339.257,8303.710,10342.547,2038.837,28.869,2009.968,-342.547,1,342.547,1,542,8192,1,0.000
106,32928545996.710,32928546026.603,32928556168.512,8130.695,10171.802,2041.107,29.893,2011.214,-171.802,1,171.802,1,542,8192,1,0.000
107,32928565996.710,32928566028.158,32928576077.298,8037.339,10080.588,2043.249,31.448,2011.801,-80.588,1,80.588,1,542,8192,1,0.000
108,32928585996.710,32928586029.585,32928596343.985,8304.348,10347.275,2042.927,32.875,2010.052,-347.275,1,347.275,1,542,8192,1,0.000
109,32928605996.710,32928606034.864,32928616017.886,8370.289,10021.176,1650.887,38.154,1612.733,-21.176,1,21.176,1,542,8192,1,0.000
110,32928625996.710,32928626026.232,32928636284.650,8249.392,10287.940,2038.548,29.522,2009.026,-287.940,1,287.940,1,542,8192,1,0.000
111,32928645996.710,32928646027.427,32928656333.930,8295.020,10337.220,2042.200,30.717,2011.483,-337.220,1,337.220,1,542,8192,1,0.000
112,32928665996.710,32928666027.544,32928676220.811,8181.334,10224.101,2042.767,30.834,2011.933,-224.101,1,224.101,1,542,8192,1,0.000
113,32928685996.710,32928686027.752,32928696227.084,8187.808,10230.374,2042.566,31.042,2011.524,-230.374,1,230.374,1,542,8192,1,0.000
114,32928705996.710,32928706026.429,32928716228.526,8192.164,10231.816,2039.652,29.719,2009.933,-231.816,1,231.816,1,542,8192,1,0.000
115,32928725996.710,32928726025.026,32928736277.175,8242.845,10280.465,2037.620,28.316,2009.304,-280.465,1,280.465,1,542,8192,1,0.000
116,32928745996.710,32928746025.494,32928756377.457,8341.807,10380.747,2038.940,28.784,2010.156,-380.747,1,380.747,1,542,8192,1,0.000
117,32928765996.710,32928766026.974,32928776604.728,8565.406,10608.018,2042.612,30.264,2012.348,-608.018,1,608.018,1,542,8192,1,0.000
118,32928785996.710,32928786026.590,32928796472.411,8436.412,10475.701,2039.289,29.880,2009.409,-475.701,1,475.701,1,542,8192,1,0.000
119,32928805996.710,32928806025.718,32928816197.485,8165.215,10200.775,2035.560,29.008,2006.552,-200.775,1,200.775,1,542,8192,1,0.000
120,32928825996.710,32928826025.155,32928836240.151,8205.080,10243.441,2038.361,28.445,2009.916,-243.441,1,243.441,1,542,8192,1,0.000
121,32928845996.710,32928846027.834,32928856258.111,8219.172,10261.401,2042.229,31.124,2011.105,-261.401,1,261.401,1,542,8192,1,0.000
122,32928865996.710,32928866028.833,32928876325.364,8285.528,10328.654,2043.126,32.123,2011.003,-328.654,1,328.654,1,542,8192,1,0.000
123,32928885996.710,32928886026.633,32928896501.039,8463.927,10504.329,2040.402,29.923,2010.479,-504.329,1,504.329,1,542,8192,1,0.000
124,32928905996.710,32928906025.552,32928916242.010,8205.963,10245.300,2039.337,28.842,2010.495,-245.300,1,245.300,1,542,8192,1,0.000
125,32928925996.710,32928926025.584,32928936284.227,8248.471,10287.517,2039.046,28.874,2010.172,-287.517,1,287.517,1,542,8192,1,0.000
126,32928945996.710,32928946024.551,32928956200.657,8165.477,10203.947,2038.470,27.841,2010.629,-203.947,1,203.947,1,542,8192,1,0.000
127,32928965996.710,32928966024.560,32928976361.324,8326.428,10364.614,2038.186,27.850,2010.336,-364.614,1,364.614,1,542,8192,1,0.000
128,32928985996.710,32928986026.230,32928996392.540,8349.150,10395.830,2046.680,29.520,2017.160,-395.830,1,395.830,1,542,8192,1,0.000
129,32929005996.710,32929006030.660,32929016290.613,8256.451,10293.903,2037.452,33.950,2003.502,-293.903,1,293.903,1,542,8192,1,0.000
130,32929025996.710,32929026029.020,32929036368.361,8328.618,10371.651,2043.033,32.310,2010.723,-371.651,1,371.651,1,542,8192,1,0.000
131,32929045996.710,32929046023.327,32929056196.326,8163.853,10199.616,2035.763,26.617,2009.146,-199.616,1,199.616,1,542,8192,1,0.000
132,32929065996.710,32929066027.015,32929076210.113,8173.744,10213.403,2039.659,30.305,2009.354,-213.403,1,213.403,1,542,8192,1,0.000
133,32929085996.710,32929086029.318,32929096455.448,8415.726,10458.738,2043.012,32.608,2010.404,-458.738,1,458.738,1,542,8192,1,0.000
134,32929105996.710,32929106029.010,32929116299.132,8260.322,10302.422,2042.100,32.300,2009.800,-302.422,1,302.422,1,542,8192,1,0.000
135,32929125996.710,32929126027.269,32929136288.002,8250.949,10291.292,2040.343,30.559,2009.784,-291.292,1,291.292,1,542,8192,1,0.000
136,32929145996.710,32929146026.194,32929156410.363,8375.145,10413.653,2038.508,29.484,2009.024,-413.653,1,413.653,1,542,8192,1,0.000
137,32929165996.710,32929166026.705,32929176264.082,8227.617,10267.372,2039.755,29.995,2009.760,-267.372,1,267.372,1,542,8192,1,0.000
138,32929185996.710,32929186027.133,32929196404.604,8367.355,10407.894,2040.539,30.423,2010.116,-407.894,1,407.894,1,542,8192,1,0.000
139,32929205996.710,32929206028.028,32929216337.917,8300.649,10341.207,2040.558,31.318,2009.240,-341.207,1,341.207,1,542,8192,1,0.000
140,32929225996.710,32929226027.318,32929236467.068,8430.574,10470.358,2039.784,30.608,2009.176,-470.358,1,470.358,1,542,8192,1,0.000
141,32929245996.710,32929246026.141,32929256216.380,8182.348,10219.670,2037.322,29.431,2007.891,-219.670,1,219.670,1,542,8192,1,0.000
142,32929265996.710,32929266034.979,32929276021.052,8222.592,10024.342,1801.750,38.269,1763.481,-24.342,1,24.342,1,542,8192,1,0.000
143,32929285996.710,32929286029.054,32929296311.880,8272.714,10315.170,2042.456,32.344,2010.112,-315.170,1,315.170,1,542,8192,1,0.000
144,32929305996.710,32929306024.613,32929316255.700,8222.353,10258.990,2036.637,27.903,2008.734,-258.990,1,258.990,1,542,8192,1,0.000
145,32929325996.710,32929326024.879,32929336266.227,8230.382,10269.517,2039.135,28.169,2010.966,-269.517,1,269.517,1,542,8192,1,0.000
146,32929345996.710,32929346030.764,32929356426.710,8386.628,10430.000,2043.372,34.054,2009.318,-430.000,1,430.000,1,542,8192,1,0.000
147,32929365996.710,32929366028.272,32929376263.001,8226.934,10266.291,2039.357,31.562,2007.795,-266.291,1,266.291,1,542,8192,1,0.000
148,32929385996.710,32929386028.302,32929396217.480,8185.020,10220.770,2035.750,31.592,2004.158,-220.770,1,220.770,1,542,8192,1,0.000
149,32929405996.710,32929406026.951,32929416333.877,8297.048,10337.167,2040.119,30.241,2009.878,-337.167,1,337.167,1,542,8192,1,0.000
150,32929425996.710,32929426026.491,32929436315.278,8277.803,10318.568,2040.765,29.781,2010.984,-318.568,1,318.568,1,542,8192,1,0.000
151,32929445996.710,32929446029.266,32929456448.295,8408.575,10451.585,2043.010,32.556,2010.454,-451.585,1,451.585,1,542,8192,1,0.000
152,32929465996.710,32929466028.056,32929476471.678,8424.512,10474.968,2050.456,31.346,2019.110,-474.968,1,474.968,1,542,8192,1,0.000
153,32929485996.710,32929486031.251,32929496393.334,8352.637,10396.624,2043.987,34.541,2009.446,-396.624,1,396.624,1,542,8192,1,0.000
154,32929505996.710,32929506028.695,32929516453.363,8414.564,10456.653,2042.089,31.985,2010.104,-456.653,1,456.653,1,542,8192,1,0.000
155,32929525996.710,32929526027.096,32929536176.170,8139.280,10179.460,2040.180,30.386,2009.794,-179.460,1,179.460,1,542,8192,1,0.000
156,32929545996.710,32929546025.160,32929556384.767,8350.409,10388.057,2037.648,28.450,2009.198,-388.057,1,388.057,1,542,8192,1,0.000
157,32929565996.710,32929566025.222,32929576465.676,8431.310,10468.966,2037.656,28.512,2009.144,-468.966,1,468.966,1,542,8192,1,0.000
158,32929585996.710,32929586026.701,32929596329.202,8291.400,10332.492,2041.092,29.991,2011.101,-332.492,1,332.492,1,542,8192,1,0.000
159,32929605996.710,32929606030.745,32929616374.775,8333.071,10378.065,2044.994,34.035,2010.959,-378.065,1,378.065,1,542,8192,1,0.000
160,32929625996.710,32929626027.099,32929636446.109,8409.455,10449.399,2039.944,30.389,2009.555,-449.399,1,449.399,1,542,8192,1,0.000
161,32929645996.710,32929646025.426,32929656237.982,8200.451,10241.272,2040.821,28.716,2012.105,-241.272,1,241.272,1,542,8192,1,0.000
162,32929665996.710,32929666024.894,32929676331.418,8299.880,10334.708,2034.828,28.184,2006.644,-334.708,1,334.708,1,542,8192,1,0.000
163,32929685996.710,32929686028.698,32929696369.973,8332.259,10373.263,2041.004,31.988,2009.016,-373.263,1,373.263,1,542,8192,1,0.000
164,32929705996.710,32929706025.640,32929716360.330,8325.267,10363.620,2038.353,28.930,2009.423,-363.620,1,363.620,1,542,8192,1,0.000
165,32929725996.710,32929726025.071,32929736297.951,8263.467,10301.241,2037.774,28.361,2009.413,-301.241,1,301.241,1,542,8192,1,0.000
166,32929745996.710,32929746027.590,32929756278.219,8242.246,10281.509,2039.263,30.880,2008.383,-281.509,1,281.509,1,542,8192,1,0.000
167,32929765996.710,32929766026.877,32929776212.842,8177.050,10216.132,2039.082,30.167,2008.915,-216.132,1,216.132,1,542,8192,1,0.000
168,32929785996.710,32929786024.175,32929796395.262,8362.001,10398.552,2036.551,27.465,2009.086,-398.552,1,398.552,1,542,8192,1,0.000
169,32929805996.710,32929806027.186,32929816289.897,8250.534,10293.187,2042.653,30.476,2012.177,-293.187,1,293.187,1,542,8192,1,0.000
170,32929825996.710,32929826027.259,32929836354.097,8317.341,10357.387,2040.046,30.549,2009.497,-357.387,1,357.387,1,542,8192,1,0.000
171,32929845996.710,32929846025.401,32929856254.834,8219.484,10258.124,2038.640,28.691,2009.949,-258.124,1,258.124,1,542,8192,1,0.000
172,32929865996.710,32929866028.372,32929876297.195,8258.740,10300.485,2041.745,31.662,2010.083,-300.485,1,300.485,1,542,8192,1,0.000
173,32929885996.710,32929886026.417,32929896206.109,8169.571,10209.399,2039.828,29.707,2010.121,-209.399,1,209.399,1,542,8192,1,0.000
174,32929905996.710,32929906026.775,32929916241.382,8205.422,10244.672,2039.250,30.065,2009.185,-244.672,1,244.672,1,542,8192,1,0.000
175,32929925996.710,32929926029.192,32929936362.750,8321.060,10366.040,2044.980,32.482,2012.498,-366.040,1,366.040,1,542,8192,1,0.000
176,32929945996.710,32929946030.418,32929956486.382,8445.953,10489.672,2043.719,33.708,2010.011,-489.672,1,489.672,1,542,8192,1,0.000
177,32929965996.710,32929966029.224,32929976291.196,8251.959,10294.486,2042.527,32.514,2010.013,-294.486,1,294.486,1,542,8192,1,0.000
178,32929985996.710,32929986028.772,32929996561.282,8522.875,10564.572,2041.697,32.062,2009.635,-564.572,1,564.572,1,542,8192,1,0.000
179,32930005996.710,32930006026.304,32930016296.137,8258.887,10299.427,2040.540,29.594,2010.946,-299.427,1,299.427,1,542,8192,1,0.000
180,32930025996.710,32930026027.142,32930036468.820,8430.766,10472.110,2041.344,30.432,2010.912,-472.110,1,472.110,1,542,8192,1,0.000
181,32930045996.710,32930046027.218,32930056339.556,8303.356,10342.846,2039.490,30.508,2008.982,-342.846,1,342.846,1,542,8192,1,0.000
182,32930065996.710,32930066024.854,32930076355.343,8319.588,10358.633,2039.045,28.144,2010.901,-358.633,1,358.633,1,542,8192,1,0.000
183,32930085996.710,32930086025.838,32930096211.309,8176.424,10214.599,2038.175,29.128,2009.047,-214.599,1,214.599,1,542,8192,1,0.000
184,32930105996.710,32930106024.712,32930113917.408,7892.235,7920.698,28.463,28.002,0.461,2079.302,0,0.000,0,542,8192,0,0.000
185,32930115996.710,32930116024.208,32930126260.353,8225.738,10263.643,2037.905,27.498,2010.407,-263.643,1,263.643,1,542,8192,1,0.000
186,32930135996.710,32930136029.376,32930146357.434,8315.506,10360.724,2045.218,32.666,2012.552,-360.724,1,360.724,1,542,8192,1,0.000
187,32930155996.710,32930156025.516,32930166420.373,8385.724,10423.663,2037.939,28.806,2009.133,-423.663,1,423.663,1,542,8192,1,0.000
188,32930175996.710,32930176025.718,32930186468.949,8433.106,10472.239,2039.133,29.008,2010.125,-472.239,1,472.239,1,542,8192,1,0.000
189,32930195996.710,32930196025.204,32930206225.522,8189.914,10228.812,2038.898,28.494,2010.404,-228.812,1,228.812,1,542,8192,1,0.000
190,32930215996.710,32930216024.265,32930226205.136,8170.041,10208.426,2038.385,27.555,2010.830,-208.426,1,208.426,1,542,8192,1,0.000
191,32930235996.710,32930236026.385,32930246440.969,8402.449,10444.259,2041.810,29.675,2012.135,-444.259,1,444.259,1,542,8192,1,0.000
