# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,3531301042.116,3531301137.715,3531336684.848,35545.085,35642.732,97.647,95.599,2.048,64357.268,0,0.000,0,17,1048576,0,0.000
79,3531401042.116,3531401177.638,3531436696.061,35516.298,35653.945,137.647,135.522,2.125,64346.055,0,0.000,0,17,1048576,0,0.000
80,3531501042.116,3531501153.516,3531539632.339,38476.727,38590.223,113.496,111.400,2.096,61409.777,0,0.000,0,17,1048576,0,0.000
81,3531601042.116,3531601157.905,3531636193.304,35034.053,35151.188,117.135,115.789,1.346,64848.812,0,0.000,0,17,1048576,0,0.000
82,3531701042.116,3531701157.642,3531736218.481,35059.043,35176.365,117.322,115.526,1.796,64823.635,0,0.000,0,17,1048576,0,0.000
83,3531801042.116,3531801162.782,3531836662.730,35498.018,35620.614,122.596,120.666,1.930,64379.386,0,0.000,0,17,1048576,0,0.000
84,3531901042.116,3531901089.148,3531936362.111,35271.712,35319.995,48.283,47.032,1.251,64680.005,0,0.000,0,17,1048576,0,0.000
85,3532001042.116,3532001149.234,3532036972.569,35821.397,35930.453,109.056,107.118,1.938,64069.547,0,0.000,0,17,1048576,0,0.000
86,3532101042.116,3532101162.365,3532136399.261,35235.066,35357.145,122.079,120.249,1.830,64642.855,0,0.000,0,17,1048576,0,0.000
87,3532201042.116,3532201144.966,3532236540.406,35393.371,35498.290,104.919,102.850,2.069,64501.710,0,0.000,0,17,1048576,0,0.000
88,3532301042.116,3532301118.443,3532336404.820,35284.652,35362.704,78.052,76.327,1.725,64637.296,0,0.000,0,17,1048576,0,0.000
89,3532401042.116,3532401150.535,3532436733.772,35581.629,35691.656,110.027,108.419,1.608,64308.344,0,0.000,0,17,1048576,0,0.000
90,3532501042.116,3532501327.109,3532536519.911,35190.915,35477.795,286.880,284.993,1.887,64522.205,0,0.000,0,17,1048576,0,0.000
91,3532601042.116,3532601156.413,3532636539.233,35381.382,35497.117,115.735,114.297,1.438,64502.883,0,0.000,0,17,1048576,0,0.000
92,3532701042.116,3532701150.137,3532736185.216,35026.491,35143.100,116.609,108.021,8.588,64856.900,0,0.000,1,17,1048576,0,0.000
93,3532801042.116,3532801136.554,3532836622.122,35484.099,35580.006,95.907,94.438,1.469,64419.994,0,0.000,0,17,1048576,0,0.000
94,3532901042.116,3532901146.139,3532936499.748,35351.870,35457.632,105.762,104.023,1.739,64542.368,0,0.000,0,17,1048576,0,0.000
95,3533001042.116,3533001143.498,3533036379.033,35233.808,35336.917,103.109,101.382,1.727,64663.083,0,0.000,0,17,1048576,0,0.000
96,3533101042.116,3533101148.656,3533136722.579,35572.085,35680.463,108.378,106.540,1.838,64319.537,0,0.000,0,17,1048576,0,0.000
97,3533201042.116,3533201150.932,3533236595.034,35442.147,35552.918,110.771,108.816,1.955,64447.082,0,0.000,0,17,1048576,0,0.000
98,3533301042.116,3533301153.091,3533336659.348,35504.695,35617.232,112.537,110.975,1.562,64382.768,0,0.000,0,17,1048576,0,0.000
99,3533401042.116,3533401149.543,3533436626.247,35474.593,35584.131,109.538,107.427,2.111,64415.869,0,0.000,0,17,1048576,0,0.000
100,3533501042.116,3533501107.892,3533536285.524,35176.234,35243.408,67.174,65.776,1.398,64756.592,0,0.000,0,17,1048576,0,0.000
101,3533601042.116,3533601160.872,3533636586.971,35424.543,35544.855,120.312,118.756,1.556,64455.145,0,0.000,0,17,1048576,0,0.000
102,3533701042.116,3533701157.100,3533736647.071,35488.276,35604.955,116.679,114.984,1.695,64395.045,0,0.000,0,17,1048576,0,0.000
103,3533801042.116,3533801217.606,3533836458.026,35238.751,35415.910,177.159,175.490,1.669,64584.090,0,0.000,0,17,1048576,0,0.000
104,3533901042.116,3533901143.012,3533936645.675,35501.095,35603.559,102.464,100.896,1.568,64396.441,0,0.000,0,17,1048576,0,0.000
105,3534001042.116,3534001140.975,3534036722.043,35578.939,35679.927,100.988,98.859,2.129,64320.073,0,0.000,0,17,1048576,0,0.000
106,3534101042.116,3534101168.523,3534136533.835,35363.577,35491.719,128.142,126.407,1.735,64508.281,0,0.000,0,17,1048576,0,0.000
107,3534201042.116,3534201189.186,3534236333.280,35142.385,35291.164,148.779,147.070,1.709,64708.836,0,0.000,0,17,1048576,0,0.000
108,3534301042.116,3534301158.240,3534336338.948,35179.093,35296.832,117.739,116.124,1.615,64703.168,0,0.000,0,17,1048576,0,0.000
109,3534401042.116,3534401163.455,3534436454.670,35289.672,35412.554,122.882,121.339,1.543,64587.446,0,0.000,0,17,1048576,0,0.000
110,3534501042.116,3534501156.676,3534536233.933,35075.885,35191.817,115.932,114.560,1.372,64808.183,0,0.000,0,17,1048576,0,0.000
111,3534601042.116,3534601149.388,3534636457.702,35306.398,35415.586,109.188,107.272,1.916,64584.414,0,0.000,0,17,1048576,0,0.000
112,3534701042.116,3534701146.216,3534736363.062,35215.249,35320.946,105.697,104.100,1.597,64679.054,0,0.000,0,17,1048576,0,0.000
113,3534801042.116,3534801165.905,3534836429.594,35262.025,35387.478,125.453,123.789,1.664,64612.522,0,0.000,0,17,1048576,0,0.000
114,3534901042.116,3534901146.325,3534936502.102,35353.982,35459.986,106.004,104.209,1.795,64540.014,0,0.000,0,17,1048576,0,0.000
115,3535001042.116,3535001150.519,3535036489.536,35337.061,35447.420,110.359,108.403,1.956,64552.580,0,0.000,0,17,1048576,0,0.000
116,3535101042.116,3535101157.682,3535136398.233,35238.919,35356.117,117.198,115.566,1.632,64643.883,0,0.000,0,17,1048576,0,0.000
117,3535201042.116,3535201148.543,3535236541.283,35391.286,35499.167,107.881,106.427,1.454,64500.833,0,0.000,0,17,1048576,0,0.000
118,3535301042.116,3535301143.049,3535335874.147,34729.147,34832.031,102.884,100.933,1.951,65167.969,0,0.000,0,17,1048576,0,0.000
119,3535401042.116,3535401094.129,3535436225.976,35130.467,35183.860,53.393,52.013,1.380,64816.140,0,0.000,0,17,1048576,0,0.000
120,3535501042.116,3535501134.878,3535536677.709,35540.917,35635.593,94.676,92.762,1.914,64364.407,0,0.000,0,17,1048576,0,0.000
121,3535601042.116,3535601109.202,3535636182.031,35071.650,35139.915,68.265,67.086,1.179,64860.085,0,0.000,0,17,1048576,0,0.000
122,3535701042.116,3535701150.772,3535736392.769,35239.903,35350.653,110.750,108.656,2.094,64649.347,0,0.000,0,17,1048576,0,0.000
123,3535801042.116,3535801134.385,3535836386.944,35251.367,35344.828,93.461,92.269,1.192,64655.172,0,0.000,0,17,1048576,0,0.000
124,3535901042.116,3535901163.748,3535936118.341,34952.979,35076.225,123.246,121.632,1.614,64923.775,0,0.000,0,17,1048576,0,0.000
125,3536001042.116,3536001135.705,3536036515.905,35378.355,35473.789,95.434,93.589,1.845,64526.211,0,0.000,0,17,1048576,0,0.000
126,3536101042.116,3536101155.964,3536136440.736,35283.295,35398.620,115.325,113.848,1.477,64601.380,0,0.000,0,17,1048576,0,0.000
127,3536201042.116,3536201151.004,3536236111.725,34959.125,35069.609,110.484,108.888,1.596,64930.391,0,0.000,0,17,1048576,0,0.000
128,3536301042.116,3536301160.389,3536336413.953,35251.866,35371.837,119.971,118.273,1.698,64628.163,0,0.000,0,17,1048576,0,0.000
129,3536401042.116,3536401169.115,3536436342.438,35171.609,35300.322,128.713,126.999,1.714,64699.678,0,0.000,0,17,1048576,0,0.000
130,3536501042.116,3536501146.823,3536536438.500,35290.344,35396.384,106.040,104.707,1.333,64603.616,0,0.000,0,17,1048576,0,0.000
131,3536601042.116,3536601144.942,3536637162.406,36015.408,36120.290,104.882,102.826,2.056,63879.710,0,0.000,0,17,1048576,0,0.000
132,3536701042.116,3536701142.723,3536736449.021,35297.552,35406.905,109.353,100.607,8.746,64593.095,0,0.000,1,17,1048576,0,0.000
133,3536801042.116,3536801097.956,3536836201.728,35102.997,35159.612,56.615,55.840,0.775,64840.388,0,0.000,0,17,1048576,0,0.000
134,3536901042.116,3536901155.189,3536936701.915,35545.275,35659.799,114.524,113.073,1.451,64340.201,0,0.000,0,17,1048576,0,0.000
135,3537001042.116,3537001148.812,3537036259.160,35108.857,35217.044,108.187,106.696,1.491,64782.956,0,0.000,0,17,1048576,0,0.000
136,3537101042.116,3537101154.013,3537136433.845,35278.075,35391.729,113.654,111.897,1.757,64608.271,0,0.000,0,17,1048576,0,0.000
137,3537201042.116,3537201165.018,3537236349.929,35183.092,35307.813,124.721,122.902,1.819,64692.187,0,0.000,0,17,1048576,0,0.000
138,3537301042.116,3537301164.385,3537336259.966,35093.989,35217.850,123.861,122.269,1.592,64782.150,0,0.000,0,17,1048576,0,0.000
139,3537401042.116,3537401147.031,3537436548.855,35400.132,35506.739,106.607,104.915,1.692,64493.261,0,0.000,0,17,1048576,0,0.000
140,3537501042.116,3537501153.518,3537536731.444,35576.041,35689.328,113.287,111.402,1.885,64310.672,0,0.000,0,17,1048576,0,0.000
141,3537601042.116,3537601143.310,3537636172.462,35027.413,35130.346,102.933,101.194,1.739,64869.654,0,0.000,0,17,1048576,0,0.000
142,3537701042.116,3537701144.050,3537736388.840,35243.534,35346.724,103.190,101.934,1.256,64653.276,0,0.000,0,17,1048576,0,0.000
143,3537801042.116,3537801156.297,3537837103.893,35946.050,36061.777,115.727,114.181,1.546,63938.223,0,0.000,0,17,1048576,0,0.000
144,3537901042.116,3537901144.230,3537938288.689,37142.785,37246.573,103.788,102.114,1.674,62753.427,0,0.000,0,17,1048576,0,0.000
145,3538001042.116,3538001149.408,3538036504.463,35353.546,35462.347,108.801,107.292,1.509,64537.653,0,0.000,0,17,1048576,0,0.000
146,3538101042.116,3538101150.424,3538136421.144,35268.877,35379.028,110.151,108.308,1.843,64620.972,0,0.000,0,17,1048576,0,0.000
147,3538201042.116,3538201141.201,3538236493.848,35351.200,35451.732,100.532,99.085,1.447,64548.268,0,0.000,0,17,1048576,0,0.000
148,3538301042.116,3538301153.089,3538335977.599,34822.595,34935.483,112.888,110.973,1.915,65064.517,0,0.000,0,17,1048576,0,0.000
149,3538401042.116,3538401131.255,3538436759.522,35626.754,35717.406,90.652,89.139,1.513,64282.594,0,0.000,0,17,1048576,0,0.000
150,3538501042.116,3538501145.720,3538536666.231,35519.265,35624.115,104.850,103.604,1.246,64375.885,0,0.000,0,17,1048576,0,0.000
151,3538601042.116,3538601155.131,3538636482.226,35325.342,35440.110,114.768,113.015,1.753,64559.890,0,0.000,0,17,1048576,0,0.000
152,3538701042.116,3538701149.608,3538736326.483,35175.129,35284.367,109.238,107.492,1.746,64715.633,0,0.000,0,17,1048576,0,0.000
153,3538801042.116,3538801148.743,3538836427.176,35276.979,35385.060,108.081,106.627,1.454,64614.940,0,0.000,0,17,1048576,0,0.000
154,3538901042.116,3538901149.377,3538936492.062,35341.152,35449.946,108.794,107.261,1.533,64550.054,0,0.000,0,17,1048576,0,0.000
155,3539001042.116,3539001166.658,3539036354.954,35186.272,35312.838,126.566,124.542,2.024,64687.162,0,0.000,0,17,1048576,0,0.000
156,3539101042.116,3539101149.302,3539136394.405,35243.325,35352.289,108.964,107.186,1.778,64647.711,0,0.000,0,17,1048576,0,0.000
157,3539201042.116,3539201151.371,3539236260.813,35107.744,35218.697,110.953,109.255,1.698,64781.303,0,0.000,0,17,1048576,0,0.000
158,3539301042.116,3539301165.539,3539336226.187,35058.870,35184.071,125.201,123.423,1.778,64815.929,0,0.000,0,17,1048576,0,0.000
159,3539401042.116,3539401148.358,3539436358.719,35208.771,35316.603,107.832,106.242,1.590,64683.397,0,0.000,0,17,1048576,0,0.000
160,3539501042.116,3539501140.281,3539536367.929,35226.222,35325.813,99.591,98.165,1.426,64674.187,0,0.000,0,17,1048576,0,0.000
161,3539601042.116,3539601089.059,3539636285.294,35194.994,35243.178,48.184,46.943,1.241,64756.822,0,0.000,0,17,1048576,0,0.000
162,3539701042.116,3539701172.496,3539736473.118,35298.628,35431.002,132.374,130.380,1.994,64568.998,0,0.000,0,17,1048576,0,0.000
163,3539801042.116,3539801154.040,3539836545.536,35390.065,35503.420,113.355,111.924,1.431,64496.580,0,0.000,0,17,1048576,0,0.000
164,3539901042.116,3539901161.355,3539936722.710,35559.574,35680.594,121.020,119.239,1.781,64319.406,0,0.000,0,17,1048576,0,0.000
165,3540001042.116,3540001156.227,3540036547.094,35388.904,35504.978,116.074,114.111,1.963,64495.022,0,0.000,0,17,1048576,0,0.000
166,3540101042.116,3540101145.316,3540136453.375,35306.256,35411.259,105.003,103.200,1.803,64588.741,0,0.000,0,17,1048576,0,0.000
167,3540201042.116,3540201157.517,3540236307.525,35148.365,35265.409,117.044,115.401,1.643,64734.591,0,0.000,0,17,1048576,0,0.000
168,3540301042.116,3540301163.975,3540336459.458,35293.490,35417.342,123.852,121.859,1.993,64582.658,0,0.000,0,17,1048576,0,0.000
169,3540401042.116,3540401160.274,3540436534.274,35372.204,35492.158,119.954,118.158,1.796,64507.842,0,0.000,0,17,1048576,0,0.000
170,3540501042.116,3540501159.877,3540536133.923,34972.373,35091.807,119.434,117.761,1.673,64908.193,0,0.000,0,17,1048576,0,0.000
171,3540601042.116,3540601161.418,3540636309.126,35145.820,35267.010,121.190,119.302,1.888,64732.990,0,0.000,0,17,1048576,0,0.000
172,3540701042.116,3540701266.952,3540736907.038,35630.979,35864.922,233.943,224.836,9.107,64135.078,0,0.000,1,17,1048576,0,0.000
173,3540801042.116,3540801146.801,3540836502.744,35354.120,35460.628,106.508,104.685,1.823,64539.372,0,0.000,0,17,1048576,0,0.000
174,3540901042.116,3540901150.707,3540935968.767,34816.604,34926.651,110.047,108.591,1.456,65073.349,0,0.000,0,17,1048576,0,0.000
175,3541001042.116,3541001135.948,3541036512.737,35375.044,35470.621,95.577,93.832,1.745,64529.379,0,0.000,0,17,1048576,0,0.000
176,3541101042.116,3541101090.588,3541136193.597,35102.075,35151.481,49.406,48.472,0.934,64848.519,0,0.000,0,17,1048576,0,0.000
177,3541201042.116,3541201168.476,3541236463.903,35293.873,35421.787,127.914,126.360,1.554,64578.213,0,0.000,0,17,1048576,0,0.000
178,3541301042.116,3541301161.342,3541336675.184,35512.221,35633.068,120.847,119.226,1.621,64366.932,0,0.000,0,17,1048576,0,0.000
179,3541401042.116,3541401154.342,3541436662.356,35506.500,35620.240,113.740,112.226,1.514,64379.760,0,0.000,0,17,1048576,0,0.000
180,3541501042.116,3541501146.378,3541536502.852,35354.911,35460.736,105.825,104.262,1.563,64539.264,0,0.000,0,17,1048576,0,0.000
181,3541601042.116,3541601141.968,3541636372.151,35228.379,35330.035,101.656,99.852,1.804,64669.965,0,0.000,0,17,1048576,0,0.000
182,3541701042.116,3541701102.719,3541736396.344,35292.817,35354.228,61.411,60.603,0.808,64645.772,0,0.000,0,17,1048576,0,0.000
183,3541801042.116,3541801148.971,3541836465.438,35315.086,35423.322,108.236,106.855,1.381,64576.678,0,0.000,0,17,1048576,0,0.000
184,3541901042.116,3541901163.064,3541936481.600,35316.465,35439.484,123.019,120.948,2.071,64560.516,0,0.000,0,17,1048576,0,0.000
185,3542001042.116,3542001166.098,3542036509.947,35342.162,35467.831,125.669,123.982,1.687,64532.169,0,0.000,0,17,1048576,0,0.000
186,3542101042.116,3542101175.156,3542136506.046,35328.712,35463.930,135.218,133.040,2.178,64536.070,0,0.000,0,17,1048576,0,0.000
187,3542201042.116,3542201154.360,3542236691.894,35535.701,35649.778,114.077,112.244,1.833,64350.222,0,0.000,0,17,1048576,0,0.000
188,3542301042.116,3542301153.871,3542336206.174,35050.896,35164.058,113.162,111.755,1.407,64835.942,0,0.000,0,17,1048576,0,0.000
189,3542401042.116,3542401174.022,3542436743.235,35567.497,35701.119,133.622,131.906,1.716,64298.881,0,0.000,0,17,1048576,0,0.000
190,3542501042.116,3542501147.209,3542536179.048,35030.359,35136.932,106.573,105.093,1.480,64863.068,0,0.000,0,17,1048576,0,0.000
191,3542601042.116,3542601170.373,3542636528.525,35356.386,35486.409,130.023,128.257,1.766,64513.591,0,0.000,0,17,1048576,0,0.000
192,3542701042.116,3542701179.002,3542736519.162,35338.319,35477.046,138.727,136.886,1.841,64522.954,0,0.000,0,17,1048576,0,0.000
193,3542801042.116,3542801152.144,3542836508.919,35354.729,35466.803,112.074,110.028,2.046,64533.197,0,0.000,0,17,1048576,0,0.000
