# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=396 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,13928533687.986,13928533714.140,13928537549.266,3834.652,3861.280,26.628,26.154,0.474,6138.720,0,0.000,0,396,8192,0,0.000
30,13928543687.986,13928543716.797,13928548040.973,4323.146,4352.987,29.841,28.811,1.030,5647.013,0,0.000,0,396,8192,0,0.000
31,13928553687.986,13928553718.987,13928557793.797,4074.035,4105.811,31.776,31.001,0.775,5894.189,0,0.000,0,396,8192,0,0.000
32,13928563687.986,13928563714.092,13928567856.373,4141.717,4168.387,26.670,26.106,0.564,5831.613,0,0.000,0,396,8192,0,0.000
33,13928573687.986,13928573713.073,13928577918.239,4204.668,4230.253,25.585,25.087,0.498,5769.747,0,0.000,0,396,8192,0,0.000
34,13928583687.986,13928583709.826,13928587465.129,3754.934,3777.143,22.209,21.840,0.369,6222.857,0,0.000,0,396,8192,0,0.000
35,13928593687.986,13928593745.007,13928597905.118,4159.449,4217.132,57.683,57.021,0.662,5782.868,0,0.000,0,396,8192,0,0.000
36,13928603687.986,13928603715.860,13928607865.193,4148.599,4177.207,28.608,27.874,0.734,5822.793,0,0.000,0,396,8192,0,0.000
37,13928613687.986,13928613712.798,13928618107.112,4393.709,4419.126,25.417,24.812,0.605,5580.874,0,0.000,0,396,8192,0,0.000
38,13928623687.986,13928623718.506,13928628122.649,4402.961,4434.663,31.702,30.520,1.182,5565.337,0,0.000,0,396,8192,0,0.000
39,13928633687.986,13928633717.520,13928637723.204,4004.940,4035.218,30.278,29.534,0.744,5964.782,0,0.000,0,396,8192,0,0.000
40,13928643687.986,13928643715.938,13928647736.528,4020.011,4048.542,28.531,27.952,0.579,5951.458,0,0.000,0,396,8192,0,0.000
41,13928653687.986,13928653715.237,13928657781.631,4065.847,4093.645,27.798,27.251,0.547,5906.355,0,0.000,0,396,8192,0,0.000
42,13928663687.986,13928663713.580,13928667370.679,3656.631,3682.693,26.062,25.594,0.468,6317.307,0,0.000,0,396,8192,0,0.000
43,13928673687.986,13928673730.273,13928677928.755,4197.657,4240.769,43.112,42.287,0.825,5759.231,0,0.000,0,396,8192,0,0.000
44,13928683687.986,13928683711.929,13928687419.443,3706.737,3731.457,24.720,23.943,0.777,6268.543,0,0.000,0,396,8192,0,0.000
45,13928693687.986,13928693738.405,13928697337.393,3598.197,3649.407,51.210,50.419,0.791,6350.593,0,0.000,0,396,8192,0,0.000
46,13928703687.986,13928703718.417,13928707753.300,4034.242,4065.314,31.072,30.431,0.641,5934.686,0,0.000,0,396,8192,0,0.000
47,13928713687.986,13928713719.134,13928717951.966,4231.963,4263.980,32.017,31.148,0.869,5736.020,0,0.000,0,396,8192,0,0.000
48,13928723687.986,13928723714.062,13928727769.703,4054.799,4081.717,26.918,26.076,0.842,5918.283,0,0.000,0,396,8192,0,0.000
49,13928733687.986,13928733711.608,13928737529.296,3817.162,3841.310,24.148,23.622,0.526,6158.690,0,0.000,0,396,8192,0,0.000
50,13928743687.986,13928743736.725,13928747784.930,4047.525,4096.944,49.419,48.739,0.680,5903.056,0,0.000,0,396,8192,0,0.000
51,13928753687.986,13928753716.204,13928759104.070,5386.960,5416.084,29.124,28.218,0.906,4583.916,0,0.000,0,396,8192,0,0.000
52,13928763687.986,13928763710.301,13928768145.593,4434.493,4457.607,23.114,22.315,0.799,5542.393,0,0.000,0,396,8192,0,0.000
53,13928773687.986,13928773716.653,13928777662.273,3945.241,3974.287,29.046,28.667,0.379,6025.713,0,0.000,0,396,8192,0,0.000
54,13928783687.986,13928783713.171,13928787681.670,3968.024,3993.684,25.660,25.185,0.475,6006.316,0,0.000,0,396,8192,0,0.000
55,13928793687.986,13928793714.687,13928797295.667,3580.634,3607.681,27.047,26.701,0.346,6392.319,0,0.000,0,396,8192,0,0.000
56,13928803687.986,13928803713.903,13928807425.550,3711.074,3737.564,26.490,25.917,0.573,6262.436,0,0.000,0,396,8192,0,0.000
57,13928813687.986,13928813729.958,13928817646.042,3915.506,3958.056,42.550,41.972,0.578,6041.944,0,0.000,0,396,8192,0,0.000
58,13928823687.986,13928823715.153,13928827817.598,4101.930,4129.612,27.682,27.167,0.515,5870.388,0,0.000,0,396,8192,0,0.000
59,13928833687.986,13928833727.392,13928837679.795,3951.884,3991.809,39.925,39.406,0.519,6008.191,0,0.000,0,396,8192,0,0.000
60,13928843687.986,13928843731.297,13928847571.220,3839.067,3883.234,44.167,43.311,0.856,6116.766,0,0.000,0,396,8192,0,0.000
61,13928853687.986,13928853712.312,13928857309.811,3596.900,3621.825,24.925,24.326,0.599,6378.175,0,0.000,0,396,8192,0,0.000
62,13928863687.986,13928863714.270,13928867490.154,3775.312,3802.168,26.856,26.284,0.572,6197.832,0,0.000,0,396,8192,0,0.000
63,13928873687.986,13928873717.014,13928877761.797,4044.359,4073.811,29.452,29.028,0.424,5926.189,0,0.000,0,396,8192,0,0.000
64,13928883687.986,13928883710.382,13928887639.470,3928.404,3951.484,23.080,22.396,0.684,6048.516,0,0.000,0,396,8192,0,0.000
65,13928893687.986,13928893726.021,13928897813.904,4087.303,4125.918,38.615,38.035,0.580,5874.082,0,0.000,0,396,8192,0,0.000
66,13928903687.986,13928903710.609,13928907721.013,4009.976,4033.027,23.051,22.623,0.428,5966.973,0,0.000,0,396,8192,0,0.000
67,13928913687.986,13928913713.411,13928917683.025,3969.050,3995.039,25.989,25.425,0.564,6004.961,0,0.000,0,396,8192,0,0.000
68,13928923687.986,13928923710.138,13928927674.468,3963.554,3986.482,22.928,22.152,0.776,6013.518,0,0.000,0,396,8192,0,0.000
69,13928933687.986,13928933715.523,13928937345.431,3629.405,3657.445,28.040,27.537,0.503,6342.555,0,0.000,0,396,8192,0,0.000
70,13928943687.986,13928943714.486,13928947624.060,3908.726,3936.074,27.348,26.500,0.848,6063.926,0,0.000,0,396,8192,0,0.000
71,13928953687.986,13928953726.264,13928957799.317,4072.644,4111.331,38.687,38.278,0.409,5888.669,0,0.000,0,396,8192,0,0.000
72,13928963687.986,13928963710.663,13928967872.206,4160.923,4184.220,23.297,22.677,0.620,5815.780,0,0.000,0,396,8192,0,0.000
73,13928973687.986,13928973711.580,13928977705.927,3993.888,4017.941,24.053,23.594,0.459,5982.059,0,0.000,0,396,8192,0,0.000
74,13928983687.986,13928983709.512,13928987892.439,4182.154,4204.453,22.299,21.526,0.773,5795.547,0,0.000,0,396,8192,0,0.000
75,13928993687.986,13928993713.155,13928997747.097,4033.400,4059.111,25.711,25.169,0.542,5940.889,0,0.000,0,396,8192,0,0.000
76,13929003687.986,13929003713.518,13929007891.162,4176.954,4203.176,26.222,25.532,0.690,5796.824,0,0.000,0,396,8192,0,0.000
77,13929013687.986,13929013714.114,13929017853.279,4138.483,4165.293,26.810,26.128,0.682,5834.707,0,0.000,0,396,8192,0,0.000
78,13929023687.986,13929023716.624,13929027502.747,3785.703,3814.761,29.058,28.638,0.420,6185.239,0,0.000,0,396,8192,0,0.000
79,13929033687.986,13929033727.126,13929037908.219,4180.636,4220.233,39.597,39.140,0.457,5779.767,0,0.000,0,396,8192,0,0.000
80,13929043687.986,13929043708.539,13929047786.013,4076.975,4098.027,21.052,20.553,0.499,5901.973,0,0.000,0,396,8192,0,0.000
81,13929053687.986,13929053713.696,13929057609.478,3895.359,3921.492,26.133,25.710,0.423,6078.508,0,0.000,0,396,8192,0,0.000
82,13929063687.986,13929063717.025,13929067810.308,4092.672,4122.322,29.650,29.039,0.611,5877.678,0,0.000,0,396,8192,0,0.000
83,13929073687.986,13929073715.946,13929077968.362,4251.773,4280.376,28.603,27.960,0.643,5719.624,0,0.000,0,396,8192,0,0.000
84,13929083687.986,13929083708.870,13929087476.598,3767.267,3788.612,21.345,20.884,0.461,6211.388,0,0.000,0,396,8192,0,0.000
85,13929093687.986,13929093723.378,13929097366.598,3642.366,3678.612,36.246,35.392,0.854,6321.388,0,0.000,0,396,8192,0,0.000
86,13929103687.986,13929103711.020,13929107356.927,3645.486,3668.941,23.455,23.034,0.421,6331.059,0,0.000,0,396,8192,0,0.000
87,13929113687.986,13929113729.694,13929117846.456,4116.085,4158.470,42.385,41.708,0.677,5841.530,0,0.000,0,396,8192,0,0.000
88,13929123687.986,13929123709.410,13929127796.830,4086.596,4108.844,22.248,21.424,0.824,5891.156,0,0.000,0,396,8192,0,0.000
89,13929133687.986,13929133712.776,13929137551.562,3838.102,3863.576,25.474,24.790,0.684,6136.424,0,0.000,0,396,8192,0,0.000
90,13929143687.986,13929143715.655,13929147883.335,4166.951,4195.349,28.398,27.669,0.729,5804.651,0,0.000,0,396,8192,0,0.000
91,13929153687.986,13929153714.703,13929157320.614,3605.334,3632.628,27.294,26.717,0.577,6367.372,0,0.000,0,396,8192,0,0.000
92,13929163687.986,13929163726.892,13929167437.131,3709.626,3749.145,39.519,38.906,0.613,6250.855,0,0.000,0,396,8192,0,0.000
93,13929173687.986,13929173718.194,13929177277.874,3558.968,3589.888,30.920,30.208,0.712,6410.112,0,0.000,0,396,8192,0,0.000
94,13929183687.986,13929183713.162,13929187807.459,4093.790,4119.473,25.683,25.176,0.507,5880.527,0,0.000,0,396,8192,0,0.000
95,13929193687.986,13929193708.761,13929197420.905,3711.759,3732.919,21.160,20.775,0.385,6267.081,0,0.000,0,396,8192,0,0.000
96,13929203687.986,13929203718.832,13929207807.849,4088.580,4119.863,31.283,30.846,0.437,5880.137,0,0.000,0,396,8192,0,0.000
97,13929213687.986,13929213709.003,13929217433.988,3724.598,3746.002,21.404,21.017,0.387,6253.998,0,0.000,0,396,8192,0,0.000
98,13929223687.986,13929223718.443,13929227611.773,3893.022,3923.787,30.765,30.457,0.308,6076.213,0,0.000,0,396,8192,0,0.000
99,13929233687.986,13929233708.207,13929237699.659,3991.053,4011.673,20.620,20.221,0.399,5988.327,0,0.000,0,396,8192,0,0.000
100,13929243687.986,13929243769.929,13929249302.481,5531.421,5614.495,83.074,81.943,1.131,4385.505,0,0.000,0,396,8192,0,0.000
101,13929253687.986,13929254122.345,13929259553.545,5430.036,5865.559,435.523,434.359,1.164,4134.441,0,0.000,0,396,8192,0,0.000
102,13929263687.986,13929263738.256,13929267804.839,4065.772,4116.853,51.081,50.270,0.811,5883.147,0,0.000,0,396,8192,0,0.000
103,13929273687.986,13929273715.556,13929277760.689,4044.420,4072.703,28.283,27.570,0.713,5927.297,0,0.000,0,396,8192,0,0.000
104,13929283687.986,13929283719.513,13929287811.356,4091.161,4123.370,32.209,31.527,0.682,5876.630,0,0.000,0,396,8192,0,0.000
105,13929293687.986,13929293735.381,13929297917.576,4181.325,4229.590,48.265,47.395,0.870,5770.410,0,0.000,0,396,8192,0,0.000
106,13929303687.986,13929303712.785,13929307814.964,4101.751,4126.978,25.227,24.799,0.428,5873.022,0,0.000,0,396,8192,0,0.000
107,13929313687.986,13929313713.911,13929317803.438,4088.806,4115.452,26.646,25.925,0.721,5884.548,0,0.000,0,396,8192,0,0.000
108,13929323687.986,13929323714.928,13929327521.948,3806.336,3833.962,27.626,26.942,0.684,6166.038,0,0.000,0,396,8192,0,0.000
109,13929333687.986,13929333726.368,13929337968.370,4241.256,4280.384,39.128,38.382,0.746,5719.616,0,0.000,0,396,8192,0,0.000
110,13929343687.986,13929343721.513,13929347842.935,4120.725,4154.949,34.224,33.527,0.697,5845.051,0,0.000,0,396,8192,0,0.000
111,13929353687.986,13929353717.385,13929357882.385,4164.490,4194.399,29.909,29.399,0.510,5805.601,0,0.000,0,396,8192,0,0.000
112,13929363687.986,13929363715.723,13929367947.373,4230.705,4259.387,28.682,27.737,0.945,5740.613,0,0.000,0,396,8192,0,0.000
113,13929373687.986,13929373717.881,13929377845.932,4127.669,4157.946,30.277,29.895,0.382,5842.054,0,0.000,0,396,8192,0,0.000
114,13929383687.986,13929383766.363,13929387828.499,4061.203,4140.513,79.310,78.377,0.933,5859.487,0,0.000,0,396,8192,0,0.000
115,13929393687.986,13929393721.046,13929397606.425,3884.863,3918.439,33.576,33.060,0.516,6081.561,0,0.000,0,396,8192,0,0.000
116,13929403687.986,13929403761.750,13929407824.744,4061.547,4136.758,75.211,73.764,1.447,5863.242,0,0.000,0,396,8192,0,0.000
117,13929413687.986,13929413720.512,13929417810.412,4089.295,4122.426,33.131,32.526,0.605,5877.574,0,0.000,0,396,8192,0,0.000
118,13929423687.986,13929423730.274,13929427976.715,4245.716,4288.729,43.013,42.288,0.725,5711.271,0,0.000,0,396,8192,0,0.000
119,13929433687.986,13929433750.393,13929437927.019,4175.686,4239.033,63.347,62.407,0.940,5760.967,0,0.000,0,396,8192,0,0.000
120,13929443687.986,13929443714.264,13929447438.249,3723.520,3750.263,26.743,26.278,0.465,6249.737,0,0.000,0,396,8192,0,0.000
121,13929453687.986,13929453717.236,13929457777.338,4059.657,4089.352,29.695,29.250,0.445,5910.648,0,0.000,0,396,8192,0,0.000
122,13929463687.986,13929463729.374,13929467406.461,3676.719,3718.475,41.756,41.388,0.368,6281.525,0,0.000,0,396,8192,0,0.000
123,13929473687.986,13929473717.445,13929477281.194,3563.310,3593.208,29.898,29.459,0.439,6406.792,0,0.000,0,396,8192,0,0.000
124,13929483687.986,13929483716.160,13929487912.148,4195.215,4224.162,28.947,28.174,0.773,5775.838,0,0.000,0,396,8192,0,0.000
125,13929493687.986,13929493708.381,13929497626.802,3918.085,3938.816,20.731,20.395,0.336,6061.184,0,0.000,0,396,8192,0,0.000
126,13929503687.986,13929503710.868,13929507835.868,4124.528,4147.882,23.354,22.882,0.472,5852.118,0,0.000,0,396,8192,0,0.000
127,13929513687.986,13929513712.792,13929517783.553,4070.222,4095.567,25.345,24.806,0.539,5904.433,0,0.000,0,396,8192,0,0.000
128,13929523687.986,13929523715.979,13929527771.421,4054.665,4083.435,28.770,27.993,0.777,5916.565,0,0.000,0,396,8192,0,0.000
129,13929533687.986,13929533711.887,13929537772.013,4059.499,4084.027,24.528,23.901,0.627,5915.973,0,0.000,0,396,8192,0,0.000
130,13929543687.986,13929543712.538,13929547777.504,4064.302,4089.518,25.216,24.552,0.664,5910.482,0,0.000,0,396,8192,0,0.000
131,13929553687.986,13929553713.601,13929557817.569,4103.300,4129.583,26.283,25.615,0.668,5870.417,0,0.000,0,396,8192,0,0.000
132,13929563687.986,13929563714.801,13929567369.215,3653.759,3681.229,27.470,26.815,0.655,6318.771,0,0.000,0,396,8192,0,0.000
133,13929573687.986,13929573728.854,13929577610.320,3880.722,3922.334,41.612,40.868,0.744,6077.666,0,0.000,0,396,8192,0,0.000
134,13929583687.986,13929583719.487,13929587328.779,3608.900,3640.793,31.893,31.501,0.392,6359.207,0,0.000,0,396,8192,0,0.000
135,13929593687.986,13929593724.039,13929597861.830,4137.344,4173.844,36.500,36.053,0.447,5826.156,0,0.000,0,396,8192,0,0.000
136,13929603687.986,13929603712.119,13929607472.662,3760.088,3784.676,24.588,24.133,0.455,6215.324,0,0.000,0,396,8192,0,0.000
137,13929613687.986,13929613715.525,13929617555.654,3839.335,3867.668,28.333,27.539,0.794,6132.332,0,0.000,0,396,8192,0,0.000
138,13929623687.986,13929623725.287,13929627499.338,3773.510,3811.352,37.842,37.301,0.541,6188.648,0,0.000,0,396,8192,0,0.000
139,13929633687.986,13929633716.895,13929637800.240,4082.507,4112.254,29.747,28.909,0.838,5887.746,0,0.000,0,396,8192,0,0.000
140,13929643687.986,13929643716.294,13929647701.401,3984.653,4013.415,28.762,28.308,0.454,5986.585,0,0.000,0,396,8192,0,0.000
141,13929653687.986,13929653713.439,13929657818.365,4104.435,4130.379,25.944,25.453,0.491,5869.621,0,0.000,0,396,8192,0,0.000
142,13929663687.986,13929663720.257,13929667803.582,4082.677,4115.596,32.919,32.271,0.648,5884.404,0,0.000,0,396,8192,0,0.000
143,13929673687.986,13929673711.545,13929677865.078,4152.879,4177.092,24.213,23.559,0.654,5822.908,0,0.000,0,396,8192,0,0.000
144,13929683687.986,13929683711.476,13929687623.843,3911.718,3935.857,24.139,23.490,0.649,6064.143,0,0.000,0,396,8192,0,0.000
145,13929693687.986,13929693712.644,13929697852.989,4139.598,4165.003,25.405,24.658,0.747,5834.997,0,0.000,0,396,8192,0,0.000
146,13929703687.986,13929703712.296,13929707857.630,4144.802,4169.644,24.842,24.310,0.532,5830.356,0,0.000,0,396,8192,0,0.000
147,13929713687.986,13929713709.344,13929717793.246,4083.353,4105.260,21.907,21.358,0.549,5894.740,0,0.000,0,396,8192,0,0.000
148,13929723687.986,13929723710.763,13929727877.203,4165.751,4189.217,23.466,22.777,0.689,5810.783,0,0.000,0,396,8192,0,0.000
149,13929733687.986,13929733709.795,13929737588.082,3877.664,3900.096,22.432,21.809,0.623,6099.904,0,0.000,0,396,8192,0,0.000
150,13929743687.986,13929743720.334,13929747625.273,3904.449,3937.287,32.838,32.348,0.490,6062.713,0,0.000,0,396,8192,0,0.000
151,13929753687.986,13929753712.893,13929757831.784,4118.277,4143.798,25.521,24.907,0.614,5856.202,0,0.000,0,396,8192,0,0.000
152,13929763687.986,13929763710.219,13929767870.756,4159.738,4182.770,23.032,22.233,0.799,5817.230,0,0.000,0,396,8192,0,0.000
153,13929773687.986,13929773709.479,13929777025.375,3315.400,3337.389,21.989,21.493,0.496,6662.611,0,0.000,0,396,8192,0,0.000
154,13929783687.986,13929783721.025,13929787407.448,3685.814,3719.462,33.648,33.039,0.609,6280.538,0,0.000,0,396,8192,0,0.000
155,13929793687.986,13929793713.832,13929797767.611,4053.263,4079.625,26.362,25.846,0.516,5920.375,0,0.000,0,396,8192,0,0.000
156,13929803687.986,13929803711.030,13929807727.815,4016.283,4039.829,23.546,23.044,0.502,5960.171,0,0.000,0,396,8192,0,0.000
157,13929813687.986,13929813710.347,13929817504.834,3793.982,3816.848,22.866,22.361,0.505,6183.152,0,0.000,0,396,8192,0,0.000
158,13929823687.986,13929823714.125,13929827758.172,4043.573,4070.186,26.613,26.139,0.474,5929.814,0,0.000,0,396,8192,0,0.000
159,13929833687.986,13929833723.328,13929837779.557,4055.644,4091.571,35.927,35.342,0.585,5908.429,0,0.000,0,396,8192,0,0.000
160,13929843687.986,13929843714.157,13929847450.543,3735.601,3762.557,26.956,26.171,0.785,6237.443,0,0.000,0,396,8192,0,0.000
161,13929853687.986,13929853715.412,13929857432.554,3716.746,3744.568,27.822,27.426,0.396,6255.432,0,0.000,0,396,8192,0,0.000
162,13929863687.986,13929863712.760,13929867422.721,3709.253,3734.735,25.482,24.774,0.708,6265.265,0,0.000,0,396,8192,0,0.000
163,13929873687.986,13929873728.411,13929877585.990,3857.006,3898.004,40.998,40.425,0.573,6101.996,0,0.000,0,396,8192,0,0.000
164,13929883687.986,13929883712.552,13929887612.534,3899.413,3924.548,25.135,24.566,0.569,6075.452,0,0.000,0,396,8192,0,0.000
165,13929893687.986,13929893715.067,13929897903.732,4188.103,4215.746,27.643,27.081,0.562,5784.254,0,0.000,0,396,8192,0,0.000
166,13929903687.986,13929903716.933,13929907631.553,3913.707,3943.567,29.860,28.947,0.913,6056.433,0,0.000,0,396,8192,0,0.000
167,13929913687.986,13929913722.155,13929917800.062,4077.245,4112.076,34.831,34.169,0.662,5887.924,0,0.000,0,396,8192,0,0.000
168,13929923687.986,13929923713.864,13929927537.176,3822.986,3849.190,26.204,25.878,0.326,6150.810,0,0.000,0,396,8192,0,0.000
169,13929933687.986,13929933709.170,13929937655.129,3945.481,3967.143,21.662,21.184,0.478,6032.857,0,0.000,0,396,8192,0,0.000
170,13929943687.986,13929943713.019,13929947569.862,3856.532,3881.876,25.344,25.033,0.311,6118.124,0,0.000,0,396,8192,0,0.000
171,13929953687.986,13929953721.338,13929957769.595,4047.748,4081.609,33.861,33.352,0.509,5918.391,0,0.000,0,396,8192,0,0.000
172,13929963687.986,13929963746.274,13929967811.164,4064.238,4123.178,58.940,58.288,0.652,5876.822,0,0.000,0,396,8192,0,0.000
173,13929973687.986,13929973715.861,13929977762.016,4045.202,4074.030,28.828,27.875,0.953,5925.970,0,0.000,0,396,8192,0,0.000
174,13929983687.986,13929983708.006,13929987761.410,4052.646,4073.424,20.778,20.020,0.758,5926.576,0,0.000,0,396,8192,0,0.000
175,13929993687.986,13929993712.871,13929997785.635,4072.047,4097.649,25.602,24.885,0.717,5902.351,0,0.000,0,396,8192,0,0.000
176,13930003687.986,13930003720.741,13930007909.350,4187.808,4221.364,33.556,32.755,0.801,5778.636,0,0.000,0,396,8192,0,0.000
177,13930013687.986,13930013712.303,13930017787.815,4075.047,4099.829,24.782,24.317,0.465,5900.171,0,0.000,0,396,8192,0,0.000
178,13930023687.986,13930023717.156,13930027883.297,4165.590,4195.311,29.721,29.170,0.551,5804.689,0,0.000,0,396,8192,0,0.000
179,13930033687.986,13930033714.324,13930037579.342,3864.448,3891.356,26.908,26.338,0.570,6108.644,0,0.000,0,396,8192,0,0.000
180,13930043687.986,13930043729.784,13930047863.637,4133.310,4175.651,42.341,41.798,0.543,5824.349,0,0.000,0,396,8192,0,0.000
181,13930053687.986,13930053716.654,13930057666.277,3948.867,3978.291,29.424,28.668,0.756,6021.709,0,0.000,0,396,8192,0,0.000
182,13930063687.986,13930063717.517,13930067875.495,4157.059,4187.509,30.450,29.531,0.919,5812.491,0,0.000,0,396,8192,0,0.000
183,13930073687.986,13930073713.723,13930077387.889,3673.506,3699.903,26.397,25.737,0.660,6300.097,0,0.000,0,396,8192,0,0.000
184,13930083687.986,13930083712.274,13930087539.937,3827.181,3851.951,24.770,24.288,0.482,6148.049,0,0.000,0,396,8192,0,0.000
185,13930093687.986,13930093716.835,13930097740.815,4023.607,4052.829,29.222,28.849,0.373,5947.171,0,0.000,0,396,8192,0,0.000
186,13930103687.986,13930103715.614,13930107830.184,4113.750,4142.198,28.448,27.628,0.820,5857.802,0,0.000,0,396,8192,0,0.000
187,13930113687.986,13930113723.007,13930117838.587,4114.908,4150.601,35.693,35.021,0.672,5849.399,0,0.000,0,396,8192,0,0.000
188,13930123687.986,13930123712.876,13930127768.711,4055.068,4080.725,25.657,24.890,0.767,5919.275,0,0.000,0,396,8192,0,0.000
189,13930133687.986,13930133709.896,13930137891.740,4181.392,4203.754,22.362,21.910,0.452,5796.246,0,0.000,0,396,8192,0,0.000
190,13930143687.986,13930143712.461,13930147875.817,4162.807,4187.831,25.024,24.475,0.549,5812.169,0,0.000,0,396,8192,0,0.000
191,13930153687.986,13930153709.771,13930157378.775,3668.538,3690.789,22.251,21.785,0.466,6309.211,0,0.000,0,396,8192,0,0.000
192,13930163687.986,13930163715.367,13930167769.590,4053.396,4081.604,28.208,27.381,0.827,5918.396,0,0.000,0,396,8192,0,0.000
193,13930173687.986,13930173717.956,13930177795.488,4077.085,4107.502,30.417,29.970,0.447,5892.498,0,0.000,0,396,8192,0,0.000
194,13930183687.986,13930183710.570,13930187806.833,4095.724,4118.847,23.123,22.584,0.539,5881.153,0,0.000,0,396,8192,0,0.000
195,13930193687.986,13930193712.687,13930197744.431,4031.399,4056.445,25.046,24.701,0.345,5943.555,0,0.000,0,396,8192,0,0.000
196,13930203687.986,13930203711.464,13930207849.487,4137.438,4161.501,24.063,23.478,0.585,5838.499,0,0.000,0,396,8192,0,0.000
