# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=29 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
82,20107239332.627,20107239459.457,20107292671.806,53209.276,53339.179,129.903,126.830,3.073,46660.821,0,0.000,0,29,1048576,0,0.000
83,20107339332.627,20107339471.452,20107390259.890,50785.877,50927.263,141.386,138.825,2.561,49072.737,0,0.000,0,29,1048576,0,0.000
84,20107439332.627,20107439441.925,20107489999.427,50555.638,50666.800,111.162,109.298,1.864,49333.200,0,0.000,0,29,1048576,0,0.000
85,20107539332.627,20107539455.748,20107592887.778,53429.269,53555.151,125.882,123.121,2.761,46444.849,0,0.000,0,29,1048576,0,0.000
86,20107639332.627,20107639472.541,20107695596.508,56121.500,56263.881,142.381,139.914,2.467,43736.119,0,0.000,0,29,1048576,0,0.000
87,20107739332.627,20107739472.843,20107792272.885,52797.182,52940.258,143.076,140.216,2.860,47059.742,0,0.000,0,29,1048576,0,0.000
88,20107839332.627,20107839453.281,20107891329.447,51873.629,51996.820,123.191,120.654,2.537,48003.180,0,0.000,0,29,1048576,0,0.000
89,20107939332.627,20107939456.546,20107992944.168,53485.038,53611.541,126.503,123.919,2.584,46388.459,0,0.000,0,29,1048576,0,0.000
90,20108039332.627,20108039453.913,20108091934.128,52476.670,52601.501,124.831,121.286,3.545,47398.499,0,0.000,0,29,1048576,0,0.000
91,20108139332.627,20108139468.015,20108200544.835,61074.311,61212.208,137.897,135.388,2.509,38787.792,0,0.000,0,29,1048576,0,0.000
92,20108239332.627,20108239453.792,20108294515.863,55059.367,55183.236,123.869,121.165,2.704,44816.764,0,0.000,0,29,1048576,0,0.000
93,20108339332.627,20108339473.809,20108394119.816,54642.931,54787.189,144.258,141.182,3.076,45212.811,0,0.000,0,29,1048576,0,0.000
94,20108439332.627,20108439462.390,20108490571.121,51106.550,51238.494,131.944,129.763,2.181,48761.506,0,0.000,0,29,1048576,0,0.000
95,20108539332.627,20108539467.624,20108590344.772,50874.929,51012.145,137.216,134.997,2.219,48987.855,0,0.000,0,29,1048576,0,0.000
96,20108639332.627,20108639472.960,20108691182.465,51706.984,51849.838,142.854,140.333,2.521,48150.162,0,0.000,0,29,1048576,0,0.000
97,20108739332.627,20108739529.555,20108794317.367,54785.443,54984.740,199.297,196.928,2.369,45015.260,0,0.000,0,29,1048576,0,0.000
98,20108839332.627,20108839444.314,20108890713.061,51266.619,51380.434,113.815,111.687,2.128,48619.566,0,0.000,0,29,1048576,0,0.000
99,20108939332.627,20108939457.705,20108989922.242,50462.419,50589.615,127.196,125.078,2.118,49410.385,0,0.000,0,29,1048576,0,0.000
100,20109039332.627,20109039456.397,20109090154.178,50694.916,50821.551,126.635,123.770,2.865,49178.449,0,0.000,0,29,1048576,0,0.000
101,20109139332.627,20109139489.699,20109190576.956,51084.722,51244.329,159.607,157.072,2.535,48755.671,0,0.000,0,29,1048576,0,0.000
102,20109239332.627,20109239491.472,20109295249.363,55755.338,55916.736,161.398,158.845,2.553,44083.264,0,0.000,0,29,1048576,0,0.000
103,20109339332.627,20109339473.019,20109390394.373,50918.457,51061.746,143.289,140.392,2.897,48938.254,0,0.000,0,29,1048576,0,0.000
104,20109439332.627,20109439470.248,20109493772.468,54299.300,54439.841,140.541,137.621,2.920,45560.159,0,0.000,0,29,1048576,0,0.000
105,20109539332.627,20109539485.230,20109595967.417,56479.213,56634.790,155.577,152.603,2.974,43365.210,0,0.000,0,29,1048576,0,0.000
106,20109639332.627,20109639474.800,20109691501.873,52024.401,52169.246,144.845,142.173,2.672,47830.754,0,0.000,0,29,1048576,0,0.000
107,20109739332.627,20109739759.988,20109790549.005,50785.900,51216.378,430.478,427.361,3.117,48783.622,0,0.000,0,29,1048576,0,0.000
108,20109839332.627,20109839489.641,20109890490.313,50998.170,51157.686,159.516,157.014,2.502,48842.314,0,0.000,0,29,1048576,0,0.000
109,20109939332.627,20109939474.779,20109995338.979,55861.451,56006.352,144.901,142.152,2.749,43993.648,0,0.000,0,29,1048576,0,0.000
110,20110039332.627,20110039451.796,20110092553.012,53098.209,53220.385,122.176,119.169,3.007,46779.615,0,0.000,0,29,1048576,0,0.000
111,20110139332.627,20110139495.354,20110191799.924,52301.209,52467.297,166.088,162.727,3.361,47532.703,0,0.000,0,29,1048576,0,0.000
112,20110239332.627,20110239474.318,20110290009.498,50532.377,50676.871,144.494,141.691,2.803,49323.129,0,0.000,0,29,1048576,0,0.000
113,20110339332.627,20110339491.347,20110390068.989,50574.730,50736.362,161.632,158.720,2.912,49263.638,0,0.000,0,29,1048576,0,0.000
114,20110439332.627,20110439448.557,20110489897.041,50446.015,50564.414,118.399,115.930,2.469,49435.586,0,0.000,0,29,1048576,0,0.000
115,20110539332.627,20110539460.265,20110590073.738,50611.275,50741.111,129.836,127.638,2.198,49258.889,0,0.000,0,29,1048576,0,0.000
116,20110639332.627,20110639462.441,20110690080.929,50616.017,50748.302,132.285,129.814,2.471,49251.698,0,0.000,0,29,1048576,0,0.000
117,20110739332.627,20110739483.643,20110794084.171,54597.375,54751.544,154.169,151.016,3.153,45248.456,0,0.000,0,29,1048576,0,0.000
118,20110839332.627,20110839486.528,20110892848.929,53359.297,53516.302,157.005,153.901,3.104,46483.698,0,0.000,0,29,1048576,0,0.000
119,20110939332.627,20110939465.174,20110991301.561,51834.097,51968.934,134.837,132.547,2.290,48031.066,0,0.000,0,29,1048576,0,0.000
120,20111039332.627,20111039468.419,20111089947.490,50476.892,50614.863,137.971,135.792,2.179,49385.137,0,0.000,0,29,1048576,0,0.000
121,20111139332.627,20111139471.822,20111189902.828,50428.844,50570.201,141.357,139.195,2.162,49429.799,0,0.000,0,29,1048576,0,0.000
122,20111239332.627,20111239477.968,20111291627.164,52146.551,52294.537,147.986,145.341,2.645,47705.463,0,0.000,0,29,1048576,0,0.000
123,20111339332.627,20111339457.380,20111393397.188,53937.370,54064.561,127.191,124.753,2.438,45935.439,0,0.000,0,29,1048576,0,0.000
124,20111439332.627,20111439475.720,20111490683.951,51206.004,51351.324,145.320,143.093,2.227,48648.676,0,0.000,0,29,1048576,0,0.000
125,20111539332.627,20111539469.387,20111592674.797,53202.603,53342.170,139.567,136.760,2.807,46657.830,0,0.000,0,29,1048576,0,0.000
126,20111639332.627,20111639460.716,20111693129.298,53666.332,53796.671,130.339,128.089,2.250,46203.329,0,0.000,0,29,1048576,0,0.000
127,20111739332.627,20111739466.302,20111789969.520,50501.007,50636.893,135.886,133.675,2.211,49363.107,0,0.000,0,29,1048576,0,0.000
128,20111839332.627,20111839462.856,20111890088.089,50622.824,50755.462,132.638,130.229,2.409,49244.538,0,0.000,0,29,1048576,0,0.000
129,20111939332.627,20111939470.675,20111989861.672,50388.406,50529.045,140.639,138.048,2.591,49470.955,0,0.000,0,29,1048576,0,0.000
130,20112039332.627,20112039462.349,20112090427.075,50962.574,51094.448,131.874,129.722,2.152,48905.552,0,0.000,0,29,1048576,0,0.000
131,20112139332.627,20112139467.412,20112192909.304,53438.967,53576.677,137.710,134.785,2.925,46423.323,0,0.000,0,29,1048576,0,0.000
132,20112239332.627,20112239498.210,20112292292.901,52791.863,52960.274,168.411,165.583,2.828,47039.726,0,0.000,0,29,1048576,0,0.000
133,20112339332.627,20112339471.206,20112390712.754,51239.036,51380.127,141.091,138.579,2.512,48619.873,0,0.000,0,29,1048576,0,0.000
134,20112439332.627,20112439474.912,20112499300.762,59823.453,59968.135,144.682,142.285,2.397,40031.865,0,0.000,0,29,1048576,0,0.000
135,20112539332.627,20112539518.237,20112590306.032,50784.804,50973.405,188.601,185.610,2.991,49026.595,0,0.000,0,29,1048576,0,0.000
136,20112639332.627,20112639467.809,20112690010.419,50539.516,50677.792,138.276,135.182,3.094,49322.208,0,0.000,0,29,1048576,0,0.000
137,20112739332.627,20112739501.363,20112792513.724,53009.175,53181.097,171.922,168.736,3.186,46818.903,0,0.000,0,29,1048576,0,0.000
138,20112839332.627,20112839444.704,20112890721.524,51273.904,51388.897,114.993,112.077,2.916,48611.103,0,0.000,0,29,1048576,0,0.000
139,20112939332.627,20112939464.480,20112991438.477,51971.368,52105.850,134.482,131.853,2.629,47894.150,0,0.000,0,29,1048576,0,0.000
140,20113039332.627,20113039477.336,20113092504.996,53024.807,53172.369,147.562,144.709,2.853,46827.631,0,0.000,0,29,1048576,0,0.000
141,20113139332.627,20113139471.545,20113194767.147,55292.902,55434.520,141.618,138.918,2.700,44565.480,0,0.000,0,29,1048576,0,0.000
142,20113239332.627,20113239482.437,20113291667.001,52181.832,52334.374,152.542,149.810,2.732,47665.626,0,0.000,0,29,1048576,0,0.000
143,20113339332.627,20113339484.540,20113393522.841,54035.786,54190.214,154.428,151.913,2.515,45809.786,0,0.000,0,29,1048576,0,0.000
144,20113439332.627,20113439466.161,20113492710.328,53241.006,53377.701,136.695,133.534,3.161,46622.299,0,0.000,0,29,1048576,0,0.000
145,20113539332.627,20113539477.824,20113591518.720,52038.558,52186.093,147.535,145.197,2.338,47813.907,0,0.000,0,29,1048576,0,0.000
146,20113639332.627,20113639464.735,20113695400.776,55933.394,56068.149,134.755,132.108,2.647,43931.851,0,0.000,0,29,1048576,0,0.000
147,20113739332.627,20113739472.309,20113797607.423,58132.152,58274.796,142.644,139.682,2.962,41725.204,0,0.000,0,29,1048576,0,0.000
148,20113839332.627,20113839465.020,20113891706.831,52239.331,52374.204,134.873,132.393,2.480,47625.796,0,0.000,0,29,1048576,0,0.000
149,20113939332.627,20113940170.962,20113998197.461,58023.946,58864.834,840.888,838.335,2.553,41135.166,0,0.000,0,29,1048576,0,0.000
150,20114039332.627,20114039446.715,20114091705.094,52256.228,52372.467,116.239,114.088,2.151,47627.533,0,0.000,0,29,1048576,0,0.000
151,20114139332.627,20114139455.532,20114194745.567,55287.686,55412.940,125.254,122.905,2.349,44587.060,0,0.000,0,29,1048576,0,0.000
152,20114239332.627,20114239444.388,20114289960.601,50513.754,50627.974,114.220,111.761,2.459,49372.026,0,0.000,0,29,1048576,0,0.000
153,20114339332.627,20114339464.099,20114390044.438,50578.099,50711.811,133.712,131.472,2.240,49288.189,0,0.000,0,29,1048576,0,0.000
154,20114439332.627,20114439461.245,20114489993.580,50529.631,50660.953,131.322,128.618,2.704,49339.047,0,0.000,0,29,1048576,0,0.000
155,20114539332.627,20114539475.216,20114590230.436,50752.536,50897.809,145.273,142.589,2.684,49102.191,0,0.000,0,29,1048576,0,0.000
156,20114639332.627,20114639485.176,20114692410.395,52922.704,53077.768,155.064,152.549,2.515,46922.232,0,0.000,0,29,1048576,0,0.000
157,20114739332.627,20114739465.175,20114790006.413,50532.677,50673.786,141.109,132.548,8.561,49326.214,0,0.000,0,29,1048576,0,0.000
158,20114839332.627,20114839458.280,20114889838.113,50377.013,50505.486,128.473,125.653,2.820,49494.514,0,0.000,0,29,1048576,0,0.000
159,20114939332.627,20114939455.103,20114989786.574,50328.898,50453.947,125.049,122.476,2.573,49546.053,0,0.000,0,29,1048576,0,0.000
160,20115039332.627,20115039453.971,20115095107.038,55650.707,55774.411,123.704,121.344,2.360,44225.589,0,0.000,0,29,1048576,0,0.000
161,20115139332.627,20115139456.918,20115197433.879,57974.574,58101.252,126.678,124.291,2.387,41898.748,0,0.000,0,29,1048576,0,0.000
162,20115239332.627,20115239456.834,20115290320.362,50861.337,50987.735,126.398,124.207,2.191,49012.265,0,0.000,0,29,1048576,0,0.000
163,20115339332.627,20115339468.918,20115389718.490,50246.834,50385.863,139.029,136.291,2.738,49614.137,0,0.000,0,29,1048576,0,0.000
164,20115439332.627,20115439467.748,20115491224.375,51753.565,51891.748,138.183,135.121,3.062,48108.252,0,0.000,0,29,1048576,0,0.000
165,20115539332.627,20115539473.896,20115596698.206,57221.814,57365.579,143.765,141.269,2.496,42634.421,0,0.000,0,29,1048576,0,0.000
166,20115639332.627,20115639465.798,20115694822.522,55354.212,55489.895,135.683,133.171,2.512,44510.105,0,0.000,0,29,1048576,0,0.000
167,20115739332.627,20115739467.680,20115790082.400,50612.462,50749.773,137.311,135.053,2.258,49250.227,0,0.000,0,29,1048576,0,0.000
168,20115839332.627,20115839467.495,20115896980.578,57511.070,57647.951,136.881,134.868,2.013,42352.049,0,0.000,0,29,1048576,0,0.000
169,20115939332.627,20115939444.652,20115990034.579,50587.740,50701.952,114.212,112.025,2.187,49298.048,0,0.000,0,29,1048576,0,0.000
170,20116039332.627,20116039437.757,20116089789.263,50348.836,50456.636,107.800,105.130,2.670,49543.364,0,0.000,0,29,1048576,0,0.000
171,20116139332.627,20116139436.276,20116189788.795,50350.431,50456.168,105.737,103.649,2.088,49543.832,0,0.000,0,29,1048576,0,0.000
172,20116239332.627,20116239460.546,20116289949.955,50486.961,50617.328,130.367,127.919,2.448,49382.672,0,0.000,0,29,1048576,0,0.000
173,20116339332.627,20116339480.280,20116391624.167,52141.001,52291.540,150.539,147.653,2.886,47708.460,0,0.000,0,29,1048576,0,0.000
174,20116439332.627,20116439477.988,20116495747.828,56266.533,56415.201,148.668,145.361,3.307,43584.799,0,0.000,0,29,1048576,0,0.000
175,20116539332.627,20116539467.381,20116592402.065,52931.843,53069.438,137.595,134.754,2.841,46930.562,0,0.000,0,29,1048576,0,0.000
176,20116639332.627,20116639458.529,20116690031.274,50570.054,50698.647,128.593,125.902,2.691,49301.353,0,0.000,0,29,1048576,0,0.000
177,20116739332.627,20116739468.775,20116790032.955,50561.560,50700.328,138.768,136.148,2.620,49299.672,0,0.000,0,29,1048576,0,0.000
178,20116839332.627,20116839531.839,20116895824.481,56290.210,56491.854,201.644,199.212,2.432,43508.146,0,0.000,0,29,1048576,0,0.000
179,20116939332.627,20116939504.587,20116990154.839,50647.654,50822.212,174.558,171.960,2.598,49177.788,0,0.000,0,29,1048576,0,0.000
180,20117039332.627,20117039480.279,20117089997.446,50514.431,50664.819,150.388,147.652,2.736,49335.181,0,0.000,0,29,1048576,0,0.000
181,20117139332.627,20117139491.320,20117197567.443,58072.834,58234.816,161.982,158.693,3.289,41765.184,0,0.000,0,29,1048576,0,0.000
182,20117239332.627,20117239568.809,20117293427.306,53855.918,54094.679,238.761,236.182,2.579,45905.321,0,0.000,0,29,1048576,0,0.000
183,20117339332.627,20117339473.315,20117390205.534,50729.637,50872.907,143.270,140.688,2.582,49127.093,0,0.000,0,29,1048576,0,0.000
184,20117439332.627,20117439480.870,20117490138.510,50654.514,50805.883,151.369,148.243,3.126,49194.117,0,0.000,0,29,1048576,0,0.000
185,20117539332.627,20117539476.780,20117591923.251,52443.240,52590.624,147.384,144.153,3.231,47409.376,0,0.000,0,29,1048576,0,0.000
186,20117639332.627,20117639480.025,20117695137.936,55654.992,55805.309,150.317,147.398,2.919,44194.691,0,0.000,0,29,1048576,0,0.000
187,20117739332.627,20117739466.791,20117792932.274,53462.276,53599.647,137.371,134.164,3.207,46400.353,0,0.000,0,29,1048576,0,0.000
188,20117839332.627,20117839478.980,20117893707.461,54225.625,54374.834,149.209,146.353,2.856,45625.166,0,0.000,0,29,1048576,0,0.000
189,20117939332.627,20117939479.232,20117990226.524,50744.346,50893.897,149.551,146.605,2.946,49106.103,0,0.000,0,29,1048576,0,0.000
190,20118039332.627,20118039464.016,20118090009.898,50543.098,50677.271,134.173,131.389,2.784,49322.729,0,0.000,0,29,1048576,0,0.000
191,20118139332.627,20118139469.191,20118194818.986,55347.023,55486.359,139.336,136.564,2.772,44513.641,0,0.000,0,29,1048576,0,0.000
192,20118239332.627,20118239470.631,20118296541.467,57068.166,57208.840,140.674,138.004,2.670,42791.160,0,0.000,0,29,1048576,0,0.000
193,20118339332.627,20118339507.675,20118393111.223,53600.889,53778.596,177.707,175.048,2.659,46221.404,0,0.000,0,29,1048576,0,0.000
