# probe kind=matmul M=48 K=667 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,16587176860.578,16587176880.107,16587287847.910,51096.674,110987.332,59890.658,19.529,59871.129,-10987.332,1,10987.332,1,667,48,1
36,16587376860.578,16587376879.150,16587486050.423,49302.280,109189.845,59887.565,18.572,59868.993,-9189.845,1,9189.845,1,667,48,1
37,16587576860.578,16587576881.149,16587686861.611,50113.284,110001.033,59887.749,20.571,59867.178,-10001.033,1,10001.033,1,667,48,1
38,16587776860.578,16587776878.816,16587886060.984,49313.133,109200.406,59887.273,18.238,59869.035,-9200.406,1,9200.406,1,667,48,1
39,16587976860.578,16587976880.140,16588087755.772,51005.833,110895.194,59889.361,19.562,59869.799,-10895.194,1,10895.194,1,667,48,1
40,16588176860.578,16588176881.110,16588286793.259,50043.423,109932.681,59889.258,20.532,59868.726,-9932.681,1,9932.681,1,667,48,1
41,16588376860.578,16588376880.645,16588487194.411,50437.108,110333.833,59896.725,20.067,59876.658,-10333.833,1,10333.833,2,667,48,1
42,16588576860.578,16588576879.044,16588687204.758,50452.986,110344.180,59891.194,18.466,59872.728,-10344.180,1,10344.180,1,667,48,1
43,16588776860.578,16588776879.563,16588886525.648,49776.825,109665.070,59888.245,18.985,59869.260,-9665.070,1,9665.070,1,667,48,1
44,16588976860.578,16588976889.275,16589087225.595,50461.905,110365.017,59903.112,28.697,59874.415,-10365.017,1,10365.017,1,667,48,1
45,16589176860.578,16589176879.433,16589286653.402,49907.092,109792.824,59885.732,18.855,59866.877,-9792.824,1,9792.824,1,667,48,1
46,16589376860.578,16589376883.992,16589486047.417,49294.897,109186.839,59891.942,23.414,59868.528,-9186.839,1,9186.839,1,667,48,1
47,16589576860.578,16589576879.222,16589686907.329,50157.608,110046.751,59889.143,18.644,59870.499,-10046.751,1,10046.751,1,667,48,1
48,16589776860.578,16589776879.163,16589887277.138,50529.877,110416.560,59886.683,18.585,59868.098,-10416.560,1,10416.560,1,667,48,1
49,16589976860.578,16589976880.910,16590086141.308,49390.003,109280.730,59890.727,20.332,59870.395,-9280.730,1,9280.730,1,667,48,1
50,16590176860.578,16590176893.368,16590287092.853,50320.998,110232.275,59911.277,32.790,59878.487,-10232.275,1,10232.275,1,667,48,1
51,16590376860.578,16590376878.670,16590486031.544,49285.398,109170.966,59885.568,18.092,59867.476,-9170.966,1,9170.966,1,667,48,1
52,16590576860.578,16590576881.444,16590687205.351,50453.866,110344.773,59890.907,20.866,59870.041,-10344.773,1,10344.773,1,667,48,1
53,16590776860.578,16590776880.922,16590886660.507,49910.132,109799.929,59889.797,20.344,59869.453,-9799.929,1,9799.929,1,667,48,1
54,16590976860.578,16590976880.390,16591086190.137,49440.041,109329.559,59889.518,19.812,59869.706,-9329.559,1,9329.559,1,667,48,1
55,16591176860.578,16591176877.993,16591286052.230,49306.164,109191.652,59885.488,17.415,59868.073,-9191.652,1,9191.652,1,667,48,1
56,16591376860.578,16591376883.378,16591486227.073,49474.150,109366.495,59892.345,22.800,59869.545,-9366.495,1,9366.495,1,667,48,1
57,16591576860.578,16591576878.852,16591686068.259,49319.286,109207.681,59888.395,18.274,59870.121,-9207.681,1,9207.681,1,667,48,1
58,16591776860.578,16591776877.938,16591886034.850,49288.508,109174.272,59885.764,17.360,59868.404,-9174.272,1,9174.272,1,667,48,1
59,16591976860.578,16591976879.427,16592087016.137,50267.714,110155.559,59887.845,18.849,59868.996,-10155.559,1,10155.559,1,667,48,1
60,16592176860.578,16592176899.862,16592287574.105,50792.687,110713.527,59920.840,39.284,59881.556,-10713.527,1,10713.527,1,667,48,1
61,16592376860.578,16592376882.227,16592487216.942,50459.312,110356.364,59897.052,21.649,59875.403,-10356.364,1,10356.364,2,667,48,1
62,16592576860.578,16592576878.638,16592687281.443,50529.341,110420.865,59891.524,18.060,59873.464,-10420.865,1,10420.865,1,667,48,1
63,16592776860.578,16592776880.531,16592886092.097,49341.017,109231.519,59890.502,19.953,59870.549,-9231.519,1,9231.519,1,667,48,1
64,16592976860.578,16592976907.972,16593087629.032,50832.691,110768.454,59935.763,47.394,59888.369,-10768.454,1,10768.454,1,667,48,1
65,16593176860.578,16593176879.516,16593286969.661,50220.067,110109.083,59889.016,18.938,59870.078,-10109.083,1,10109.083,1,667,48,1
66,16593376860.578,16593376878.958,16593486714.615,49966.874,109854.037,59887.163,18.380,59868.783,-9854.037,1,9854.037,1,667,48,1
67,16593576860.578,16593576879.965,16593686958.304,50207.250,110097.726,59890.476,19.387,59871.089,-10097.726,1,10097.726,1,667,48,1
68,16593776860.578,16593776878.686,16593886063.156,49315.798,109202.578,59886.780,18.108,59868.672,-9202.578,1,9202.578,1,667,48,1
69,16593976860.578,16593976882.305,16594086944.125,50192.502,110083.547,59891.045,21.727,59869.318,-10083.547,1,10083.547,1,667,48,1
70,16594176860.578,16594176878.157,16594286981.676,50234.176,110121.098,59886.922,17.579,59869.343,-10121.098,1,10121.098,1,667,48,1
71,16594376860.578,16594376880.903,16594486048.972,49298.380,109188.394,59890.014,20.325,59869.689,-9188.394,1,9188.394,1,667,48,1
72,16594576860.578,16594576878.735,16594686042.533,49295.204,109181.955,59886.751,18.157,59868.594,-9181.955,1,9181.955,1,667,48,1
73,16594776860.578,16594776878.233,16594886041.315,49294.463,109180.737,59886.274,17.655,59868.619,-9180.737,1,9180.737,1,667,48,1
74,16594976860.578,16594976879.363,16595087799.096,51048.272,110938.518,59890.246,18.785,59871.461,-10938.518,1,10938.518,1,667,48,1
75,16595176860.578,16595176878.856,16595286005.498,49257.049,109144.920,59887.871,18.278,59869.593,-9144.920,1,9144.920,1,667,48,1
76,16595376860.578,16595376878.383,16595486031.193,49283.990,109170.615,59886.625,17.805,59868.820,-9170.615,1,9170.615,1,667,48,1
77,16595576860.578,16595576880.248,16595687521.847,50771.601,110661.269,59889.668,19.670,59869.998,-10661.269,1,10661.269,1,667,48,1
78,16595776860.578,16595776877.717,16595886079.962,49329.524,109219.384,59889.860,17.139,59872.721,-9219.384,1,9219.384,1,667,48,1
79,16595976860.578,16595976877.460,16596086986.304,50239.715,110125.726,59886.011,16.882,59869.129,-10125.726,1,10125.726,1,667,48,1
80,16596176860.578,16596176881.227,16596286193.112,49440.714,109332.534,59891.820,20.649,59871.171,-9332.534,1,9332.534,1,667,48,1
81,16596376860.578,16596376882.070,16596486433.432,49674.157,109572.854,59898.697,21.492,59877.205,-9572.854,1,9572.854,2,667,48,1
82,16596576860.578,16596576877.684,16596687161.952,50411.353,110301.374,59890.021,17.106,59872.915,-10301.374,1,10301.374,1,667,48,1
83,16596776860.578,16596776881.924,16596886357.244,49600.550,109496.666,59896.116,21.346,59874.770,-9496.666,1,9496.666,1,667,48,1
84,16596976860.578,16596976879.073,16597087244.446,50493.883,110383.868,59889.985,18.495,59871.490,-10383.868,1,10383.868,1,667,48,1
85,16597176860.578,16597176881.000,16597286777.354,50024.076,109916.776,59892.700,20.422,59872.278,-9916.776,1,9916.776,1,667,48,1
86,16597376860.578,16597376881.213,16597486068.009,49314.596,109207.431,59892.835,20.635,59872.200,-9207.431,1,9207.431,1,667,48,1
87,16597576860.578,16597576879.041,16597686210.432,49460.991,109349.854,59888.863,18.463,59870.400,-9349.854,1,9349.854,1,667,48,1
88,16597776860.578,16597776883.745,16597887172.863,50418.750,110312.285,59893.535,23.167,59870.368,-10312.285,1,10312.285,1,667,48,1
89,16597976860.578,16597976880.032,16598087737.372,50985.591,110876.794,59891.203,19.454,59871.749,-10876.794,1,10876.794,1,667,48,1
90,16598176860.578,16598176901.519,16598287370.493,50586.409,110509.915,59923.506,40.941,59882.565,-10509.915,1,10509.915,1,667,48,1
91,16598376860.578,16598376878.980,16598486015.481,49266.943,109154.903,59887.960,18.402,59869.558,-9154.903,1,9154.903,1,667,48,1
92,16598576860.578,16598576880.592,16598686503.348,49753.277,109642.770,59889.493,20.014,59869.479,-9642.770,1,9642.770,1,667,48,1
93,16598776860.578,16598776879.566,16598887056.335,50308.058,110195.757,59887.699,18.988,59868.711,-10195.757,1,10195.757,1,667,48,1
94,16598976860.578,16598976877.492,16599086191.714,49439.047,109331.136,59892.089,16.914,59875.175,-9331.136,1,9331.136,1,667,48,1
95,16599176860.578,16599176879.128,16599286038.579,49290.278,109178.001,59887.723,18.550,59869.173,-9178.001,1,9178.001,1,667,48,1
96,16599376860.578,16599376878.559,16599486089.778,49342.270,109229.200,59886.930,17.981,59868.949,-9229.200,1,9229.200,1,667,48,1
97,16599576860.578,16599576882.339,16599687344.988,50590.847,110484.410,59893.563,21.761,59871.802,-10484.410,1,10484.410,1,667,48,1
98,16599776860.578,16599776879.318,16599886062.836,49302.010,109202.258,59900.248,18.740,59881.508,-9202.258,1,9202.258,1,667,48,1
99,16599976860.578,16599976881.298,16600086933.560,50184.194,110072.982,59888.788,20.720,59868.068,-10072.982,1,10072.982,1,667,48,1
100,16600176860.578,16600176877.736,16600286026.872,49280.534,109166.294,59885.760,17.158,59868.602,-9166.294,1,9166.294,1,667,48,1
101,16600376860.578,16600376880.273,16600486076.250,49319.329,109215.672,59896.343,19.695,59876.648,-9215.672,1,9215.672,2,667,48,1
102,16600576860.578,16600576879.370,16600686045.869,49296.784,109185.291,59888.507,18.792,59869.715,-9185.291,1,9185.291,1,667,48,1
103,16600776860.578,16600776904.443,16600887151.903,50367.374,110291.325,59923.951,43.865,59880.086,-10291.325,1,10291.325,1,667,48,1
104,16600976860.578,16600976879.292,16601086948.538,50200.932,110087.960,59887.028,18.714,59868.314,-10087.960,1,10087.960,1,667,48,1
105,16601176860.578,16601176880.587,16601288691.884,51939.291,111831.306,59892.015,20.009,59872.006,-11831.306,1,11831.306,1,667,48,1
106,16601376860.578,16601376877.735,16601486034.397,49290.303,109173.819,59883.516,17.157,59866.359,-9173.819,1,9173.819,1,667,48,1
107,16601576860.578,16601576877.659,16601686031.789,49284.548,109171.211,59886.663,17.081,59869.582,-9171.211,1,9171.211,1,667,48,1
108,16601776860.578,16601776881.628,16601886113.347,49359.411,109252.769,59893.358,21.050,59872.308,-9252.769,1,9252.769,1,667,48,1
109,16601976860.578,16601976882.069,16602087190.375,50439.054,110329.797,59890.743,21.491,59869.252,-10329.797,1,10329.797,1,667,48,1
110,16602176860.578,16602176877.410,16602286974.204,50226.660,110113.626,59886.966,16.832,59870.134,-10113.626,1,10113.626,1,667,48,1
111,16602376860.578,16602376883.194,16602486259.063,49504.312,109398.485,59894.173,22.616,59871.557,-9398.485,1,9398.485,1,667,48,1
112,16602576860.578,16602576886.324,16602687706.452,50945.555,110845.874,59900.319,25.746,59874.573,-10845.874,1,10845.874,1,667,48,1
113,16602776860.578,16602776880.250,16602887080.389,50329.498,110219.811,59890.313,19.672,59870.641,-10219.811,1,10219.811,1,667,48,1
114,16602976860.578,16602976878.339,16603086046.637,49298.039,109186.059,59888.020,17.761,59870.259,-9186.059,1,9186.059,1,667,48,1
115,16603176860.578,16603176894.813,16603286092.985,49319.007,109232.407,59913.400,34.235,59879.165,-9232.407,1,9232.407,1,667,48,1
116,16603376860.578,16603376901.682,16603486361.215,49580.035,109500.637,59920.602,41.104,59879.498,-9500.637,1,9500.637,1,667,48,1
117,16603576860.578,16603576881.578,16603686043.374,49293.941,109182.796,59888.855,21.000,59867.855,-9182.796,1,9182.796,1,667,48,1
118,16603776860.578,16603776879.144,16603886090.900,49340.190,109230.322,59890.132,18.566,59871.566,-9230.322,1,9230.322,1,667,48,1
119,16603976860.578,16603976878.644,16604086084.436,49335.437,109223.858,59888.421,18.066,59870.355,-9223.858,1,9223.858,1,667,48,1
120,16604176860.578,16604176879.151,16604286019.500,49269.440,109158.922,59889.482,18.573,59870.909,-9158.922,1,9158.922,1,667,48,1
121,16604376860.578,16604376878.066,16604486103.988,49347.500,109243.410,59895.910,17.488,59878.422,-9243.410,1,9243.410,2,667,48,1
122,16604576860.578,16604576878.759,16604686313.101,49563.820,109452.523,59888.703,18.181,59870.522,-9452.523,1,9452.523,1,667,48,1
123,16604776860.578,16604776882.847,16604886204.178,49450.799,109343.600,59892.801,22.269,59870.532,-9343.600,1,9343.600,1,667,48,1
124,16604976860.578,16604976879.000,16605087163.513,50418.125,110302.935,59884.810,18.422,59866.388,-10302.935,1,10302.935,1,667,48,1
125,16605176860.578,16605176878.235,16605286024.921,49278.509,109164.343,59885.834,17.657,59868.177,-9164.343,1,9164.343,1,667,48,1
126,16605376860.578,16605376877.819,16605486820.836,50073.412,109960.258,59886.846,17.241,59869.605,-9960.258,1,9960.258,1,667,48,1
127,16605576860.578,16605576882.866,16605687996.104,51241.938,111135.526,59893.588,22.288,59871.300,-11135.526,1,11135.526,1,667,48,1
128,16605776860.578,16605776880.411,16605887068.020,50314.481,110207.442,59892.961,19.833,59873.128,-10207.442,1,10207.442,1,667,48,1
129,16605976860.578,16605976881.425,16606086285.142,49538.855,109424.564,59885.709,20.847,59864.862,-9424.564,1,9424.564,1,667,48,1
130,16606176860.578,16606176878.439,16606286031.510,49285.835,109170.932,59885.097,17.861,59867.236,-9170.932,1,9170.932,1,667,48,1
131,16606376860.578,16606376879.005,16606487319.695,50570.926,110459.117,59888.191,18.427,59869.764,-10459.117,1,10459.117,1,667,48,1
132,16606576860.578,16606576880.375,16606686775.193,50024.251,109914.615,59890.364,19.797,59870.567,-9914.615,1,9914.615,1,667,48,1
133,16606776860.578,16606776879.830,16606886033.807,49286.329,109173.229,59886.900,19.252,59867.648,-9173.229,1,9173.229,1,667,48,1
134,16606976860.578,16606976880.894,16607087210.299,50423.013,110349.721,59926.708,20.316,59906.392,-10349.721,1,10349.721,1,667,48,1
135,16607176860.578,16607176881.183,16607286648.659,49885.007,109788.081,59903.074,20.605,59882.469,-9788.081,1,9788.081,1,667,48,1
136,16607376860.578,16607376878.834,16607486865.791,50119.107,110005.213,59886.106,18.256,59867.850,-10005.213,1,10005.213,1,667,48,1
137,16607576860.578,16607576915.101,16607686993.287,50191.298,110132.709,59941.411,54.523,59886.888,-10132.709,1,10132.709,1,667,48,1
138,16607776860.578,16607776885.230,16607886191.249,49430.654,109330.671,59900.017,24.652,59875.365,-9330.671,1,9330.671,1,667,48,1
139,16607976860.578,16607976880.483,16608087323.603,50571.653,110463.025,59891.372,19.905,59871.467,-10463.025,1,10463.025,1,667,48,1
140,16608176860.578,16608176878.059,16608286040.754,49296.417,109180.176,59883.759,17.481,59866.278,-9180.176,1,9180.176,1,667,48,1
141,16608376860.578,16608376892.126,16608486316.502,49539.778,109455.924,59916.146,31.548,59884.598,-9455.924,1,9455.924,2,667,48,1
142,16608576860.578,16608576877.646,16608686047.506,49302.514,109186.928,59884.414,17.068,59867.346,-9186.928,1,9186.928,1,667,48,1
143,16608776860.578,16608776901.922,16608886527.606,49745.412,109667.028,59921.616,41.344,59880.272,-9667.028,1,9667.028,1,667,48,1
144,16608976860.578,16608976878.886,16609086173.616,49423.414,109313.038,59889.624,18.308,59871.316,-9313.038,1,9313.038,1,667,48,1
145,16609176860.578,16609176901.086,16609286530.739,49743.764,109670.161,59926.397,40.508,59885.889,-9670.161,1,9670.161,1,667,48,1
146,16609376860.578,16609376880.717,16609486044.541,49292.820,109183.963,59891.143,20.139,59871.004,-9183.963,1,9183.963,1,667,48,1
147,16609576860.578,16609576878.167,16609686034.673,49288.918,109174.095,59885.177,17.589,59867.588,-9174.095,1,9174.095,1,667,48,1
148,16609776860.578,16609776880.642,16609887107.863,50357.810,110247.285,59889.475,20.064,59869.411,-10247.285,1,10247.285,1,667,48,1
149,16609976860.578,16609976895.821,16610087342.414,50563.186,110481.836,59918.650,35.243,59883.407,-10481.836,1,10481.836,1,667,48,1
150,16610176860.578,16610176880.362,16610287419.680,50669.482,110559.102,59889.620,19.784,59869.836,-10559.102,1,10559.102,1,667,48,1
151,16610376860.578,16610376881.703,16610487587.968,50830.183,110727.390,59897.207,21.125,59876.082,-10727.390,1,10727.390,1,667,48,1
152,16610576860.578,16610576881.268,16610687526.500,50771.985,110665.922,59893.937,20.690,59873.247,-10665.922,1,10665.922,1,667,48,1
153,16610776860.578,16610776883.372,16610891499.669,49711.565,114639.091,64927.526,22.794,64904.732,-14639.091,1,14639.091,1,667,48,1
154,16610976860.578,16610976881.996,16611087309.006,50555.631,110448.428,59892.797,21.418,59871.379,-10448.428,1,10448.428,1,667,48,1
155,16611176860.578,16611176877.712,16611287025.021,50278.131,110164.443,59886.312,17.134,59869.178,-10164.443,1,10164.443,1,667,48,1
156,16611376860.578,16611376878.272,16611487086.754,50336.266,110226.176,59889.910,17.694,59872.216,-10226.176,1,10226.176,1,667,48,1
157,16611576860.578,16611576878.605,16611686321.226,49569.295,109460.648,59891.353,18.027,59873.326,-9460.648,1,9460.648,1,667,48,1
158,16611776860.578,16611776878.620,16611886610.830,49859.398,109750.252,59890.854,18.042,59872.812,-9750.252,1,9750.252,1,667,48,1
159,16611976860.578,16611976883.885,16612086379.590,49621.978,109519.012,59897.034,23.307,59873.727,-9519.012,1,9519.012,1,667,48,1
160,16612176860.578,16612176883.076,16612286606.267,49833.563,109745.689,59912.126,22.498,59889.628,-9745.689,1,9745.689,1,667,48,1
161,16612376860.578,16612376876.513,16612486015.880,49264.371,109155.302,59890.931,15.935,59874.996,-9155.302,1,9155.302,2,667,48,1
162,16612576860.578,16612576901.877,16612686405.660,49624.297,109545.082,59920.785,41.299,59879.486,-9545.082,1,9545.082,1,667,48,1
163,16612776860.578,16612776880.227,16612886605.090,49854.005,109744.512,59890.507,19.649,59870.858,-9744.512,1,9744.512,1,667,48,1
164,16612976860.578,16612976880.930,16613087152.806,50401.054,110292.228,59891.174,20.352,59870.822,-10292.228,1,10292.228,1,667,48,1
165,16613176860.578,16613176879.222,16613286219.147,49468.512,109358.569,59890.057,18.644,59871.413,-9358.569,1,9358.569,1,667,48,1
166,16613376860.578,16613376881.796,16613486308.809,49553.724,109448.231,59894.507,21.218,59873.289,-9448.231,1,9448.231,1,667,48,1
167,16613576860.578,16613576881.914,16613686181.692,49428.882,109321.114,59892.232,21.336,59870.896,-9321.114,1,9321.114,1,667,48,1
168,16613776860.578,16613776878.073,16613885994.927,49248.797,109134.349,59885.552,17.495,59868.057,-9134.349,1,9134.349,1,667,48,1
169,16613976860.578,16613976884.974,16614087177.444,50417.873,110316.866,59898.993,24.396,59874.597,-10316.866,1,10316.866,1,667,48,1
170,16614176860.578,16614176882.427,16614287388.783,50632.831,110528.205,59895.374,21.849,59873.525,-10528.205,1,10528.205,1,667,48,1
171,16614376860.578,16614376883.993,16614486131.471,49376.128,109270.893,59894.765,23.415,59871.350,-9270.893,1,9270.893,1,667,48,1
172,16614576860.578,16614576877.939,16614686051.562,49306.987,109190.984,59883.997,17.361,59866.636,-9190.984,1,9190.984,1,667,48,1
173,16614776860.578,16614776879.656,16614886047.750,49298.948,109187.172,59888.224,19.078,59869.146,-9187.172,1,9187.172,1,667,48,1
174,16614976860.578,16614976879.325,16615086100.027,49351.389,109239.449,59888.060,18.747,59869.313,-9239.449,1,9239.449,1,667,48,1
175,16615176860.578,16615176877.773,16615286231.269,49483.264,109370.691,59887.427,17.195,59870.232,-9370.691,1,9370.691,1,667,48,1
176,16615376860.578,16615376889.742,16615486696.291,49625.201,109835.713,60210.512,29.164,60181.348,-9835.713,1,9835.713,1,667,48,1
177,16615576860.578,16615576877.946,16615686045.275,49295.760,109184.697,59888.937,17.368,59871.569,-9184.697,1,9184.697,1,667,48,1
178,16615776860.578,16615776879.090,16615886129.771,49380.688,109269.193,59888.505,18.512,59869.993,-9269.193,1,9269.193,1,667,48,1
179,16615976860.578,16615976881.422,16616087960.543,51193.000,111099.965,59906.965,20.844,59886.121,-11099.965,1,11099.965,1,667,48,1
180,16616176860.578,16616176884.294,16616286317.629,49561.608,109457.051,59895.443,23.716,59871.727,-9457.051,1,9457.051,1,667,48,1
181,16616376860.578,16616376881.963,16616486406.644,49647.826,109546.066,59898.240,21.385,59876.855,-9546.066,1,9546.066,2,667,48,1
182,16616576860.578,16616576877.843,16616686053.807,49308.676,109193.229,59884.553,17.265,59867.288,-9193.229,1,9193.229,1,667,48,1
183,16616776860.578,16616776880.178,16616886056.888,49305.869,109196.310,59890.441,19.600,59870.841,-9196.310,1,9196.310,1,667,48,1
184,16616976860.578,16616976884.665,16617086159.986,49403.159,109299.408,59896.249,24.087,59872.162,-9299.408,1,9299.408,1,667,48,1
185,16617176860.578,16617176878.542,16617286372.363,49624.763,109511.785,59887.022,17.964,59869.058,-9511.785,1,9511.785,1,667,48,1
186,16617376860.578,16617376879.808,16617486087.503,49337.844,109226.925,59889.081,19.230,59869.851,-9226.925,1,9226.925,1,667,48,1
187,16617576860.578,16617576879.368,16617686006.274,49260.434,109145.696,59885.262,18.790,59866.472,-9145.696,1,9145.696,1,667,48,1
188,16617776860.578,16617776883.015,16617886474.505,49717.735,109613.927,59896.192,22.437,59873.755,-9613.927,1,9613.927,1,667,48,1
189,16617976860.578,16617976883.682,16618086792.837,50035.507,109932.259,59896.752,23.104,59873.648,-9932.259,1,9932.259,1,667,48,1
190,16618176860.578,16618176883.379,16618286380.941,49622.079,109520.363,59898.284,22.801,59875.483,-9520.363,1,9520.363,1,667,48,1
191,16618376860.578,16618376881.866,16618487307.137,50550.689,110446.559,59895.870,21.288,59874.582,-10446.559,1,10446.559,1,667,48,1
192,16618576860.578,16618576879.749,16618687026.390,50278.095,110165.812,59887.717,19.171,59868.546,-10165.812,1,10165.812,1,667,48,1
193,16618776860.578,16618776882.499,16618886451.198,49692.182,109590.620,59898.438,21.921,59876.517,-9590.620,1,9590.620,1,667,48,1
194,16618976860.578,16618976895.490,16619086148.852,49377.414,109288.274,59910.860,34.912,59875.948,-9288.274,1,9288.274,1,667,48,1
195,16619176860.578,16619176878.615,16619286079.633,49332.145,109219.055,59886.910,18.037,59868.873,-9219.055,1,9219.055,1,667,48,1
196,16619376860.578,16619376877.410,16619487130.710,50381.927,110270.132,59888.205,16.832,59871.373,-10270.132,1,10270.132,1,667,48,1
197,16619576860.578,16619576881.096,16619686676.949,49923.689,109816.371,59892.682,20.518,59872.164,-9816.371,1,9816.371,1,667,48,1
198,16619776860.578,16619776880.314,16619886459.935,49677.504,109599.357,59921.853,19.736,59902.117,-9599.357,1,9599.357,1,667,48,1
199,16619976860.578,16619976882.676,16620087912.648,51159.468,111052.070,59892.602,22.098,59870.504,-11052.070,1,11052.070,1,667,48,1
200,16620176860.578,16620176884.390,16620286125.591,49369.653,109265.013,59895.360,23.812,59871.548,-9265.013,1,9265.013,1,667,48,1
