# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,31728164276.829,31728164296.810,31728174297.370,9583.712,10020.541,436.829,19.981,416.848,-20.541,1,20.541,1,163,48,1
23,31728184276.829,31728184296.853,31728194663.549,10078.574,10386.720,308.146,20.024,288.122,-386.720,1,386.720,1,163,48,1
24,31728204276.829,31728204298.037,31728216537.035,11954.191,12260.206,306.015,21.208,284.807,-2260.206,1,2260.206,1,163,48,1
25,31728224276.829,31728224297.700,31728234298.291,9411.960,10021.462,609.502,20.871,588.631,-21.462,1,21.462,1,163,48,1
26,31728244276.829,31728244295.897,31728254300.294,9417.837,10023.465,605.628,19.068,586.560,-23.465,1,23.465,1,163,48,1
27,31728264276.829,31728264299.821,31728273497.399,9196.807,9220.570,23.763,22.992,0.771,779.430,0,0.000,0,163,48,0
28,31728274276.829,31728274294.842,31728283448.783,9153.129,9171.954,18.825,18.013,0.812,828.046,0,0.000,0,163,48,0
29,31728284276.829,31728284293.409,31728294296.791,9439.699,10019.962,580.263,16.580,563.683,-19.962,1,19.962,1,163,48,1
30,31728304276.829,31728304299.227,31728314298.015,9433.573,10021.186,587.613,22.398,565.215,-21.186,1,21.186,1,163,48,1
31,31728324276.829,31728324297.089,31728333611.503,9313.555,9334.674,21.119,20.260,0.859,665.326,0,0.000,0,163,48,0
32,31728334276.829,31728334293.484,31728344296.513,9438.366,10019.684,581.318,16.655,564.663,-19.684,1,19.684,1,163,48,1
33,31728354276.829,31728354297.458,31728363593.862,9295.709,9317.033,21.324,20.629,0.695,682.967,0,0.000,0,163,48,0
34,31728364276.829,31728364294.518,31728374295.658,9515.668,10018.829,503.161,17.689,485.472,-18.829,1,18.829,1,163,48,1
35,31728384276.829,31728384296.978,31728394296.798,9397.821,10019.969,622.148,20.149,601.999,-19.969,1,19.969,1,163,48,1
36,31728404276.829,31728404297.057,31728414296.789,9451.524,10019.960,568.436,20.228,548.208,-19.960,1,19.960,1,163,48,1
37,31728424276.829,31728424297.234,31728434296.502,9517.839,10019.673,501.834,20.405,481.429,-19.673,1,19.673,1,163,48,1
38,31728444276.829,31728444295.771,31728454296.813,9391.783,10019.984,628.201,18.942,609.259,-19.984,1,19.984,1,163,48,1
39,31728464276.829,31728464298.166,31728474297.460,9443.877,10020.631,576.754,21.337,555.417,-20.631,1,20.631,1,163,48,1
40,31728484276.829,31728484297.464,31728494553.728,9969.784,10276.899,307.115,20.635,286.480,-276.899,1,276.899,1,163,48,1
41,31728504276.829,31728504297.013,31728514303.772,9504.014,10026.943,522.929,20.184,502.745,-26.943,1,26.943,1,163,48,1
42,31728524276.829,31728524297.534,31728533623.122,9324.710,9346.293,21.583,20.705,0.878,653.707,0,0.000,0,163,48,0
43,31728534276.829,31728534294.275,31728545080.619,10493.988,10803.790,309.802,17.446,292.356,-803.790,1,803.790,1,163,48,1
44,31728554276.829,31728554298.555,31728565608.558,11021.601,11331.729,310.128,21.726,288.402,-1331.729,1,1331.729,1,163,48,1
45,31728574276.829,31728574296.316,31728587459.408,12875.195,13182.579,307.384,19.487,287.897,-3182.579,1,3182.579,1,163,48,1
46,31728594276.829,31728594295.102,31728603523.842,9228.273,9247.013,18.740,18.273,0.467,752.987,0,0.000,0,163,48,0
47,31728604276.829,31728604293.287,31728615438.049,10856.579,11161.220,304.641,16.458,288.183,-1161.220,1,1161.220,1,163,48,1
48,31728624276.829,31728624297.891,31728635157.552,10569.146,10880.723,311.577,21.062,290.515,-880.723,1,880.723,1,163,48,1
49,31728644276.829,31728644294.719,31728655331.267,10748.468,11054.438,305.970,17.890,288.080,-1054.438,1,1054.438,1,163,48,1
50,31728664276.829,31728664295.491,31728674297.266,9520.629,10020.437,499.808,18.662,481.146,-20.437,1,20.437,1,163,48,1
51,31728684276.829,31728684297.162,31728694297.186,9482.467,10020.357,537.890,20.333,517.557,-20.357,1,20.357,1,163,48,1
52,31728704276.829,31728704295.029,31728715321.145,10737.089,11044.316,307.227,18.200,289.027,-1044.316,1,1044.316,1,163,48,1
53,31728724276.829,31728724295.693,31728734296.383,9446.573,10019.554,572.981,18.864,554.117,-19.554,1,19.554,1,163,48,1
54,31728744276.829,31728744295.004,31728755731.115,11149.255,11454.286,305.031,18.175,286.856,-1454.286,1,1454.286,1,163,48,1
55,31728764276.829,31728764298.106,31728777869.615,13281.606,13592.786,311.180,21.277,289.903,-3592.786,1,3592.786,1,163,48,1
56,31728784276.829,31728784295.098,31728796247.796,11663.782,11970.967,307.185,18.269,288.916,-1970.967,1,1970.967,1,163,48,1
57,31728804276.829,31728804295.731,31728816408.342,11826.764,12131.513,304.749,18.902,285.847,-2131.513,1,2131.513,1,163,48,1
58,31728824276.829,31728824298.670,31728835991.268,11401.568,11714.439,312.871,21.841,291.030,-1714.439,1,1714.439,1,163,48,1
59,31728844276.829,31728844297.856,31728857386.852,12799.597,13110.023,310.426,21.027,289.399,-3110.023,1,3110.023,1,163,48,1
60,31728864276.829,31728864295.943,31728875976.438,11391.579,11699.609,308.030,19.114,288.916,-1699.609,1,1699.609,1,163,48,1
61,31728884276.829,31728884298.145,31728894297.933,9482.137,10021.104,538.967,21.316,517.651,-21.104,1,21.104,1,163,48,1
62,31728904276.829,31728904298.692,31728914296.041,9486.152,10019.212,533.060,21.863,511.197,-19.212,1,19.212,1,163,48,1
63,31728924276.829,31728924296.230,31728933531.741,9234.647,9254.912,20.265,19.401,0.864,745.088,0,0.000,0,163,48,0
64,31728934276.829,31728934293.708,31728945290.490,10709.593,11013.661,304.068,16.879,287.189,-1013.661,1,1013.661,1,163,48,1
65,31728954276.829,31728954296.556,31728965676.676,11091.460,11399.847,308.387,19.727,288.660,-1399.847,1,1399.847,1,163,48,1
66,31728974276.829,31728974297.178,31728984295.547,9474.289,10018.718,544.429,20.349,524.080,-18.718,1,18.718,1,163,48,1
67,31728994276.829,31728994297.653,31729004295.467,9526.083,10018.638,492.555,20.824,471.731,-18.638,1,18.638,1,163,48,1
68,31729014276.829,31729014296.100,31729024295.485,9449.694,10018.656,568.962,19.271,549.691,-18.656,1,18.656,1,163,48,1
69,31729034276.829,31729034293.795,31729043484.588,9190.215,9207.759,17.544,16.966,0.578,792.241,0,0.000,0,163,48,0
70,31729044276.829,31729044293.324,31729053621.408,9327.348,9344.579,17.231,16.495,0.736,655.421,0,0.000,0,163,48,0
71,31729054276.829,31729054292.556,31729063467.334,9174.262,9190.505,16.243,15.727,0.516,809.495,0,0.000,0,163,48,0
72,31729064276.829,31729064293.376,31729073464.813,9170.884,9187.984,17.100,16.547,0.553,812.016,0,0.000,0,163,48,0
73,31729074276.829,31729074292.716,31729084703.647,10123.486,10426.818,303.332,15.887,287.445,-426.818,1,426.818,1,163,48,1
74,31729094276.829,31729094298.528,31729103547.059,9247.299,9270.230,22.931,21.699,1.232,729.770,0,0.000,0,163,48,0
75,31729104276.829,31729104293.383,31729115018.669,10436.701,10741.840,305.139,16.554,288.585,-741.840,1,741.840,1,163,48,1
76,31729124276.829,31729124297.157,31729133666.954,9369.119,9390.125,21.006,20.328,0.678,609.875,0,0.000,0,163,48,0
77,31729134276.829,31729134290.987,31729143615.132,9323.468,9338.303,14.835,14.158,0.677,661.697,0,0.000,0,163,48,0
78,31729144276.829,31729144293.225,31729153594.257,9300.565,9317.428,16.863,16.396,0.467,682.572,0,0.000,0,163,48,0
79,31729154276.829,31729154293.124,31729165648.885,11064.581,11372.056,307.475,16.295,291.180,-1372.056,1,1372.056,1,163,48,1
80,31729174276.829,31729174299.043,31729184296.840,9558.613,10020.011,461.398,22.214,439.184,-20.011,1,20.011,1,163,48,1
81,31729194276.829,31729194296.189,31729203468.231,9171.335,9191.402,20.067,19.360,0.707,808.598,0,0.000,0,163,48,0
82,31729204276.829,31729204292.192,31729218765.125,14185.464,14488.296,302.832,15.363,287.469,-4488.296,1,4488.296,1,163,48,1
83,31729224276.829,31729224297.298,31729236386.108,11800.725,12109.279,308.554,20.469,288.085,-2109.279,1,2109.279,1,163,48,1
84,31729244276.829,31729244297.397,31729256821.941,12236.372,12545.112,308.740,20.568,288.172,-2545.112,1,2545.112,1,163,48,1
85,31729264276.829,31729264295.488,31729275634.567,11053.530,11357.738,304.208,18.659,285.549,-1357.738,1,1357.738,1,163,48,1
86,31729284276.829,31729284297.470,31729294297.697,9520.174,10020.868,500.694,20.641,480.053,-20.868,1,20.868,1,163,48,1
87,31729304276.829,31729304296.966,31729314297.160,9469.910,10020.331,550.421,20.137,530.284,-20.331,1,20.331,1,163,48,1
88,31729324276.829,31729324297.957,31729333645.068,9346.301,9368.239,21.938,21.128,0.810,631.761,0,0.000,0,163,48,0
89,31729334276.829,31729334293.589,31729344586.146,10003.203,10309.317,306.114,16.760,289.354,-309.317,1,309.317,1,163,48,1
90,31729354276.829,31729354296.762,31729364867.610,10282.692,10590.781,308.089,19.933,288.156,-590.781,1,590.781,1,163,48,1
91,31729374276.829,31729374296.394,31729384295.786,9412.254,10018.957,606.703,19.565,587.138,-18.957,1,18.957,1,163,48,1
92,31729394276.829,31729394295.320,31729404294.662,9455.620,10017.833,562.213,18.491,543.722,-17.833,1,17.833,1,163,48,1
93,31729414276.829,31729414295.991,31729424296.021,9557.037,10019.192,462.155,19.162,442.993,-19.192,1,19.192,1,163,48,1
94,31729434276.829,31729434296.831,31729444964.717,10383.122,10687.888,304.766,20.002,284.764,-687.888,1,687.888,1,163,48,1
95,31729454276.829,31729454297.361,31729465741.487,11154.901,11464.658,309.757,20.532,289.225,-1464.658,1,1464.658,1,163,48,1
96,31729474276.829,31729474296.556,31729484297.840,9492.193,10021.011,528.818,19.727,509.091,-21.011,1,21.011,1,163,48,1
97,31729494276.829,31729494296.530,31729503606.067,9308.771,9329.238,20.467,19.701,0.766,670.762,0,0.000,0,163,48,0
98,31729504276.829,31729504293.101,31729514296.805,9551.996,10019.976,467.980,16.272,451.708,-19.976,1,19.976,1,163,48,1
99,31729524276.829,31729524296.963,31729534296.349,9479.944,10019.520,539.576,20.134,519.442,-19.520,1,19.520,1,163,48,1
100,31729544276.829,31729544300.012,31729554296.733,9522.469,10019.904,497.435,23.183,474.252,-19.904,1,19.904,1,163,48,1
101,31729564276.829,31729564297.295,31729574755.881,10170.674,10479.052,308.378,20.466,287.912,-479.052,1,479.052,1,163,48,1
102,31729584276.829,31729584296.500,31729594296.568,9490.920,10019.739,528.819,19.671,509.148,-19.739,1,19.739,1,163,48,1
103,31729604276.829,31729604298.304,31729614549.520,9961.937,10272.691,310.754,21.475,289.279,-272.691,1,272.691,1,163,48,1
104,31729624276.829,31729624296.070,31729635181.014,10597.355,10904.185,306.830,19.241,287.589,-904.185,1,904.185,1,163,48,1
105,31729644276.829,31729644297.871,31729654297.382,9474.633,10020.553,545.920,21.042,524.878,-20.553,1,20.553,1,163,48,1
106,31729664276.829,31729664295.716,31729673539.126,9242.904,9262.297,19.393,18.887,0.506,737.703,0,0.000,0,163,48,0
107,31729674276.829,31729674293.728,31729683526.114,9231.578,9249.285,17.707,16.899,0.808,750.715,0,0.000,0,163,48,0
108,31729684276.829,31729684292.682,31729694295.798,9522.200,10018.969,496.769,15.853,480.916,-18.969,1,18.969,1,163,48,1
109,31729704276.829,31729704296.615,31729713663.112,9365.782,9386.283,20.501,19.786,0.715,613.717,0,0.000,0,163,48,0
110,31729714276.829,31729714305.072,31729724307.114,9445.986,10030.285,584.299,28.243,556.056,-30.285,1,30.285,1,163,48,1
111,31729734276.829,31729734295.417,31729743567.938,9271.923,9291.109,19.186,18.588,0.598,708.891,0,0.000,0,163,48,0
112,31729744276.829,31729744292.980,31729754869.522,10290.880,10592.693,301.813,16.151,285.662,-592.693,1,592.693,1,163,48,1
113,31729764276.829,31729764300.172,31729775845.515,11260.323,11568.686,308.363,23.343,285.020,-1568.686,1,1568.686,1,163,48,1
114,31729784276.829,31729784296.743,31729793665.476,9367.998,9388.647,20.649,19.914,0.735,611.353,0,0.000,0,163,48,0
115,31729794276.829,31729794308.092,31729804312.200,9393.845,10035.371,641.526,31.263,610.263,-35.371,1,35.371,1,163,48,1
116,31729814276.829,31729814295.749,31729824295.629,9408.117,10018.800,610.683,18.920,591.763,-18.800,1,18.800,1,163,48,1
117,31729834276.829,31729834295.993,31729844296.497,9401.777,10019.668,617.891,19.164,598.727,-19.668,1,19.668,1,163,48,1
118,31729854276.829,31729854296.955,31729863576.130,9278.327,9299.301,20.974,20.126,0.848,700.699,0,0.000,0,163,48,0
119,31729864276.829,31729864293.861,31729876963.923,12382.082,12687.094,305.012,17.032,287.980,-2687.094,1,2687.094,1,163,48,1
120,31729884276.829,31729884296.875,31729894764.704,10179.476,10487.875,308.399,20.046,288.353,-487.875,1,487.875,1,163,48,1
121,31729904276.829,31729904298.402,31729913604.539,9305.379,9327.710,22.331,21.573,0.758,672.290,0,0.000,0,163,48,0
122,31729914276.829,31729914293.298,31729924709.449,10126.277,10432.620,306.343,16.469,289.874,-432.620,1,432.620,1,163,48,1
123,31729934276.829,31729934297.390,31729943576.278,9278.327,9299.449,21.122,20.561,0.561,700.551,0,0.000,0,163,48,0
124,31729944276.829,31729944293.683,31729953676.307,9382.072,9399.478,17.406,16.854,0.552,600.522,0,0.000,0,163,48,0
125,31729954276.829,31729954294.436,31729964297.198,9397.892,10020.369,622.477,17.607,604.870,-20.369,1,20.369,1,163,48,1
126,31729974276.829,31729974297.521,31729984601.512,10013.500,10324.683,311.183,20.692,290.491,-324.683,1,324.683,1,163,48,1
127,31729994276.829,31729994297.487,31730004297.198,9518.571,10020.369,501.798,20.658,481.140,-20.369,1,20.369,1,163,48,1
128,31730014276.829,31730014306.613,31730024306.407,9411.168,10029.578,618.410,29.784,588.626,-29.578,1,29.578,1,163,48,1
129,31730034276.829,31730034296.106,31730044296.152,9524.012,10019.323,495.311,19.277,476.034,-19.323,1,19.323,1,163,48,1
130,31730054276.829,31730054294.355,31730063520.096,9225.050,9243.267,18.217,17.526,0.691,756.733,0,0.000,0,163,48,0
131,31730064276.829,31730064293.184,31730074294.741,9444.099,10017.912,573.813,16.355,557.458,-17.912,1,17.912,1,163,48,1
132,31730084276.829,31730084295.138,31730093594.349,9298.343,9317.520,19.177,18.309,0.868,682.480,0,0.000,0,163,48,0
133,31730094276.829,31730094293.859,31730104296.250,9486.057,10019.421,533.364,17.030,516.334,-19.421,1,19.421,1,163,48,1
134,31730114276.829,31730114297.480,31730124297.059,9572.089,10020.230,448.141,20.651,427.490,-20.230,1,20.230,1,163,48,1
135,31730134276.829,31730134295.822,31730143654.734,9358.199,9377.905,19.706,18.993,0.713,622.095,0,0.000,0,163,48,0
136,31730144276.829,31730144294.003,31730153474.198,9179.467,9197.369,17.902,17.174,0.728,802.631,0,0.000,0,163,48,0
137,31730154276.829,31730154292.897,31730164295.974,9516.428,10019.145,502.717,16.068,486.649,-19.145,1,19.145,1,163,48,1
138,31730174276.829,31730174296.819,31730183511.580,9213.887,9234.751,20.864,19.990,0.874,765.249,0,0.000,0,163,48,0
139,31730184276.829,31730184293.154,31730194295.366,9474.950,10018.537,543.587,16.325,527.262,-18.537,1,18.537,1,163,48,1
140,31730204276.829,31730204296.743,31730214296.730,9496.418,10019.901,523.483,19.914,503.569,-19.901,1,19.901,1,163,48,1
141,31730224276.829,31730224298.651,31730234297.028,9491.877,10020.199,528.322,21.822,506.500,-20.199,1,20.199,1,163,48,1
142,31730244276.829,31730244296.604,31730254515.073,9933.500,10238.244,304.744,19.775,284.969,-238.244,1,238.244,1,163,48,1
143,31730264276.829,31730264296.280,31730274297.092,9502.796,10020.263,517.467,19.451,498.016,-20.263,1,20.263,1,163,48,1
144,31730284276.829,31730284296.272,31730296417.271,11833.770,12140.442,306.672,19.443,287.229,-2140.442,1,2140.442,1,163,48,1
145,31730304276.829,31730304295.619,31730314297.756,9471.725,10020.927,549.202,18.790,530.412,-20.927,1,20.927,1,163,48,1
146,31730324276.829,31730324296.413,31730334296.281,9524.562,10019.452,494.890,19.584,475.306,-19.452,1,19.452,1,163,48,1
147,31730344276.829,31730344296.524,31730356849.329,12263.455,12572.500,309.045,19.695,289.350,-2572.500,1,2572.500,1,163,48,1
148,31730364276.829,31730364297.061,31730379049.356,14463.243,14772.527,309.284,20.232,289.052,-4772.527,1,4772.527,1,163,48,1
149,31730384276.829,31730384294.453,31730394525.547,9941.990,10248.718,306.728,17.624,289.104,-248.718,1,248.718,1,163,48,1
150,31730404276.829,31730404297.446,31730415814.516,11228.160,11537.687,309.527,20.617,288.910,-1537.687,1,1537.687,1,163,48,1
151,31730424276.829,31730424296.281,31730434295.861,9446.126,10019.032,572.906,19.452,553.454,-19.032,1,19.032,1,163,48,1
152,31730444276.829,31730444294.559,31730456679.148,12097.007,12402.319,305.312,17.730,287.582,-2402.319,1,2402.319,1,163,48,1
153,31730464276.829,31730464299.273,31730474950.663,10360.197,10673.834,313.637,22.444,291.193,-673.834,1,673.834,1,163,48,1
154,31730484276.829,31730484295.271,31730495708.389,11124.469,11431.560,307.091,18.442,288.649,-1431.560,1,1431.560,1,163,48,1
155,31730504276.829,31730504294.026,31730515208.748,10630.462,10931.919,301.457,17.197,284.260,-931.919,1,931.919,1,163,48,1
156,31730524276.829,31730524294.869,31730534782.599,10199.658,10505.770,306.112,18.040,288.072,-505.770,1,505.770,1,163,48,1
157,31730544276.829,31730544293.658,31730553549.060,9254.830,9272.231,17.401,16.829,0.572,727.769,0,0.000,0,163,48,0
158,31730554276.829,31730554294.165,31730566940.285,12358.823,12663.456,304.633,17.336,287.297,-2663.456,1,2663.456,1,163,48,1
159,31730574276.829,31730574295.259,31730583601.506,9305.231,9324.677,19.446,18.430,1.016,675.323,0,0.000,0,163,48,0
160,31730584276.829,31730584293.580,31730596551.897,11969.896,12275.068,305.172,16.751,288.421,-2275.068,1,2275.068,1,163,48,1
161,31730604276.829,31730604295.879,31730618024.676,13439.243,13747.847,308.604,19.050,289.554,-3747.847,1,3747.847,1,163,48,1
162,31730624276.829,31730624295.275,31730634296.797,9468.222,10019.968,551.746,18.446,533.300,-19.968,1,19.968,1,163,48,1
163,31730644276.829,31730644296.375,31730654445.271,9863.364,10168.442,305.078,19.546,285.532,-168.442,1,168.442,1,163,48,1
164,31730664276.829,31730664296.423,31730676522.122,11940.524,12245.293,304.769,19.594,285.175,-2245.293,1,2245.293,1,163,48,1
165,31730684276.829,31730684297.186,31730696335.308,11752.025,12058.479,306.454,20.357,286.097,-2058.479,1,2058.479,1,163,48,1
166,31730704276.829,31730704297.438,31730714296.614,9526.624,10019.785,493.161,20.609,472.552,-19.785,1,19.785,1,163,48,1
167,31730724276.829,31730724296.309,31730735319.538,10734.355,11042.709,308.354,19.480,288.874,-1042.709,1,1042.709,1,163,48,1
168,31730744276.829,31730744294.791,31730756596.684,12014.602,12319.855,305.253,17.962,287.291,-2319.855,1,2319.855,1,163,48,1
169,31730764276.829,31730764295.570,31730774568.551,9985.183,10291.722,306.539,18.741,287.798,-291.722,1,291.722,1,163,48,1
170,31730784276.829,31730784295.689,31730794296.090,9605.812,10019.261,413.449,18.860,394.589,-19.261,1,19.261,1,163,48,1
171,31730804276.829,31730804294.197,31730814295.039,9509.969,10018.210,508.241,17.368,490.873,-18.210,1,18.210,1,163,48,1
172,31730824276.829,31730824294.562,31730833404.413,9109.284,9127.584,18.300,17.733,0.567,872.416,0,0.000,0,163,48,0
173,31730834276.829,31730834292.899,31730843652.729,9359.205,9375.900,16.695,16.070,0.625,624.100,0,0.000,0,163,48,0
174,31730844276.829,31730844292.030,31730854609.181,10028.689,10332.352,303.663,15.201,288.462,-332.352,1,332.352,1,163,48,1
175,31730864276.829,31730864295.398,31730874295.828,9508.963,10018.999,510.036,18.569,491.467,-18.999,1,18.999,1,163,48,1
176,31730884276.829,31730884295.559,31730894295.517,9576.812,10018.688,441.876,18.730,423.146,-18.688,1,18.688,1,163,48,1
177,31730904276.829,31730904296.795,31730914296.941,9446.896,10020.112,573.216,19.966,553.250,-20.112,1,20.112,1,163,48,1
178,31730924276.829,31730924296.503,31730934296.625,9579.848,10019.796,439.948,19.674,420.274,-19.796,1,19.796,1,163,48,1
179,31730944276.829,31730944297.276,31730955149.168,10562.161,10872.339,310.178,20.447,289.731,-872.339,1,872.339,1,163,48,1
180,31730964276.829,31730964295.749,31730978313.486,13729.530,14036.657,307.127,18.920,288.207,-4036.657,1,4036.657,1,163,48,1
181,31730984276.829,31730984294.315,31730994295.115,9437.161,10018.286,581.125,17.486,563.639,-18.286,1,18.286,1,163,48,1
182,31731004276.829,31731004296.122,31731016876.769,12291.943,12599.940,307.997,19.293,288.704,-2599.940,1,2599.940,1,163,48,1
183,31731024276.829,31731024297.159,31731033449.515,9151.785,9172.686,20.901,20.330,0.571,827.314,0,0.000,0,163,48,0
184,31731034276.829,31731034293.679,31731046469.111,11887.208,12192.282,305.074,16.850,288.224,-2192.282,1,2192.282,1,163,48,1
185,31731054276.829,31731054298.002,31731065314.106,10725.137,11037.277,312.140,21.173,290.967,-1037.277,1,1037.277,1,163,48,1
186,31731074276.829,31731074295.003,31731084295.902,9511.609,10019.073,507.464,18.174,489.290,-19.073,1,19.073,1,163,48,1
187,31731094276.829,31731094295.268,31731105235.780,10656.119,10958.951,302.832,18.439,284.393,-958.951,1,958.951,1,163,48,1
188,31731114276.829,31731114297.111,31731124900.609,10304.849,10623.780,318.931,20.282,298.649,-623.780,1,623.780,1,163,48,1
189,31731134276.829,31731134295.852,31731144361.159,9776.354,10084.330,307.976,19.023,288.953,-84.330,1,84.330,1,163,48,1
190,31731154276.829,31731154297.136,31731166287.974,11706.657,12011.145,304.488,20.307,284.181,-2011.145,1,2011.145,1,163,48,1
191,31731174276.829,31731174295.990,31731184978.200,10393.308,10701.371,308.063,19.161,288.902,-701.371,1,701.371,1,163,48,1
192,31731194276.829,31731194296.151,31731204300.320,9510.425,10023.491,513.066,19.322,493.744,-23.491,1,23.491,1,163,48,1
193,31731214276.829,31731214298.636,31731225374.567,10792.326,11097.738,305.412,21.807,283.605,-1097.738,1,1097.738,1,163,48,1
194,31731234276.829,31731234298.792,31731247146.143,12557.290,12869.314,312.024,21.963,290.061,-2869.314,1,2869.314,1,163,48,1
195,31731254276.829,31731254297.756,31731264384.117,9803.324,10107.288,303.964,20.927,283.037,-107.288,1,107.288,1,163,48,1
196,31731274276.829,31731274297.671,31731285427.645,10845.349,11150.816,305.467,20.842,284.625,-1150.816,1,1150.816,1,163,48,1
197,31731294276.829,31731294297.766,31731305858.391,11276.353,11581.562,305.209,20.937,284.272,-1581.562,1,1581.562,1,163,48,1
198,31731314276.829,31731314299.266,31731325373.156,10789.910,11096.327,306.417,22.437,283.980,-1096.327,1,1096.327,1,163,48,1
199,31731334276.829,31731334294.208,31731343571.110,9276.312,9294.281,17.969,17.379,0.590,705.719,0,0.000,0,163,48,0
200,31731344276.829,31731344294.804,31731355265.060,10682.148,10988.231,306.083,17.975,288.108,-988.231,1,988.231,1,163,48,1
201,31731364276.829,31731364294.930,31731374745.681,10161.273,10468.852,307.579,18.101,289.478,-468.852,1,468.852,1,163,48,1
202,31731384276.829,31731384296.213,31731394295.549,9533.965,10018.720,484.755,19.384,465.371,-18.720,1,18.720,1,163,48,1
203,31731404276.829,31731404297.005,31731414842.382,10255.624,10565.553,309.929,20.176,289.753,-565.553,1,565.553,1,163,48,1
204,31731424276.829,31731424295.430,31731434778.571,10195.057,10501.742,306.685,18.601,288.084,-501.742,1,501.742,1,163,48,1
205,31731444276.829,31731444295.121,31731454295.451,9565.463,10018.622,453.159,18.292,434.867,-18.622,1,18.622,1,163,48,1
206,31731464276.829,31731464296.082,31731473534.988,9238.212,9258.159,19.947,19.253,0.694,741.841,0,0.000,0,163,48,0
207,31731474276.829,31731474293.679,31731485556.270,10974.064,11279.441,305.377,16.850,288.527,-1279.441,1,1279.441,1,163,48,1
208,31731494276.829,31731494294.581,31731504295.128,9494.026,10018.299,524.273,17.752,506.521,-18.299,1,18.299,1,163,48,1
209,31731514276.829,31731514295.763,31731524353.180,9768.355,10076.351,307.996,18.934,289.062,-76.351,1,76.351,1,163,48,1
210,31731534276.829,31731534295.141,31731545590.069,11006.118,11313.240,307.122,18.312,288.810,-1313.240,1,1313.240,1,163,48,1
211,31731554276.829,31731554297.834,31731565366.740,10780.522,11089.911,309.389,21.005,288.384,-1089.911,1,1089.911,1,163,48,1
