# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=597 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7005100311.110,7005100394.720,7005106677.556,6281.050,6366.446,85.396,83.610,1.786,3633.554,0,0.000,0,597,8192,0,0.000
1,7005110311.110,7005110339.854,7005116633.410,6293.055,6322.300,29.245,28.744,0.501,3677.700,0,0.000,0,597,8192,0,0.000
2,7005120311.110,7005120339.509,7005126483.907,6143.954,6172.797,28.843,28.399,0.444,3827.203,0,0.000,0,597,8192,0,0.000
3,7005130311.110,7005130339.167,7005135728.663,5389.136,5417.553,28.417,28.057,0.360,4582.447,0,0.000,0,597,8192,0,0.000
4,7005140311.110,7005140339.223,7005146477.902,6137.765,6166.792,29.027,28.113,0.914,3833.208,0,0.000,0,597,8192,0,0.000
5,7005150311.110,7005150338.550,7005156530.583,6191.409,6219.473,28.064,27.440,0.624,3780.527,0,0.000,0,597,8192,0,0.000
6,7005160311.110,7005160339.161,7005165991.468,5651.518,5680.358,28.840,28.051,0.789,4319.642,0,0.000,0,597,8192,0,0.000
7,7005170311.110,7005170340.091,7005176626.715,6286.069,6315.605,29.536,28.981,0.555,3684.395,0,0.000,0,597,8192,0,0.000
8,7005180311.110,7005180337.897,7005186453.771,6115.477,6142.661,27.184,26.787,0.397,3857.339,0,0.000,0,597,8192,0,0.000
9,7005190311.110,7005190338.414,7005195655.056,5316.028,5343.946,27.918,27.304,0.614,4656.054,0,0.000,0,597,8192,0,0.000
10,7005200311.110,7005200338.781,7005206189.030,5849.770,5877.920,28.150,27.671,0.479,4122.080,0,0.000,0,597,8192,0,0.000
11,7005210311.110,7005210339.016,7005216233.745,5894.077,5922.635,28.558,27.906,0.652,4077.365,0,0.000,0,597,8192,0,0.000
12,7005220311.110,7005220339.013,7005225870.246,5530.543,5559.136,28.593,27.903,0.690,4440.864,0,0.000,0,597,8192,0,0.000
13,7005230311.110,7005230339.275,7005236024.218,5684.390,5713.108,28.718,28.165,0.553,4286.892,0,0.000,0,597,8192,0,0.000
14,7005240311.110,7005240338.471,7005246127.848,5788.876,5816.738,27.862,27.361,0.501,4183.262,0,0.000,0,597,8192,0,0.000
15,7005250311.110,7005250348.003,7005256094.743,5746.209,5783.633,37.424,36.893,0.531,4216.367,0,0.000,0,597,8192,0,0.000
