# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1383,5874528643.411,5874528665.673,5874531025.787,2359.221,2382.376,23.155,22.262,0.893,7617.624,0,0.000,0,6,48,0
1384,5874538643.411,5874538664.730,5874540980.918,2315.068,2337.507,22.439,21.319,1.120,7662.493,0,0.000,0,6,48,0
1385,5874548643.411,5874548666.909,5874550932.087,2264.349,2288.676,24.327,23.498,0.829,7711.324,0,0.000,0,6,48,0
1386,5874558643.411,5874558663.210,5874560932.887,2268.414,2289.476,21.062,19.799,1.263,7710.524,0,0.000,0,6,48,0
1387,5874568643.411,5874568664.652,5874570993.499,2327.921,2350.088,22.167,21.241,0.926,7649.912,0,0.000,0,6,48,0
1388,5874578643.411,5874578663.559,5874581024.560,2360.220,2381.149,20.929,20.148,0.781,7618.851,0,0.000,0,6,48,0
1389,5874588643.411,5874588663.133,5874590978.809,2314.928,2335.398,20.470,19.722,0.748,7664.602,0,0.000,0,6,48,0
1390,5874598643.411,5874598661.456,5874600868.599,2206.571,2225.188,18.617,18.045,0.572,7774.812,0,0.000,0,6,48,0
1391,5874608643.411,5874608806.786,5874611171.779,2363.603,2528.368,164.765,163.375,1.390,7471.632,0,0.000,0,6,48,0
1392,5874618643.411,5874618665.706,5874620896.053,2229.434,2252.642,23.208,22.295,0.913,7747.358,0,0.000,0,6,48,0
1393,5874628643.411,5874628662.428,5874630848.996,2185.838,2205.585,19.747,19.017,0.730,7794.415,0,0.000,0,6,48,0
1394,5874638643.411,5874638663.577,5874640922.729,2258.299,2279.318,21.019,20.166,0.853,7720.682,0,0.000,0,6,48,0
1395,5874648643.411,5874648663.014,5874650987.288,2323.538,2343.877,20.339,19.603,0.736,7656.123,0,0.000,0,6,48,0
1396,5874658643.411,5874658665.215,5874660937.069,2270.826,2293.658,22.832,21.804,1.028,7706.342,0,0.000,0,6,48,0
1397,5874668643.411,5874668829.551,5874671238.957,2407.910,2595.546,187.636,186.140,1.496,7404.454,0,0.000,0,6,48,0
1398,5874678643.411,5874678666.947,5874681018.875,2350.835,2375.464,24.629,23.536,1.093,7624.536,0,0.000,0,6,48,0
1399,5874688643.411,5874688666.561,5874690963.784,2296.109,2320.373,24.264,23.150,1.114,7679.627,0,0.000,0,6,48,0
1400,5874698643.411,5874698666.009,5874701148.682,2481.685,2505.271,23.586,22.598,0.988,7494.729,0,0.000,0,6,48,0
1401,5874708643.411,5874708666.953,5874711035.515,2367.710,2392.104,24.394,23.542,0.852,7607.896,0,0.000,0,6,48,0
1402,5874718643.411,5874718663.900,5874720950.435,2285.556,2307.024,21.468,20.489,0.979,7692.976,0,0.000,0,6,48,0
1403,5874728643.411,5874728666.594,5874730928.847,2261.362,2285.436,24.074,23.183,0.891,7714.564,0,0.000,0,6,48,0
1404,5874738643.411,5874738664.403,5874741124.986,2459.772,2481.575,21.803,20.992,0.811,7518.425,0,0.000,0,6,48,0
1405,5874748643.411,5874748666.089,5874750927.228,2260.057,2283.817,23.760,22.678,1.082,7716.183,0,0.000,0,6,48,0
1406,5874758643.411,5874758666.446,5874760847.405,2180.134,2203.994,23.860,23.035,0.825,7796.006,0,0.000,0,6,48,0
1407,5874768643.411,5874768664.716,5874771116.195,2450.761,2472.784,22.023,21.305,0.718,7527.216,0,0.000,0,6,48,0
1408,5874778643.411,5874778667.454,5874780995.277,2326.536,2351.866,25.330,24.043,1.287,7648.134,0,0.000,0,6,48,0
1409,5874788643.411,5874788665.128,5874791055.480,2389.377,2412.069,22.692,21.717,0.975,7587.931,0,0.000,0,6,48,0
1410,5874798643.411,5874798665.524,5874800927.097,2260.282,2283.686,23.404,22.113,1.291,7716.314,0,0.000,0,6,48,0
1411,5874808643.411,5874808664.729,5874810982.810,2316.966,2339.399,22.433,21.318,1.115,7660.601,0,0.000,0,6,48,0
1412,5874818643.411,5874818664.870,5874820980.080,2314.334,2336.669,22.335,21.459,0.876,7663.331,0,0.000,0,6,48,0
1413,5874828643.411,5874828792.683,5874831136.138,2341.899,2492.727,150.828,149.272,1.556,7507.273,0,0.000,0,6,48,0
1414,5874838643.411,5874838665.630,5874841016.556,2350.261,2373.145,22.884,22.219,0.665,7626.855,0,0.000,0,6,48,0
1415,5874848643.411,5874848663.942,5874850863.703,2198.806,2220.292,21.486,20.531,0.955,7779.708,0,0.000,0,6,48,0
1416,5874858643.411,5874858664.402,5874861103.797,2438.454,2460.386,21.932,20.991,0.941,7539.614,0,0.000,0,6,48,0
1417,5874868643.411,5874868665.725,5874871120.512,2453.906,2477.101,23.195,22.314,0.881,7522.899,0,0.000,0,6,48,0
1418,5874878643.411,5874878665.562,5874880915.948,2249.569,2272.537,22.968,22.151,0.817,7727.463,0,0.000,0,6,48,0
1419,5874888643.411,5874888665.866,5874890996.778,2329.969,2353.367,23.398,22.455,0.943,7646.633,0,0.000,0,6,48,0
1420,5874898643.411,5874898664.717,5874901022.027,2356.570,2378.616,22.046,21.306,0.740,7621.384,0,0.000,0,6,48,0
1421,5874908643.411,5874908663.620,5874910885.544,2220.944,2242.133,21.189,20.209,0.980,7757.867,0,0.000,0,6,48,0
1422,5874918643.411,5874918665.412,5874920936.092,2269.824,2292.681,22.857,22.001,0.856,7707.319,0,0.000,0,6,48,0
1423,5874928643.411,5874928664.171,5874931102.428,2437.597,2459.017,21.420,20.760,0.660,7540.983,0,0.000,0,6,48,0
1424,5874938643.411,5874938664.591,5874940973.224,2307.605,2329.813,22.208,21.180,1.028,7670.187,0,0.000,0,6,48,0
1425,5874948643.411,5874948663.736,5874950992.038,2327.584,2348.627,21.043,20.325,0.718,7651.373,0,0.000,0,6,48,0
1426,5874958643.411,5874958831.513,5874961177.848,2344.682,2534.437,189.755,188.102,1.653,7465.563,0,0.000,0,6,48,0
1427,5874968643.411,5874968663.941,5874971007.216,2342.592,2363.805,21.213,20.530,0.683,7636.195,0,0.000,0,6,48,0
1428,5874978643.411,5874978664.582,5874980916.023,2250.587,2272.612,22.025,21.171,0.854,7727.388,0,0.000,0,6,48,0
1429,5874988643.411,5874988671.572,5874990894.497,2222.133,2251.086,28.953,28.161,0.792,7748.914,0,0.000,0,6,48,0
1430,5874998643.411,5874998667.358,5875001014.844,2346.751,2371.433,24.682,23.947,0.735,7628.567,0,0.000,0,6,48,0
1431,5875008643.411,5875008667.705,5875011036.247,2367.935,2392.836,24.901,24.294,0.607,7607.164,0,0.000,0,6,48,0
1432,5875018643.411,5875018666.383,5875021005.436,2338.462,2362.025,23.563,22.972,0.591,7637.975,0,0.000,0,6,48,0
1433,5875028643.411,5875028665.031,5875031161.416,2495.708,2518.005,22.297,21.620,0.677,7481.995,0,0.000,0,6,48,0
1434,5875038643.411,5875038666.370,5875041009.431,2342.279,2366.020,23.741,22.959,0.782,7633.980,0,0.000,0,6,48,0
1435,5875048643.411,5875048664.620,5875050934.437,2268.892,2291.026,22.134,21.209,0.925,7708.974,0,0.000,0,6,48,0
1436,5875058643.411,5875058664.428,5875060967.678,2302.531,2324.267,21.736,21.017,0.719,7675.733,0,0.000,0,6,48,0
1437,5875068643.411,5875068666.595,5875071009.247,2342.016,2365.836,23.820,23.184,0.636,7634.164,0,0.000,0,6,48,0
1438,5875078643.411,5875078666.844,5875081060.781,2393.203,2417.370,24.167,23.433,0.734,7582.630,0,0.000,0,6,48,0
1439,5875088643.411,5875088664.794,5875090941.534,2275.850,2298.123,22.273,21.383,0.890,7701.877,0,0.000,0,6,48,0
1440,5875098643.411,5875098665.816,5875101052.705,2386.087,2409.294,23.207,22.405,0.802,7590.706,0,0.000,0,6,48,0
1441,5875108643.411,5875108665.384,5875111073.368,2407.270,2429.957,22.687,21.973,0.714,7570.043,0,0.000,0,6,48,0
1442,5875118643.411,5875118664.587,5875121060.328,2394.764,2416.917,22.153,21.176,0.977,7583.083,0,0.000,0,6,48,0
1443,5875128643.411,5875128665.354,5875130985.419,2319.257,2342.008,22.751,21.943,0.808,7657.992,0,0.000,0,6,48,0
1444,5875138643.411,5875138664.518,5875141095.921,2430.663,2452.510,21.847,21.107,0.740,7547.490,0,0.000,0,6,48,0
1445,5875148643.411,5875148664.945,5875150966.951,2300.994,2323.540,22.546,21.534,1.012,7676.460,0,0.000,0,6,48,0
1446,5875158643.411,5875158663.991,5875160866.127,2201.055,2222.716,21.661,20.580,1.081,7777.284,0,0.000,0,6,48,0
1447,5875168643.411,5875168664.782,5875170912.253,2246.455,2268.842,22.387,21.371,1.016,7731.158,0,0.000,0,6,48,0
1448,5875178643.411,5875178666.252,5875180949.364,2282.026,2305.953,23.927,22.841,1.086,7694.047,0,0.000,0,6,48,0
1449,5875188643.411,5875188665.100,5875191008.587,2342.443,2365.176,22.733,21.689,1.044,7634.824,0,0.000,0,6,48,0
1450,5875198643.411,5875198665.530,5875201009.326,2342.972,2365.915,22.943,22.119,0.824,7634.085,0,0.000,0,6,48,0
1451,5875208643.411,5875208665.704,5875211028.370,2361.718,2384.959,23.241,22.293,0.948,7615.041,0,0.000,0,6,48,0
1452,5875218643.411,5875218666.376,5875220867.518,2200.077,2224.107,24.030,22.965,1.065,7775.893,0,0.000,0,6,48,0
1453,5875228643.411,5875228664.836,5875230878.918,2213.151,2235.507,22.356,21.425,0.931,7764.493,0,0.000,0,6,48,0
1454,5875238643.411,5875238663.319,5875240934.026,2269.640,2290.615,20.975,19.908,1.067,7709.385,0,0.000,0,6,48,0
1455,5875248643.411,5875248664.726,5875251067.076,2401.408,2423.665,22.257,21.315,0.942,7576.335,0,0.000,0,6,48,0
1456,5875258643.411,5875258665.888,5875261087.278,2420.377,2443.867,23.490,22.477,1.013,7556.133,0,0.000,0,6,48,0
1457,5875268643.411,5875268663.823,5875270963.321,2298.616,2319.910,21.294,20.412,0.882,7680.090,0,0.000,0,6,48,0
1458,5875278643.411,5875278664.150,5875280946.601,2281.010,2303.190,22.180,20.739,1.441,7696.810,0,0.000,0,6,48,0
1459,5875288643.411,5875288665.839,5875290977.979,2311.205,2334.568,23.363,22.428,0.935,7665.432,0,0.000,0,6,48,0
1460,5875298643.411,5875298664.122,5875300978.668,2313.450,2335.257,21.807,20.711,1.096,7664.743,0,0.000,0,6,48,0
1461,5875308643.411,5875308664.210,5875311167.025,2501.932,2523.614,21.682,20.799,0.883,7476.386,0,0.000,0,6,48,0
1462,5875318643.411,5875318817.402,5875321269.885,2450.712,2626.474,175.762,173.991,1.771,7373.526,0,0.000,0,6,48,0
1463,5875328643.411,5875328665.470,5875331003.815,2333.255,2360.404,27.149,22.059,5.090,7639.596,0,0.000,0,6,48,0
1464,5875338643.411,5875338665.619,5875340992.488,2325.895,2349.077,23.182,22.208,0.974,7650.923,0,0.000,0,6,48,0
1465,5875348643.411,5875348665.281,5875350917.033,2250.707,2273.622,22.915,21.870,1.045,7726.378,0,0.000,0,6,48,0
1466,5875358643.411,5875358803.888,5875361135.976,2330.285,2492.565,162.280,160.477,1.803,7507.435,0,0.000,0,6,48,0
1467,5875368643.411,5875368675.314,5875370974.984,2298.670,2331.573,32.903,31.903,1.000,7668.427,0,0.000,0,6,48,0
1468,5875378643.411,5875378807.050,5875381191.405,2382.750,2547.994,165.244,163.639,1.605,7452.006,0,0.000,0,6,48,0
1469,5875388643.411,5875388664.151,5875391038.472,2373.409,2395.061,21.652,20.740,0.912,7604.939,0,0.000,0,6,48,0
1470,5875398643.411,5875398665.451,5875401028.195,2361.946,2384.784,22.838,22.040,0.798,7615.216,0,0.000,0,6,48,0
1471,5875408643.411,5875408666.083,5875411123.551,2456.722,2480.140,23.418,22.672,0.746,7519.860,0,0.000,0,6,48,0
1472,5875418643.411,5875418669.378,5875420966.129,2295.603,2322.718,27.115,25.967,1.148,7677.282,0,0.000,0,6,48,0
1473,5875428643.411,5875428664.797,5875431132.565,2466.876,2489.154,22.278,21.386,0.892,7510.846,0,0.000,0,6,48,0
1474,5875438643.411,5875438664.487,5875440931.198,2266.074,2287.787,21.713,21.076,0.637,7712.213,0,0.000,0,6,48,0
1475,5875448643.411,5875448665.648,5875450959.753,2293.177,2316.342,23.165,22.237,0.928,7683.658,0,0.000,0,6,48,0
1476,5875458643.411,5875458665.659,5875461131.282,2464.481,2487.871,23.390,22.248,1.142,7512.129,0,0.000,0,6,48,0
1477,5875468643.411,5875468666.341,5875471059.696,2392.588,2416.285,23.697,22.930,0.767,7583.715,0,0.000,0,6,48,0
1478,5875478643.411,5875478665.064,5875480960.336,2294.236,2316.925,22.689,21.653,1.036,7683.075,0,0.000,0,6,48,0
1479,5875488643.411,5875488666.880,5875491051.458,2383.677,2408.047,24.370,23.469,0.901,7591.953,0,0.000,0,6,48,0
1480,5875498643.411,5875498665.907,5875500924.928,2258.040,2281.517,23.477,22.496,0.981,7718.483,0,0.000,0,6,48,0
1481,5875508643.411,5875508666.209,5875510986.104,2318.849,2342.693,23.844,22.798,1.046,7657.307,0,0.000,0,6,48,0
1482,5875518643.411,5875518922.950,5875521231.384,2306.587,2587.973,281.386,279.539,1.847,7412.027,0,0.000,0,6,48,0
1483,5875528643.411,5875528665.523,5875531031.956,2365.537,2388.545,23.008,22.112,0.896,7611.455,0,0.000,0,6,48,0
1484,5875538643.411,5875538666.339,5875541020.998,2353.915,2377.587,23.672,22.928,0.744,7622.413,0,0.000,0,6,48,0
1485,5875548643.411,5875548664.592,5875551032.144,2366.579,2388.733,22.154,21.181,0.973,7611.267,0,0.000,0,6,48,0
1486,5875558643.411,5875558665.090,5875560869.543,2203.599,2226.132,22.533,21.679,0.854,7773.868,0,0.000,0,6,48,0
1487,5875568643.411,5875568664.729,5875571008.938,2343.382,2365.527,22.145,21.318,0.827,7634.473,0,0.000,0,6,48,0
1488,5875578643.411,5875578663.765,5875580939.436,2274.593,2296.025,21.432,20.354,1.078,7703.975,0,0.000,0,6,48,0
1489,5875588643.411,5875588665.552,5875590973.911,2307.215,2330.500,23.285,22.141,1.144,7669.500,0,0.000,0,6,48,0
1490,5875598643.411,5875598664.206,5875600937.205,2271.953,2293.794,21.841,20.795,1.046,7706.206,0,0.000,0,6,48,0
1491,5875608643.411,5875608663.319,5875610948.331,2284.094,2304.920,20.826,19.908,0.918,7695.080,0,0.000,0,6,48,0
1492,5875618643.411,5875618666.484,5875620959.859,2292.310,2316.448,24.138,23.073,1.065,7683.552,0,0.000,0,6,48,0
1493,5875628643.411,5875628664.697,5875630944.813,2279.238,2301.402,22.164,21.286,0.878,7698.598,0,0.000,0,6,48,0
1494,5875638643.411,5875638665.685,5875640981.791,2315.155,2338.380,23.225,22.274,0.951,7661.620,0,0.000,0,6,48,0
1495,5875648643.411,5875648855.944,5875651123.424,2265.801,2480.013,214.212,212.533,1.679,7519.987,0,0.000,0,6,48,0
1496,5875658643.411,5875658663.571,5875661044.066,2379.612,2400.655,21.043,20.160,0.883,7599.345,0,0.000,0,6,48,0
1497,5875668643.411,5875668664.127,5875671015.907,2350.974,2372.496,21.522,20.716,0.806,7627.504,0,0.000,0,6,48,0
1498,5875678643.411,5875678665.662,5875681093.542,2426.876,2450.131,23.255,22.251,1.004,7549.869,0,0.000,0,6,48,0
1499,5875688643.411,5875688665.452,5875690937.572,2271.189,2294.161,22.972,22.041,0.931,7705.839,0,0.000,0,6,48,0
1500,5875698643.411,5875698666.491,5875700981.879,2314.603,2338.468,23.865,23.080,0.785,7661.532,0,0.000,0,6,48,0
1501,5875708643.411,5875708666.129,5875711007.068,2340.150,2363.657,23.507,22.718,0.789,7636.343,0,0.000,0,6,48,0
1502,5875718643.411,5875718793.453,5875721135.698,2340.367,2492.287,151.920,150.042,1.878,7507.713,0,0.000,0,6,48,0
1503,5875728643.411,5875728665.743,5875731063.485,2396.879,2420.074,23.195,22.332,0.863,7579.926,0,0.000,0,6,48,0
1504,5875738643.411,5875738666.272,5875741021.091,2354.008,2377.680,23.672,22.861,0.811,7622.320,0,0.000,0,6,48,0
1505,5875748643.411,5875748664.338,5875751080.888,2415.542,2437.477,21.935,20.927,1.008,7562.523,0,0.000,0,6,48,0
1506,5875758643.411,5875758665.095,5875760969.327,2303.307,2325.916,22.609,21.684,0.925,7674.084,0,0.000,0,6,48,0
1507,5875768643.411,5875768664.095,5875771052.445,2387.489,2409.034,21.545,20.684,0.861,7590.966,0,0.000,0,6,48,0
1508,5875778643.411,5875778668.441,5875781059.051,2389.851,2415.640,25.789,25.030,0.759,7584.360,0,0.000,0,6,48,0
1509,5875788643.411,5875788665.220,5875790956.409,2289.912,2312.998,23.086,21.809,1.277,7687.002,0,0.000,0,6,48,0
1510,5875798643.411,5875798663.839,5875800959.049,2294.258,2315.638,21.380,20.428,0.952,7684.362,0,0.000,0,6,48,0
1511,5875808643.411,5875808662.981,5875810940.945,2276.771,2297.534,20.763,19.570,1.193,7702.466,0,0.000,0,6,48,0
1512,5875818643.411,5875818662.919,5875820952.286,2288.658,2308.875,20.217,19.508,0.709,7691.125,0,0.000,0,6,48,0
1513,5875828643.411,5875828664.359,5875830921.318,2256.292,2277.907,21.615,20.948,0.667,7722.093,0,0.000,0,6,48,0
1514,5875838643.411,5875838664.568,5875840923.904,2258.316,2280.493,22.177,21.157,1.020,7719.507,0,0.000,0,6,48,0
1515,5875848643.411,5875848665.243,5875850960.287,2293.998,2316.876,22.878,21.832,1.046,7683.124,0,0.000,0,6,48,0
1516,5875858643.411,5875858664.107,5875860909.672,2244.601,2266.261,21.660,20.696,0.964,7733.739,0,0.000,0,6,48,0
1517,5875868643.411,5875868664.082,5875870935.858,2270.767,2292.447,21.680,20.671,1.009,7707.553,0,0.000,0,6,48,0
1518,5875878643.411,5875878663.252,5875880961.364,2297.429,2317.953,20.524,19.841,0.683,7682.047,0,0.000,0,6,48,0
1519,5875888643.411,5875888663.319,5875890849.658,2185.505,2206.247,20.742,19.908,0.834,7793.753,0,0.000,0,6,48,0
1520,5875898643.411,5875898665.703,5875901028.174,2361.431,2384.763,23.332,22.292,1.040,7615.237,0,0.000,0,6,48,0
1521,5875908643.411,5875908664.258,5875910966.165,2300.919,2322.754,21.835,20.847,0.988,7677.246,0,0.000,0,6,48,0
1522,5875918643.411,5875918664.667,5875921151.539,2485.727,2508.128,22.401,21.256,1.145,7491.872,0,0.000,0,6,48,0
1523,5875928643.411,5875928664.626,5875930883.585,2218.007,2240.174,22.167,21.215,0.952,7759.826,0,0.000,0,6,48,0
1524,5875938643.411,5875938664.577,5875940965.796,2300.349,2322.385,22.036,21.166,0.870,7677.615,0,0.000,0,6,48,0
1525,5875948643.411,5875948664.523,5875951055.313,2390.001,2411.902,21.901,21.112,0.789,7588.098,0,0.000,0,6,48,0
1526,5875958643.411,5875958665.273,5875961094.674,2428.548,2451.263,22.715,21.862,0.853,7548.737,0,0.000,0,6,48,0
1527,5875968643.411,5875968664.644,5875970992.832,2327.015,2349.421,22.406,21.233,1.173,7650.579,0,0.000,0,6,48,0
1528,5875978643.411,5875978665.502,5875981059.901,2393.271,2416.490,23.219,22.091,1.128,7583.510,0,0.000,0,6,48,0
1529,5875988643.411,5875988666.840,5875990970.807,2303.049,2327.396,24.347,23.429,0.918,7672.604,0,0.000,0,6,48,0
1530,5875998643.411,5875998664.369,5876000970.760,2305.555,2327.349,21.794,20.958,0.836,7672.651,0,0.000,0,6,48,0
1531,5876008643.411,5876008664.223,5876011157.533,2492.433,2514.122,21.689,20.812,0.877,7485.878,0,0.000,0,6,48,0
1532,5876018643.411,5876018664.050,5876020873.216,2208.302,2229.805,21.503,20.639,0.864,7770.195,0,0.000,0,6,48,0
1533,5876028643.411,5876028663.950,5876030969.743,2304.642,2326.332,21.690,20.539,1.151,7673.668,0,0.000,0,6,48,0
1534,5876038643.411,5876038664.718,5876040949.067,2283.367,2305.656,22.289,21.307,0.982,7694.344,0,0.000,0,6,48,0
1535,5876048643.411,5876048665.327,5876051063.113,2397.017,2419.702,22.685,21.916,0.769,7580.298,0,0.000,0,6,48,0
1536,5876058643.411,5876058665.462,5876061082.548,2416.186,2439.137,22.951,22.051,0.900,7560.863,0,0.000,0,6,48,0
1537,5876068643.411,5876068665.120,5876070797.032,2130.922,2153.621,22.699,21.709,0.990,7846.379,0,0.000,0,6,48,0
1538,5876078643.411,5876078665.313,5876081025.225,2359.052,2381.814,22.762,21.902,0.860,7618.186,0,0.000,0,6,48,0
1539,5876088643.411,5876088665.117,5876090915.950,2249.990,2272.539,22.549,21.706,0.843,7727.461,0,0.000,0,6,48,0
1540,5876098643.411,5876098666.755,5876100987.025,2319.290,2343.614,24.324,23.344,0.980,7656.386,0,0.000,0,6,48,0
1541,5876108643.411,5876108854.760,5876111212.681,2356.166,2569.270,213.104,211.349,1.755,7430.730,0,0.000,0,6,48,0
1542,5876118643.411,5876118665.524,5876120978.188,2311.758,2334.777,23.019,22.113,0.906,7665.223,0,0.000,0,6,48,0
1543,5876128643.411,5876128665.155,5876130984.125,2318.121,2340.714,22.593,21.744,0.849,7659.286,0,0.000,0,6,48,0
1544,5876138643.411,5876138666.152,5876141146.438,2479.581,2503.027,23.446,22.741,0.705,7496.973,0,0.000,0,6,48,0
1545,5876148643.411,5876148671.236,5876150936.111,2263.371,2292.700,29.329,27.825,1.504,7707.300,0,0.000,0,6,48,0
1546,5876158643.411,5876158663.155,5876160898.386,2234.635,2254.975,20.340,19.744,0.596,7745.025,0,0.000,0,6,48,0
1547,5876168643.411,5876168663.698,5876171047.949,2383.555,2404.538,20.983,20.287,0.696,7595.462,0,0.000,0,6,48,0
1548,5876178643.411,5876178665.362,5876180919.484,2253.109,2276.073,22.964,21.951,1.013,7723.927,0,0.000,0,6,48,0
1549,5876188643.411,5876188663.715,5876190967.081,2302.627,2323.670,21.043,20.304,0.739,7676.330,0,0.000,0,6,48,0
1550,5876198643.411,5876198666.267,5876200958.815,2291.700,2315.404,23.704,22.856,0.848,7684.596,0,0.000,0,6,48,0
1551,5876208643.411,5876208664.883,5876210945.802,2280.065,2302.391,22.326,21.472,0.854,7697.609,0,0.000,0,6,48,0
1552,5876218643.411,5876218797.212,5876221255.487,2456.479,2612.076,155.597,153.801,1.796,7387.924,0,0.000,0,6,48,0
1553,5876228643.411,5876228663.491,5876230878.449,2213.954,2235.038,21.084,20.080,1.004,7764.962,0,0.000,0,6,48,0
1554,5876238643.411,5876238664.136,5876240980.844,2315.714,2337.433,21.719,20.725,0.994,7662.567,0,0.000,0,6,48,0
1555,5876248643.411,5876248665.053,5876251140.026,2474.192,2496.615,22.423,21.642,0.781,7503.385,0,0.000,0,6,48,0
1556,5876258643.411,5876258792.474,5876261197.628,2403.630,2554.217,150.587,149.063,1.524,7445.783,0,0.000,0,6,48,0
1557,5876268643.411,5876268664.640,5876271051.468,2385.970,2408.057,22.087,21.229,0.858,7591.943,0,0.000,0,6,48,0
1558,5876278643.411,5876278665.236,5876280981.578,2315.401,2338.167,22.766,21.825,0.941,7661.833,0,0.000,0,6,48,0
1559,5876288643.411,5876288663.245,5876290952.550,2288.338,2309.139,20.801,19.834,0.967,7690.861,0,0.000,0,6,48,0
1560,5876298643.411,5876298664.409,5876300983.166,2317.761,2339.755,21.994,20.998,0.996,7660.245,0,0.000,0,6,48,0
1561,5876308643.411,5876308665.126,5876310934.403,2267.876,2290.992,23.116,21.715,1.401,7709.008,0,0.000,0,6,48,0
1562,5876318643.411,5876318805.400,5876321188.615,2381.248,2545.204,163.956,161.989,1.967,7454.796,0,0.000,0,6,48,0
1563,5876328643.411,5876328665.736,5876331064.636,2397.909,2421.225,23.316,22.325,0.991,7578.775,0,0.000,0,6,48,0
1564,5876338643.411,5876338666.197,5876340944.004,2276.747,2300.593,23.846,22.786,1.060,7699.407,0,0.000,0,6,48,0
1565,5876348643.411,5876348664.636,5876351054.084,2388.558,2410.673,22.115,21.225,0.890,7589.327,0,0.000,0,6,48,0
1566,5876358643.411,5876358665.668,5876361064.237,2397.627,2420.826,23.199,22.257,0.942,7579.174,0,0.000,0,6,48,0
1567,5876368643.411,5876368664.143,5876371048.784,2383.669,2405.373,21.704,20.732,0.972,7594.627,0,0.000,0,6,48,0
1568,5876378643.411,5876378663.225,5876381121.397,2457.247,2477.986,20.739,19.814,0.925,7522.014,0,0.000,0,6,48,0
1569,5876388643.411,5876388663.113,5876391058.272,2394.420,2414.861,20.441,19.702,0.739,7585.139,0,0.000,0,6,48,0
1570,5876398643.411,5876398663.497,5876400968.867,2304.448,2325.456,21.008,20.086,0.922,7674.544,0,0.000,0,6,48,0
1571,5876408643.411,5876408664.883,5876411022.388,2356.650,2378.977,22.327,21.472,0.855,7621.023,0,0.000,0,6,48,0
1572,5876418643.411,5876418663.450,5876421007.885,2343.685,2364.474,20.789,20.039,0.750,7635.526,0,0.000,0,6,48,0
1573,5876428643.411,5876428663.006,5876431056.382,2392.480,2412.971,20.491,19.595,0.896,7587.029,0,0.000,0,6,48,0
1574,5876438643.411,5876438665.228,5876441073.190,2406.949,2429.779,22.830,21.817,1.013,7570.221,0,0.000,0,6,48,0
1575,5876448643.411,5876448664.044,5876450989.319,2324.404,2345.908,21.504,20.633,0.871,7654.092,0,0.000,0,6,48,0
1576,5876458643.411,5876458883.154,5876461182.250,2297.599,2538.839,241.240,239.743,1.497,7461.161,0,0.000,0,6,48,0
1577,5876468643.411,5876468663.370,5876470981.717,2317.389,2338.306,20.917,19.959,0.958,7661.694,0,0.000,0,6,48,0
1578,5876478643.411,5876478664.808,5876480960.724,2294.880,2317.313,22.433,21.397,1.036,7682.687,0,0.000,0,6,48,0
1579,5876488643.411,5876488664.080,5876491044.910,2380.090,2401.499,21.409,20.669,0.740,7598.501,0,0.000,0,6,48,0
1580,5876498643.411,5876498664.235,5876500972.292,2307.086,2328.881,21.795,20.824,0.971,7671.119,0,0.000,0,6,48,0
1581,5876508643.411,5876508664.591,5876511038.043,2372.732,2394.632,21.900,21.180,0.720,7605.368,0,0.000,0,6,48,0
1582,5876518643.411,5876518665.911,5876520941.038,2274.265,2297.627,23.362,22.500,0.862,7702.373,0,0.000,0,6,48,0
1583,5876528643.411,5876528665.080,5876530911.058,2245.061,2267.647,22.586,21.669,0.917,7732.353,0,0.000,0,6,48,0
1584,5876538643.411,5876538663.070,5876541017.208,2353.465,2373.797,20.332,19.659,0.673,7626.203,0,0.000,0,6,48,0
1585,5876548643.411,5876548665.580,5876551009.419,2343.107,2366.008,22.901,22.169,0.732,7633.992,0,0.000,0,6,48,0
1586,5876558643.411,5876558664.020,5876561017.359,2352.349,2373.948,21.599,20.609,0.990,7626.052,0,0.000,0,6,48,0
1587,5876568643.411,5876568664.340,5876570924.815,2259.614,2281.404,21.790,20.929,0.861,7718.596,0,0.000,0,6,48,0
1588,5876578643.411,5876578665.882,5876580990.595,2323.852,2347.184,23.332,22.471,0.861,7652.816,0,0.000,0,6,48,0
1589,5876588643.411,5876588664.851,5876591047.054,2381.405,2403.643,22.238,21.440,0.798,7596.357,0,0.000,0,6,48,0
1590,5876598643.411,5876598672.584,5876601074.954,2400.796,2431.543,30.747,29.173,1.574,7568.457,0,0.000,0,6,48,0
1591,5876608643.411,5876608662.717,5876610945.152,2281.660,2301.741,20.081,19.306,0.775,7698.259,0,0.000,0,6,48,0
1592,5876618643.411,5876618665.473,5876620924.250,2258.084,2280.839,22.755,22.062,0.693,7719.161,0,0.000,0,6,48,0
1593,5876628643.411,5876628663.397,5876630931.865,2267.307,2288.454,21.147,19.986,1.161,7711.546,0,0.000,0,6,48,0
1594,5876638643.411,5876638663.808,5876640915.730,2251.189,2272.319,21.130,20.397,0.733,7727.681,0,0.000,0,6,48,0
