# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,33810514477.737,33810514509.735,33810518178.056,3667.681,3700.319,32.638,31.998,0.640,6299.681,0,0.000,0,375,8192,0,0.000
21,33810524477.737,33810524508.739,33810528228.775,3719.366,3751.038,31.672,31.002,0.670,6248.962,0,0.000,0,375,8192,0,0.000
22,33810534477.737,33810534508.903,33810538449.946,3940.389,3972.209,31.820,31.166,0.654,6027.791,0,0.000,0,375,8192,0,0.000
23,33810544477.737,33810544507.351,33810548415.689,3907.719,3937.952,30.233,29.614,0.619,6062.048,0,0.000,0,375,8192,0,0.000
24,33810554477.737,33810554505.253,33810558214.476,3708.618,3736.739,28.121,27.516,0.605,6263.261,0,0.000,0,375,8192,0,0.000
25,33810564477.737,33810564506.376,33810568331.250,3824.199,3853.513,29.314,28.639,0.675,6146.487,0,0.000,0,375,8192,0,0.000
26,33810574477.737,33810574506.899,33810578203.896,3696.231,3726.159,29.928,29.162,0.766,6273.841,0,0.000,0,375,8192,0,0.000
27,33810584477.737,33810584508.644,33810588295.738,3786.131,3818.001,31.870,30.907,0.963,6181.999,0,0.000,0,375,8192,0,0.000
28,33810594477.737,33810594507.271,33810598151.377,3643.524,3673.640,30.116,29.534,0.582,6326.360,0,0.000,0,375,8192,0,0.000
29,33810604477.737,33810604506.411,33810608191.218,3684.236,3713.481,29.245,28.674,0.571,6286.519,0,0.000,0,375,8192,0,0.000
30,33810614477.737,33810614505.911,33810618146.447,3639.887,3668.710,28.823,28.174,0.649,6331.290,0,0.000,0,375,8192,0,0.000
31,33810624477.737,33810624504.994,33810628324.949,3819.304,3847.212,27.908,27.257,0.651,6152.788,0,0.000,0,375,8192,0,0.000
32,33810634477.737,33810634505.619,33810638299.754,3793.457,3822.017,28.560,27.882,0.678,6177.983,0,0.000,0,375,8192,0,0.000
33,33810644477.737,33810644511.603,33810648243.961,3731.773,3766.224,34.451,33.866,0.585,6233.776,0,0.000,0,375,8192,0,0.000
34,33810654477.737,33810654509.542,33810658207.854,3697.551,3730.117,32.566,31.805,0.761,6269.883,0,0.000,0,375,8192,0,0.000
35,33810664477.737,33810664508.480,33810668305.300,3795.970,3827.563,31.593,30.743,0.850,6172.437,0,0.000,0,375,8192,0,0.000
36,33810674477.737,33810674507.326,33810677558.653,3050.538,3080.916,30.378,29.589,0.789,6919.084,0,0.000,0,375,8192,0,0.000
37,33810684477.737,33810684508.011,33810687984.539,3475.790,3506.802,31.012,30.274,0.738,6493.198,0,0.000,0,375,8192,0,0.000
38,33810694477.737,33810694506.803,33810697613.650,3106.145,3135.913,29.768,29.066,0.702,6864.087,0,0.000,0,375,8192,0,0.000
39,33810704477.737,33810704506.728,33810707882.204,3374.825,3404.467,29.642,28.991,0.651,6595.533,0,0.000,0,375,8192,0,0.000
40,33810714477.737,33810714510.964,33810718242.286,3730.713,3764.549,33.836,33.227,0.609,6235.451,0,0.000,0,375,8192,0,0.000
41,33810724477.737,33810724505.266,33810728152.864,3646.983,3675.127,28.144,27.529,0.615,6324.873,0,0.000,0,375,8192,0,0.000
42,33810734477.737,33810734506.655,33810737920.284,3413.030,3442.547,29.517,28.918,0.599,6557.453,0,0.000,0,375,8192,0,0.000
43,33810744477.737,33810744505.645,33810747986.839,3480.564,3509.102,28.538,27.908,0.630,6490.898,0,0.000,0,375,8192,0,0.000
44,33810754477.737,33810754509.645,33810758012.322,3501.994,3534.585,32.591,31.908,0.683,6465.415,0,0.000,0,375,8192,0,0.000
45,33810764477.737,33810764509.334,33810767947.635,3437.667,3469.898,32.231,31.597,0.634,6530.102,0,0.000,0,375,8192,0,0.000
46,33810774477.737,33810774507.963,33810778276.308,3767.649,3798.571,30.922,30.226,0.696,6201.429,0,0.000,0,375,8192,0,0.000
47,33810784477.737,33810784505.439,33810788107.749,3601.590,3630.012,28.422,27.702,0.720,6369.988,0,0.000,0,375,8192,0,0.000
48,33810794477.737,33810794507.037,33810797959.990,3451.878,3482.253,30.375,29.300,1.075,6517.747,0,0.000,0,375,8192,0,0.000
49,33810804477.737,33810804504.629,33810807874.106,3368.575,3396.369,27.794,26.892,0.902,6603.631,0,0.000,0,375,8192,0,0.000
50,33810814477.737,33810814507.723,33810817982.784,3474.281,3505.047,30.766,29.986,0.780,6494.953,0,0.000,0,375,8192,0,0.000
51,33810824477.737,33810824505.663,33810828179.291,3672.583,3701.554,28.971,27.926,1.045,6298.446,0,0.000,0,375,8192,0,0.000
52,33810834477.737,33810834553.025,33810838429.161,3875.138,3951.424,76.286,75.288,0.998,6048.576,0,0.000,0,375,8192,0,0.000
53,33810844477.737,33810844510.175,33810848326.747,3815.939,3849.010,33.071,32.438,0.633,6150.990,0,0.000,0,375,8192,0,0.000
54,33810854477.737,33810854509.753,33810858425.232,3914.749,3947.495,32.746,32.016,0.730,6052.505,0,0.000,0,375,8192,0,0.000
55,33810864477.737,33810864507.853,33810868434.341,3925.891,3956.604,30.713,30.116,0.597,6043.396,0,0.000,0,375,8192,0,0.000
56,33810874477.737,33810874507.629,33810878424.734,3916.546,3946.997,30.451,29.892,0.559,6053.003,0,0.000,0,375,8192,0,0.000
57,33810884477.737,33810884510.063,33810888466.425,3955.599,3988.688,33.089,32.326,0.763,6011.312,0,0.000,0,375,8192,0,0.000
58,33810894477.737,33810894506.858,33810898246.436,3738.941,3768.699,29.758,29.121,0.637,6231.301,0,0.000,0,375,8192,0,0.000
59,33810904477.737,33810904504.683,33810908341.219,3835.997,3863.482,27.485,26.946,0.539,6136.518,0,0.000,0,375,8192,0,0.000
60,33810914477.737,33810914505.516,33810918014.488,3508.390,3536.751,28.361,27.779,0.582,6463.249,0,0.000,0,375,8192,0,0.000
61,33810924477.737,33810924506.464,33810927970.438,3463.285,3492.701,29.416,28.727,0.689,6507.299,0,0.000,0,375,8192,0,0.000
62,33810934477.737,33810934506.231,33810938164.097,3657.244,3686.360,29.116,28.494,0.622,6313.640,0,0.000,0,375,8192,0,0.000
63,33810944477.737,33810944507.998,33810948350.617,3841.989,3872.880,30.891,30.261,0.630,6127.120,0,0.000,0,375,8192,0,0.000
64,33810954477.737,33810954504.623,33810958410.762,3905.582,3933.025,27.443,26.886,0.557,6066.975,0,0.000,0,375,8192,0,0.000
65,33810964477.737,33810964505.789,33810968186.017,3679.459,3708.280,28.821,28.052,0.769,6291.720,0,0.000,0,375,8192,0,0.000
66,33810974477.737,33810974507.219,33810978127.148,3619.150,3649.411,30.261,29.482,0.779,6350.589,0,0.000,0,375,8192,0,0.000
67,33810984477.737,33810984505.388,33810988089.704,3583.701,3611.967,28.266,27.651,0.615,6388.033,0,0.000,0,375,8192,0,0.000
68,33810994477.737,33810994510.171,33810997985.426,3474.461,3507.689,33.228,32.434,0.794,6492.311,0,0.000,0,375,8192,0,0.000
69,33811004477.737,33811004504.854,33811007946.686,3441.308,3468.949,27.641,27.117,0.524,6531.051,0,0.000,0,375,8192,0,0.000
70,33811014477.737,33811014504.793,33811018215.124,3709.803,3737.387,27.584,27.056,0.528,6262.613,0,0.000,0,375,8192,0,0.000
71,33811024477.737,33811024505.095,33811028119.746,3614.117,3642.009,27.892,27.358,0.534,6357.991,0,0.000,0,375,8192,0,0.000
72,33811034477.737,33811034504.312,33811038083.407,3578.544,3605.670,27.126,26.575,0.551,6394.330,0,0.000,0,375,8192,0,0.000
73,33811044477.737,33811044504.752,33811048204.208,3698.864,3726.471,27.607,27.015,0.592,6273.529,0,0.000,0,375,8192,0,0.000
74,33811054477.737,33811054505.404,33811058336.219,3830.216,3858.482,28.266,27.667,0.599,6141.518,0,0.000,0,375,8192,0,0.000
75,33811064477.737,33811064506.549,33811068274.615,3767.351,3796.878,29.527,28.812,0.715,6203.122,0,0.000,0,375,8192,0,0.000
76,33811074477.737,33811074504.248,33811077949.781,3444.957,3472.044,27.087,26.511,0.576,6527.956,0,0.000,0,375,8192,0,0.000
77,33811084477.737,33811084504.198,33811088299.422,3794.545,3821.685,27.140,26.461,0.679,6178.315,0,0.000,0,375,8192,0,0.000
78,33811094477.737,33811094505.119,33811098299.632,3793.900,3821.895,27.995,27.382,0.613,6178.105,0,0.000,0,375,8192,0,0.000
79,33811104477.737,33811104508.014,33811108373.680,3864.975,3895.943,30.968,30.277,0.691,6104.057,0,0.000,0,375,8192,0,0.000
80,33811114477.737,33811114506.073,33811118386.835,3880.204,3909.098,28.894,28.336,0.558,6090.902,0,0.000,0,375,8192,0,0.000
81,33811124477.737,33811124506.199,33811128236.630,3729.830,3758.893,29.063,28.462,0.601,6241.107,0,0.000,0,375,8192,0,0.000
82,33811134477.737,33811134507.379,33811138072.513,3564.378,3594.776,30.398,29.642,0.756,6405.224,0,0.000,0,375,8192,0,0.000
83,33811144477.737,33811144506.143,33811147952.978,3446.037,3475.241,29.204,28.406,0.798,6524.759,0,0.000,0,375,8192,0,0.000
84,33811154477.737,33811154506.954,33811158156.359,3648.803,3678.622,29.819,29.217,0.602,6321.378,0,0.000,0,375,8192,0,0.000
85,33811164477.737,33811164506.653,33811167967.451,3460.177,3489.714,29.537,28.916,0.621,6510.286,0,0.000,0,375,8192,0,0.000
86,33811174477.737,33811174505.519,33811178202.878,3696.802,3725.141,28.339,27.782,0.557,6274.859,0,0.000,0,375,8192,0,0.000
87,33811184477.737,33811184512.711,33811188125.413,3611.980,3647.676,35.696,34.974,0.722,6352.324,0,0.000,0,375,8192,0,0.000
88,33811194477.737,33811194506.847,33811198211.418,3703.941,3733.681,29.740,29.110,0.630,6266.319,0,0.000,0,375,8192,0,0.000
89,33811204477.737,33811204507.214,33811208151.302,3643.440,3673.565,30.125,29.477,0.648,6326.435,0,0.000,0,375,8192,0,0.000
90,33811214477.737,33811214506.641,33811218100.005,3592.752,3622.268,29.516,28.904,0.612,6377.732,0,0.000,0,375,8192,0,0.000
91,33811224477.737,33811224505.487,33811228355.408,3849.281,3877.671,28.390,27.750,0.640,6122.329,0,0.000,0,375,8192,0,0.000
92,33811234477.737,33811234505.232,33811238212.469,3706.647,3734.732,28.085,27.495,0.590,6265.268,0,0.000,0,375,8192,0,0.000
93,33811244477.737,33811244504.710,33811248325.881,3820.628,3848.144,27.516,26.973,0.543,6151.856,0,0.000,0,375,8192,0,0.000
94,33811254477.737,33811254506.163,33811258144.373,3637.527,3666.636,29.109,28.426,0.683,6333.364,0,0.000,0,375,8192,0,0.000
95,33811264477.737,33811264504.630,33811268126.693,3621.386,3648.956,27.570,26.893,0.677,6351.044,0,0.000,0,375,8192,0,0.000
96,33811274477.737,33811274503.368,33811277842.755,3338.730,3365.018,26.288,25.631,0.657,6634.982,0,0.000,0,375,8192,0,0.000
97,33811284477.737,33811284507.182,33811288085.747,3577.947,3608.010,30.063,29.445,0.618,6391.990,0,0.000,0,375,8192,0,0.000
98,33811294477.737,33811294505.022,33811298393.150,3887.388,3915.413,28.025,27.285,0.740,6084.587,0,0.000,0,375,8192,0,0.000
99,33811304477.737,33811304520.199,33811308148.377,3627.641,3670.640,42.999,42.462,0.537,6329.360,0,0.000,0,375,8192,0,0.000
100,33811314477.737,33811314508.106,33811318112.460,3603.698,3634.723,31.025,30.369,0.656,6365.277,0,0.000,0,375,8192,0,0.000
101,33811324477.737,33811324509.189,33811328066.949,3556.979,3589.212,32.233,31.452,0.781,6410.788,0,0.000,0,375,8192,0,0.000
102,33811334477.737,33811334508.542,33811338060.275,3550.946,3582.538,31.592,30.805,0.787,6417.462,0,0.000,0,375,8192,0,0.000
103,33811344477.737,33811344509.747,33811348308.815,3798.379,3831.078,32.699,32.010,0.689,6168.922,0,0.000,0,375,8192,0,0.000
104,33811354477.737,33811354508.509,33811358165.781,3656.424,3688.044,31.620,30.772,0.848,6311.956,0,0.000,0,375,8192,0,0.000
105,33811364477.737,33811364508.319,33811368097.240,3588.288,3619.503,31.215,30.582,0.633,6380.497,0,0.000,0,375,8192,0,0.000
106,33811374477.737,33811374510.264,33811378086.393,3575.404,3608.656,33.252,32.527,0.725,6391.344,0,0.000,0,375,8192,0,0.000
107,33811384477.737,33811384507.290,33811388262.994,3755.084,3785.257,30.173,29.553,0.620,6214.743,0,0.000,0,375,8192,0,0.000
108,33811394477.737,33811394504.948,33811398036.195,3530.697,3558.458,27.761,27.211,0.550,6441.542,0,0.000,0,375,8192,0,0.000
109,33811404477.737,33811404505.907,33811408058.554,3551.987,3580.817,28.830,28.170,0.660,6419.183,0,0.000,0,375,8192,0,0.000
110,33811414477.737,33811414506.215,33811418041.541,3534.713,3563.804,29.091,28.478,0.613,6436.196,0,0.000,0,375,8192,0,0.000
111,33811424477.737,33811424506.507,33811428028.149,3521.037,3550.412,29.375,28.770,0.605,6449.588,0,0.000,0,375,8192,0,0.000
112,33811434477.737,33811434505.454,33811438006.278,3500.200,3528.541,28.341,27.717,0.624,6471.459,0,0.000,0,375,8192,0,0.000
113,33811444477.737,33811444505.086,33811448244.291,3738.595,3766.554,27.959,27.349,0.610,6233.446,0,0.000,0,375,8192,0,0.000
114,33811454477.737,33811454513.516,33811458263.560,3749.488,3785.823,36.335,35.779,0.556,6214.177,0,0.000,0,375,8192,0,0.000
115,33811464477.737,33811464506.737,33811468161.282,3653.992,3683.545,29.553,29.000,0.553,6316.455,0,0.000,0,375,8192,0,0.000
116,33811474477.737,33811474504.521,33811478220.157,3714.876,3742.420,27.544,26.784,0.760,6257.580,0,0.000,0,375,8192,0,0.000
117,33811484477.737,33811484507.184,33811488334.921,3826.989,3857.184,30.195,29.447,0.748,6142.816,0,0.000,0,375,8192,0,0.000
118,33811494477.737,33811494505.142,33811498358.970,3853.130,3881.233,28.103,27.405,0.698,6118.767,0,0.000,0,375,8192,0,0.000
119,33811504477.737,33811504507.038,33811508451.115,3943.486,3973.378,29.892,29.301,0.591,6026.622,0,0.000,0,375,8192,0,0.000
120,33811514477.737,33811514508.139,33811518386.798,3878.041,3909.061,31.020,30.402,0.618,6090.939,0,0.000,0,375,8192,0,0.000
121,33811524477.737,33811524507.981,33811528320.920,3812.394,3843.183,30.789,30.244,0.545,6156.817,0,0.000,0,375,8192,0,0.000
122,33811534477.737,33811534507.648,33811538287.478,3779.088,3809.741,30.653,29.911,0.742,6190.259,0,0.000,0,375,8192,0,0.000
123,33811544477.737,33811544506.026,33811548400.699,3893.965,3922.962,28.997,28.289,0.708,6077.038,0,0.000,0,375,8192,0,0.000
124,33811554477.737,33811554504.587,33811558318.299,3813.112,3840.562,27.450,26.850,0.600,6159.438,0,0.000,0,375,8192,0,0.000
125,33811564477.737,33811564508.160,33811568433.573,3924.709,3955.836,31.127,30.423,0.704,6044.164,0,0.000,0,375,8192,0,0.000
126,33811574477.737,33811574506.574,33811578403.188,3895.969,3925.451,29.482,28.837,0.645,6074.549,0,0.000,0,375,8192,0,0.000
127,33811584477.737,33811584507.213,33811588365.081,3857.235,3887.344,30.109,29.476,0.633,6112.656,0,0.000,0,375,8192,0,0.000
128,33811594477.737,33811594506.710,33811598062.162,3554.726,3584.425,29.699,28.973,0.726,6415.575,0,0.000,0,375,8192,0,0.000
129,33811604477.737,33811604505.618,33811608305.368,3799.008,3827.631,28.623,27.881,0.742,6172.369,0,0.000,0,375,8192,0,0.000
130,33811614477.737,33811614504.127,33811618397.820,3893.115,3920.083,26.968,26.390,0.578,6079.917,0,0.000,0,375,8192,0,0.000
131,33811624477.737,33811624504.865,33811628320.640,3815.176,3842.903,27.727,27.128,0.599,6157.097,0,0.000,0,375,8192,0,0.000
132,33811634477.737,33811634505.998,33811638048.033,3541.267,3570.296,29.029,28.261,0.768,6429.704,0,0.000,0,375,8192,0,0.000
133,33811644477.737,33811644505.403,33811648122.166,3616.125,3644.429,28.304,27.666,0.638,6355.571,0,0.000,0,375,8192,0,0.000
134,33811654477.737,33811654505.051,33811658108.647,3602.937,3630.910,27.973,27.314,0.659,6369.090,0,0.000,0,375,8192,0,0.000
135,33811664477.737,33811664508.438,33811668254.469,3745.399,3776.732,31.333,30.701,0.632,6223.268,0,0.000,0,375,8192,0,0.000
136,33811674477.737,33811674507.736,33811678341.413,3833.106,3863.676,30.570,29.999,0.571,6136.324,0,0.000,0,375,8192,0,0.000
137,33811684477.737,33811684502.602,33811688063.733,3560.594,3585.996,25.402,24.865,0.537,6414.004,0,0.000,0,375,8192,0,0.000
138,33811694477.737,33811694504.875,33811698378.644,3873.235,3900.907,27.672,27.138,0.534,6099.093,0,0.000,0,375,8192,0,0.000
139,33811704477.737,33811704506.476,33811708391.078,3883.813,3913.341,29.528,28.739,0.789,6086.659,0,0.000,0,375,8192,0,0.000
140,33811714477.737,33811714511.562,33811718050.751,3538.603,3573.014,34.411,33.825,0.586,6426.986,0,0.000,0,375,8192,0,0.000
141,33811724477.737,33811724504.235,33811728481.464,3976.548,4003.727,27.179,26.498,0.681,5996.273,0,0.000,0,375,8192,0,0.000
142,33811734477.737,33811734506.131,33811738456.943,3950.118,3979.206,29.088,28.394,0.694,6020.794,0,0.000,0,375,8192,0,0.000
143,33811744477.737,33811744506.361,33811747867.331,3360.029,3389.594,29.565,28.624,0.941,6610.406,0,0.000,0,375,8192,0,0.000
144,33811754477.737,33811754505.359,33811758461.299,3955.211,3983.562,28.351,27.622,0.729,6016.438,0,0.000,0,375,8192,0,0.000
145,33811764477.737,33811764504.709,33811768457.310,3951.975,3979.573,27.598,26.972,0.626,6020.427,0,0.000,0,375,8192,0,0.000
146,33811774477.737,33811774505.182,33811778112.659,3606.821,3634.922,28.101,27.445,0.656,6365.078,0,0.000,0,375,8192,0,0.000
147,33811784477.737,33811784510.922,33811788454.293,3942.435,3976.556,34.121,33.185,0.936,6023.444,0,0.000,0,375,8192,0,0.000
148,33811794477.737,33811794507.688,33811798209.119,3700.868,3731.382,30.514,29.951,0.563,6268.618,0,0.000,0,375,8192,0,0.000
149,33811804477.737,33811804507.142,33811808342.557,3834.606,3864.820,30.214,29.405,0.809,6135.180,0,0.000,0,375,8192,0,0.000
150,33811814477.737,33811814507.889,33811818456.024,3947.557,3978.287,30.730,30.152,0.578,6021.713,0,0.000,0,375,8192,0,0.000
151,33811824477.737,33811824505.898,33811828414.607,3908.023,3936.870,28.847,28.161,0.686,6063.130,0,0.000,0,375,8192,0,0.000
152,33811834477.737,33811834507.342,33811838445.141,3937.259,3967.404,30.145,29.605,0.540,6032.596,0,0.000,0,375,8192,0,0.000
153,33811844477.737,33811844507.252,33811848507.093,3999.056,4029.356,30.300,29.515,0.785,5970.644,0,0.000,0,375,8192,0,0.000
154,33811854477.737,33811854507.550,33811858345.078,3836.787,3867.341,30.554,29.813,0.741,6132.659,0,0.000,0,375,8192,0,0.000
155,33811864477.737,33811864511.939,33811868446.466,3933.905,3968.729,34.824,34.202,0.622,6031.271,0,0.000,0,375,8192,0,0.000
156,33811874477.737,33811874511.869,33811878422.019,3909.425,3944.282,34.857,34.132,0.725,6055.718,0,0.000,0,375,8192,0,0.000
157,33811884477.737,33811884506.342,33811888353.945,3846.954,3876.208,29.254,28.605,0.649,6123.792,0,0.000,0,375,8192,0,0.000
158,33811894477.737,33811894506.507,33811898371.218,3864.163,3893.481,29.318,28.770,0.548,6106.519,0,0.000,0,375,8192,0,0.000
159,33811904477.737,33811904506.288,33811908310.794,3803.644,3833.057,29.413,28.551,0.862,6166.943,0,0.000,0,375,8192,0,0.000
160,33811914477.737,33811914506.367,33811918374.407,3867.441,3896.670,29.229,28.630,0.599,6103.330,0,0.000,0,375,8192,0,0.000
161,33811924477.737,33811924506.429,33811928419.184,3912.201,3941.447,29.246,28.692,0.554,6058.553,0,0.000,0,375,8192,0,0.000
162,33811934477.737,33811934506.422,33811938393.153,3886.170,3915.416,29.246,28.685,0.561,6084.584,0,0.000,0,375,8192,0,0.000
163,33811944477.737,33811944506.844,33811948367.547,3860.096,3889.810,29.714,29.107,0.607,6110.190,0,0.000,0,375,8192,0,0.000
164,33811954477.737,33811954508.676,33811958407.300,3897.842,3929.563,31.721,30.939,0.782,6070.437,0,0.000,0,375,8192,0,0.000
165,33811964477.737,33811964512.126,33811968363.964,3851.258,3886.227,34.969,34.389,0.580,6113.773,0,0.000,0,375,8192,0,0.000
166,33811974477.737,33811974507.052,33811978453.360,3945.533,3975.623,30.090,29.315,0.775,6024.377,0,0.000,0,375,8192,0,0.000
167,33811984477.737,33811984504.721,33811988365.574,3860.160,3887.837,27.677,26.984,0.693,6112.163,0,0.000,0,375,8192,0,0.000
168,33811994477.737,33811994508.782,33811998295.980,3786.585,3818.243,31.658,31.045,0.613,6181.757,0,0.000,0,375,8192,0,0.000
169,33812004477.737,33812004505.909,33812008021.129,3514.584,3543.392,28.808,28.172,0.636,6456.608,0,0.000,0,375,8192,0,0.000
170,33812014477.737,33812014507.477,33812017730.145,3221.915,3252.408,30.493,29.740,0.753,6747.592,0,0.000,0,375,8192,0,0.000
171,33812024477.737,33812024511.651,33812028334.481,3821.985,3856.744,34.759,33.914,0.845,6143.256,0,0.000,0,375,8192,0,0.000
172,33812034477.737,33812034507.778,33812038458.680,3950.008,3980.943,30.935,30.041,0.894,6019.057,0,0.000,0,375,8192,0,0.000
173,33812044477.737,33812044507.235,33812048413.452,3905.520,3935.715,30.195,29.498,0.697,6064.285,0,0.000,0,375,8192,0,0.000
174,33812054477.737,33812054504.962,33812058290.788,3785.216,3813.051,27.835,27.225,0.610,6186.949,0,0.000,0,375,8192,0,0.000
175,33812064477.737,33812064506.413,33812068336.997,3829.704,3859.260,29.556,28.676,0.880,6140.740,0,0.000,0,375,8192,0,0.000
176,33812074477.737,33812074505.749,33812078359.983,3853.254,3882.246,28.992,28.012,0.980,6117.754,0,0.000,0,375,8192,0,0.000
177,33812084477.737,33812084506.846,33812088021.749,3514.197,3544.012,29.815,29.109,0.706,6455.988,0,0.000,0,375,8192,0,0.000
178,33812094477.737,33812094505.871,33812098020.324,3513.893,3542.587,28.694,28.134,0.560,6457.413,0,0.000,0,375,8192,0,0.000
179,33812104477.737,33812104505.653,33812107949.286,3442.894,3471.549,28.655,27.916,0.739,6528.451,0,0.000,0,375,8192,0,0.000
180,33812114477.737,33812114512.219,33812118320.420,3807.411,3842.683,35.272,34.482,0.790,6157.317,0,0.000,0,375,8192,0,0.000
181,33812124477.737,33812124505.213,33812128096.552,3590.694,3618.815,28.121,27.476,0.645,6381.185,0,0.000,0,375,8192,0,0.000
182,33812134477.737,33812134507.118,33812138118.991,3611.326,3641.254,29.928,29.381,0.547,6358.746,0,0.000,0,375,8192,0,0.000
183,33812144477.737,33812144510.467,33812148075.791,3564.615,3598.054,33.439,32.730,0.709,6401.946,0,0.000,0,375,8192,0,0.000
184,33812154477.737,33812154504.455,33812158294.098,3789.052,3816.361,27.309,26.718,0.591,6183.639,0,0.000,0,375,8192,0,0.000
185,33812164477.737,33812164508.409,33812168055.530,3546.317,3577.793,31.476,30.672,0.804,6422.207,0,0.000,0,375,8192,0,0.000
186,33812174477.737,33812174505.961,33812178023.321,3516.770,3545.584,28.814,28.224,0.590,6454.416,0,0.000,0,375,8192,0,0.000
187,33812184477.737,33812184505.731,33812188235.472,3729.203,3757.735,28.532,27.994,0.538,6242.265,0,0.000,0,375,8192,0,0.000
188,33812194477.737,33812194506.685,33812197993.747,3486.405,3516.010,29.605,28.948,0.657,6483.990,0,0.000,0,375,8192,0,0.000
189,33812204477.737,33812204511.585,33812208110.279,3597.775,3632.542,34.767,33.848,0.919,6367.458,0,0.000,0,375,8192,0,0.000
190,33812214477.737,33812214510.898,33812218197.435,3685.918,3719.698,33.780,33.161,0.619,6280.302,0,0.000,0,375,8192,0,0.000
191,33812224477.737,33812224512.307,33812228077.562,3564.629,3599.825,35.196,34.570,0.626,6400.175,0,0.000,0,375,8192,0,0.000
192,33812234477.737,33812234510.968,33812238036.162,3524.538,3558.425,33.887,33.231,0.656,6441.575,0,0.000,0,375,8192,0,0.000
193,33812244477.737,33812244511.340,33812248152.413,3640.527,3674.676,34.149,33.603,0.546,6325.324,0,0.000,0,375,8192,0,0.000
194,33812254477.737,33812254510.228,33812258459.261,3948.350,3981.524,33.174,32.491,0.683,6018.476,0,0.000,0,375,8192,0,0.000
195,33812264477.737,33812264509.658,33812268255.805,3745.520,3778.068,32.548,31.921,0.627,6221.932,0,0.000,0,375,8192,0,0.000
196,33812274477.737,33812274508.666,33812277930.250,3420.543,3452.513,31.970,30.929,1.041,6547.487,0,0.000,0,375,8192,0,0.000
