# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=411 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,15297205757.530,15297205792.392,15297210037.409,4244.165,4279.879,35.714,34.862,0.852,5720.121,0,0.000,0,411,8192,0,0.000
18,15297215757.530,15297215792.448,15297219407.821,3614.221,3650.291,36.070,34.918,1.152,6349.709,0,0.000,0,411,8192,0,0.000
19,15297225757.530,15297225790.836,15297229761.604,3969.834,4004.074,34.240,33.306,0.934,5995.926,0,0.000,0,411,8192,0,0.000
20,15297235757.530,15297235790.510,15297240083.583,4292.442,4326.053,33.611,32.980,0.631,5673.947,0,0.000,0,411,8192,0,0.000
21,15297245757.530,15297245791.236,15297249608.643,3816.656,3851.113,34.457,33.706,0.751,6148.887,0,0.000,0,411,8192,0,0.000
22,15297255757.530,15297255790.206,15297260012.060,4221.133,4254.530,33.397,32.676,0.721,5745.470,0,0.000,0,411,8192,0,0.000
23,15297265757.530,15297265790.654,15297270074.464,4282.832,4316.934,34.102,33.124,0.978,5683.066,0,0.000,0,411,8192,0,0.000
24,15297275757.530,15297275791.174,15297280070.882,4278.991,4313.352,34.361,33.644,0.717,5686.648,0,0.000,0,411,8192,0,0.000
25,15297285757.530,15297285791.537,15297289825.845,4033.287,4068.315,35.028,34.007,1.021,5931.685,0,0.000,0,411,8192,0,0.000
26,15297295757.530,15297295791.128,15297300114.582,4322.493,4357.052,34.559,33.598,0.961,5642.948,0,0.000,0,411,8192,0,0.000
27,15297305757.530,15297305790.370,15297309654.250,3863.160,3896.720,33.560,32.840,0.720,6103.280,0,0.000,0,411,8192,0,0.000
28,15297315757.530,15297315791.429,15297320128.575,4336.348,4371.045,34.697,33.899,0.798,5628.955,0,0.000,0,411,8192,0,0.000
29,15297325757.530,15297325789.973,15297329624.265,3833.538,3866.735,33.197,32.443,0.754,6133.265,0,0.000,0,411,8192,0,0.000
30,15297335757.530,15297335792.611,15297340107.201,4313.944,4349.671,35.727,35.081,0.646,5650.329,0,0.000,0,411,8192,0,0.000
31,15297345757.530,15297345792.318,15297349288.484,3495.354,3530.954,35.600,34.788,0.812,6469.046,0,0.000,0,411,8192,0,0.000
32,15297355757.530,15297355793.765,15297360028.855,4234.223,4271.325,37.102,36.235,0.867,5728.675,0,0.000,0,411,8192,0,0.000
33,15297365757.530,15297365792.799,15297370117.210,4323.557,4359.680,36.123,35.269,0.854,5640.320,0,0.000,0,411,8192,0,0.000
34,15297375757.530,15297375790.880,15297380162.345,4370.902,4404.815,33.913,33.350,0.563,5595.185,0,0.000,0,411,8192,0,0.000
35,15297385757.530,15297385790.939,15297390130.295,4338.688,4372.765,34.077,33.409,0.668,5627.235,0,0.000,0,411,8192,0,0.000
36,15297395757.530,15297395792.015,15297400126.163,4333.489,4368.633,35.144,34.485,0.659,5631.367,0,0.000,0,411,8192,0,0.000
37,15297405757.530,15297405792.606,15297410022.673,4229.146,4265.143,35.997,35.076,0.921,5734.857,0,0.000,0,411,8192,0,0.000
38,15297415757.530,15297415790.418,15297420112.690,4321.533,4355.160,33.627,32.888,0.739,5644.840,0,0.000,0,411,8192,0,0.000
39,15297425757.530,15297425791.012,15297430113.828,4322.166,4356.298,34.132,33.482,0.650,5643.702,0,0.000,0,411,8192,0,0.000
40,15297435757.530,15297435790.820,15297440060.786,4269.338,4303.256,33.918,33.290,0.628,5696.744,0,0.000,0,411,8192,0,0.000
41,15297445757.530,15297445790.330,15297450111.026,4320.056,4353.496,33.440,32.800,0.640,5646.504,0,0.000,0,411,8192,0,0.000
42,15297455757.530,15297455789.991,15297460113.105,4322.379,4355.575,33.196,32.461,0.735,5644.425,0,0.000,0,411,8192,0,0.000
43,15297465757.530,15297465792.006,15297470115.291,4322.186,4357.761,35.575,34.476,1.099,5642.239,0,0.000,0,411,8192,0,0.000
44,15297475757.530,15297475791.170,15297480121.768,4329.972,4364.238,34.266,33.640,0.626,5635.762,0,0.000,0,411,8192,0,0.000
45,15297485757.530,15297485789.870,15297490122.094,4331.484,4364.564,33.080,32.340,0.740,5635.436,0,0.000,0,411,8192,0,0.000
46,15297495757.530,15297495791.877,15297500151.489,4358.910,4393.959,35.049,34.347,0.702,5606.041,0,0.000,0,411,8192,0,0.000
47,15297505757.530,15297505791.974,15297509649.943,3857.167,3892.413,35.246,34.444,0.802,6107.587,0,0.000,0,411,8192,0,0.000
48,15297515757.530,15297515790.637,15297520125.143,4333.920,4367.613,33.693,33.107,0.586,5632.387,0,0.000,0,411,8192,0,0.000
49,15297525757.530,15297525791.681,15297530123.923,4331.427,4366.393,34.966,34.151,0.815,5633.607,0,0.000,0,411,8192,0,0.000
50,15297535757.530,15297535791.173,15297539973.585,4181.593,4216.055,34.462,33.643,0.819,5783.945,0,0.000,0,411,8192,0,0.000
51,15297545757.530,15297545792.349,15297550131.235,4338.094,4373.705,35.611,34.819,0.792,5626.295,0,0.000,0,411,8192,0,0.000
52,15297555757.530,15297555790.775,15297560135.787,4344.435,4378.257,33.822,33.245,0.577,5621.743,0,0.000,0,411,8192,0,0.000
53,15297565757.530,15297565789.805,15297569753.839,3963.304,3996.309,33.005,32.275,0.730,6003.691,0,0.000,0,411,8192,0,0.000
54,15297575757.530,15297575791.716,15297580244.763,4452.471,4487.233,34.762,34.186,0.576,5512.767,0,0.000,0,411,8192,0,0.000
55,15297585757.530,15297585800.276,15297590131.064,4329.811,4373.534,43.723,42.746,0.977,5626.466,0,0.000,0,411,8192,0,0.000
56,15297595757.530,15297595791.091,15297600189.304,4397.449,4431.774,34.325,33.561,0.764,5568.226,0,0.000,0,411,8192,0,0.000
57,15297605757.530,15297605796.667,15297610138.120,4340.644,4380.590,39.946,39.137,0.809,5619.410,0,0.000,0,411,8192,0,0.000
58,15297615757.530,15297615790.629,15297619723.759,3932.229,3966.229,34.000,33.099,0.901,6033.771,0,0.000,0,411,8192,0,0.000
59,15297625757.530,15297625792.206,15297630070.388,4277.543,4312.858,35.315,34.676,0.639,5687.142,0,0.000,0,411,8192,0,0.000
60,15297635757.530,15297635792.061,15297640124.593,4331.975,4367.063,35.088,34.531,0.557,5632.937,0,0.000,0,411,8192,0,0.000
61,15297645757.530,15297645811.090,15297650274.551,4462.133,4517.021,54.888,53.560,1.328,5482.979,0,0.000,0,411,8192,0,0.000
62,15297655757.530,15297655789.432,15297660112.532,4322.450,4355.002,32.552,31.902,0.650,5644.998,0,0.000,0,411,8192,0,0.000
63,15297665757.530,15297665791.215,15297670117.456,4325.504,4359.926,34.422,33.685,0.737,5640.074,0,0.000,0,411,8192,0,0.000
64,15297675757.530,15297675791.087,15297680122.304,4330.410,4364.774,34.364,33.557,0.807,5635.226,0,0.000,0,411,8192,0,0.000
65,15297685757.530,15297685792.067,15297690129.810,4337.101,4372.280,35.179,34.537,0.642,5627.720,0,0.000,0,411,8192,0,0.000
66,15297695757.530,15297695791.226,15297700168.937,4377.155,4411.407,34.252,33.696,0.556,5588.593,0,0.000,0,411,8192,0,0.000
67,15297705757.530,15297705790.424,15297710123.161,4331.971,4365.631,33.660,32.894,0.766,5634.369,0,0.000,0,411,8192,0,0.000
68,15297715757.530,15297715791.067,15297720135.124,4343.291,4377.594,34.303,33.537,0.766,5622.406,0,0.000,0,411,8192,0,0.000
69,15297725757.530,15297725791.743,15297729833.075,4038.601,4075.545,36.944,34.213,2.731,5924.455,0,0.000,0,411,8192,0,0.000
70,15297735757.530,15297735790.970,15297740122.008,4330.293,4364.478,34.185,33.440,0.745,5635.522,0,0.000,0,411,8192,0,0.000
71,15297745757.530,15297745789.608,15297750126.782,4336.424,4369.252,32.828,32.078,0.750,5630.748,0,0.000,0,411,8192,0,0.000
72,15297755757.530,15297755791.108,15297759334.678,3542.920,3577.148,34.228,33.578,0.650,6422.852,0,0.000,0,411,8192,0,0.000
73,15297765757.530,15297765790.993,15297770050.136,4258.343,4292.606,34.263,33.463,0.800,5707.394,0,0.000,0,411,8192,0,0.000
74,15297775757.530,15297775791.917,15297779895.180,4102.371,4137.650,35.279,34.387,0.892,5862.350,0,0.000,0,411,8192,0,0.000
75,15297785757.530,15297785791.629,15297790121.946,4329.442,4364.416,34.974,34.099,0.875,5635.584,0,0.000,0,411,8192,0,0.000
76,15297795757.530,15297795791.881,15297800009.478,4216.748,4251.948,35.200,34.351,0.849,5748.052,0,0.000,0,411,8192,0,0.000
77,15297805757.530,15297805790.473,15297809874.278,4082.966,4116.748,33.782,32.943,0.839,5883.252,0,0.000,0,411,8192,0,0.000
78,15297815757.530,15297815793.828,15297820122.911,4328.322,4365.381,37.059,36.298,0.761,5634.619,0,0.000,0,411,8192,0,0.000
79,15297825757.530,15297825792.302,15297829631.023,3837.875,3873.493,35.618,34.772,0.846,6126.507,0,0.000,0,411,8192,0,0.000
80,15297835757.530,15297835789.767,15297840102.443,4311.967,4344.913,32.946,32.237,0.709,5655.087,0,0.000,0,411,8192,0,0.000
81,15297845757.530,15297845792.543,15297850135.546,4342.113,4378.016,35.903,35.013,0.890,5621.984,0,0.000,0,411,8192,0,0.000
82,15297855757.530,15297855794.684,15297859933.805,4138.109,4176.275,38.166,37.154,1.012,5823.725,0,0.000,0,411,8192,0,0.000
83,15297865757.530,15297865791.885,15297870123.381,4330.798,4365.851,35.053,34.355,0.698,5634.149,0,0.000,0,411,8192,0,0.000
84,15297875757.530,15297875791.307,15297880129.174,4337.017,4371.644,34.627,33.777,0.850,5628.356,0,0.000,0,411,8192,0,0.000
85,15297885757.530,15297885790.358,15297890120.823,4329.732,4363.293,33.561,32.828,0.733,5636.707,0,0.000,0,411,8192,0,0.000
86,15297895757.530,15297895791.251,15297900097.716,4305.613,4340.186,34.573,33.721,0.852,5659.814,0,0.000,0,411,8192,0,0.000
87,15297905757.530,15297905790.887,15297910113.435,4321.931,4355.905,33.974,33.357,0.617,5644.095,0,0.000,0,411,8192,0,0.000
88,15297915757.530,15297915790.331,15297920113.748,4322.688,4356.218,33.530,32.801,0.729,5643.782,0,0.000,0,411,8192,0,0.000
89,15297925757.530,15297925790.917,15297930101.107,4309.407,4343.577,34.170,33.387,0.783,5656.423,0,0.000,0,411,8192,0,0.000
90,15297935757.530,15297935791.026,15297940109.685,4317.759,4352.155,34.396,33.496,0.900,5647.845,0,0.000,0,411,8192,0,0.000
91,15297945757.530,15297945793.168,15297949367.987,3573.855,3610.457,36.602,35.638,0.964,6389.543,0,0.000,0,411,8192,0,0.000
92,15297955757.530,15297955790.435,15297960098.092,4306.923,4340.562,33.639,32.905,0.734,5659.438,0,0.000,0,411,8192,0,0.000
93,15297965757.530,15297965791.917,15297970048.925,4256.193,4291.395,35.202,34.387,0.815,5708.605,0,0.000,0,411,8192,0,0.000
94,15297975757.530,15297975791.267,15297980124.939,4332.741,4367.409,34.668,33.737,0.931,5632.591,0,0.000,0,411,8192,0,0.000
95,15297985757.530,15297985790.641,15297990122.394,4330.998,4364.864,33.866,33.111,0.755,5635.136,0,0.000,0,411,8192,0,0.000
96,15297995757.530,15297995792.650,15297999943.245,4149.836,4185.715,35.879,35.120,0.759,5814.285,0,0.000,0,411,8192,0,0.000
97,15298005757.530,15298005792.006,15298010116.310,4323.509,4358.780,35.271,34.476,0.795,5641.220,0,0.000,0,411,8192,0,0.000
98,15298015757.530,15298015790.344,15298020035.363,4244.353,4277.833,33.480,32.814,0.666,5722.167,0,0.000,0,411,8192,0,0.000
99,15298025757.530,15298025790.699,15298030065.903,4274.565,4308.373,33.808,33.169,0.639,5691.627,0,0.000,0,411,8192,0,0.000
100,15298035757.530,15298035792.249,15298040112.123,4319.098,4354.593,35.495,34.719,0.776,5645.407,0,0.000,0,411,8192,0,0.000
101,15298045757.530,15298045791.268,15298049599.113,3807.027,3841.583,34.556,33.738,0.818,6158.417,0,0.000,0,411,8192,0,0.000
102,15298055757.530,15298055788.942,15298059978.797,4189.026,4221.267,32.241,31.412,0.829,5778.733,0,0.000,0,411,8192,0,0.000
103,15298065757.530,15298065788.963,15298069726.954,3937.270,3969.424,32.154,31.433,0.721,6030.576,0,0.000,0,411,8192,0,0.000
104,15298075757.530,15298075790.210,15298080088.898,4297.929,4331.368,33.439,32.680,0.759,5668.632,0,0.000,0,411,8192,0,0.000
105,15298085757.530,15298085790.070,15298090097.418,4306.771,4339.888,33.117,32.540,0.577,5660.112,0,0.000,0,411,8192,0,0.000
106,15298095757.530,15298095790.430,15298099816.842,4025.618,4059.312,33.694,32.900,0.794,5940.688,0,0.000,0,411,8192,0,0.000
107,15298105757.530,15298105789.475,15298110067.419,4277.382,4309.889,32.507,31.945,0.562,5690.111,0,0.000,0,411,8192,0,0.000
108,15298115757.530,15298115788.903,15298120111.885,4322.418,4354.355,31.937,31.373,0.564,5645.645,0,0.000,0,411,8192,0,0.000
109,15298125757.530,15298125790.801,15298130108.807,4317.369,4351.277,33.908,33.271,0.637,5648.723,0,0.000,0,411,8192,0,0.000
110,15298135757.530,15298135792.376,15298140117.573,4324.498,4360.043,35.545,34.846,0.699,5639.957,0,0.000,0,411,8192,0,0.000
111,15298145757.530,15298145790.450,15298150110.633,4319.621,4353.103,33.482,32.920,0.562,5646.897,0,0.000,0,411,8192,0,0.000
112,15298155757.530,15298155789.322,15298159854.635,4064.456,4097.105,32.649,31.792,0.857,5902.895,0,0.000,0,411,8192,0,0.000
113,15298165757.530,15298165790.530,15298170053.982,4262.570,4296.452,33.882,33.000,0.882,5703.548,0,0.000,0,411,8192,0,0.000
114,15298175757.530,15298175789.414,15298180112.841,4322.587,4355.311,32.724,31.884,0.840,5644.689,0,0.000,0,411,8192,0,0.000
115,15298185757.530,15298185790.842,15298190137.702,4346.268,4380.172,33.904,33.312,0.592,5619.828,0,0.000,0,411,8192,0,0.000
116,15298195757.530,15298195792.986,15298200119.366,4325.359,4361.836,36.477,35.456,1.021,5638.164,0,0.000,0,411,8192,0,0.000
117,15298205757.530,15298205792.264,15298210119.814,4326.979,4362.284,35.305,34.734,0.571,5637.716,0,0.000,0,411,8192,0,0.000
118,15298215757.530,15298215791.848,15298220112.493,4319.626,4354.963,35.337,34.318,1.019,5645.037,0,0.000,0,411,8192,0,0.000
119,15298225757.530,15298225790.671,15298230126.168,4334.814,4368.638,33.824,33.141,0.683,5631.362,0,0.000,0,411,8192,0,0.000
120,15298235757.530,15298235792.248,15298240203.975,4411.243,4446.445,35.202,34.718,0.484,5553.555,0,0.000,0,411,8192,0,0.000
121,15298245757.530,15298245789.391,15298250158.691,4368.562,4401.161,32.599,31.861,0.738,5598.839,0,0.000,0,411,8192,0,0.000
122,15298255757.530,15298255791.088,15298260129.355,4337.198,4371.825,34.627,33.558,1.069,5628.175,0,0.000,0,411,8192,0,0.000
123,15298265757.530,15298265791.426,15298270110.555,4318.297,4353.025,34.728,33.896,0.832,5646.975,0,0.000,0,411,8192,0,0.000
124,15298275757.530,15298275790.486,15298280120.750,4329.634,4363.220,33.586,32.956,0.630,5636.780,0,0.000,0,411,8192,0,0.000
125,15298285757.530,15298285789.073,15298290123.630,4333.853,4366.100,32.247,31.543,0.704,5633.900,0,0.000,0,411,8192,0,0.000
126,15298295757.530,15298295791.416,15298300147.417,4355.433,4389.887,34.454,33.886,0.568,5610.113,0,0.000,0,411,8192,0,0.000
127,15298305757.530,15298305792.959,15298310142.357,4348.689,4384.827,36.138,35.429,0.709,5615.173,0,0.000,0,411,8192,0,0.000
128,15298315757.530,15298315790.955,15298320013.611,4221.925,4256.081,34.156,33.425,0.731,5743.919,0,0.000,0,411,8192,0,0.000
129,15298325757.530,15298325795.624,15298330104.668,4308.294,4347.138,38.844,38.094,0.750,5652.862,0,0.000,0,411,8192,0,0.000
130,15298335757.530,15298335789.720,15298339891.330,4100.884,4133.800,32.916,32.190,0.726,5866.200,0,0.000,0,411,8192,0,0.000
131,15298345757.530,15298345791.433,15298350256.370,4464.410,4498.840,34.430,33.903,0.527,5501.160,0,0.000,0,411,8192,0,0.000
132,15298355757.530,15298355790.725,15298360119.217,4328.010,4361.687,33.677,33.195,0.482,5638.313,0,0.000,0,411,8192,0,0.000
133,15298365757.530,15298365791.413,15298370087.565,4295.327,4330.035,34.708,33.883,0.825,5669.965,0,0.000,0,411,8192,0,0.000
134,15298375757.530,15298375790.679,15298380122.582,4331.280,4365.052,33.772,33.149,0.623,5634.948,0,0.000,0,411,8192,0,0.000
135,15298385757.530,15298385789.782,15298389996.484,4205.800,4238.954,33.154,32.252,0.902,5761.046,0,0.000,0,411,8192,0,0.000
136,15298395757.530,15298395790.764,15298400127.923,4336.394,4370.393,33.999,33.234,0.765,5629.607,0,0.000,0,411,8192,0,0.000
137,15298405757.530,15298405790.979,15298409932.786,4140.845,4175.256,34.411,33.449,0.962,5824.744,0,0.000,0,411,8192,0,0.000
138,15298415757.530,15298415790.595,15298420138.313,4346.985,4380.783,33.798,33.065,0.733,5619.217,0,0.000,0,411,8192,0,0.000
139,15298425757.530,15298425790.887,15298429903.046,4111.237,4145.516,34.279,33.357,0.922,5854.484,0,0.000,0,411,8192,0,0.000
140,15298435757.530,15298435791.683,15298440254.960,4462.438,4497.430,34.992,34.153,0.839,5502.570,0,0.000,0,411,8192,0,0.000
141,15298445757.530,15298445793.713,15298450165.275,4370.806,4407.745,36.939,36.183,0.756,5592.255,0,0.000,0,411,8192,0,0.000
142,15298455757.530,15298455788.815,15298460203.808,4414.301,4446.278,31.977,31.285,0.692,5553.722,0,0.000,0,411,8192,0,0.000
143,15298465757.530,15298465790.856,15298470178.448,4386.741,4420.918,34.177,33.326,0.851,5579.082,0,0.000,0,411,8192,0,0.000
144,15298475757.530,15298475791.423,15298479913.747,4121.326,4156.217,34.891,33.893,0.998,5843.783,0,0.000,0,411,8192,0,0.000
145,15298485757.530,15298485792.532,15298489972.714,4179.431,4215.184,35.753,35.002,0.751,5784.816,0,0.000,0,411,8192,0,0.000
146,15298495757.530,15298495791.341,15298500174.944,4382.926,4417.414,34.488,33.811,0.677,5582.586,0,0.000,0,411,8192,0,0.000
147,15298505757.530,15298505790.788,15298509933.365,4141.765,4175.835,34.070,33.258,0.812,5824.165,0,0.000,0,411,8192,0,0.000
148,15298515757.530,15298515790.698,15298519967.805,4176.275,4210.275,34.000,33.168,0.832,5789.725,0,0.000,0,411,8192,0,0.000
149,15298525757.530,15298525790.433,15298530123.119,4332.016,4365.589,33.573,32.903,0.670,5634.411,0,0.000,0,411,8192,0,0.000
150,15298535757.530,15298535791.043,15298540120.369,4328.549,4362.839,34.290,33.513,0.777,5637.161,0,0.000,0,411,8192,0,0.000
151,15298545757.530,15298545789.993,15298550009.707,4219.121,4252.177,33.056,32.463,0.593,5747.823,0,0.000,0,411,8192,0,0.000
152,15298555757.530,15298555792.664,15298560116.915,4323.589,4359.385,35.796,35.134,0.662,5640.615,0,0.000,0,411,8192,0,0.000
153,15298565757.530,15298565792.046,15298569796.353,4003.594,4038.823,35.229,34.516,0.713,5961.177,0,0.000,0,411,8192,0,0.000
154,15298575757.530,15298575792.560,15298580008.036,4214.913,4250.506,35.593,35.030,0.563,5749.494,0,0.000,0,411,8192,0,0.000
155,15298585757.530,15298585793.545,15298590121.595,4327.141,4364.065,36.924,36.015,0.909,5635.935,0,0.000,0,411,8192,0,0.000
156,15298595757.530,15298595795.306,15298599824.042,4027.822,4066.512,38.690,37.776,0.914,5933.488,0,0.000,0,411,8192,0,0.000
157,15298605757.530,15298605793.470,15298610120.171,4325.657,4362.641,36.984,35.940,1.044,5637.359,0,0.000,0,411,8192,0,0.000
158,15298615757.530,15298615792.606,15298619719.009,3925.559,3961.479,35.920,35.076,0.844,6038.521,0,0.000,0,411,8192,0,0.000
159,15298625757.530,15298625791.698,15298630121.361,4328.803,4363.831,35.028,34.168,0.860,5636.169,0,0.000,0,411,8192,0,0.000
160,15298635757.530,15298635790.230,15298640127.932,4336.672,4370.402,33.730,32.700,1.030,5629.598,0,0.000,0,411,8192,0,0.000
161,15298645757.530,15298645791.684,15298650176.876,4384.188,4419.346,35.158,34.154,1.004,5580.654,0,0.000,0,411,8192,0,0.000
162,15298655757.530,15298655791.209,15298660123.996,4332.136,4366.466,34.330,33.679,0.651,5633.534,0,0.000,0,411,8192,0,0.000
163,15298665757.530,15298665789.716,15298670151.698,4361.471,4394.168,32.697,32.186,0.511,5605.832,0,0.000,0,411,8192,0,0.000
164,15298675757.530,15298675789.850,15298679557.850,3767.319,3800.320,33.001,32.320,0.681,6199.680,0,0.000,0,411,8192,0,0.000
165,15298685757.530,15298685790.796,15298689632.978,3841.515,3875.448,33.933,33.266,0.667,6124.552,0,0.000,0,411,8192,0,0.000
166,15298695757.530,15298695791.389,15298700240.403,4448.415,4482.873,34.458,33.859,0.599,5517.127,0,0.000,0,411,8192,0,0.000
167,15298705757.530,15298705790.903,15298710189.155,4397.411,4431.625,34.214,33.373,0.841,5568.375,0,0.000,0,411,8192,0,0.000
168,15298715757.530,15298715792.487,15298720177.409,4384.038,4419.879,35.841,34.957,0.884,5580.121,0,0.000,0,411,8192,0,0.000
169,15298725757.530,15298725796.754,15298730144.876,4347.369,4387.346,39.977,39.224,0.753,5612.654,0,0.000,0,411,8192,0,0.000
170,15298735757.530,15298735796.616,15298740135.596,4338.180,4378.066,39.886,39.086,0.800,5621.934,0,0.000,0,411,8192,0,0.000
171,15298745757.530,15298745793.331,15298750127.565,4333.330,4370.035,36.705,35.801,0.904,5629.965,0,0.000,0,411,8192,0,0.000
172,15298755757.530,15298755793.404,15298760126.152,4332.189,4368.622,36.433,35.874,0.559,5631.378,0,0.000,0,411,8192,0,0.000
173,15298765757.530,15298765791.159,15298770175.940,4383.891,4418.410,34.519,33.629,0.890,5581.590,0,0.000,0,411,8192,0,0.000
174,15298775757.530,15298775790.864,15298780024.012,4232.581,4266.482,33.901,33.334,0.567,5733.518,0,0.000,0,411,8192,0,0.000
175,15298785757.530,15298785791.791,15298790123.490,4330.891,4365.960,35.069,34.261,0.808,5634.040,0,0.000,0,411,8192,0,0.000
176,15298795757.530,15298795790.645,15298799969.123,4177.173,4211.593,34.420,33.115,1.305,5788.407,0,0.000,0,411,8192,0,0.000
177,15298805757.530,15298805790.792,15298810106.023,4314.673,4348.493,33.820,33.262,0.558,5651.507,0,0.000,0,411,8192,0,0.000
178,15298815757.530,15298815792.126,15298819760.374,3967.379,4002.844,35.465,34.596,0.869,5997.156,0,0.000,0,411,8192,0,0.000
179,15298825757.530,15298825790.460,15298830009.072,4217.858,4251.542,33.684,32.930,0.754,5748.458,0,0.000,0,411,8192,0,0.000
180,15298835757.530,15298835791.306,15298839547.277,3755.177,3789.747,34.570,33.776,0.794,6210.253,0,0.000,0,411,8192,0,0.000
181,15298845757.530,15298845790.115,15298850127.127,4336.465,4369.597,33.132,32.585,0.547,5630.403,0,0.000,0,411,8192,0,0.000
182,15298855757.530,15298855790.564,15298860074.771,4283.522,4317.241,33.719,33.034,0.685,5682.759,0,0.000,0,411,8192,0,0.000
183,15298865757.530,15298865791.446,15298870112.301,4319.938,4354.771,34.833,33.916,0.917,5645.229,0,0.000,0,411,8192,0,0.000
184,15298875757.530,15298875790.533,15298879821.106,4029.795,4063.576,33.781,33.003,0.778,5936.424,0,0.000,0,411,8192,0,0.000
185,15298885757.530,15298885793.153,15298890066.222,4272.254,4308.692,36.438,35.623,0.815,5691.308,0,0.000,0,411,8192,0,0.000
186,15298895757.530,15298895790.396,15298899796.529,4005.205,4038.999,33.794,32.866,0.928,5961.001,0,0.000,0,411,8192,0,0.000
187,15298905757.530,15298905791.225,15298910089.838,4298.117,4332.308,34.191,33.695,0.496,5667.692,0,0.000,0,411,8192,0,0.000
188,15298915757.530,15298915789.969,15298919574.500,3783.717,3816.970,33.253,32.439,0.814,6183.030,0,0.000,0,411,8192,0,0.000
189,15298925757.530,15298925788.978,15298929358.643,3569.037,3601.113,32.076,31.448,0.628,6398.887,0,0.000,0,411,8192,0,0.000
190,15298935757.530,15298935791.037,15298940006.103,4214.366,4248.573,34.207,33.507,0.700,5751.427,0,0.000,0,411,8192,0,0.000
191,15298945757.530,15298945791.552,15298949978.145,4185.341,4220.615,35.274,34.022,1.252,5779.385,0,0.000,0,411,8192,0,0.000
192,15298955757.530,15298955795.282,15298959874.872,4078.816,4117.342,38.526,37.752,0.774,5882.658,0,0.000,0,411,8192,0,0.000
193,15298965757.530,15298965793.583,15298969355.669,3561.451,3598.139,36.688,36.053,0.635,6401.861,0,0.000,0,411,8192,0,0.000
194,15298975757.530,15298975792.452,15298980124.220,4331.100,4366.690,35.590,34.922,0.668,5633.310,0,0.000,0,411,8192,0,0.000
195,15298985757.530,15298985791.038,15298990137.105,4345.306,4379.575,34.269,33.508,0.761,5620.425,0,0.000,0,411,8192,0,0.000
196,15298995757.530,15298995790.906,15298999829.044,4037.049,4071.514,34.465,33.376,1.089,5928.486,0,0.000,0,411,8192,0,0.000
