# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5901800577.866,5901801093.361,5901804206.058,3110.697,3628.192,517.495,515.495,2.000,6371.808,0,0.000,0,333,8192,0,0.000
1,5901810577.866,5901810724.755,5901814086.565,3360.771,3508.699,147.928,146.889,1.039,6491.301,0,0.000,0,333,8192,0,0.000
2,5901820577.866,5901826138.748,5901830428.784,4288.063,9850.918,5562.855,5560.882,1.973,149.082,0,0.000,0,333,8192,0,0.000
3,5901830577.866,5901830759.108,5901834164.990,3404.918,3587.124,182.206,181.242,0.964,6412.876,0,0.000,0,333,8192,0,0.000
4,5901840577.866,5901840758.322,5901843957.733,3197.143,3379.867,182.724,180.456,2.268,6620.133,0,0.000,0,333,8192,0,0.000
5,5901850577.866,5901850774.362,5901854259.112,3483.056,3681.246,198.190,196.496,1.694,6318.754,0,0.000,0,333,8192,0,0.000
6,5901860577.866,5901860792.815,5901864104.526,3310.957,3526.660,215.703,214.949,0.754,6473.340,0,0.000,0,333,8192,0,0.000
7,5901870577.866,5901870830.576,5901873969.614,3138.154,3391.748,253.594,252.710,0.884,6608.252,0,0.000,0,333,8192,0,0.000
8,5901880577.866,5901880741.135,5901883879.909,3137.529,3302.043,164.514,163.269,1.245,6697.957,0,0.000,0,333,8192,0,0.000
9,5901890577.866,5901890672.222,5901893835.475,3161.643,3257.609,95.966,94.356,1.610,6742.391,0,0.000,0,333,8192,0,0.000
10,5901900577.866,5901900651.693,5901903863.033,3210.503,3285.167,74.664,73.827,0.837,6714.833,0,0.000,0,333,8192,0,0.000
11,5901910577.866,5901910639.911,5901913973.030,3330.761,3395.164,64.403,62.045,2.358,6604.836,0,0.000,0,333,8192,0,0.000
12,5901920577.866,5901920622.510,5901923715.101,3091.818,3137.235,45.417,44.644,0.773,6862.765,0,0.000,0,333,8192,0,0.000
13,5901930577.866,5901930680.005,5901933787.933,3106.476,3210.067,103.591,102.139,1.452,6789.933,0,0.000,0,333,8192,0,0.000
14,5901940577.866,5901940630.217,5901943715.429,3084.182,3137.563,53.381,52.351,1.030,6862.437,0,0.000,0,333,8192,0,0.000
15,5901950577.866,5901950621.120,5901953706.607,3084.571,3128.741,44.170,43.254,0.916,6871.259,0,0.000,0,333,8192,0,0.000
16,5901960577.866,5901960618.380,5901963705.931,3086.856,3128.065,41.209,40.514,0.695,6871.935,0,0.000,0,333,8192,0,0.000
