# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
80,21043476660.887,21043476699.194,21043477415.120,713.404,754.233,40.829,38.307,2.522,9245.767,0,0.000,1,68,8192,0,0.000
81,21043486660.887,21043486692.949,21043487370.057,674.949,709.170,34.221,32.062,2.159,9290.830,0,0.000,1,68,8192,0,0.000
82,21043496660.887,21043496702.297,21043497373.827,668.797,712.940,44.143,41.410,2.733,9287.060,0,0.000,1,68,8192,0,0.000
83,21043506660.887,21043506691.593,21043507413.161,719.281,752.274,32.993,30.706,2.287,9247.726,0,0.000,1,68,8192,0,0.000
84,21043516660.887,21043516689.555,21043517402.872,710.893,741.985,31.092,28.668,2.424,9258.015,0,0.000,1,68,8192,0,0.000
85,21043526660.887,21043526690.709,21043527417.102,724.493,756.215,31.722,29.822,1.900,9243.785,0,0.000,1,68,8192,0,0.000
86,21043536660.887,21043536707.703,21043537425.408,713.922,764.521,50.599,46.816,3.783,9235.479,0,0.000,1,68,8192,0,0.000
87,21043546660.887,21043546691.997,21043547418.147,724.155,757.260,33.105,31.110,1.995,9242.740,0,0.000,1,68,8192,0,0.000
88,21043556660.887,21043556698.304,21043557443.730,742.136,782.843,40.707,37.417,3.290,9217.157,0,0.000,1,68,8192,0,0.000
89,21043566660.887,21043566690.528,21043567411.990,719.656,751.103,31.447,29.641,1.806,9248.897,0,0.000,1,68,8192,0,0.000
90,21043576660.887,21043576689.690,21043577414.454,722.432,753.567,31.135,28.803,2.332,9246.433,0,0.000,1,68,8192,0,0.000
91,21043586660.887,21043586690.965,21043587410.486,717.518,749.599,32.081,30.078,2.003,9250.401,0,0.000,1,68,8192,0,0.000
92,21043596660.887,21043596689.153,21043597413.650,721.993,752.763,30.770,28.266,2.504,9247.237,0,0.000,1,68,8192,0,0.000
93,21043606660.887,21043606690.951,21043607368.840,676.146,707.953,31.807,30.064,1.743,9292.047,0,0.000,1,68,8192,0,0.000
94,21043616660.887,21043616689.590,21043617417.556,725.199,756.669,31.470,28.703,2.767,9243.331,0,0.000,1,68,8192,0,0.000
95,21043626660.887,21043626690.420,21043627406.083,713.748,745.196,31.448,29.533,1.915,9254.804,0,0.000,1,68,8192,0,0.000
96,21043636660.887,21043636693.992,21043637409.805,713.325,748.918,35.593,33.105,2.488,9251.082,0,0.000,1,68,8192,0,0.000
97,21043646660.887,21043646692.899,21043647417.299,722.466,756.412,33.946,32.012,1.934,9243.588,0,0.000,1,68,8192,0,0.000
98,21043656660.887,21043656697.536,21043657417.584,717.605,756.697,39.092,36.649,2.443,9243.303,0,0.000,1,68,8192,0,0.000
99,21043666660.887,21043666690.821,21043667374.982,681.650,714.095,32.445,29.934,2.511,9285.905,0,0.000,1,68,8192,0,0.000
100,21043676660.887,21043676695.858,21043677409.779,711.208,748.892,37.684,34.971,2.713,9251.108,0,0.000,1,68,8192,0,0.000
101,21043686660.887,21043686692.278,21043687370.125,675.838,709.238,33.400,31.391,2.009,9290.762,0,0.000,1,68,8192,0,0.000
102,21043696660.887,21043696702.174,21043697371.802,667.147,710.915,43.768,41.287,2.481,9289.085,0,0.000,1,68,8192,0,0.000
103,21043706660.887,21043706692.962,21043707375.093,679.918,714.206,34.288,32.075,2.213,9285.794,0,0.000,1,68,8192,0,0.000
104,21043716660.887,21043716702.318,21043717380.964,676.383,720.077,43.694,41.431,2.263,9279.923,0,0.000,1,68,8192,0,0.000
105,21043726660.887,21043726690.889,21043727374.876,682.076,713.989,31.913,30.002,1.911,9286.011,0,0.000,1,68,8192,0,0.000
106,21043736660.887,21043736702.778,21043737429.212,723.758,768.325,44.567,41.891,2.676,9231.675,0,0.000,1,68,8192,0,0.000
107,21043746660.887,21043746691.620,21043747422.528,728.695,761.641,32.946,30.733,2.213,9238.359,0,0.000,1,68,8192,0,0.000
108,21043756660.887,21043756690.304,21043757410.500,717.864,749.613,31.749,29.417,2.332,9250.387,0,0.000,1,68,8192,0,0.000
109,21043766660.887,21043766691.576,21043767406.004,712.324,745.117,32.793,30.689,2.104,9254.883,0,0.000,1,68,8192,0,0.000
110,21043776660.887,21043776699.942,21043777410.283,708.254,749.396,41.142,39.055,2.087,9250.604,0,0.000,1,68,8192,0,0.000
111,21043786660.887,21043786693.739,21043787405.701,709.453,744.814,35.361,32.852,2.509,9255.186,0,0.000,1,68,8192,0,0.000
112,21043796660.887,21043796692.451,21043797414.774,719.971,753.887,33.916,31.564,2.352,9246.113,0,0.000,1,68,8192,0,0.000
113,21043806660.887,21043806690.548,21043807423.723,731.420,762.836,31.416,29.661,1.755,9237.164,0,0.000,1,68,8192,0,0.000
114,21043816660.887,21043816695.493,21043817436.031,738.357,775.144,36.787,34.606,2.181,9224.856,0,0.000,1,68,8192,0,0.000
115,21043826660.887,21043826690.323,21043827376.962,684.684,716.075,31.391,29.436,1.955,9283.925,0,0.000,1,68,8192,0,0.000
116,21043836660.887,21043836693.234,21043837393.936,698.362,733.049,34.687,32.347,2.340,9266.951,0,0.000,1,68,8192,0,0.000
117,21043846660.887,21043846692.471,21043847377.145,682.437,716.258,33.821,31.584,2.237,9283.742,0,0.000,1,68,8192,0,0.000
118,21043856660.887,21043856702.176,21043857429.835,725.182,768.948,43.766,41.289,2.477,9231.052,0,0.000,1,68,8192,0,0.000
119,21043866660.887,21043866692.481,21043867377.538,682.850,716.651,33.801,31.594,2.207,9283.349,0,0.000,1,68,8192,0,0.000
120,21043876660.887,21043876699.384,21043877370.231,666.206,709.344,43.138,38.497,4.641,9290.656,0,0.000,1,68,8192,0,0.000
121,21043886660.887,21043886690.817,21043887371.992,679.040,711.105,32.065,29.930,2.135,9288.895,0,0.000,1,68,8192,0,0.000
122,21043896660.887,21043896703.581,21043897379.417,673.331,718.530,45.199,42.694,2.505,9281.470,0,0.000,1,68,8192,0,0.000
123,21043906660.887,21043906693.169,21043907378.761,683.083,717.874,34.791,32.282,2.509,9282.126,0,0.000,1,68,8192,0,0.000
124,21043916660.887,21043916701.564,21043917387.660,683.087,726.773,43.686,40.677,3.009,9273.227,0,0.000,1,68,8192,0,0.000
125,21043926660.887,21043926693.098,21043927416.894,721.049,756.007,34.958,32.211,2.747,9243.993,0,0.000,1,68,8192,0,0.000
126,21043936660.887,21043936689.737,21043937403.977,711.538,743.090,31.552,28.850,2.702,9256.910,0,0.000,1,68,8192,0,0.000
127,21043946660.887,21043946693.277,21043947381.008,685.552,720.121,34.569,32.390,2.179,9279.879,0,0.000,1,68,8192,0,0.000
128,21043956660.887,21043956705.214,21043957472.189,763.081,811.302,48.221,44.327,3.894,9188.698,0,0.000,1,68,8192,0,0.000
129,21043966660.887,21043966692.410,21043967368.180,673.391,707.293,33.902,31.523,2.379,9292.707,0,0.000,1,68,8192,0,0.000
130,21043976660.887,21043976699.167,21043977428.059,725.507,767.172,41.665,38.280,3.385,9232.828,0,0.000,1,68,8192,0,0.000
131,21043986660.887,21043986692.152,21043987406.133,712.033,745.246,33.213,31.265,1.948,9254.754,0,0.000,1,68,8192,0,0.000
132,21043996660.887,21043996704.204,21043997432.445,724.780,771.558,46.778,43.317,3.461,9228.442,0,0.000,1,68,8192,0,0.000
133,21044006660.887,21044006691.642,21044007403.619,710.186,742.732,32.546,30.755,1.791,9257.268,0,0.000,1,68,8192,0,0.000
134,21044016660.887,21044016702.174,21044017416.908,712.116,756.021,43.905,41.287,2.618,9243.979,0,0.000,1,68,8192,0,0.000
135,21044026660.887,21044026689.709,21044027413.059,721.440,752.172,30.732,28.822,1.910,9247.828,0,0.000,1,68,8192,0,0.000
136,21044036660.887,21044036697.269,21044037421.219,721.568,760.332,38.764,36.382,2.382,9239.668,0,0.000,1,68,8192,0,0.000
137,21044046660.887,21044046690.513,21044047415.008,722.556,754.121,31.565,29.626,1.939,9245.879,0,0.000,1,68,8192,0,0.000
138,21044056660.887,21044056701.029,21044057418.052,714.446,757.165,42.719,40.142,2.577,9242.835,0,0.000,1,68,8192,0,0.000
139,21044066660.887,21044066689.847,21044067412.903,721.079,752.016,30.937,28.960,1.977,9247.984,0,0.000,1,68,8192,0,0.000
140,21044076660.887,21044076698.723,21044077428.298,726.724,767.411,40.687,37.836,2.851,9232.589,0,0.000,1,68,8192,0,0.000
141,21044086660.887,21044086690.186,21044087404.940,712.888,744.053,31.165,29.299,1.866,9255.947,0,0.000,1,68,8192,0,0.000
142,21044096660.887,21044096701.724,21044097427.020,722.875,766.133,43.258,40.837,2.421,9233.867,0,0.000,1,68,8192,0,0.000
143,21044106660.887,21044106690.482,21044107413.287,720.959,752.400,31.441,29.595,1.846,9247.600,0,0.000,1,68,8192,0,0.000
144,21044116660.887,21044116694.287,21044117405.685,708.929,744.798,35.869,33.400,2.469,9255.202,0,0.000,1,68,8192,0,0.000
145,21044126660.887,21044126691.183,21044127407.648,714.520,746.761,32.241,30.296,1.945,9253.239,0,0.000,1,68,8192,0,0.000
146,21044136660.887,21044136692.420,21044137402.518,707.588,741.631,34.043,31.533,2.510,9258.369,0,0.000,1,68,8192,0,0.000
147,21044146660.887,21044146691.224,21044147404.679,711.171,743.792,32.621,30.337,2.284,9256.208,0,0.000,1,68,8192,0,0.000
148,21044156660.887,21044156691.000,21044157426.144,732.461,765.257,32.796,30.113,2.683,9234.743,0,0.000,1,68,8192,0,0.000
149,21044166660.887,21044166692.248,21044167404.697,710.286,743.810,33.524,31.361,2.163,9256.190,0,0.000,1,68,8192,0,0.000
150,21044176660.887,21044176693.083,21044177407.743,705.010,746.856,41.846,32.196,9.650,9253.144,0,0.000,1,68,8192,0,0.000
151,21044186660.887,21044186690.774,21044187416.342,723.552,755.455,31.903,29.887,2.016,9244.545,0,0.000,1,68,8192,0,0.000
152,21044196660.887,21044196703.886,21044197419.504,713.111,758.617,45.506,42.999,2.507,9241.383,0,0.000,1,68,8192,0,0.000
153,21044206660.887,21044206693.351,21044207403.873,708.053,742.986,34.933,32.464,2.469,9257.014,0,0.000,1,68,8192,0,0.000
154,21044216660.887,21044216691.150,21044217411.782,717.862,750.895,33.033,30.263,2.770,9249.105,0,0.000,1,68,8192,0,0.000
155,21044226660.887,21044226692.369,21044227415.791,721.169,754.904,33.735,31.482,2.253,9245.096,0,0.000,1,68,8192,0,0.000
156,21044236660.887,21044236704.485,21044237415.603,708.283,754.716,46.433,43.598,2.835,9245.284,0,0.000,1,68,8192,0,0.000
157,21044246660.887,21044246692.325,21044247412.379,717.616,751.492,33.876,31.438,2.438,9248.508,0,0.000,1,68,8192,0,0.000
158,21044256660.887,21044256696.514,21044257428.102,728.559,767.215,38.656,35.627,3.029,9232.785,0,0.000,1,68,8192,0,0.000
159,21044266660.887,21044266691.172,21044267416.359,722.784,755.472,32.688,30.285,2.403,9244.528,0,0.000,1,68,8192,0,0.000
160,21044276660.887,21044276705.175,21044277438.073,730.063,777.186,47.123,44.288,2.835,9222.814,0,0.000,1,68,8192,0,0.000
161,21044286660.887,21044286692.587,21044287405.917,711.039,745.030,33.991,31.700,2.291,9254.970,0,0.000,1,68,8192,0,0.000
162,21044296660.887,21044296689.334,21044297416.915,724.769,756.028,31.259,28.447,2.812,9243.972,0,0.000,1,68,8192,0,0.000
163,21044306660.887,21044306691.707,21044307416.439,722.604,755.552,32.948,30.820,2.128,9244.448,0,0.000,1,68,8192,0,0.000
164,21044316660.887,21044316695.154,21044317389.359,691.513,728.472,36.959,34.267,2.692,9271.528,0,0.000,1,68,8192,0,0.000
165,21044326660.887,21044326690.829,21044327416.463,723.660,755.576,31.916,29.942,1.974,9244.424,0,0.000,1,68,8192,0,0.000
166,21044336660.887,21044336702.336,21044337416.799,712.111,755.912,43.801,41.449,2.352,9244.088,0,0.000,1,68,8192,0,0.000
167,21044346660.887,21044346691.219,21044347402.527,709.233,741.640,32.407,30.332,2.075,9258.360,0,0.000,1,68,8192,0,0.000
168,21044356660.887,21044356709.833,21044357451.930,739.759,791.043,51.284,48.946,2.338,9208.957,0,0.000,1,68,8192,0,0.000
169,21044366660.887,21044366692.935,21044367406.912,711.765,746.025,34.260,32.048,2.212,9253.975,0,0.000,1,68,8192,0,0.000
170,21044376660.887,21044376694.580,21044377410.497,713.552,749.610,36.058,33.693,2.365,9250.390,0,0.000,1,68,8192,0,0.000
171,21044386660.887,21044386690.572,21044387405.619,712.948,744.732,31.784,29.685,2.099,9255.268,0,0.000,1,68,8192,0,0.000
172,21044396660.887,21044396702.477,21044397421.128,716.060,760.241,44.181,41.590,2.591,9239.759,0,0.000,1,68,8192,0,0.000
173,21044406660.887,21044406690.248,21044407365.608,673.324,704.721,31.397,29.361,2.036,9295.279,0,0.000,1,68,8192,0,0.000
174,21044416660.887,21044416702.223,21044417416.464,711.956,755.577,43.621,41.336,2.285,9244.423,0,0.000,1,68,8192,0,0.000
175,21044426660.887,21044426690.447,21044427408.324,715.882,747.437,31.555,29.560,1.995,9252.563,0,0.000,1,68,8192,0,0.000
176,21044436660.887,21044436691.197,21044437418.286,724.858,757.399,32.541,30.310,2.231,9242.601,0,0.000,1,68,8192,0,0.000
177,21044446660.887,21044446690.970,21044447412.746,719.825,751.859,32.034,30.083,1.951,9248.141,0,0.000,1,68,8192,0,0.000
178,21044456660.887,21044456703.479,21044457442.209,736.371,781.322,44.951,42.592,2.359,9218.678,0,0.000,1,68,8192,0,0.000
179,21044466660.887,21044466694.596,21044467422.583,725.703,761.696,35.993,33.709,2.284,9238.304,0,0.000,1,68,8192,0,0.000
180,21044476660.887,21044476690.236,21044477404.513,711.113,743.626,32.513,29.349,3.164,9256.374,0,0.000,1,68,8192,0,0.000
181,21044486660.887,21044486693.293,21044487418.624,723.072,757.737,34.665,32.406,2.259,9242.263,0,0.000,1,68,8192,0,0.000
182,21044496660.887,21044496697.040,21044497348.285,650.532,687.398,36.866,36.153,0.713,9312.602,0,0.000,0,68,8192,0,0.000
183,21044506660.887,21044506691.919,21044507390.383,695.879,729.496,33.617,31.032,2.585,9270.504,0,0.000,1,68,8192,0,0.000
184,21044516660.887,21044516698.263,21044517424.121,722.522,763.234,40.712,37.376,3.336,9236.766,0,0.000,1,68,8192,0,0.000
185,21044526660.887,21044526692.730,21044527389.261,695.898,728.374,32.476,31.843,0.633,9271.626,0,0.000,0,68,8192,0,0.000
186,21044536660.887,21044536691.716,21044537387.805,695.373,726.918,31.545,30.829,0.716,9273.082,0,0.000,0,68,8192,0,0.000
187,21044546660.887,21044546692.426,21044547390.400,697.380,729.513,32.133,31.539,0.594,9270.487,0,0.000,0,68,8192,0,0.000
188,21044556660.887,21044556691.411,21044557387.775,695.816,726.888,31.072,30.524,0.548,9273.112,0,0.000,0,68,8192,0,0.000
189,21044566660.887,21044566692.435,21044567388.167,695.139,727.280,32.141,31.548,0.593,9272.720,0,0.000,0,68,8192,0,0.000
190,21044576660.887,21044576693.704,21044577389.226,694.976,728.339,33.363,32.817,0.546,9271.661,0,0.000,0,68,8192,0,0.000
191,21044586660.887,21044586691.681,21044587387.507,695.222,726.620,31.398,30.794,0.604,9273.380,0,0.000,0,68,8192,0,0.000
192,21044596660.887,21044596691.939,21044597387.908,695.425,727.021,31.596,31.052,0.544,9272.979,0,0.000,0,68,8192,0,0.000
193,21044606660.887,21044606692.177,21044607388.953,696.016,728.066,32.050,31.290,0.760,9271.934,0,0.000,0,68,8192,0,0.000
194,21044616660.887,21044616692.370,21044617388.050,695.101,727.163,32.062,31.483,0.579,9272.837,0,0.000,0,68,8192,0,0.000
195,21044626660.887,21044626693.296,21044627388.965,695.000,728.078,33.078,32.409,0.669,9271.922,0,0.000,0,68,8192,0,0.000
196,21044636660.887,21044636691.833,21044637387.586,695.132,726.699,31.567,30.946,0.621,9273.301,0,0.000,0,68,8192,0,0.000
197,21044646660.887,21044646690.389,21044647386.181,695.121,725.294,30.173,29.502,0.671,9274.706,0,0.000,0,68,8192,0,0.000
198,21044656660.887,21044656693.941,21044657389.713,695.212,728.826,33.614,33.054,0.560,9271.174,0,0.000,0,68,8192,0,0.000
199,21044666660.887,21044666692.859,21044667389.224,695.634,728.337,32.703,31.972,0.731,9271.663,0,0.000,0,68,8192,0,0.000
200,21044676660.887,21044676693.561,21044677390.986,696.815,730.099,33.284,32.674,0.610,9269.901,0,0.000,0,68,8192,0,0.000
201,21044686660.887,21044686695.125,21044687387.824,692.135,726.937,34.802,34.238,0.564,9273.063,0,0.000,0,68,8192,0,0.000
202,21044696660.887,21044696693.374,21044697388.562,694.544,727.675,33.131,32.487,0.644,9272.325,0,0.000,0,68,8192,0,0.000
